Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Wood-Pewee,2024-05-23T13:00:31Z,23-May-2024,09:00:31,0.6,1
Eastern Wood-Pewee,2024-05-23T12:59:37Z,23-May-2024,08:59:37,0.41,1
Eastern Phoebe,2024-05-23T12:44:21Z,23-May-2024,08:44:21,0.74,1
Eastern Phoebe,2024-05-23T12:44:14Z,23-May-2024,08:44:14,0.74,1
Eastern Phoebe,2024-05-23T12:44:08Z,23-May-2024,08:44:08,0.67,1
Eastern Phoebe,2024-05-23T12:43:58Z,23-May-2024,08:43:58,0.89,1
Eastern Phoebe,2024-05-23T12:43:52Z,23-May-2024,08:43:52,0.71,1
Black-throated Blue Warbler,2024-05-23T12:43:46Z,23-May-2024,08:43:46,0.43,1
Eastern Phoebe,2024-05-23T12:43:39Z,23-May-2024,08:43:39,0.85,1
Eastern Phoebe,2024-05-23T12:43:33Z,23-May-2024,08:43:33,0.48,1
Eastern Phoebe,2024-05-23T12:43:15Z,23-May-2024,08:43:15,0.26,1
Eastern Phoebe,2024-05-23T12:43:09Z,23-May-2024,08:43:09,0.84,1
Eastern Phoebe,2024-05-23T12:43:02Z,23-May-2024,08:43:02,0.69,1
Eastern Phoebe,2024-05-23T12:42:49Z,23-May-2024,08:42:49,0.3,1
Eastern Phoebe,2024-05-23T12:42:43Z,23-May-2024,08:42:43,0.73,1
Eastern Phoebe,2024-05-23T12:42:36Z,23-May-2024,08:42:36,0.55,1
Eastern Phoebe,2024-05-23T12:42:30Z,23-May-2024,08:42:30,0.46,1
Eastern Phoebe,2024-05-23T12:42:24Z,23-May-2024,08:42:24,0.64,1
Eastern Phoebe,2024-05-23T12:42:17Z,23-May-2024,08:42:17,0.79,1
Eastern Phoebe,2024-05-23T12:42:11Z,23-May-2024,08:42:11,0.8,1
Eastern Phoebe,2024-05-23T12:42:04Z,23-May-2024,08:42:04,0.68,1
Eastern Phoebe,2024-05-23T12:41:58Z,23-May-2024,08:41:58,0.94,1
Eastern Phoebe,2024-05-23T12:41:52Z,23-May-2024,08:41:52,0.77,1
Eastern Phoebe,2024-05-23T12:41:45Z,23-May-2024,08:41:45,0.84,1
Eastern Phoebe,2024-05-23T12:41:38Z,23-May-2024,08:41:38,0.73,1
Eastern Phoebe,2024-05-23T12:41:29Z,23-May-2024,08:41:29,0.66,1
Eastern Phoebe,2024-05-23T12:41:19Z,23-May-2024,08:41:19,0.43,1
Eastern Phoebe,2024-05-23T12:41:13Z,23-May-2024,08:41:13,0.93,1
Eastern Phoebe,2024-05-23T12:41:07Z,23-May-2024,08:41:07,0.86,1
Eastern Phoebe,2024-05-23T12:41:00Z,23-May-2024,08:41:00,0.75,1
Eastern Phoebe,2024-05-23T12:40:54Z,23-May-2024,08:40:54,0.62,1
Eastern Phoebe,2024-05-23T12:40:47Z,23-May-2024,08:40:47,0.55,1
Eastern Phoebe,2024-05-23T12:40:41Z,23-May-2024,08:40:41,0.79,1
Eastern Phoebe,2024-05-23T12:40:34Z,23-May-2024,08:40:34,0.86,1
Eastern Phoebe,2024-05-23T12:40:28Z,23-May-2024,08:40:28,0.85,1
Eastern Phoebe,2024-05-23T12:40:22Z,23-May-2024,08:40:22,0.81,1
Eastern Phoebe,2024-05-23T12:40:15Z,23-May-2024,08:40:15,0.72,1
Eastern Phoebe,2024-05-23T12:40:09Z,23-May-2024,08:40:09,0.84,1
Eastern Phoebe,2024-05-23T12:40:02Z,23-May-2024,08:40:02,0.85,1
Eastern Phoebe,2024-05-23T12:39:49Z,23-May-2024,08:39:49,0.64,1
Eastern Phoebe,2024-05-23T12:39:43Z,23-May-2024,08:39:43,0.94,1
Eastern Phoebe,2024-05-23T12:39:37Z,23-May-2024,08:39:37,0.93,1
Eastern Phoebe,2024-05-23T12:39:30Z,23-May-2024,08:39:30,0.86,1
Eastern Phoebe,2024-05-23T12:39:24Z,23-May-2024,08:39:24,0.9,1
Eastern Phoebe,2024-05-23T12:39:17Z,23-May-2024,08:39:17,0.91,1
Eastern Phoebe,2024-05-23T12:39:11Z,23-May-2024,08:39:11,0.87,1
Eastern Phoebe,2024-05-23T12:39:05Z,23-May-2024,08:39:05,0.8,1
Eastern Phoebe,2024-05-23T12:38:58Z,23-May-2024,08:38:58,0.89,1
Eastern Phoebe,2024-05-23T12:38:52Z,23-May-2024,08:38:52,0.97,1
Eastern Phoebe,2024-05-23T12:38:45Z,23-May-2024,08:38:45,0.43,1
Eastern Phoebe,2024-05-23T12:38:36Z,23-May-2024,08:38:36,0.87,1
Eastern Phoebe,2024-05-23T12:38:29Z,23-May-2024,08:38:29,0.9,1
Eastern Phoebe,2024-05-23T12:38:23Z,23-May-2024,08:38:23,0.92,1
Eastern Phoebe,2024-05-23T12:38:16Z,23-May-2024,08:38:16,0.95,1
Eastern Phoebe,2024-05-23T12:38:03Z,23-May-2024,08:38:03,0.71,1
Eastern Phoebe,2024-05-23T12:37:57Z,23-May-2024,08:37:57,0.68,1
Eastern Phoebe,2024-05-23T12:37:44Z,23-May-2024,08:37:44,0.3,1
Eastern Phoebe,2024-05-23T12:37:38Z,23-May-2024,08:37:38,0.33,1
Eastern Phoebe,2024-05-23T12:37:31Z,23-May-2024,08:37:31,0.31,1
Eastern Phoebe,2024-05-23T12:36:31Z,23-May-2024,08:36:31,0.32,1
Eastern Phoebe,2024-05-23T12:36:11Z,23-May-2024,08:36:11,0.55,1
Eastern Phoebe,2024-05-23T12:35:58Z,23-May-2024,08:35:58,0.42,1
Eastern Phoebe,2024-05-23T12:34:46Z,23-May-2024,08:34:46,0.45,1
Wood Thrush,2024-05-23T12:29:53Z,23-May-2024,08:29:53,0.29,1
American Robin,2024-05-23T12:29:16Z,23-May-2024,08:29:16,0.8902,1
Wood Thrush,2024-05-23T12:28:51Z,23-May-2024,08:28:51,0.37,1
American Robin,2024-05-23T12:27:52Z,23-May-2024,08:27:52,0.8667,1
White-breasted Nuthatch,2024-05-23T12:27:28Z,23-May-2024,08:27:28,0.43,1
White-breasted Nuthatch,2024-05-23T12:25:07Z,23-May-2024,08:25:07,0.85,1
Red-eyed Vireo,2024-05-23T12:23:20Z,23-May-2024,08:23:20,0.4,1
White-breasted Nuthatch,2024-05-23T12:23:13Z,23-May-2024,08:23:13,0.74,1
White-breasted Nuthatch,2024-05-23T12:23:04Z,23-May-2024,08:23:04,0.76,1
Eastern Phoebe,2024-05-23T12:17:04Z,23-May-2024,08:17:04,0.42,1
Eastern Phoebe,2024-05-23T12:15:52Z,23-May-2024,08:15:52,0.76,1
Eastern Phoebe,2024-05-23T12:15:38Z,23-May-2024,08:15:38,0.56,1
Eastern Phoebe,2024-05-23T12:15:31Z,23-May-2024,08:15:31,0.43,1
Eastern Phoebe,2024-05-23T12:15:25Z,23-May-2024,08:15:25,0.63,1
Eastern Phoebe,2024-05-23T12:15:18Z,23-May-2024,08:15:18,0.69,1
Eastern Phoebe,2024-05-23T12:15:12Z,23-May-2024,08:15:12,0.84,1
Eastern Phoebe,2024-05-23T12:15:05Z,23-May-2024,08:15:05,0.59,1
Eastern Phoebe,2024-05-23T12:14:59Z,23-May-2024,08:14:59,0.29,1
Eastern Phoebe,2024-05-23T12:14:52Z,23-May-2024,08:14:52,0.56,1
Eastern Phoebe,2024-05-23T12:14:46Z,23-May-2024,08:14:46,0.77,1
Eastern Phoebe,2024-05-23T12:14:40Z,23-May-2024,08:14:40,0.4,1
Eastern Phoebe,2024-05-23T12:14:33Z,23-May-2024,08:14:33,0.35,1
Eastern Phoebe,2024-05-23T12:14:26Z,23-May-2024,08:14:26,0.65,1
Eastern Phoebe,2024-05-23T12:14:20Z,23-May-2024,08:14:20,0.84,1
Eastern Phoebe,2024-05-23T12:14:13Z,23-May-2024,08:14:13,0.59,1
Eastern Phoebe,2024-05-23T12:14:07Z,23-May-2024,08:14:07,0.75,1
Eastern Phoebe,2024-05-23T12:14:01Z,23-May-2024,08:14:01,0.81,1
Eastern Phoebe,2024-05-23T12:13:54Z,23-May-2024,08:13:54,0.39,1
Eastern Phoebe,2024-05-23T12:13:45Z,23-May-2024,08:13:45,0.46,1
Eastern Phoebe,2024-05-23T12:13:38Z,23-May-2024,08:13:38,0.64,1
Eastern Phoebe,2024-05-23T12:13:32Z,23-May-2024,08:13:32,0.34,1
Eastern Phoebe,2024-05-23T12:13:25Z,23-May-2024,08:13:25,0.5,1
Eastern Phoebe,2024-05-23T12:12:51Z,23-May-2024,08:12:51,0.32,1
Eastern Phoebe,2024-05-23T12:12:35Z,23-May-2024,08:12:35,0.4,1
Eastern Phoebe,2024-05-23T12:12:23Z,23-May-2024,08:12:23,0.36,1
Eastern Phoebe,2024-05-23T12:12:16Z,23-May-2024,08:12:16,0.5,1
Eastern Phoebe,2024-05-23T12:11:57Z,23-May-2024,08:11:57,0.72,1
Eastern Phoebe,2024-05-23T12:11:48Z,23-May-2024,08:11:48,0.68,1
Eastern Phoebe,2024-05-23T12:11:41Z,23-May-2024,08:11:41,0.54,1
Eastern Phoebe,2024-05-23T12:11:22Z,23-May-2024,08:11:22,0.46,1
Eastern Phoebe,2024-05-23T12:11:16Z,23-May-2024,08:11:16,0.49,1
Eastern Phoebe,2024-05-23T12:11:09Z,23-May-2024,08:11:09,0.6,1
Eastern Phoebe,2024-05-23T12:11:03Z,23-May-2024,08:11:03,0.53,1
Eastern Phoebe,2024-05-23T12:10:53Z,23-May-2024,08:10:53,0.58,1
Eastern Phoebe,2024-05-23T12:10:47Z,23-May-2024,08:10:47,0.58,1
Eastern Phoebe,2024-05-23T12:10:41Z,23-May-2024,08:10:41,0.35,1
Eastern Phoebe,2024-05-23T12:10:28Z,23-May-2024,08:10:28,0.34,1
Eastern Phoebe,2024-05-23T12:10:22Z,23-May-2024,08:10:22,0.34,1
Eastern Phoebe,2024-05-23T12:10:07Z,23-May-2024,08:10:07,0.38,1
Eastern Phoebe,2024-05-23T12:09:24Z,23-May-2024,08:09:24,0.47,1
Eastern Phoebe,2024-05-23T12:09:18Z,23-May-2024,08:09:18,0.69,1
Eastern Phoebe,2024-05-23T12:09:11Z,23-May-2024,08:09:11,0.29,1
Red-eyed Vireo,2024-05-23T12:08:49Z,23-May-2024,08:08:49,0.3,1
Red-eyed Vireo,2024-05-23T12:08:26Z,23-May-2024,08:08:26,0.27,1
Eastern Phoebe,2024-05-23T12:07:38Z,23-May-2024,08:07:38,0.26,1
Red-eyed Vireo,2024-05-23T12:07:31Z,23-May-2024,08:07:31,0.49,1
Eastern Phoebe,2024-05-23T12:07:25Z,23-May-2024,08:07:25,0.37,1
Red-eyed Vireo,2024-05-23T12:06:49Z,23-May-2024,08:06:49,0.26,1
Eastern Phoebe,2024-05-23T12:06:09Z,23-May-2024,08:06:09,0.31,1
Eastern Phoebe,2024-05-23T12:06:03Z,23-May-2024,08:06:03,0.37,1
Eastern Phoebe,2024-05-23T12:05:56Z,23-May-2024,08:05:56,0.46,1
Eastern Phoebe,2024-05-23T12:05:07Z,23-May-2024,08:05:07,0.32,1
Eastern Phoebe,2024-05-23T12:05:00Z,23-May-2024,08:05:00,0.44,1
Eastern Phoebe,2024-05-23T12:04:47Z,23-May-2024,08:04:47,0.28,1
Eastern Phoebe,2024-05-23T12:04:20Z,23-May-2024,08:04:20,0.28,1
Black-throated Blue Warbler,2024-05-23T12:04:13Z,23-May-2024,08:04:13,0.52,1
Eastern Phoebe,2024-05-23T12:04:04Z,23-May-2024,08:04:04,0.47,1
Eastern Phoebe,2024-05-23T12:03:39Z,23-May-2024,08:03:39,0.58,1
Red-eyed Vireo,2024-05-23T12:03:32Z,23-May-2024,08:03:32,0.35,1
Red-eyed Vireo,2024-05-23T12:03:10Z,23-May-2024,08:03:10,0.47,1
Red-eyed Vireo,2024-05-23T12:02:29Z,23-May-2024,08:02:29,0.37,1
Red-eyed Vireo,2024-05-23T12:02:14Z,23-May-2024,08:02:14,0.53,1
Red-eyed Vireo,2024-05-23T12:01:51Z,23-May-2024,08:01:51,0.31,1
Eastern Phoebe,2024-05-23T12:01:38Z,23-May-2024,08:01:38,0.32,1
Red-eyed Vireo,2024-05-23T12:01:32Z,23-May-2024,08:01:32,0.31,1
Red-eyed Vireo,2024-05-23T12:01:25Z,23-May-2024,08:01:25,0.26,1
Red-eyed Vireo,2024-05-23T12:01:19Z,23-May-2024,08:01:19,0.75,1
Red-eyed Vireo,2024-05-23T12:00:59Z,23-May-2024,08:00:59,0.49,1
Red-eyed Vireo,2024-05-23T12:00:18Z,23-May-2024,08:00:18,0.32,1
Eastern Phoebe,2024-05-23T11:59:43Z,23-May-2024,07:59:43,0.26,1
Eastern Phoebe,2024-05-23T11:59:17Z,23-May-2024,07:59:17,0.33,1
Eastern Phoebe,2024-05-23T11:59:04Z,23-May-2024,07:59:04,0.29,1
Eastern Phoebe,2024-05-23T11:58:39Z,23-May-2024,07:58:39,0.47,1
Black-throated Blue Warbler,2024-05-23T11:58:26Z,23-May-2024,07:58:26,0.27,1
Eastern Phoebe,2024-05-23T11:58:20Z,23-May-2024,07:58:20,0.27,1
Eastern Phoebe,2024-05-23T11:58:07Z,23-May-2024,07:58:07,0.36,1
Eastern Phoebe,2024-05-23T11:57:54Z,23-May-2024,07:57:54,0.54,1
Eastern Phoebe,2024-05-23T11:57:48Z,23-May-2024,07:57:48,0.36,1
Red-eyed Vireo,2024-05-23T11:57:35Z,23-May-2024,07:57:35,0.28,1
Eastern Phoebe,2024-05-23T11:57:22Z,23-May-2024,07:57:22,0.48,1
Eastern Phoebe,2024-05-23T11:57:16Z,23-May-2024,07:57:16,0.3,1
Eastern Phoebe,2024-05-23T11:57:09Z,23-May-2024,07:57:09,0.9,1
Eastern Phoebe,2024-05-23T11:57:03Z,23-May-2024,07:57:03,0.73,1
Eastern Phoebe,2024-05-23T11:56:56Z,23-May-2024,07:56:56,0.73,1
Eastern Phoebe,2024-05-23T11:56:50Z,23-May-2024,07:56:50,0.8,1
Eastern Phoebe,2024-05-23T11:56:43Z,23-May-2024,07:56:43,0.78,1
Eastern Phoebe,2024-05-23T11:56:37Z,23-May-2024,07:56:37,0.6,1
Eastern Phoebe,2024-05-23T11:56:30Z,23-May-2024,07:56:30,0.77,1
Eastern Phoebe,2024-05-23T11:56:24Z,23-May-2024,07:56:24,0.69,1
Eastern Phoebe,2024-05-23T11:56:17Z,23-May-2024,07:56:17,0.94,1
Eastern Phoebe,2024-05-23T11:56:11Z,23-May-2024,07:56:11,0.81,1
Eastern Phoebe,2024-05-23T11:56:05Z,23-May-2024,07:56:05,0.9,1
Eastern Phoebe,2024-05-23T11:55:58Z,23-May-2024,07:55:58,0.64,1
Eastern Phoebe,2024-05-23T11:55:52Z,23-May-2024,07:55:52,0.6,1
Eastern Phoebe,2024-05-23T11:55:45Z,23-May-2024,07:55:45,0.58,1
Eastern Phoebe,2024-05-23T11:55:39Z,23-May-2024,07:55:39,0.41,1
Eastern Phoebe,2024-05-23T11:55:32Z,23-May-2024,07:55:32,0.55,1
Eastern Phoebe,2024-05-23T11:55:26Z,23-May-2024,07:55:26,0.68,1
Eastern Phoebe,2024-05-23T11:55:19Z,23-May-2024,07:55:19,0.57,1
Red-eyed Vireo,2024-05-23T11:55:12Z,23-May-2024,07:55:12,0.36,1
Eastern Phoebe,2024-05-23T11:55:06Z,23-May-2024,07:55:06,0.28,1
Eastern Phoebe,2024-05-23T11:54:22Z,23-May-2024,07:54:22,0.49,1
Eastern Phoebe,2024-05-23T11:54:16Z,23-May-2024,07:54:16,0.43,1
Eastern Phoebe,2024-05-23T11:54:09Z,23-May-2024,07:54:09,0.83,1
Eastern Phoebe,2024-05-23T11:54:03Z,23-May-2024,07:54:03,0.62,1
Eastern Phoebe,2024-05-23T11:53:50Z,23-May-2024,07:53:50,0.46,1
Eastern Phoebe,2024-05-23T11:53:43Z,23-May-2024,07:53:43,0.52,1
Eastern Phoebe,2024-05-23T11:53:05Z,23-May-2024,07:53:05,0.34,1
Eastern Phoebe,2024-05-23T11:52:58Z,23-May-2024,07:52:58,0.47,1
Eastern Phoebe,2024-05-23T11:52:52Z,23-May-2024,07:52:52,0.93,1
Eastern Phoebe,2024-05-23T11:52:32Z,23-May-2024,07:52:32,0.88,1
Eastern Phoebe,2024-05-23T11:52:26Z,23-May-2024,07:52:26,0.81,1
Eastern Phoebe,2024-05-23T11:52:16Z,23-May-2024,07:52:16,0.89,1
Eastern Phoebe,2024-05-23T11:51:05Z,23-May-2024,07:51:05,0.76,1
Eastern Phoebe,2024-05-23T11:50:59Z,23-May-2024,07:50:59,0.68,1
Eastern Phoebe,2024-05-23T11:50:45Z,23-May-2024,07:50:45,0.51,1
Eastern Phoebe,2024-05-23T11:50:39Z,23-May-2024,07:50:39,0.78,1
Eastern Phoebe,2024-05-23T11:50:32Z,23-May-2024,07:50:32,0.71,1
Eastern Phoebe,2024-05-23T11:50:25Z,23-May-2024,07:50:25,0.8,1
Eastern Phoebe,2024-05-23T11:50:16Z,23-May-2024,07:50:16,0.82,1
Eastern Phoebe,2024-05-23T11:50:10Z,23-May-2024,07:50:10,0.29,1
Eastern Phoebe,2024-05-23T11:50:03Z,23-May-2024,07:50:03,0.65,1
Eastern Phoebe,2024-05-23T11:49:57Z,23-May-2024,07:49:57,0.68,1
Eastern Phoebe,2024-05-23T11:49:50Z,23-May-2024,07:49:50,0.48,1
Eastern Phoebe,2024-05-23T11:49:43Z,23-May-2024,07:49:43,0.61,1
Eastern Phoebe,2024-05-23T11:49:31Z,23-May-2024,07:49:31,0.49,1
Eastern Phoebe,2024-05-23T11:49:25Z,23-May-2024,07:49:25,0.9,1
Eastern Phoebe,2024-05-23T11:49:18Z,23-May-2024,07:49:18,0.83,1
Eastern Phoebe,2024-05-23T11:49:12Z,23-May-2024,07:49:12,0.3,1
Eastern Phoebe,2024-05-23T11:49:05Z,23-May-2024,07:49:05,0.8,1
Eastern Phoebe,2024-05-23T11:48:59Z,23-May-2024,07:48:59,0.79,1
Eastern Phoebe,2024-05-23T11:48:53Z,23-May-2024,07:48:53,0.72,1
Eastern Phoebe,2024-05-23T11:48:46Z,23-May-2024,07:48:46,0.52,1
Eastern Phoebe,2024-05-23T11:48:40Z,23-May-2024,07:48:40,0.41,1
Eastern Phoebe,2024-05-23T11:48:33Z,23-May-2024,07:48:33,0.7,1
Eastern Phoebe,2024-05-23T11:48:27Z,23-May-2024,07:48:27,0.34,1
Eastern Phoebe,2024-05-23T11:48:20Z,23-May-2024,07:48:20,0.79,1
Eastern Phoebe,2024-05-23T11:48:04Z,23-May-2024,07:48:04,0.49,1
Eastern Phoebe,2024-05-23T11:47:58Z,23-May-2024,07:47:58,0.37,1
Eastern Phoebe,2024-05-23T11:47:52Z,23-May-2024,07:47:52,0.38,1
Eastern Phoebe,2024-05-23T11:47:42Z,23-May-2024,07:47:42,0.76,1
Eastern Phoebe,2024-05-23T11:47:33Z,23-May-2024,07:47:33,0.63,1
Eastern Phoebe,2024-05-23T11:47:26Z,23-May-2024,07:47:26,0.79,1
Eastern Phoebe,2024-05-23T11:47:12Z,23-May-2024,07:47:12,0.89,1
Eastern Phoebe,2024-05-23T11:47:05Z,23-May-2024,07:47:05,0.91,1
Eastern Phoebe,2024-05-23T11:46:56Z,23-May-2024,07:46:56,0.87,1
Eastern Phoebe,2024-05-23T11:46:50Z,23-May-2024,07:46:50,0.95,1
Eastern Phoebe,2024-05-23T11:46:43Z,23-May-2024,07:46:43,0.66,1
Eastern Phoebe,2024-05-23T11:46:37Z,23-May-2024,07:46:37,0.61,1
Eastern Phoebe,2024-05-23T11:46:30Z,23-May-2024,07:46:30,0.64,1
Eastern Phoebe,2024-05-23T11:46:24Z,23-May-2024,07:46:24,0.81,1
Eastern Phoebe,2024-05-23T11:46:17Z,23-May-2024,07:46:17,0.5,1
Eastern Phoebe,2024-05-23T11:46:11Z,23-May-2024,07:46:11,0.81,1
Eastern Phoebe,2024-05-23T11:46:04Z,23-May-2024,07:46:04,0.83,1
Eastern Phoebe,2024-05-23T11:45:58Z,23-May-2024,07:45:58,0.85,1
Eastern Phoebe,2024-05-23T11:45:52Z,23-May-2024,07:45:52,0.74,1
Eastern Phoebe,2024-05-23T11:45:45Z,23-May-2024,07:45:45,0.83,1
Eastern Phoebe,2024-05-23T11:45:39Z,23-May-2024,07:45:39,0.59,1
Eastern Phoebe,2024-05-23T11:45:32Z,23-May-2024,07:45:32,0.61,1
Eastern Phoebe,2024-05-23T11:45:26Z,23-May-2024,07:45:26,0.72,1
Eastern Phoebe,2024-05-23T11:45:16Z,23-May-2024,07:45:16,0.57,1
Eastern Phoebe,2024-05-23T11:45:10Z,23-May-2024,07:45:10,0.55,1
Northern Flicker,2024-05-23T11:41:38Z,23-May-2024,07:41:38,0.67,1
Northern Flicker,2024-05-23T11:41:31Z,23-May-2024,07:41:31,0.7,1
Northern Flicker,2024-05-23T11:41:16Z,23-May-2024,07:41:16,0.91,1
Eastern Phoebe,2024-05-23T11:40:52Z,23-May-2024,07:40:52,0.36,1
Red-eyed Vireo,2024-05-23T11:39:43Z,23-May-2024,07:39:43,0.39,1
Red-shouldered Hawk,2024-05-23T11:37:19Z,23-May-2024,07:37:19,0.26,1
Blue Jay,2024-05-23T11:35:56Z,23-May-2024,07:35:56,0.7882,1
Cedar Waxwing,2024-05-23T11:34:25Z,23-May-2024,07:34:25,0.55,1
Northern Cardinal,2024-05-23T11:30:11Z,23-May-2024,07:30:11,0.9647,1
Northern Cardinal,2024-05-23T11:27:32Z,23-May-2024,07:27:32,0.9412,3
American Goldfinch,2024-05-23T11:27:20Z,23-May-2024,07:27:20,0.8549,1
Eastern Phoebe,2024-05-23T11:27:16Z,23-May-2024,07:27:16,0.52,1
Eastern Phoebe,2024-05-23T11:27:10Z,23-May-2024,07:27:10,0.94,1
Eastern Phoebe,2024-05-23T11:27:04Z,23-May-2024,07:27:04,0.78,1
Eastern Phoebe,2024-05-23T11:26:57Z,23-May-2024,07:26:57,0.75,1
Eastern Phoebe,2024-05-23T11:26:50Z,23-May-2024,07:26:50,0.78,1
Eastern Phoebe,2024-05-23T11:26:38Z,23-May-2024,07:26:38,0.69,1
Eastern Phoebe,2024-05-23T11:26:26Z,23-May-2024,07:26:26,0.54,1
Northern Cardinal,2024-05-23T11:26:22Z,23-May-2024,07:26:22,0.7882,1
Eastern Phoebe,2024-05-23T11:26:19Z,23-May-2024,07:26:19,0.56,1
Eastern Phoebe,2024-05-23T11:26:06Z,23-May-2024,07:26:06,0.33,1
Eastern Phoebe,2024-05-23T11:25:56Z,23-May-2024,07:25:56,0.64,1
Eastern Phoebe,2024-05-23T11:25:44Z,23-May-2024,07:25:44,0.71,1
Eastern Phoebe,2024-05-23T11:25:37Z,23-May-2024,07:25:37,0.84,1
Eastern Phoebe,2024-05-23T11:25:31Z,23-May-2024,07:25:31,0.84,1
Eastern Phoebe,2024-05-23T11:25:18Z,23-May-2024,07:25:18,0.45,1
Eastern Phoebe,2024-05-23T11:25:05Z,23-May-2024,07:25:05,0.62,1
Eastern Phoebe,2024-05-23T11:24:59Z,23-May-2024,07:24:59,0.82,1
Eastern Phoebe,2024-05-23T11:24:52Z,23-May-2024,07:24:52,0.46,1
Eastern Phoebe,2024-05-23T11:24:46Z,23-May-2024,07:24:46,0.54,1
Eastern Phoebe,2024-05-23T11:24:30Z,23-May-2024,07:24:30,0.44,1
Eastern Phoebe,2024-05-23T11:24:10Z,23-May-2024,07:24:10,0.39,1
Eastern Phoebe,2024-05-23T11:23:37Z,23-May-2024,07:23:37,0.68,1
Eastern Phoebe,2024-05-23T11:23:30Z,23-May-2024,07:23:30,0.61,1
Eastern Phoebe,2024-05-23T11:23:17Z,23-May-2024,07:23:17,0.52,1
Eastern Phoebe,2024-05-23T11:23:11Z,23-May-2024,07:23:11,0.26,1
Eastern Phoebe,2024-05-23T11:23:05Z,23-May-2024,07:23:05,0.46,1
Eastern Phoebe,2024-05-23T11:22:52Z,23-May-2024,07:22:52,0.46,1
Eastern Phoebe,2024-05-23T11:22:39Z,23-May-2024,07:22:39,0.31,1
Eastern Phoebe,2024-05-23T11:22:32Z,23-May-2024,07:22:32,0.46,1
Eastern Phoebe,2024-05-23T11:22:23Z,23-May-2024,07:22:23,0.48,1
Eastern Phoebe,2024-05-23T11:22:16Z,23-May-2024,07:22:16,0.48,1
Eastern Phoebe,2024-05-23T11:21:51Z,23-May-2024,07:21:51,0.56,1
Eastern Phoebe,2024-05-23T11:21:45Z,23-May-2024,07:21:45,0.54,1
Eastern Phoebe,2024-05-23T11:21:35Z,23-May-2024,07:21:35,0.76,1
Eastern Phoebe,2024-05-23T11:21:08Z,23-May-2024,07:21:08,0.86,1
Eastern Phoebe,2024-05-23T11:21:02Z,23-May-2024,07:21:02,0.87,1
Eastern Phoebe,2024-05-23T11:20:55Z,23-May-2024,07:20:55,0.72,1
Eastern Phoebe,2024-05-23T11:20:49Z,23-May-2024,07:20:49,0.89,1
Eastern Phoebe,2024-05-23T11:20:42Z,23-May-2024,07:20:42,0.84,1
Eastern Phoebe,2024-05-23T11:20:36Z,23-May-2024,07:20:36,0.9,1
Eastern Phoebe,2024-05-23T11:20:29Z,23-May-2024,07:20:29,0.93,1
Eastern Phoebe,2024-05-23T11:20:23Z,23-May-2024,07:20:23,0.85,1
Eastern Phoebe,2024-05-23T11:20:10Z,23-May-2024,07:20:10,0.87,1
Eastern Phoebe,2024-05-23T11:20:04Z,23-May-2024,07:20:04,0.86,1
Eastern Phoebe,2024-05-23T11:19:57Z,23-May-2024,07:19:57,0.61,1
Eastern Phoebe,2024-05-23T11:19:51Z,23-May-2024,07:19:51,0.55,1
Eastern Phoebe,2024-05-23T11:19:38Z,23-May-2024,07:19:38,0.78,1
Eastern Phoebe,2024-05-23T11:19:28Z,23-May-2024,07:19:28,0.86,1
Eastern Phoebe,2024-05-23T11:19:22Z,23-May-2024,07:19:22,0.83,1
Eastern Phoebe,2024-05-23T11:19:15Z,23-May-2024,07:19:15,0.59,1
Eastern Phoebe,2024-05-23T11:19:09Z,23-May-2024,07:19:09,0.51,1
Eastern Phoebe,2024-05-23T11:19:02Z,23-May-2024,07:19:02,0.7,1
Eastern Phoebe,2024-05-23T11:18:53Z,23-May-2024,07:18:53,0.62,1
Eastern Phoebe,2024-05-23T11:18:46Z,23-May-2024,07:18:46,0.49,1
Eastern Phoebe,2024-05-23T11:18:40Z,23-May-2024,07:18:40,0.5,1
Eastern Phoebe,2024-05-23T11:18:34Z,23-May-2024,07:18:34,0.61,1
Eastern Phoebe,2024-05-23T11:18:27Z,23-May-2024,07:18:27,0.69,1
Eastern Phoebe,2024-05-23T11:18:21Z,23-May-2024,07:18:21,0.42,1
Eastern Phoebe,2024-05-23T11:18:01Z,23-May-2024,07:18:01,0.53,1
Eastern Phoebe,2024-05-23T11:17:49Z,23-May-2024,07:17:49,0.52,1
Eastern Phoebe,2024-05-23T11:17:36Z,23-May-2024,07:17:36,0.71,1
Eastern Phoebe,2024-05-23T11:17:29Z,23-May-2024,07:17:29,0.67,1
Eastern Phoebe,2024-05-23T11:17:23Z,23-May-2024,07:17:23,0.66,1
Eastern Phoebe,2024-05-23T11:17:17Z,23-May-2024,07:17:17,0.46,1
Red-eyed Vireo,2024-05-23T11:16:57Z,23-May-2024,07:16:57,0.59,1
Eastern Phoebe,2024-05-23T11:16:50Z,23-May-2024,07:16:50,0.56,1
Eastern Phoebe,2024-05-23T11:16:34Z,23-May-2024,07:16:34,0.31,1
Eastern Phoebe,2024-05-23T11:16:28Z,23-May-2024,07:16:28,0.38,1
Eastern Phoebe,2024-05-23T11:16:22Z,23-May-2024,07:16:22,0.3,1
Eastern Phoebe,2024-05-23T11:16:02Z,23-May-2024,07:16:02,0.5,1
Eastern Phoebe,2024-05-23T11:15:49Z,23-May-2024,07:15:49,0.32,1
