Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-03T18:06:23Z,03-Jun-2024,14:06:23,0.44,1
Red-eyed Vireo,2024-06-03T18:06:16Z,03-Jun-2024,14:06:16,0.58,1
Red-eyed Vireo,2024-06-03T18:06:10Z,03-Jun-2024,14:06:10,0.61,1
Red-eyed Vireo,2024-06-03T18:06:03Z,03-Jun-2024,14:06:03,0.55,1
Red-eyed Vireo,2024-06-03T18:05:44Z,03-Jun-2024,14:05:44,0.48,1
Red-eyed Vireo,2024-06-03T18:05:37Z,03-Jun-2024,14:05:37,0.28,1
Red-eyed Vireo,2024-06-03T18:05:05Z,03-Jun-2024,14:05:05,0.48,1
Red-eyed Vireo,2024-06-03T18:04:37Z,03-Jun-2024,14:04:37,0.55,1
Red-eyed Vireo,2024-06-03T18:04:18Z,03-Jun-2024,14:04:18,0.5,1
Red-eyed Vireo,2024-06-03T17:51:26Z,03-Jun-2024,13:51:26,0.29,1
Red-eyed Vireo,2024-06-03T17:51:13Z,03-Jun-2024,13:51:13,0.3,1
Red-eyed Vireo,2024-06-03T17:51:07Z,03-Jun-2024,13:51:07,0.26,1
Red-eyed Vireo,2024-06-03T17:50:54Z,03-Jun-2024,13:50:54,0.3,1
Red-eyed Vireo,2024-06-03T17:50:48Z,03-Jun-2024,13:50:48,0.32,1
Red-eyed Vireo,2024-06-03T17:50:00Z,03-Jun-2024,13:50:00,0.3,1
Red-eyed Vireo,2024-06-03T17:49:23Z,03-Jun-2024,13:49:23,0.29,1
Red-eyed Vireo,2024-06-03T17:41:32Z,03-Jun-2024,13:41:32,0.34,1
Red-eyed Vireo,2024-06-03T17:40:31Z,03-Jun-2024,13:40:31,0.27,1
Red-eyed Vireo,2024-06-03T17:39:57Z,03-Jun-2024,13:39:57,0.3,1
Red-eyed Vireo,2024-06-03T17:39:44Z,03-Jun-2024,13:39:44,0.38,1
Red-eyed Vireo,2024-06-03T17:39:19Z,03-Jun-2024,13:39:19,0.3,1
Red-eyed Vireo,2024-06-03T17:38:58Z,03-Jun-2024,13:38:58,0.28,1
Red-eyed Vireo,2024-06-03T17:38:30Z,03-Jun-2024,13:38:30,0.26,1
Red-eyed Vireo,2024-06-03T17:38:23Z,03-Jun-2024,13:38:23,0.29,1
Red-eyed Vireo,2024-06-03T17:38:11Z,03-Jun-2024,13:38:11,0.31,1
Red-eyed Vireo,2024-06-03T17:37:55Z,03-Jun-2024,13:37:55,0.33,1
Red-eyed Vireo,2024-06-03T17:25:42Z,03-Jun-2024,13:25:42,0.3,1
Red-eyed Vireo,2024-06-03T17:25:35Z,03-Jun-2024,13:25:35,0.33,1
Red-eyed Vireo,2024-06-03T17:25:23Z,03-Jun-2024,13:25:23,0.33,1
Red-eyed Vireo,2024-06-03T17:25:16Z,03-Jun-2024,13:25:16,0.3,1
Red-eyed Vireo,2024-06-03T17:24:27Z,03-Jun-2024,13:24:27,0.28,1
Red-eyed Vireo,2024-06-03T17:23:23Z,03-Jun-2024,13:23:23,0.32,1
Red-eyed Vireo,2024-06-03T17:23:05Z,03-Jun-2024,13:23:05,0.32,1
Red-eyed Vireo,2024-06-03T17:22:15Z,03-Jun-2024,13:22:15,0.36,1
American Goldfinch,2024-06-03T17:22:08Z,03-Jun-2024,13:22:08,0.8902,1
Red-eyed Vireo,2024-06-03T17:21:38Z,03-Jun-2024,13:21:38,0.32,1
Red-eyed Vireo,2024-06-03T17:21:15Z,03-Jun-2024,13:21:15,0.38,1
Red-eyed Vireo,2024-06-03T17:21:08Z,03-Jun-2024,13:21:08,0.27,1
Red-eyed Vireo,2024-06-03T17:20:56Z,03-Jun-2024,13:20:56,0.27,1
Red-eyed Vireo,2024-06-03T17:19:52Z,03-Jun-2024,13:19:52,0.28,1
Red-eyed Vireo,2024-06-03T17:19:06Z,03-Jun-2024,13:19:06,0.6,1
Red-eyed Vireo,2024-06-03T17:18:56Z,03-Jun-2024,13:18:56,0.27,1
Red-eyed Vireo,2024-06-03T17:18:47Z,03-Jun-2024,13:18:47,0.26,1
Red-eyed Vireo,2024-06-03T17:18:41Z,03-Jun-2024,13:18:41,0.39,1
Red-eyed Vireo,2024-06-03T17:17:44Z,03-Jun-2024,13:17:44,0.27,1
Red-eyed Vireo,2024-06-03T17:17:25Z,03-Jun-2024,13:17:25,0.3,1
Red-eyed Vireo,2024-06-03T17:17:12Z,03-Jun-2024,13:17:12,0.38,1
Red-eyed Vireo,2024-06-03T17:16:56Z,03-Jun-2024,13:16:56,0.57,1
Red-eyed Vireo,2024-06-03T17:16:37Z,03-Jun-2024,13:16:37,0.32,1
Red-eyed Vireo,2024-06-03T17:15:46Z,03-Jun-2024,13:15:46,0.4,1
Red-eyed Vireo,2024-06-03T17:15:11Z,03-Jun-2024,13:15:11,0.26,1
American Goldfinch,2024-06-03T17:15:08Z,03-Jun-2024,13:15:08,0.8235,1
Red-eyed Vireo,2024-06-03T17:13:45Z,03-Jun-2024,13:13:45,0.32,1
Red-eyed Vireo,2024-06-03T17:13:39Z,03-Jun-2024,13:13:39,0.42,1
Red-eyed Vireo,2024-06-03T17:13:32Z,03-Jun-2024,13:13:32,0.32,1
Red-eyed Vireo,2024-06-03T17:12:36Z,03-Jun-2024,13:12:36,0.68,1
Red-eyed Vireo,2024-06-03T17:12:30Z,03-Jun-2024,13:12:30,0.33,1
Red-eyed Vireo,2024-06-03T17:08:59Z,03-Jun-2024,13:08:59,0.29,1
Red-eyed Vireo,2024-06-03T17:06:56Z,03-Jun-2024,13:06:56,0.35,1
Red-eyed Vireo,2024-06-03T17:06:30Z,03-Jun-2024,13:06:30,0.4,1
Red-eyed Vireo,2024-06-03T17:06:14Z,03-Jun-2024,13:06:14,0.26,1
Red-eyed Vireo,2024-06-03T17:06:01Z,03-Jun-2024,13:06:01,0.44,1
Red-eyed Vireo,2024-06-03T17:05:54Z,03-Jun-2024,13:05:54,0.35,1
Red-eyed Vireo,2024-06-03T17:05:41Z,03-Jun-2024,13:05:41,0.46,1
Red-eyed Vireo,2024-06-03T17:05:29Z,03-Jun-2024,13:05:29,0.45,1
Red-eyed Vireo,2024-06-03T17:05:19Z,03-Jun-2024,13:05:19,0.44,1
Baltimore Oriole,2024-06-03T17:04:53Z,03-Jun-2024,13:04:53,0.4,1
Red-eyed Vireo,2024-06-03T17:03:25Z,03-Jun-2024,13:03:25,0.3,1
Red-eyed Vireo,2024-06-03T17:01:21Z,03-Jun-2024,13:01:21,0.3,1
Red-eyed Vireo,2024-06-03T17:00:44Z,03-Jun-2024,13:00:44,0.29,1
Red-eyed Vireo,2024-06-03T17:00:25Z,03-Jun-2024,13:00:25,0.26,1
Red-eyed Vireo,2024-06-03T17:00:11Z,03-Jun-2024,13:00:11,0.46,1
Red-eyed Vireo,2024-06-03T16:59:55Z,03-Jun-2024,12:59:55,0.54,1
Red-eyed Vireo,2024-06-03T16:59:49Z,03-Jun-2024,12:59:49,0.61,1
Red-eyed Vireo,2024-06-03T16:59:42Z,03-Jun-2024,12:59:42,0.69,1
Red-eyed Vireo,2024-06-03T16:59:35Z,03-Jun-2024,12:59:35,0.43,1
Red-eyed Vireo,2024-06-03T16:58:30Z,03-Jun-2024,12:58:30,0.29,1
Red-eyed Vireo,2024-06-03T16:58:23Z,03-Jun-2024,12:58:23,0.26,1
Red-eyed Vireo,2024-06-03T16:58:17Z,03-Jun-2024,12:58:17,0.33,1
Red-eyed Vireo,2024-06-03T16:57:02Z,03-Jun-2024,12:57:02,0.28,1
Red-eyed Vireo,2024-06-03T16:56:35Z,03-Jun-2024,12:56:35,0.28,1
Red-eyed Vireo,2024-06-03T16:56:21Z,03-Jun-2024,12:56:21,0.28,1
Red-eyed Vireo,2024-06-03T16:55:59Z,03-Jun-2024,12:55:59,0.29,1
Red-eyed Vireo,2024-06-03T16:55:02Z,03-Jun-2024,12:55:02,0.27,1
Red-eyed Vireo,2024-06-03T16:54:55Z,03-Jun-2024,12:54:55,0.4,1
Red-eyed Vireo,2024-06-03T16:54:35Z,03-Jun-2024,12:54:35,0.34,1
Red-eyed Vireo,2024-06-03T16:54:10Z,03-Jun-2024,12:54:10,0.29,1
Red-eyed Vireo,2024-06-03T16:50:50Z,03-Jun-2024,12:50:50,0.26,1
Red-eyed Vireo,2024-06-03T16:50:43Z,03-Jun-2024,12:50:43,0.29,1
Red-eyed Vireo,2024-06-03T16:50:36Z,03-Jun-2024,12:50:36,0.47,1
Red-eyed Vireo,2024-06-03T16:50:27Z,03-Jun-2024,12:50:27,0.7,1
Red-eyed Vireo,2024-06-03T16:50:14Z,03-Jun-2024,12:50:14,0.34,1
House Sparrow,2024-06-03T16:48:23Z,03-Jun-2024,12:48:23,0.8667,1
Red-eyed Vireo,2024-06-03T16:48:00Z,03-Jun-2024,12:48:00,0.27,1
Red-eyed Vireo,2024-06-03T16:47:53Z,03-Jun-2024,12:47:53,0.58,1
Red-eyed Vireo,2024-06-03T16:47:14Z,03-Jun-2024,12:47:14,0.69,1
Red-eyed Vireo,2024-06-03T16:47:05Z,03-Jun-2024,12:47:05,0.76,1
Red-eyed Vireo,2024-06-03T16:46:56Z,03-Jun-2024,12:46:56,0.33,1
Red-eyed Vireo,2024-06-03T16:46:49Z,03-Jun-2024,12:46:49,0.74,1
Red-eyed Vireo,2024-06-03T16:46:42Z,03-Jun-2024,12:46:42,0.72,1
Red-eyed Vireo,2024-06-03T16:46:36Z,03-Jun-2024,12:46:36,0.27,1
Red-eyed Vireo,2024-06-03T16:46:30Z,03-Jun-2024,12:46:30,0.29,1
Red-eyed Vireo,2024-06-03T16:46:21Z,03-Jun-2024,12:46:21,0.67,1
Red-eyed Vireo,2024-06-03T16:46:14Z,03-Jun-2024,12:46:14,0.57,1
Red-eyed Vireo,2024-06-03T16:45:53Z,03-Jun-2024,12:45:53,0.43,1
Red-eyed Vireo,2024-06-03T16:45:02Z,03-Jun-2024,12:45:02,0.54,1
Red-eyed Vireo,2024-06-03T16:44:56Z,03-Jun-2024,12:44:56,0.33,1
Red-eyed Vireo,2024-06-03T16:44:45Z,03-Jun-2024,12:44:45,0.35,1
Common Nighthawk,2024-06-03T16:44:23Z,03-Jun-2024,12:44:23,0.31,1
Red-eyed Vireo,2024-06-03T16:43:16Z,03-Jun-2024,12:43:16,0.43,1
Red-eyed Vireo,2024-06-03T16:42:53Z,03-Jun-2024,12:42:53,0.37,1
Red-eyed Vireo,2024-06-03T16:42:33Z,03-Jun-2024,12:42:33,0.5,1
Red-eyed Vireo,2024-06-03T16:42:20Z,03-Jun-2024,12:42:20,0.63,1
Red-eyed Vireo,2024-06-03T16:42:06Z,03-Jun-2024,12:42:06,0.42,1
Red-eyed Vireo,2024-06-03T16:41:47Z,03-Jun-2024,12:41:47,0.52,1
Red-eyed Vireo,2024-06-03T16:41:35Z,03-Jun-2024,12:41:35,0.61,1
Red-eyed Vireo,2024-06-03T16:41:28Z,03-Jun-2024,12:41:28,0.59,1
Red-eyed Vireo,2024-06-03T16:41:21Z,03-Jun-2024,12:41:21,0.36,1
Red-eyed Vireo,2024-06-03T16:41:15Z,03-Jun-2024,12:41:15,0.66,1
Red-eyed Vireo,2024-06-03T16:41:02Z,03-Jun-2024,12:41:02,0.45,1
Red-eyed Vireo,2024-06-03T16:40:49Z,03-Jun-2024,12:40:49,0.73,1
Red-eyed Vireo,2024-06-03T16:40:36Z,03-Jun-2024,12:40:36,0.64,1
Red-eyed Vireo,2024-06-03T16:40:23Z,03-Jun-2024,12:40:23,0.74,1
Red-eyed Vireo,2024-06-03T16:40:16Z,03-Jun-2024,12:40:16,0.42,1
Red-eyed Vireo,2024-06-03T16:40:09Z,03-Jun-2024,12:40:09,0.53,1
Red-eyed Vireo,2024-06-03T16:40:03Z,03-Jun-2024,12:40:03,0.28,1
Red-eyed Vireo,2024-06-03T16:39:56Z,03-Jun-2024,12:39:56,0.26,1
Red-eyed Vireo,2024-06-03T16:39:42Z,03-Jun-2024,12:39:42,0.34,1
Red-eyed Vireo,2024-06-03T16:39:36Z,03-Jun-2024,12:39:36,0.4,1
Red-eyed Vireo,2024-06-03T16:38:53Z,03-Jun-2024,12:38:53,0.52,1
Red-eyed Vireo,2024-06-03T16:38:47Z,03-Jun-2024,12:38:47,0.34,1
Red-eyed Vireo,2024-06-03T16:38:41Z,03-Jun-2024,12:38:41,0.27,1
Red-eyed Vireo,2024-06-03T16:38:27Z,03-Jun-2024,12:38:27,0.27,1
Red-eyed Vireo,2024-06-03T16:38:21Z,03-Jun-2024,12:38:21,0.32,1
Red-eyed Vireo,2024-06-03T16:38:15Z,03-Jun-2024,12:38:15,0.6,1
Red-eyed Vireo,2024-06-03T16:38:02Z,03-Jun-2024,12:38:02,0.64,1
Red-eyed Vireo,2024-06-03T16:37:55Z,03-Jun-2024,12:37:55,0.46,1
Red-eyed Vireo,2024-06-03T16:37:48Z,03-Jun-2024,12:37:48,0.43,1
Red-eyed Vireo,2024-06-03T16:37:42Z,03-Jun-2024,12:37:42,0.52,1
Red-eyed Vireo,2024-06-03T16:37:35Z,03-Jun-2024,12:37:35,0.32,1
Red-eyed Vireo,2024-06-03T16:37:29Z,03-Jun-2024,12:37:29,0.35,1
Red-eyed Vireo,2024-06-03T16:37:15Z,03-Jun-2024,12:37:15,0.54,1
Red-eyed Vireo,2024-06-03T16:37:09Z,03-Jun-2024,12:37:09,0.36,1
Red-eyed Vireo,2024-06-03T16:36:56Z,03-Jun-2024,12:36:56,0.31,1
Red-eyed Vireo,2024-06-03T16:36:50Z,03-Jun-2024,12:36:50,0.38,1
Red-eyed Vireo,2024-06-03T16:36:43Z,03-Jun-2024,12:36:43,0.66,1
Red-eyed Vireo,2024-06-03T16:36:36Z,03-Jun-2024,12:36:36,0.41,1
Red-eyed Vireo,2024-06-03T16:36:29Z,03-Jun-2024,12:36:29,0.32,1
Red-eyed Vireo,2024-06-03T16:36:10Z,03-Jun-2024,12:36:10,0.6,1
Red-eyed Vireo,2024-06-03T16:36:03Z,03-Jun-2024,12:36:03,0.28,1
Red-eyed Vireo,2024-06-03T16:35:57Z,03-Jun-2024,12:35:57,0.28,1
Red-eyed Vireo,2024-06-03T16:35:50Z,03-Jun-2024,12:35:50,0.29,1
Red-eyed Vireo,2024-06-03T16:35:31Z,03-Jun-2024,12:35:31,0.37,1
Red-eyed Vireo,2024-06-03T16:35:24Z,03-Jun-2024,12:35:24,0.35,1
Red-eyed Vireo,2024-06-03T16:35:01Z,03-Jun-2024,12:35:01,0.26,1
Red-eyed Vireo,2024-06-03T16:34:35Z,03-Jun-2024,12:34:35,0.31,1
Red-eyed Vireo,2024-06-03T16:34:02Z,03-Jun-2024,12:34:02,0.49,1
Red-eyed Vireo,2024-06-03T16:33:55Z,03-Jun-2024,12:33:55,0.41,1
Red-eyed Vireo,2024-06-03T16:33:49Z,03-Jun-2024,12:33:49,0.28,1
Red-eyed Vireo,2024-06-03T16:32:18Z,03-Jun-2024,12:32:18,0.43,1
Red-eyed Vireo,2024-06-03T16:32:11Z,03-Jun-2024,12:32:11,0.54,1
Red-eyed Vireo,2024-06-03T16:31:59Z,03-Jun-2024,12:31:59,0.31,1
Red-eyed Vireo,2024-06-03T16:31:38Z,03-Jun-2024,12:31:38,0.33,1
Red-eyed Vireo,2024-06-03T16:31:32Z,03-Jun-2024,12:31:32,0.46,1
Red-eyed Vireo,2024-06-03T16:31:26Z,03-Jun-2024,12:31:26,0.45,1
Red-eyed Vireo,2024-06-03T16:31:19Z,03-Jun-2024,12:31:19,0.37,1
Red-eyed Vireo,2024-06-03T16:31:12Z,03-Jun-2024,12:31:12,0.47,1
Red-eyed Vireo,2024-06-03T16:31:06Z,03-Jun-2024,12:31:06,0.61,1
Red-eyed Vireo,2024-06-03T16:30:59Z,03-Jun-2024,12:30:59,0.44,1
Red-eyed Vireo,2024-06-03T16:30:53Z,03-Jun-2024,12:30:53,0.6,1
Red-eyed Vireo,2024-06-03T16:30:37Z,03-Jun-2024,12:30:37,0.49,1
Red-eyed Vireo,2024-06-03T16:30:14Z,03-Jun-2024,12:30:14,0.4,1
Red-eyed Vireo,2024-06-03T16:30:08Z,03-Jun-2024,12:30:08,0.44,1
Red-eyed Vireo,2024-06-03T16:30:02Z,03-Jun-2024,12:30:02,0.48,1
Red-eyed Vireo,2024-06-03T16:29:55Z,03-Jun-2024,12:29:55,0.57,1
Red-eyed Vireo,2024-06-03T16:29:48Z,03-Jun-2024,12:29:48,0.53,1
Red-eyed Vireo,2024-06-03T16:29:41Z,03-Jun-2024,12:29:41,0.28,1
Red-eyed Vireo,2024-06-03T16:29:22Z,03-Jun-2024,12:29:22,0.46,1
Red-eyed Vireo,2024-06-03T16:29:13Z,03-Jun-2024,12:29:13,0.6,1
Red-eyed Vireo,2024-06-03T16:28:50Z,03-Jun-2024,12:28:50,0.43,1
Red-eyed Vireo,2024-06-03T16:28:44Z,03-Jun-2024,12:28:44,0.56,1
Red-eyed Vireo,2024-06-03T16:28:38Z,03-Jun-2024,12:28:38,0.45,1
Red-eyed Vireo,2024-06-03T16:28:24Z,03-Jun-2024,12:28:24,0.5,1
Red-eyed Vireo,2024-06-03T16:28:11Z,03-Jun-2024,12:28:11,0.43,1
Red-eyed Vireo,2024-06-03T16:28:05Z,03-Jun-2024,12:28:05,0.51,1
Red-eyed Vireo,2024-06-03T16:25:42Z,03-Jun-2024,12:25:42,0.26,1
Red-eyed Vireo,2024-06-03T16:24:50Z,03-Jun-2024,12:24:50,0.4,1
Red-eyed Vireo,2024-06-03T16:24:44Z,03-Jun-2024,12:24:44,0.29,1
Red-eyed Vireo,2024-06-03T16:24:38Z,03-Jun-2024,12:24:38,0.31,1
Red-eyed Vireo,2024-06-03T16:23:57Z,03-Jun-2024,12:23:57,0.35,1
Red-eyed Vireo,2024-06-03T16:23:44Z,03-Jun-2024,12:23:44,0.52,1
Red-eyed Vireo,2024-06-03T16:23:18Z,03-Jun-2024,12:23:18,0.27,1
Red-eyed Vireo,2024-06-03T16:22:52Z,03-Jun-2024,12:22:52,0.27,1
Red-eyed Vireo,2024-06-03T16:22:39Z,03-Jun-2024,12:22:39,0.37,1
Red-eyed Vireo,2024-06-03T16:22:17Z,03-Jun-2024,12:22:17,0.29,1
Red-eyed Vireo,2024-06-03T16:21:51Z,03-Jun-2024,12:21:51,0.65,1
Red-eyed Vireo,2024-06-03T16:21:45Z,03-Jun-2024,12:21:45,0.71,1
Red-eyed Vireo,2024-06-03T16:21:24Z,03-Jun-2024,12:21:24,0.6,1
Red-eyed Vireo,2024-06-03T16:21:05Z,03-Jun-2024,12:21:05,0.32,1
Red-eyed Vireo,2024-06-03T16:20:51Z,03-Jun-2024,12:20:51,0.34,1
Red-eyed Vireo,2024-06-03T16:20:42Z,03-Jun-2024,12:20:42,0.27,1
Red-eyed Vireo,2024-06-03T16:20:02Z,03-Jun-2024,12:20:02,0.38,1
Red-eyed Vireo,2024-06-03T16:19:36Z,03-Jun-2024,12:19:36,0.46,1
Red-eyed Vireo,2024-06-03T16:19:17Z,03-Jun-2024,12:19:17,0.36,1
Red-eyed Vireo,2024-06-03T16:18:31Z,03-Jun-2024,12:18:31,0.32,1
Red-eyed Vireo,2024-06-03T16:18:24Z,03-Jun-2024,12:18:24,0.38,1
Red-eyed Vireo,2024-06-03T16:18:11Z,03-Jun-2024,12:18:11,0.4,1
Red-eyed Vireo,2024-06-03T16:17:59Z,03-Jun-2024,12:17:59,0.46,1
Red-eyed Vireo,2024-06-03T16:17:52Z,03-Jun-2024,12:17:52,0.49,1
Red-eyed Vireo,2024-06-03T16:17:46Z,03-Jun-2024,12:17:46,0.34,1
Red-eyed Vireo,2024-06-03T16:17:39Z,03-Jun-2024,12:17:39,0.29,1
Red-eyed Vireo,2024-06-03T16:17:32Z,03-Jun-2024,12:17:32,0.29,1
Red-eyed Vireo,2024-06-03T16:17:06Z,03-Jun-2024,12:17:06,0.29,1
Red-eyed Vireo,2024-06-03T16:17:00Z,03-Jun-2024,12:17:00,0.68,1
Red-eyed Vireo,2024-06-03T16:16:47Z,03-Jun-2024,12:16:47,0.47,1
Red-eyed Vireo,2024-06-03T16:16:40Z,03-Jun-2024,12:16:40,0.38,1
Red-eyed Vireo,2024-06-03T16:16:33Z,03-Jun-2024,12:16:33,0.29,1
Red-eyed Vireo,2024-06-03T16:15:52Z,03-Jun-2024,12:15:52,0.41,1
Red-eyed Vireo,2024-06-03T16:14:46Z,03-Jun-2024,12:14:46,0.4,1
Red-eyed Vireo,2024-06-03T16:14:26Z,03-Jun-2024,12:14:26,0.43,1
Red-eyed Vireo,2024-06-03T16:14:20Z,03-Jun-2024,12:14:20,0.45,1
Red-eyed Vireo,2024-06-03T16:14:14Z,03-Jun-2024,12:14:14,0.4,1
Red-eyed Vireo,2024-06-03T16:14:07Z,03-Jun-2024,12:14:07,0.33,1
Red-eyed Vireo,2024-06-03T16:14:00Z,03-Jun-2024,12:14:00,0.67,1
Red-eyed Vireo,2024-06-03T16:13:54Z,03-Jun-2024,12:13:54,0.56,1
Red-eyed Vireo,2024-06-03T16:13:35Z,03-Jun-2024,12:13:35,0.37,1
Red-eyed Vireo,2024-06-03T16:13:21Z,03-Jun-2024,12:13:21,0.35,1
Red-eyed Vireo,2024-06-03T16:13:14Z,03-Jun-2024,12:13:14,0.36,1
Red-eyed Vireo,2024-06-03T16:13:02Z,03-Jun-2024,12:13:02,0.5,1
Broad-winged Hawk,2024-06-03T16:12:55Z,03-Jun-2024,12:12:55,0.31,1
Red-eyed Vireo,2024-06-03T16:12:42Z,03-Jun-2024,12:12:42,0.44,1
Red-eyed Vireo,2024-06-03T16:12:35Z,03-Jun-2024,12:12:35,0.54,1
Red-eyed Vireo,2024-06-03T16:12:29Z,03-Jun-2024,12:12:29,0.49,1
Red-eyed Vireo,2024-06-03T16:12:13Z,03-Jun-2024,12:12:13,0.36,1
Red-eyed Vireo,2024-06-03T16:12:06Z,03-Jun-2024,12:12:06,0.33,1
Red-eyed Vireo,2024-06-03T16:12:00Z,03-Jun-2024,12:12:00,0.61,1
Red-eyed Vireo,2024-06-03T16:11:47Z,03-Jun-2024,12:11:47,0.53,1
Red-eyed Vireo,2024-06-03T16:11:41Z,03-Jun-2024,12:11:41,0.53,1
Red-eyed Vireo,2024-06-03T16:10:55Z,03-Jun-2024,12:10:55,0.59,1
Red-eyed Vireo,2024-06-03T16:10:48Z,03-Jun-2024,12:10:48,0.81,1
Red-eyed Vireo,2024-06-03T16:10:42Z,03-Jun-2024,12:10:42,0.38,1
Red-eyed Vireo,2024-06-03T16:10:36Z,03-Jun-2024,12:10:36,0.48,1
Red-eyed Vireo,2024-06-03T16:10:10Z,03-Jun-2024,12:10:10,0.44,1
Red-eyed Vireo,2024-06-03T16:10:03Z,03-Jun-2024,12:10:03,0.44,1
Red-eyed Vireo,2024-06-03T16:09:44Z,03-Jun-2024,12:09:44,0.71,1
Red-eyed Vireo,2024-06-03T16:09:38Z,03-Jun-2024,12:09:38,0.43,1
Red-eyed Vireo,2024-06-03T16:09:31Z,03-Jun-2024,12:09:31,0.35,1
Red-eyed Vireo,2024-06-03T16:09:17Z,03-Jun-2024,12:09:17,0.75,1
Red-eyed Vireo,2024-06-03T16:09:11Z,03-Jun-2024,12:09:11,0.28,1
Red-eyed Vireo,2024-06-03T16:09:05Z,03-Jun-2024,12:09:05,0.5,1
Red-eyed Vireo,2024-06-03T16:08:58Z,03-Jun-2024,12:08:58,0.5,1
Red-eyed Vireo,2024-06-03T16:08:51Z,03-Jun-2024,12:08:51,0.33,1
Red-eyed Vireo,2024-06-03T16:08:45Z,03-Jun-2024,12:08:45,0.33,1
Red-eyed Vireo,2024-06-03T16:08:38Z,03-Jun-2024,12:08:38,0.45,1
Red-eyed Vireo,2024-06-03T16:08:32Z,03-Jun-2024,12:08:32,0.65,1
Red-eyed Vireo,2024-06-03T16:08:26Z,03-Jun-2024,12:08:26,0.69,1
Red-eyed Vireo,2024-06-03T16:08:19Z,03-Jun-2024,12:08:19,0.4,1
Red-eyed Vireo,2024-06-03T16:07:59Z,03-Jun-2024,12:07:59,0.44,1
Red-eyed Vireo,2024-06-03T16:07:51Z,03-Jun-2024,12:07:51,0.26,1
Red-eyed Vireo,2024-06-03T16:07:45Z,03-Jun-2024,12:07:45,0.35,1
Red-eyed Vireo,2024-06-03T16:07:19Z,03-Jun-2024,12:07:19,0.36,1
Red-eyed Vireo,2024-06-03T16:07:06Z,03-Jun-2024,12:07:06,0.27,1
Red-eyed Vireo,2024-06-03T16:06:53Z,03-Jun-2024,12:06:53,0.26,1
Red-eyed Vireo,2024-06-03T16:06:47Z,03-Jun-2024,12:06:47,0.45,1
Red-eyed Vireo,2024-06-03T16:06:27Z,03-Jun-2024,12:06:27,0.53,1
Red-eyed Vireo,2024-06-03T16:06:21Z,03-Jun-2024,12:06:21,0.4,1
Red-eyed Vireo,2024-06-03T16:06:14Z,03-Jun-2024,12:06:14,0.48,1
Red-eyed Vireo,2024-06-03T16:06:08Z,03-Jun-2024,12:06:08,0.43,1
Red-eyed Vireo,2024-06-03T16:05:48Z,03-Jun-2024,12:05:48,0.3,1
Red-eyed Vireo,2024-06-03T16:05:16Z,03-Jun-2024,12:05:16,0.26,1
Red-eyed Vireo,2024-06-03T16:05:03Z,03-Jun-2024,12:05:03,0.33,1
Red-eyed Vireo,2024-06-03T16:04:56Z,03-Jun-2024,12:04:56,0.33,1
Red-eyed Vireo,2024-06-03T16:04:50Z,03-Jun-2024,12:04:50,0.41,1
Red-eyed Vireo,2024-06-03T16:04:44Z,03-Jun-2024,12:04:44,0.65,1
Red-eyed Vireo,2024-06-03T16:04:37Z,03-Jun-2024,12:04:37,0.35,1
Red-eyed Vireo,2024-06-03T16:04:30Z,03-Jun-2024,12:04:30,0.65,1
Red-eyed Vireo,2024-06-03T16:04:24Z,03-Jun-2024,12:04:24,0.41,1
Red-eyed Vireo,2024-06-03T16:04:18Z,03-Jun-2024,12:04:18,0.4,1
Red-eyed Vireo,2024-06-03T16:04:05Z,03-Jun-2024,12:04:05,0.54,1
Red-eyed Vireo,2024-06-03T16:03:52Z,03-Jun-2024,12:03:52,0.41,1
Red-eyed Vireo,2024-06-03T16:03:45Z,03-Jun-2024,12:03:45,0.32,1
Red-eyed Vireo,2024-06-03T16:03:39Z,03-Jun-2024,12:03:39,0.31,1
Red-eyed Vireo,2024-06-03T16:03:32Z,03-Jun-2024,12:03:32,0.47,1
Red-eyed Vireo,2024-06-03T16:03:26Z,03-Jun-2024,12:03:26,0.72,1
Red-eyed Vireo,2024-06-03T16:03:20Z,03-Jun-2024,12:03:20,0.79,1
Red-eyed Vireo,2024-06-03T16:03:13Z,03-Jun-2024,12:03:13,0.66,1
Red-eyed Vireo,2024-06-03T16:03:06Z,03-Jun-2024,12:03:06,0.67,1
Red-eyed Vireo,2024-06-03T16:03:00Z,03-Jun-2024,12:03:00,0.64,1
Red-eyed Vireo,2024-06-03T16:02:53Z,03-Jun-2024,12:02:53,0.54,1
Red-eyed Vireo,2024-06-03T16:02:47Z,03-Jun-2024,12:02:47,0.37,1
Red-eyed Vireo,2024-06-03T16:02:41Z,03-Jun-2024,12:02:41,0.91,1
Red-eyed Vireo,2024-06-03T16:02:34Z,03-Jun-2024,12:02:34,0.81,1
Red-eyed Vireo,2024-06-03T16:02:27Z,03-Jun-2024,12:02:27,0.56,1
Red-eyed Vireo,2024-06-03T16:02:21Z,03-Jun-2024,12:02:21,0.56,1
Red-eyed Vireo,2024-06-03T16:02:14Z,03-Jun-2024,12:02:14,0.88,1
Red-eyed Vireo,2024-06-03T16:02:07Z,03-Jun-2024,12:02:07,0.57,1
Red-eyed Vireo,2024-06-03T16:02:00Z,03-Jun-2024,12:02:00,0.68,1
