Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2024-12-15T09:18:33Z,15-Dec-2024,04:18:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T09:16:50Z,15-Dec-2024,04:16:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T09:15:17Z,15-Dec-2024,04:15:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T09:08:23Z,15-Dec-2024,04:08:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T08:53:53Z,15-Dec-2024,03:53:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T08:51:30Z,15-Dec-2024,03:51:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T08:39:19Z,15-Dec-2024,03:39:19,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T08:11:16Z,15-Dec-2024,03:11:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T07:20:29Z,15-Dec-2024,02:20:29,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T07:17:22Z,15-Dec-2024,02:17:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T06:50:15Z,15-Dec-2024,01:50:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T06:48:32Z,15-Dec-2024,01:48:32,0.8157,1
Purple Finch,Haemorhous purpureus,2024-12-15T06:47:35Z,15-Dec-2024,01:47:35,0.48,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T06:46:26Z,15-Dec-2024,01:46:26,0.8,1
Purple Finch,Haemorhous purpureus,2024-12-15T06:46:10Z,15-Dec-2024,01:46:10,0.29,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T06:31:00Z,15-Dec-2024,01:31:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T06:07:26Z,15-Dec-2024,01:07:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T06:01:09Z,15-Dec-2024,01:01:09,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2024-12-15T05:22:26Z,15-Dec-2024,00:22:26,0.37,1
Bohemian Waxwing,Bombycilla garrulus,2024-12-15T05:14:44Z,15-Dec-2024,00:14:44,0.27,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T05:09:00Z,15-Dec-2024,00:09:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T05:01:52Z,15-Dec-2024,00:01:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T04:48:24Z,14-Dec-2024,23:48:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T04:45:47Z,14-Dec-2024,23:45:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T04:43:38Z,14-Dec-2024,23:43:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T04:16:37Z,14-Dec-2024,23:16:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T04:12:38Z,14-Dec-2024,23:12:38,0.7804,1
Purple Finch,Haemorhous purpureus,2024-12-15T04:00:06Z,14-Dec-2024,23:00:06,0.39,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T03:39:18Z,14-Dec-2024,22:39:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T03:28:00Z,14-Dec-2024,22:28:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T03:22:14Z,14-Dec-2024,22:22:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T03:20:38Z,14-Dec-2024,22:20:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T02:15:58Z,14-Dec-2024,21:15:58,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-12-15T02:12:28Z,14-Dec-2024,21:12:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T02:09:54Z,14-Dec-2024,21:09:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T01:35:56Z,14-Dec-2024,20:35:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T01:29:38Z,14-Dec-2024,20:29:38,0.8471,1
