Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-14T12:38:42Z,14-Apr-2024,08:38:42,0.28,1
Eastern Phoebe,2024-04-14T12:38:29Z,14-Apr-2024,08:38:29,0.48,1
Eastern Phoebe,2024-04-14T12:38:23Z,14-Apr-2024,08:38:23,0.85,1
Eastern Phoebe,2024-04-14T12:38:16Z,14-Apr-2024,08:38:16,0.56,1
Eastern Phoebe,2024-04-14T12:38:10Z,14-Apr-2024,08:38:10,0.36,1
Eastern Phoebe,2024-04-14T12:38:03Z,14-Apr-2024,08:38:03,0.3,1
Eastern Phoebe,2024-04-14T12:37:57Z,14-Apr-2024,08:37:57,0.57,1
Eastern Phoebe,2024-04-14T12:36:17Z,14-Apr-2024,08:36:17,0.3,1
White-breasted Nuthatch,2024-04-14T12:35:08Z,14-Apr-2024,08:35:08,0.77,1
White-breasted Nuthatch,2024-04-14T12:34:49Z,14-Apr-2024,08:34:49,0.75,1
Blue Jay,2024-04-14T12:34:10Z,14-Apr-2024,08:34:10,0.28,1
Eastern Phoebe,2024-04-14T12:32:47Z,14-Apr-2024,08:32:47,0.76,1
Eastern Phoebe,2024-04-14T12:32:11Z,14-Apr-2024,08:32:11,0.28,1
Eastern Phoebe,2024-04-14T12:32:04Z,14-Apr-2024,08:32:04,0.88,1
Eastern Phoebe,2024-04-14T12:31:42Z,14-Apr-2024,08:31:42,0.88,1
Eastern Phoebe,2024-04-14T12:31:35Z,14-Apr-2024,08:31:35,0.37,1
Eastern Phoebe,2024-04-14T12:31:29Z,14-Apr-2024,08:31:29,0.87,1
Eastern Phoebe,2024-04-14T12:31:22Z,14-Apr-2024,08:31:22,0.91,1
Eastern Phoebe,2024-04-14T12:31:16Z,14-Apr-2024,08:31:16,0.9,1
Eastern Phoebe,2024-04-14T12:31:09Z,14-Apr-2024,08:31:09,0.95,1
Eastern Phoebe,2024-04-14T12:30:59Z,14-Apr-2024,08:30:59,0.49,1
Eastern Phoebe,2024-04-14T12:30:53Z,14-Apr-2024,08:30:53,0.65,1
Eastern Phoebe,2024-04-14T12:30:46Z,14-Apr-2024,08:30:46,0.6,1
Eastern Phoebe,2024-04-14T12:30:40Z,14-Apr-2024,08:30:40,0.59,1
Eastern Phoebe,2024-04-14T12:30:33Z,14-Apr-2024,08:30:33,0.58,1
Eastern Phoebe,2024-04-14T12:30:26Z,14-Apr-2024,08:30:26,0.39,1
Eastern Phoebe,2024-04-14T12:30:20Z,14-Apr-2024,08:30:20,0.68,1
Eastern Phoebe,2024-04-14T12:30:13Z,14-Apr-2024,08:30:13,0.57,1
Eastern Phoebe,2024-04-14T12:30:07Z,14-Apr-2024,08:30:07,0.87,1
Eastern Phoebe,2024-04-14T12:30:00Z,14-Apr-2024,08:30:00,0.75,1
Eastern Phoebe,2024-04-14T12:29:53Z,14-Apr-2024,08:29:53,0.55,1
Eastern Phoebe,2024-04-14T12:29:47Z,14-Apr-2024,08:29:47,0.75,1
Eastern Phoebe,2024-04-14T12:29:40Z,14-Apr-2024,08:29:40,0.63,1
Eastern Phoebe,2024-04-14T12:29:34Z,14-Apr-2024,08:29:34,0.47,1
Eastern Phoebe,2024-04-14T12:29:27Z,14-Apr-2024,08:29:27,0.54,1
Eastern Phoebe,2024-04-14T12:29:21Z,14-Apr-2024,08:29:21,0.67,1
Eastern Phoebe,2024-04-14T12:29:14Z,14-Apr-2024,08:29:14,0.68,1
Eastern Phoebe,2024-04-14T12:29:08Z,14-Apr-2024,08:29:08,0.75,1
Eastern Phoebe,2024-04-14T12:29:01Z,14-Apr-2024,08:29:01,0.37,1
Eastern Phoebe,2024-04-14T12:28:52Z,14-Apr-2024,08:28:52,0.38,1
Eastern Phoebe,2024-04-14T12:28:45Z,14-Apr-2024,08:28:45,0.66,1
Eastern Phoebe,2024-04-14T12:28:39Z,14-Apr-2024,08:28:39,0.3,1
Eastern Phoebe,2024-04-14T12:28:32Z,14-Apr-2024,08:28:32,0.32,1
Eastern Phoebe,2024-04-14T12:28:16Z,14-Apr-2024,08:28:16,0.74,1
Eastern Phoebe,2024-04-14T12:28:09Z,14-Apr-2024,08:28:09,0.7,1
Eastern Phoebe,2024-04-14T12:28:00Z,14-Apr-2024,08:28:00,0.58,1
Eastern Phoebe,2024-04-14T12:27:50Z,14-Apr-2024,08:27:50,0.71,1
Eastern Phoebe,2024-04-14T12:27:44Z,14-Apr-2024,08:27:44,0.58,1
Eastern Phoebe,2024-04-14T12:26:51Z,14-Apr-2024,08:26:51,0.59,1
Eastern Phoebe,2024-04-14T12:26:29Z,14-Apr-2024,08:26:29,0.56,1
Song Sparrow,2024-04-14T12:25:42Z,14-Apr-2024,08:25:42,0.7882,1
Eastern Phoebe,2024-04-14T12:24:25Z,14-Apr-2024,08:24:25,0.81,1
Eastern Phoebe,2024-04-14T12:24:15Z,14-Apr-2024,08:24:15,0.44,1
Eastern Phoebe,2024-04-14T12:24:08Z,14-Apr-2024,08:24:08,0.73,1
Eastern Phoebe,2024-04-14T12:23:59Z,14-Apr-2024,08:23:59,0.35,1
Eastern Phoebe,2024-04-14T12:23:52Z,14-Apr-2024,08:23:52,0.94,1
Eastern Phoebe,2024-04-14T12:23:46Z,14-Apr-2024,08:23:46,0.79,1
Eastern Phoebe,2024-04-14T12:23:39Z,14-Apr-2024,08:23:39,0.77,1
Eastern Phoebe,2024-04-14T12:23:26Z,14-Apr-2024,08:23:26,0.87,1
Eastern Phoebe,2024-04-14T12:23:20Z,14-Apr-2024,08:23:20,0.68,1
Eastern Phoebe,2024-04-14T12:23:13Z,14-Apr-2024,08:23:13,0.7,1
Eastern Phoebe,2024-04-14T12:23:07Z,14-Apr-2024,08:23:07,0.71,1
Eastern Phoebe,2024-04-14T12:23:00Z,14-Apr-2024,08:23:00,0.84,1
Eastern Phoebe,2024-04-14T12:22:51Z,14-Apr-2024,08:22:51,0.87,1
Eastern Phoebe,2024-04-14T12:22:44Z,14-Apr-2024,08:22:44,0.78,1
Eastern Phoebe,2024-04-14T12:22:38Z,14-Apr-2024,08:22:38,0.59,1
Eastern Phoebe,2024-04-14T12:22:28Z,14-Apr-2024,08:22:28,0.66,1
Eastern Phoebe,2024-04-14T12:22:22Z,14-Apr-2024,08:22:22,0.29,1
Eastern Phoebe,2024-04-14T12:22:15Z,14-Apr-2024,08:22:15,0.85,1
Eastern Phoebe,2024-04-14T12:22:09Z,14-Apr-2024,08:22:09,0.87,1
Eastern Phoebe,2024-04-14T12:22:02Z,14-Apr-2024,08:22:02,0.68,1
Eastern Phoebe,2024-04-14T12:21:56Z,14-Apr-2024,08:21:56,0.92,1
Eastern Phoebe,2024-04-14T12:21:50Z,14-Apr-2024,08:21:50,0.86,1
Eastern Phoebe,2024-04-14T12:21:43Z,14-Apr-2024,08:21:43,0.94,1
Song Sparrow,2024-04-14T12:21:40Z,14-Apr-2024,08:21:40,0.8235,1
Eastern Phoebe,2024-04-14T12:21:33Z,14-Apr-2024,08:21:33,0.67,1
Eastern Phoebe,2024-04-14T12:21:20Z,14-Apr-2024,08:21:20,0.85,1
Eastern Phoebe,2024-04-14T12:21:11Z,14-Apr-2024,08:21:11,0.93,1
Eastern Phoebe,2024-04-14T12:21:04Z,14-Apr-2024,08:21:04,0.48,1
Eastern Phoebe,2024-04-14T12:20:40Z,14-Apr-2024,08:20:40,0.64,1
Eastern Phoebe,2024-04-14T12:20:27Z,14-Apr-2024,08:20:27,0.47,1
Eastern Phoebe,2024-04-14T12:20:18Z,14-Apr-2024,08:20:18,0.98,1
Eastern Phoebe,2024-04-14T12:20:05Z,14-Apr-2024,08:20:05,0.93,1
Eastern Phoebe,2024-04-14T12:19:58Z,14-Apr-2024,08:19:58,0.93,1
Eastern Phoebe,2024-04-14T12:19:52Z,14-Apr-2024,08:19:52,0.86,1
Eastern Phoebe,2024-04-14T12:19:45Z,14-Apr-2024,08:19:45,0.93,1
Eastern Phoebe,2024-04-14T12:19:39Z,14-Apr-2024,08:19:39,0.9,1
Eastern Phoebe,2024-04-14T12:19:32Z,14-Apr-2024,08:19:32,0.99,1
Eastern Phoebe,2024-04-14T12:19:23Z,14-Apr-2024,08:19:23,0.6,1
Eastern Phoebe,2024-04-14T12:19:16Z,14-Apr-2024,08:19:16,0.68,1
Eastern Phoebe,2024-04-14T12:19:09Z,14-Apr-2024,08:19:09,0.96,1
Eastern Phoebe,2024-04-14T12:19:03Z,14-Apr-2024,08:19:03,0.75,1
Eastern Phoebe,2024-04-14T12:18:53Z,14-Apr-2024,08:18:53,0.98,1
Eastern Phoebe,2024-04-14T12:18:47Z,14-Apr-2024,08:18:47,0.89,1
Eastern Phoebe,2024-04-14T12:18:40Z,14-Apr-2024,08:18:40,0.64,1
Eastern Phoebe,2024-04-14T12:18:22Z,14-Apr-2024,08:18:22,0.9,1
Eastern Phoebe,2024-04-14T12:18:12Z,14-Apr-2024,08:18:12,0.48,1
Eastern Phoebe,2024-04-14T12:17:53Z,14-Apr-2024,08:17:53,0.73,1
Eastern Phoebe,2024-04-14T12:17:47Z,14-Apr-2024,08:17:47,0.7,1
Eastern Phoebe,2024-04-14T12:17:32Z,14-Apr-2024,08:17:32,0.58,1
Eastern Phoebe,2024-04-14T12:17:26Z,14-Apr-2024,08:17:26,0.88,1
Song Sparrow,2024-04-14T12:17:19Z,14-Apr-2024,08:17:19,0.29,1
Eastern Phoebe,2024-04-14T12:17:13Z,14-Apr-2024,08:17:13,0.88,1
Eastern Phoebe,2024-04-14T12:17:06Z,14-Apr-2024,08:17:06,0.42,1
Eastern Phoebe,2024-04-14T12:17:00Z,14-Apr-2024,08:17:00,0.65,1
Eastern Phoebe,2024-04-14T12:16:53Z,14-Apr-2024,08:16:53,0.78,1
Eastern Phoebe,2024-04-14T12:16:43Z,14-Apr-2024,08:16:43,0.51,1
Eastern Phoebe,2024-04-14T12:16:37Z,14-Apr-2024,08:16:37,0.71,1
Eastern Phoebe,2024-04-14T12:16:31Z,14-Apr-2024,08:16:31,0.53,1
Eastern Phoebe,2024-04-14T12:16:24Z,14-Apr-2024,08:16:24,0.68,1
Eastern Phoebe,2024-04-14T12:16:18Z,14-Apr-2024,08:16:18,0.84,1
Eastern Phoebe,2024-04-14T12:16:11Z,14-Apr-2024,08:16:11,0.93,1
Eastern Phoebe,2024-04-14T12:16:05Z,14-Apr-2024,08:16:05,0.89,1
Eastern Phoebe,2024-04-14T12:15:58Z,14-Apr-2024,08:15:58,0.65,1
Eastern Phoebe,2024-04-14T12:15:52Z,14-Apr-2024,08:15:52,0.64,1
Eastern Phoebe,2024-04-14T12:15:39Z,14-Apr-2024,08:15:39,0.91,1
Eastern Phoebe,2024-04-14T12:15:32Z,14-Apr-2024,08:15:32,0.92,1
Eastern Phoebe,2024-04-14T12:15:26Z,14-Apr-2024,08:15:26,0.59,1
Eastern Phoebe,2024-04-14T12:15:19Z,14-Apr-2024,08:15:19,0.51,1
Eastern Phoebe,2024-04-14T12:14:50Z,14-Apr-2024,08:14:50,0.66,1
Eastern Phoebe,2024-04-14T12:14:30Z,14-Apr-2024,08:14:30,0.77,1
Eastern Phoebe,2024-04-14T12:14:17Z,14-Apr-2024,08:14:17,0.68,1
Eastern Phoebe,2024-04-14T12:12:25Z,14-Apr-2024,08:12:25,0.73,1
Eastern Phoebe,2024-04-14T12:12:19Z,14-Apr-2024,08:12:19,0.57,1
Eastern Phoebe,2024-04-14T12:12:12Z,14-Apr-2024,08:12:12,0.55,1
Eastern Phoebe,2024-04-14T12:12:05Z,14-Apr-2024,08:12:05,0.64,1
Eastern Phoebe,2024-04-14T12:11:47Z,14-Apr-2024,08:11:47,0.61,1
Eastern Phoebe,2024-04-14T12:11:40Z,14-Apr-2024,08:11:40,0.56,1
Eastern Phoebe,2024-04-14T12:11:33Z,14-Apr-2024,08:11:33,0.77,1
Eastern Phoebe,2024-04-14T12:11:24Z,14-Apr-2024,08:11:24,0.48,1
Eastern Phoebe,2024-04-14T12:11:17Z,14-Apr-2024,08:11:17,0.71,1
Eastern Phoebe,2024-04-14T12:11:11Z,14-Apr-2024,08:11:11,0.88,1
Eastern Phoebe,2024-04-14T12:11:04Z,14-Apr-2024,08:11:04,0.92,1
Eastern Phoebe,2024-04-14T12:10:55Z,14-Apr-2024,08:10:55,0.98,1
Eastern Phoebe,2024-04-14T12:10:48Z,14-Apr-2024,08:10:48,0.99,1
Eastern Phoebe,2024-04-14T12:10:42Z,14-Apr-2024,08:10:42,0.98,1
Eastern Phoebe,2024-04-14T12:10:35Z,14-Apr-2024,08:10:35,0.98,1
Eastern Phoebe,2024-04-14T12:10:26Z,14-Apr-2024,08:10:26,0.96,1
Eastern Phoebe,2024-04-14T12:10:19Z,14-Apr-2024,08:10:19,0.88,1
Eastern Phoebe,2024-04-14T12:10:13Z,14-Apr-2024,08:10:13,0.93,1
Eastern Phoebe,2024-04-14T12:10:06Z,14-Apr-2024,08:10:06,0.95,1
Eastern Phoebe,2024-04-14T12:09:59Z,14-Apr-2024,08:09:59,0.94,1
Eastern Phoebe,2024-04-14T12:09:53Z,14-Apr-2024,08:09:53,0.97,1
Eastern Phoebe,2024-04-14T12:09:46Z,14-Apr-2024,08:09:46,0.9,1
Eastern Phoebe,2024-04-14T12:09:33Z,14-Apr-2024,08:09:33,0.95,1
Eastern Phoebe,2024-04-14T12:09:27Z,14-Apr-2024,08:09:27,0.93,1
Eastern Phoebe,2024-04-14T12:09:04Z,14-Apr-2024,08:09:04,0.73,1
Eastern Phoebe,2024-04-14T12:08:58Z,14-Apr-2024,08:08:58,0.59,1
Eastern Phoebe,2024-04-14T12:08:51Z,14-Apr-2024,08:08:51,0.71,1
Eastern Phoebe,2024-04-14T12:08:45Z,14-Apr-2024,08:08:45,0.97,1
Eastern Phoebe,2024-04-14T12:08:38Z,14-Apr-2024,08:08:38,0.84,1
Eastern Phoebe,2024-04-14T12:08:31Z,14-Apr-2024,08:08:31,0.77,1
Eastern Phoebe,2024-04-14T12:08:13Z,14-Apr-2024,08:08:13,0.41,1
Eastern Phoebe,2024-04-14T12:08:03Z,14-Apr-2024,08:08:03,0.61,1
Eastern Phoebe,2024-04-14T12:06:32Z,14-Apr-2024,08:06:32,0.61,1
Brown-headed Cowbird,2024-04-14T12:05:46Z,14-Apr-2024,08:05:46,0.42,1
Brown-headed Cowbird,2024-04-14T12:05:27Z,14-Apr-2024,08:05:27,0.34,1
Brown-headed Cowbird,2024-04-14T12:05:07Z,14-Apr-2024,08:05:07,0.45,1
Brown-headed Cowbird,2024-04-14T12:04:39Z,14-Apr-2024,08:04:39,0.47,1
Northern Cardinal,2024-04-14T12:03:55Z,14-Apr-2024,08:03:55,0.9529,1
Brown-headed Cowbird,2024-04-14T12:02:22Z,14-Apr-2024,08:02:22,0.47,1
White-breasted Nuthatch,2024-04-14T12:01:50Z,14-Apr-2024,08:01:50,0.56,1
Eastern Phoebe,2024-04-14T12:01:29Z,14-Apr-2024,08:01:29,0.76,1
Eastern Phoebe,2024-04-14T12:01:06Z,14-Apr-2024,08:01:06,0.96,1
Eastern Phoebe,2024-04-14T12:01:00Z,14-Apr-2024,08:01:00,0.49,1
Eastern Phoebe,2024-04-14T12:00:53Z,14-Apr-2024,08:00:53,0.91,1
Eastern Phoebe,2024-04-14T12:00:47Z,14-Apr-2024,08:00:47,0.87,1
Eastern Phoebe,2024-04-14T12:00:40Z,14-Apr-2024,08:00:40,0.91,1
Eastern Phoebe,2024-04-14T12:00:34Z,14-Apr-2024,08:00:34,0.45,1
Eastern Phoebe,2024-04-14T12:00:27Z,14-Apr-2024,08:00:27,0.59,1
Eastern Phoebe,2024-04-14T12:00:14Z,14-Apr-2024,08:00:14,0.66,1
Eastern Phoebe,2024-04-14T12:00:08Z,14-Apr-2024,08:00:08,0.52,1
Eastern Phoebe,2024-04-14T12:00:01Z,14-Apr-2024,08:00:01,0.79,1
Eastern Phoebe,2024-04-14T11:59:48Z,14-Apr-2024,07:59:48,0.56,1
Eastern Phoebe,2024-04-14T11:59:42Z,14-Apr-2024,07:59:42,0.42,1
Eastern Phoebe,2024-04-14T11:59:35Z,14-Apr-2024,07:59:35,0.88,1
Eastern Phoebe,2024-04-14T11:59:29Z,14-Apr-2024,07:59:29,0.7,1
Eastern Phoebe,2024-04-14T11:59:22Z,14-Apr-2024,07:59:22,0.74,1
Eastern Phoebe,2024-04-14T11:59:16Z,14-Apr-2024,07:59:16,0.65,1
Swamp Sparrow,2024-04-14T11:58:04Z,14-Apr-2024,07:58:04,0.46,1
Eastern Phoebe,2024-04-14T11:57:48Z,14-Apr-2024,07:57:48,0.47,1
Eastern Phoebe,2024-04-14T11:57:41Z,14-Apr-2024,07:57:41,0.34,1
Eastern Phoebe,2024-04-14T11:57:35Z,14-Apr-2024,07:57:35,0.44,1
Eastern Phoebe,2024-04-14T11:55:46Z,14-Apr-2024,07:55:46,0.77,1
Eastern Phoebe,2024-04-14T11:55:23Z,14-Apr-2024,07:55:23,0.42,1
Eastern Phoebe,2024-04-14T11:55:17Z,14-Apr-2024,07:55:17,0.63,1
Brown-headed Cowbird,2024-04-14T11:54:51Z,14-Apr-2024,07:54:51,0.66,1
Brown-headed Cowbird,2024-04-14T11:54:44Z,14-Apr-2024,07:54:44,0.9,1
Eastern Phoebe,2024-04-14T11:54:35Z,14-Apr-2024,07:54:35,0.75,1
Dark-eyed Junco,2024-04-14T11:54:29Z,14-Apr-2024,07:54:29,0.43,1
Eastern Phoebe,2024-04-14T11:54:22Z,14-Apr-2024,07:54:22,0.53,1
Brown-headed Cowbird,2024-04-14T11:54:15Z,14-Apr-2024,07:54:15,0.85,1
Eastern Phoebe,2024-04-14T11:54:09Z,14-Apr-2024,07:54:09,0.45,1
Eastern Phoebe,2024-04-14T11:54:03Z,14-Apr-2024,07:54:03,0.48,1
Brown-headed Cowbird,2024-04-14T11:53:43Z,14-Apr-2024,07:53:43,0.82,1
Brown-headed Cowbird,2024-04-14T11:53:36Z,14-Apr-2024,07:53:36,0.76,1
Brown-headed Cowbird,2024-04-14T11:53:27Z,14-Apr-2024,07:53:27,0.98,1
Eastern Phoebe,2024-04-14T11:53:20Z,14-Apr-2024,07:53:20,0.57,1
Eastern Phoebe,2024-04-14T11:53:13Z,14-Apr-2024,07:53:13,0.33,1
Bohemian Waxwing,2024-04-14T11:51:21Z,14-Apr-2024,07:51:21,0.8,1
American Goldfinch,2024-04-14T11:50:14Z,14-Apr-2024,07:50:14,0.9216,1
Eastern Phoebe,2024-04-14T11:50:04Z,14-Apr-2024,07:50:04,0.27,1
Eastern Phoebe,2024-04-14T11:49:57Z,14-Apr-2024,07:49:57,0.9,1
Eastern Phoebe,2024-04-14T11:49:51Z,14-Apr-2024,07:49:51,0.92,1
Eastern Phoebe,2024-04-14T11:49:44Z,14-Apr-2024,07:49:44,0.77,1
Eastern Phoebe,2024-04-14T11:49:31Z,14-Apr-2024,07:49:31,0.83,1
Eastern Phoebe,2024-04-14T11:49:25Z,14-Apr-2024,07:49:25,0.56,1
Eastern Phoebe,2024-04-14T11:49:18Z,14-Apr-2024,07:49:18,0.79,1
Eastern Phoebe,2024-04-14T11:49:12Z,14-Apr-2024,07:49:12,0.52,1
Northern Flicker,2024-04-14T11:48:59Z,14-Apr-2024,07:48:59,0.7,1
Downy Woodpecker,2024-04-14T11:48:33Z,14-Apr-2024,07:48:33,0.8078,1
Eastern Bluebird,2024-04-14T11:47:44Z,14-Apr-2024,07:47:44,0.76,1
American Goldfinch,2024-04-14T11:47:41Z,14-Apr-2024,07:47:41,0.7882,5
Northern Flicker,2024-04-14T11:46:28Z,14-Apr-2024,07:46:28,0.74,1
American Goldfinch,2024-04-14T11:46:13Z,14-Apr-2024,07:46:13,0.8902,3
Downy Woodpecker,2024-04-14T11:46:04Z,14-Apr-2024,07:46:04,0.8078,3
Northern Flicker,2024-04-14T11:46:00Z,14-Apr-2024,07:46:00,0.52,1
American Goldfinch,2024-04-14T11:45:18Z,14-Apr-2024,07:45:18,0.52,1
American Goldfinch,2024-04-14T11:44:59Z,14-Apr-2024,07:44:59,0.36,1
Pine Siskin,2024-04-14T11:44:37Z,14-Apr-2024,07:44:37,0.6,1
Northern Flicker,2024-04-14T11:44:18Z,14-Apr-2024,07:44:18,0.35,1
Northern Flicker,2024-04-14T11:44:12Z,14-Apr-2024,07:44:12,0.39,1
Downy Woodpecker,2024-04-14T11:44:08Z,14-Apr-2024,07:44:08,0.9098,1
Northern Flicker,2024-04-14T11:43:26Z,14-Apr-2024,07:43:26,0.86,1
Northern Flicker,2024-04-14T11:43:20Z,14-Apr-2024,07:43:20,0.47,1
Northern Flicker,2024-04-14T11:43:01Z,14-Apr-2024,07:43:01,0.78,1
Northern Flicker,2024-04-14T11:42:54Z,14-Apr-2024,07:42:54,0.89,1
American Goldfinch,2024-04-14T11:42:24Z,14-Apr-2024,07:42:24,0.45,1
American Goldfinch,2024-04-14T11:42:21Z,14-Apr-2024,07:42:21,0.9098,3
Northern Flicker,2024-04-14T11:42:11Z,14-Apr-2024,07:42:11,0.61,1
Northern Flicker,2024-04-14T11:42:04Z,14-Apr-2024,07:42:04,0.87,1
Eastern Phoebe,2024-04-14T11:41:58Z,14-Apr-2024,07:41:58,0.57,1
Eastern Phoebe,2024-04-14T11:41:51Z,14-Apr-2024,07:41:51,0.77,1
Eastern Phoebe,2024-04-14T11:41:45Z,14-Apr-2024,07:41:45,0.57,1
Northern Flicker,2024-04-14T11:41:19Z,14-Apr-2024,07:41:19,0.6,1
Eastern Phoebe,2024-04-14T11:41:12Z,14-Apr-2024,07:41:12,0.79,1
Eastern Phoebe,2024-04-14T11:41:06Z,14-Apr-2024,07:41:06,0.33,1
Northern Flicker,2024-04-14T11:40:59Z,14-Apr-2024,07:40:59,0.8,1
Northern Flicker,2024-04-14T11:40:20Z,14-Apr-2024,07:40:20,0.7,1
Northern Flicker,2024-04-14T11:40:01Z,14-Apr-2024,07:40:01,0.38,1
Northern Flicker,2024-04-14T11:39:54Z,14-Apr-2024,07:39:54,0.79,1
Eastern Phoebe,2024-04-14T11:39:48Z,14-Apr-2024,07:39:48,0.93,1
Eastern Phoebe,2024-04-14T11:39:41Z,14-Apr-2024,07:39:41,0.62,1
Eastern Phoebe,2024-04-14T11:39:35Z,14-Apr-2024,07:39:35,0.64,1
Eastern Bluebird,2024-04-14T11:39:28Z,14-Apr-2024,07:39:28,0.72,1
Eastern Bluebird,2024-04-14T11:39:15Z,14-Apr-2024,07:39:15,0.81,1
Eastern Bluebird,2024-04-14T11:39:08Z,14-Apr-2024,07:39:08,0.76,1
American Goldfinch,2024-04-14T11:39:02Z,14-Apr-2024,07:39:02,0.55,1
Eastern Bluebird,2024-04-14T11:38:55Z,14-Apr-2024,07:38:55,0.57,1
American Goldfinch,2024-04-14T11:38:49Z,14-Apr-2024,07:38:49,0.9686,1
Eastern Phoebe,2024-04-14T11:38:36Z,14-Apr-2024,07:38:36,0.26,1
Eastern Phoebe,2024-04-14T11:38:29Z,14-Apr-2024,07:38:29,0.67,1
Eastern Phoebe,2024-04-14T11:38:23Z,14-Apr-2024,07:38:23,0.98,1
Eastern Phoebe,2024-04-14T11:38:16Z,14-Apr-2024,07:38:16,0.95,1
Eastern Phoebe,2024-04-14T11:38:10Z,14-Apr-2024,07:38:10,0.96,1
Eastern Phoebe,2024-04-14T11:38:03Z,14-Apr-2024,07:38:03,0.37,1
Eastern Phoebe,2024-04-14T11:37:57Z,14-Apr-2024,07:37:57,0.98,1
Eastern Phoebe,2024-04-14T11:37:51Z,14-Apr-2024,07:37:51,0.7,1
Eastern Phoebe,2024-04-14T11:37:44Z,14-Apr-2024,07:37:44,0.49,1
Eastern Phoebe,2024-04-14T11:37:38Z,14-Apr-2024,07:37:38,0.88,1
Eastern Phoebe,2024-04-14T11:37:31Z,14-Apr-2024,07:37:31,0.65,1
Eastern Phoebe,2024-04-14T11:37:25Z,14-Apr-2024,07:37:25,0.77,1
Eastern Phoebe,2024-04-14T11:37:18Z,14-Apr-2024,07:37:18,0.47,1
Eastern Phoebe,2024-04-14T11:37:12Z,14-Apr-2024,07:37:12,0.49,1
Eastern Bluebird,2024-04-14T11:37:05Z,14-Apr-2024,07:37:05,0.73,1
Eastern Phoebe,2024-04-14T11:36:59Z,14-Apr-2024,07:36:59,0.52,1
Eastern Phoebe,2024-04-14T11:36:52Z,14-Apr-2024,07:36:52,0.77,1
Eastern Phoebe,2024-04-14T11:36:46Z,14-Apr-2024,07:36:46,0.93,1
Eastern Phoebe,2024-04-14T11:36:40Z,14-Apr-2024,07:36:40,0.87,1
Eastern Phoebe,2024-04-14T11:36:33Z,14-Apr-2024,07:36:33,0.7,1
Eastern Phoebe,2024-04-14T11:36:27Z,14-Apr-2024,07:36:27,0.69,1
Eastern Phoebe,2024-04-14T11:36:20Z,14-Apr-2024,07:36:20,0.88,1
Eastern Phoebe,2024-04-14T11:36:14Z,14-Apr-2024,07:36:14,0.88,1
Eastern Phoebe,2024-04-14T11:36:07Z,14-Apr-2024,07:36:07,0.86,1
Eastern Phoebe,2024-04-14T11:36:01Z,14-Apr-2024,07:36:01,0.71,1
Eastern Phoebe,2024-04-14T11:35:54Z,14-Apr-2024,07:35:54,0.96,1
Eastern Phoebe,2024-04-14T11:35:47Z,14-Apr-2024,07:35:47,0.94,1
Eastern Phoebe,2024-04-14T11:35:41Z,14-Apr-2024,07:35:41,0.94,1
Eastern Phoebe,2024-04-14T11:35:34Z,14-Apr-2024,07:35:34,0.89,1
Eastern Phoebe,2024-04-14T11:35:28Z,14-Apr-2024,07:35:28,0.95,1
Eastern Phoebe,2024-04-14T11:33:47Z,14-Apr-2024,07:33:47,0.48,1
Eastern Phoebe,2024-04-14T11:33:38Z,14-Apr-2024,07:33:38,0.83,1
Eastern Phoebe,2024-04-14T11:33:25Z,14-Apr-2024,07:33:25,0.94,1
Song Sparrow,2024-04-14T11:33:00Z,14-Apr-2024,07:33:00,0.7882,1
American Goldfinch,2024-04-14T11:32:05Z,14-Apr-2024,07:32:05,0.8902,1
Eastern Phoebe,2024-04-14T11:31:32Z,14-Apr-2024,07:31:32,0.28,1
Eastern Phoebe,2024-04-14T11:31:13Z,14-Apr-2024,07:31:13,0.41,1
Eastern Phoebe,2024-04-14T11:30:54Z,14-Apr-2024,07:30:54,0.53,1
Eastern Phoebe,2024-04-14T11:30:28Z,14-Apr-2024,07:30:28,0.85,1
Eastern Phoebe,2024-04-14T11:30:21Z,14-Apr-2024,07:30:21,0.97,1
Eastern Phoebe,2024-04-14T11:30:14Z,14-Apr-2024,07:30:14,0.91,1
Eastern Phoebe,2024-04-14T11:29:49Z,14-Apr-2024,07:29:49,0.77,1
Eastern Phoebe,2024-04-14T11:29:43Z,14-Apr-2024,07:29:43,0.56,1
Eastern Phoebe,2024-04-14T11:29:36Z,14-Apr-2024,07:29:36,0.71,1
Eastern Phoebe,2024-04-14T11:29:10Z,14-Apr-2024,07:29:10,0.62,1
Eastern Phoebe,2024-04-14T11:29:04Z,14-Apr-2024,07:29:04,0.5,1
Eastern Phoebe,2024-04-14T11:28:22Z,14-Apr-2024,07:28:22,0.78,1
Eastern Phoebe,2024-04-14T11:28:15Z,14-Apr-2024,07:28:15,0.62,1
Eastern Phoebe,2024-04-14T11:28:09Z,14-Apr-2024,07:28:09,0.53,1
Eastern Phoebe,2024-04-14T11:28:02Z,14-Apr-2024,07:28:02,0.7,1
Eastern Phoebe,2024-04-14T11:27:56Z,14-Apr-2024,07:27:56,0.49,1
Eastern Phoebe,2024-04-14T11:27:49Z,14-Apr-2024,07:27:49,0.51,1
Eastern Phoebe,2024-04-14T11:27:43Z,14-Apr-2024,07:27:43,0.73,1
Eastern Phoebe,2024-04-14T11:27:36Z,14-Apr-2024,07:27:36,0.73,1
