Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:24:25.500000Z,21-May-2026,04:24:25,0.928,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:23:42Z,21-May-2026,04:23:42,0.9524,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:23:13.500000Z,21-May-2026,04:23:13,0.9468,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:22:36Z,21-May-2026,04:22:36,0.9306,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:22:04.500000Z,21-May-2026,04:22:04,0.9036,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:21:48Z,21-May-2026,04:21:48,0.9272,3
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:21:28.500000Z,21-May-2026,04:21:28,0.9493,1
American Robin,Turdus migratorius,2026-05-21T08:20:51Z,21-May-2026,04:20:51,0.8989,1
House Sparrow,Passer domesticus,2026-05-21T08:03:16.500000Z,21-May-2026,04:03:16,0.9002,2
Tree Swallow,Tachycineta bicolor,2026-05-21T08:02:28.500000Z,21-May-2026,04:02:28,0.8587,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:26:19.500000Z,20-May-2026,20:26:19,0.9306,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:25:48Z,20-May-2026,20:25:48,0.8868,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:25:24Z,20-May-2026,20:25:24,0.9283,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:24:33Z,20-May-2026,20:24:33,0.8232,4
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:24:03Z,20-May-2026,20:24:03,0.9214,4
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:23:21Z,20-May-2026,20:23:21,0.957,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:22:51Z,20-May-2026,20:22:51,0.9423,3
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:22:24Z,20-May-2026,20:22:24,0.9573,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:21:49.500000Z,20-May-2026,20:21:49,0.9353,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:21:03Z,20-May-2026,20:21:03,0.9562,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:20:40.500000Z,20-May-2026,20:20:40,0.9229,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:20:27Z,20-May-2026,20:20:27,0.9448,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:19:22.500000Z,20-May-2026,20:19:22,0.7816,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:18:55.500000Z,20-May-2026,20:18:55,0.936,3
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:18:19.500000Z,20-May-2026,20:18:19,0.926,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:17:45Z,20-May-2026,20:17:45,0.9352,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:17:18Z,20-May-2026,20:17:18,0.9296,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:16:54Z,20-May-2026,20:16:54,0.8787,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:16:18Z,20-May-2026,20:16:18,0.8256,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:09:42Z,20-May-2026,20:09:42,0.9243,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:08:16.500000Z,20-May-2026,20:08:16,0.6623,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:07:43.500000Z,20-May-2026,20:07:43,0.9161,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:03:34.500000Z,20-May-2026,20:03:34,0.9482,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:02:46.500000Z,20-May-2026,20:02:46,0.9329,3
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:02:28.500000Z,20-May-2026,20:02:28,0.9476,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:01:40.500000Z,20-May-2026,20:01:40,0.8764,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:01:07.500000Z,20-May-2026,20:01:07,0.9584,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T00:00:12Z,20-May-2026,20:00:12,0.8213,1
