Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:04:29Z,14-May-2025,05:04:29,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:03:43Z,14-May-2025,05:03:43,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:03:24Z,14-May-2025,05:03:24,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:03:17Z,14-May-2025,05:03:17,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:02:57Z,14-May-2025,05:02:57,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:02:51Z,14-May-2025,05:02:51,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:02:44Z,14-May-2025,05:02:44,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:02:11Z,14-May-2025,05:02:11,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:01:58Z,14-May-2025,05:01:58,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:01:51Z,14-May-2025,05:01:51,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:01:45Z,14-May-2025,05:01:45,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:01:32Z,14-May-2025,05:01:32,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:01:25Z,14-May-2025,05:01:25,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:01:19Z,14-May-2025,05:01:19,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:01:12Z,14-May-2025,05:01:12,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:01:05Z,14-May-2025,05:01:05,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:00:46Z,14-May-2025,05:00:46,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:00:33Z,14-May-2025,05:00:33,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:00:00Z,14-May-2025,05:00:00,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:59:53Z,14-May-2025,04:59:53,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:59:47Z,14-May-2025,04:59:47,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:59:40Z,14-May-2025,04:59:40,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:59:33Z,14-May-2025,04:59:33,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:59:27Z,14-May-2025,04:59:27,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:59:20Z,14-May-2025,04:59:20,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:59:14Z,14-May-2025,04:59:14,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:59:01Z,14-May-2025,04:59:01,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:58:54Z,14-May-2025,04:58:54,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:58:41Z,14-May-2025,04:58:41,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:58:28Z,14-May-2025,04:58:28,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:58:22Z,14-May-2025,04:58:22,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:58:15Z,14-May-2025,04:58:15,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:58:09Z,14-May-2025,04:58:09,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:58:02Z,14-May-2025,04:58:02,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:57:50Z,14-May-2025,04:57:50,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:57:43Z,14-May-2025,04:57:43,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:56:50Z,14-May-2025,04:56:50,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:56:43Z,14-May-2025,04:56:43,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:56:36Z,14-May-2025,04:56:36,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:56:30Z,14-May-2025,04:56:30,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:56:23Z,14-May-2025,04:56:23,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:56:17Z,14-May-2025,04:56:17,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:56:04Z,14-May-2025,04:56:04,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:55:57Z,14-May-2025,04:55:57,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:55:32Z,14-May-2025,04:55:32,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:55:18Z,14-May-2025,04:55:18,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:55:12Z,14-May-2025,04:55:12,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:55:05Z,14-May-2025,04:55:05,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:54:59Z,14-May-2025,04:54:59,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:54:46Z,14-May-2025,04:54:46,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:54:39Z,14-May-2025,04:54:39,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:54:00Z,14-May-2025,04:54:00,0.49,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:53:39Z,14-May-2025,04:53:39,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:53:26Z,14-May-2025,04:53:26,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:53:13Z,14-May-2025,04:53:13,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:52:46Z,14-May-2025,04:52:46,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:52:40Z,14-May-2025,04:52:40,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:52:19Z,14-May-2025,04:52:19,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:52:06Z,14-May-2025,04:52:06,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:52:00Z,14-May-2025,04:52:00,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:51:47Z,14-May-2025,04:51:47,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-14T08:50:51Z,14-May-2025,04:50:51,0.8745,1
Blue-gray Gnatcatcher,Polioptila caerulea,2025-05-14T08:50:48Z,14-May-2025,04:50:48,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:50:35Z,14-May-2025,04:50:35,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:50:28Z,14-May-2025,04:50:28,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:50:22Z,14-May-2025,04:50:22,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:50:15Z,14-May-2025,04:50:15,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:50:02Z,14-May-2025,04:50:02,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:49:49Z,14-May-2025,04:49:49,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:49:42Z,14-May-2025,04:49:42,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:49:22Z,14-May-2025,04:49:22,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:49:15Z,14-May-2025,04:49:15,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:49:08Z,14-May-2025,04:49:08,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:49:02Z,14-May-2025,04:49:02,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:48:55Z,14-May-2025,04:48:55,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:48:49Z,14-May-2025,04:48:49,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:48:29Z,14-May-2025,04:48:29,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:48:09Z,14-May-2025,04:48:09,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:47:53Z,14-May-2025,04:47:53,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:46:54Z,14-May-2025,04:46:54,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:46:35Z,14-May-2025,04:46:35,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:46:22Z,14-May-2025,04:46:22,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:46:02Z,14-May-2025,04:46:02,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:45:56Z,14-May-2025,04:45:56,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:44:10Z,14-May-2025,04:44:10,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:43:57Z,14-May-2025,04:43:57,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:43:50Z,14-May-2025,04:43:50,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:43:44Z,14-May-2025,04:43:44,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:42:58Z,14-May-2025,04:42:58,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:42:51Z,14-May-2025,04:42:51,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:42:44Z,14-May-2025,04:42:44,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:42:18Z,14-May-2025,04:42:18,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:42:11Z,14-May-2025,04:42:11,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:41:51Z,14-May-2025,04:41:51,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:41:38Z,14-May-2025,04:41:38,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:41:32Z,14-May-2025,04:41:32,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:41:19Z,14-May-2025,04:41:19,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:41:12Z,14-May-2025,04:41:12,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:40:53Z,14-May-2025,04:40:53,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:40:40Z,14-May-2025,04:40:40,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:40:20Z,14-May-2025,04:40:20,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:40:07Z,14-May-2025,04:40:07,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:39:48Z,14-May-2025,04:39:48,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:39:29Z,14-May-2025,04:39:29,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:39:22Z,14-May-2025,04:39:22,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:38:43Z,14-May-2025,04:38:43,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:38:30Z,14-May-2025,04:38:30,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:38:24Z,14-May-2025,04:38:24,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:38:17Z,14-May-2025,04:38:17,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:38:11Z,14-May-2025,04:38:11,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:38:04Z,14-May-2025,04:38:04,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:37:58Z,14-May-2025,04:37:58,0.3,1
American Robin,Turdus migratorius,2025-05-14T08:37:45Z,14-May-2025,04:37:45,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:37:38Z,14-May-2025,04:37:38,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:37:32Z,14-May-2025,04:37:32,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-14T08:36:55Z,14-May-2025,04:36:55,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:36:09Z,14-May-2025,04:36:09,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:36:03Z,14-May-2025,04:36:03,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:35:47Z,14-May-2025,04:35:47,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:35:27Z,14-May-2025,04:35:27,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:35:20Z,14-May-2025,04:35:20,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:35:14Z,14-May-2025,04:35:14,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:35:07Z,14-May-2025,04:35:07,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:34:55Z,14-May-2025,04:34:55,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:34:48Z,14-May-2025,04:34:48,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:34:21Z,14-May-2025,04:34:21,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:34:14Z,14-May-2025,04:34:14,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:34:08Z,14-May-2025,04:34:08,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:33:55Z,14-May-2025,04:33:55,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:33:42Z,14-May-2025,04:33:42,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:33:35Z,14-May-2025,04:33:35,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:33:29Z,14-May-2025,04:33:29,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:32:56Z,14-May-2025,04:32:56,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:31:28Z,14-May-2025,04:31:28,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:31:15Z,14-May-2025,04:31:15,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:31:09Z,14-May-2025,04:31:09,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T08:30:33Z,14-May-2025,04:30:33,0.36,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-14T08:26:09Z,14-May-2025,04:26:09,0.32,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:25:56Z,14-May-2025,04:25:56,0.31,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:25:49Z,14-May-2025,04:25:49,0.35,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:25:10Z,14-May-2025,04:25:10,0.29,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:24:57Z,14-May-2025,04:24:57,0.63,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:24:31Z,14-May-2025,04:24:31,0.54,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:24:19Z,14-May-2025,04:24:19,0.31,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:24:12Z,14-May-2025,04:24:12,0.64,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:22:42Z,14-May-2025,04:22:42,0.42,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:22:16Z,14-May-2025,04:22:16,0.33,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:22:10Z,14-May-2025,04:22:10,0.46,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:22:03Z,14-May-2025,04:22:03,0.56,1
American Woodcock,Scolopax minor,2025-05-14T08:21:47Z,14-May-2025,04:21:47,0.45,1
American Woodcock,Scolopax minor,2025-05-14T08:21:25Z,14-May-2025,04:21:25,0.43,1
American Robin,Turdus migratorius,2025-05-14T08:21:09Z,14-May-2025,04:21:09,0.7804,1
American Woodcock,Scolopax minor,2025-05-14T08:20:15Z,14-May-2025,04:20:15,0.61,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:20:02Z,14-May-2025,04:20:02,0.29,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:19:15Z,14-May-2025,04:19:15,0.65,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:19:08Z,14-May-2025,04:19:08,0.74,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:19:02Z,14-May-2025,04:19:02,0.34,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:18:49Z,14-May-2025,04:18:49,0.38,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:18:42Z,14-May-2025,04:18:42,0.28,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:17:34Z,14-May-2025,04:17:34,0.37,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:17:21Z,14-May-2025,04:17:21,0.27,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:17:15Z,14-May-2025,04:17:15,0.62,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:17:08Z,14-May-2025,04:17:08,0.6,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:16:55Z,14-May-2025,04:16:55,0.6,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:16:48Z,14-May-2025,04:16:48,0.43,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:16:29Z,14-May-2025,04:16:29,0.55,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:16:16Z,14-May-2025,04:16:16,0.53,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:15:27Z,14-May-2025,04:15:27,0.45,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:15:20Z,14-May-2025,04:15:20,0.29,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:15:13Z,14-May-2025,04:15:13,0.57,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:15:07Z,14-May-2025,04:15:07,0.53,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:15:00Z,14-May-2025,04:15:00,0.27,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:14:54Z,14-May-2025,04:14:54,0.26,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:14:47Z,14-May-2025,04:14:47,0.33,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:14:41Z,14-May-2025,04:14:41,0.86,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:14:28Z,14-May-2025,04:14:28,0.68,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:13:56Z,14-May-2025,04:13:56,0.76,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:13:49Z,14-May-2025,04:13:49,0.51,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:13:43Z,14-May-2025,04:13:43,0.34,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:13:36Z,14-May-2025,04:13:36,0.44,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:13:30Z,14-May-2025,04:13:30,0.63,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:12:51Z,14-May-2025,04:12:51,0.48,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:09:16Z,14-May-2025,04:09:16,0.35,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:09:03Z,14-May-2025,04:09:03,0.37,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:08:50Z,14-May-2025,04:08:50,0.31,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:08:43Z,14-May-2025,04:08:43,0.82,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:05:00Z,14-May-2025,04:05:00,0.38,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:02:44Z,14-May-2025,04:02:44,0.29,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:02:37Z,14-May-2025,04:02:37,0.39,1
Tree Swallow,Tachycineta bicolor,2025-05-14T08:02:18Z,14-May-2025,04:02:18,0.54,1
American Woodcock,Scolopax minor,2025-05-14T07:55:18Z,14-May-2025,03:55:18,0.57,1
American Woodcock,Scolopax minor,2025-05-14T07:55:05Z,14-May-2025,03:55:05,0.45,1
Wild Turkey,Meleagris gallopavo,2025-05-14T07:14:10Z,14-May-2025,03:14:10,0.73,1
Northern Cardinal,Cardinalis cardinalis,2025-05-14T06:16:37Z,14-May-2025,02:16:37,0.8471,1
Song Sparrow,Melospiza melodia,2025-05-14T01:15:47Z,13-May-2025,21:15:47,0.7804,1
Winter Wren,Troglodytes hiemalis,2025-05-14T00:52:26Z,13-May-2025,20:52:26,0.31,1
American Woodcock,Scolopax minor,2025-05-14T00:37:47Z,13-May-2025,20:37:47,0.88,1
American Woodcock,Scolopax minor,2025-05-14T00:35:14Z,13-May-2025,20:35:14,0.78,1
American Woodcock,Scolopax minor,2025-05-14T00:32:17Z,13-May-2025,20:32:17,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:16:38Z,13-May-2025,20:16:38,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:16:31Z,13-May-2025,20:16:31,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:16:24Z,13-May-2025,20:16:24,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:16:18Z,13-May-2025,20:16:18,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:16:11Z,13-May-2025,20:16:11,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:16:04Z,13-May-2025,20:16:04,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:15:58Z,13-May-2025,20:15:58,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:15:51Z,13-May-2025,20:15:51,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:15:44Z,13-May-2025,20:15:44,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:15:37Z,13-May-2025,20:15:37,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:15:30Z,13-May-2025,20:15:30,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:15:23Z,13-May-2025,20:15:23,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:15:16Z,13-May-2025,20:15:16,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:15:09Z,13-May-2025,20:15:09,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:15:02Z,13-May-2025,20:15:02,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:14:55Z,13-May-2025,20:14:55,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:14:48Z,13-May-2025,20:14:48,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:14:41Z,13-May-2025,20:14:41,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:14:35Z,13-May-2025,20:14:35,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:14:28Z,13-May-2025,20:14:28,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:14:21Z,13-May-2025,20:14:21,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:14:15Z,13-May-2025,20:14:15,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:14:08Z,13-May-2025,20:14:08,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:14:01Z,13-May-2025,20:14:01,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:13:53Z,13-May-2025,20:13:53,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:13:46Z,13-May-2025,20:13:46,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:13:39Z,13-May-2025,20:13:39,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:13:32Z,13-May-2025,20:13:32,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:13:26Z,13-May-2025,20:13:26,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:13:19Z,13-May-2025,20:13:19,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:13:12Z,13-May-2025,20:13:12,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:13:06Z,13-May-2025,20:13:06,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:13:00Z,13-May-2025,20:13:00,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:12:53Z,13-May-2025,20:12:53,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:12:47Z,13-May-2025,20:12:47,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:12:40Z,13-May-2025,20:12:40,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:12:33Z,13-May-2025,20:12:33,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:12:26Z,13-May-2025,20:12:26,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:12:19Z,13-May-2025,20:12:19,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:12:13Z,13-May-2025,20:12:13,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:12:06Z,13-May-2025,20:12:06,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:12:00Z,13-May-2025,20:12:00,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:11:53Z,13-May-2025,20:11:53,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:11:40Z,13-May-2025,20:11:40,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:11:33Z,13-May-2025,20:11:33,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:11:27Z,13-May-2025,20:11:27,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:11:20Z,13-May-2025,20:11:20,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:11:14Z,13-May-2025,20:11:14,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:11:06Z,13-May-2025,20:11:06,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:11:00Z,13-May-2025,20:11:00,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:10:53Z,13-May-2025,20:10:53,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:10:36Z,13-May-2025,20:10:36,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:10:30Z,13-May-2025,20:10:30,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:10:23Z,13-May-2025,20:10:23,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:10:17Z,13-May-2025,20:10:17,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:10:10Z,13-May-2025,20:10:10,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:10:03Z,13-May-2025,20:10:03,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:09:57Z,13-May-2025,20:09:57,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:09:50Z,13-May-2025,20:09:50,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:09:43Z,13-May-2025,20:09:43,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:09:36Z,13-May-2025,20:09:36,0.97,1
