Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:08:47.500000Z,13-May-2026,05:08:47,0.9055,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:08:02.500000Z,13-May-2026,05:08:02,0.8962,3
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:07:37Z,13-May-2026,05:07:37,0.8989,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:07:19Z,13-May-2026,05:07:19,0.8976,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:06:47.500000Z,13-May-2026,05:06:47,0.8954,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:06:01Z,13-May-2026,05:06:01,0.9016,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:05:41.500000Z,13-May-2026,05:05:41,0.8999,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:05:23.500000Z,13-May-2026,05:05:23,0.9081,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:04:37Z,13-May-2026,05:04:37,0.9092,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:04:17.500000Z,13-May-2026,05:04:17,0.8967,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:03:47.500000Z,13-May-2026,05:03:47,0.8987,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:03:22Z,13-May-2026,05:03:22,0.8913,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:02:46Z,13-May-2026,05:02:46,0.8991,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:01:58Z,13-May-2026,05:01:58,0.9092,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:01:53.500000Z,13-May-2026,05:01:53,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:01:22Z,13-May-2026,05:01:22,0.8978,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:00:44.500000Z,13-May-2026,05:00:44,0.8906,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:00:01Z,13-May-2026,05:00:01,0.8969,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:59:44.500000Z,13-May-2026,04:59:44,0.8984,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:58:58Z,13-May-2026,04:58:58,0.8944,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:58:38.500000Z,13-May-2026,04:58:38,0.9019,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:58:16Z,13-May-2026,04:58:16,0.8957,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:57:28Z,13-May-2026,04:57:28,0.8914,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:56:56.500000Z,13-May-2026,04:56:56,0.8934,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:56:53.500000Z,13-May-2026,04:56:53,0.9013,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:56:05.500000Z,13-May-2026,04:56:05,0.9025,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:55:34Z,13-May-2026,04:55:34,0.8927,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:55:05.500000Z,13-May-2026,04:55:05,0.8952,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:54:32.500000Z,13-May-2026,04:54:32,0.9027,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:54:22Z,13-May-2026,04:54:22,0.9021,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:53:37Z,13-May-2026,04:53:37,0.8995,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:53:10Z,13-May-2026,04:53:10,0.8991,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:52:49Z,13-May-2026,04:52:49,0.9042,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:51:59.500000Z,13-May-2026,04:51:59,0.8949,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:51:37Z,13-May-2026,04:51:37,0.9003,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:51:13Z,13-May-2026,04:51:13,0.8922,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:50:28Z,13-May-2026,04:50:28,0.8967,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:50:17.500000Z,13-May-2026,04:50:17,0.8975,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:49:35.500000Z,13-May-2026,04:49:35,0.8872,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:49:11.500000Z,13-May-2026,04:49:11,0.8939,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:48:46Z,13-May-2026,04:48:46,0.8947,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:48:05.500000Z,13-May-2026,04:48:05,0.9051,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:47:32.500000Z,13-May-2026,04:47:32,0.8936,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:47:08.500000Z,13-May-2026,04:47:08,0.8918,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:46:41.500000Z,13-May-2026,04:46:41,0.8999,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:46:11.500000Z,13-May-2026,04:46:11,0.8963,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:45:43Z,13-May-2026,04:45:43,0.8955,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:45:08.500000Z,13-May-2026,04:45:08,0.8931,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:44:28Z,13-May-2026,04:44:28,0.8862,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:44:23.500000Z,13-May-2026,04:44:23,0.8899,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:43:31Z,13-May-2026,04:43:31,0.8945,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:43:20.500000Z,13-May-2026,04:43:20,0.8928,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:42:43Z,13-May-2026,04:42:43,0.8919,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:42:04Z,13-May-2026,04:42:04,0.8969,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:41:47.500000Z,13-May-2026,04:41:47,0.8966,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:41:07Z,13-May-2026,04:41:07,0.8975,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:40:44.500000Z,13-May-2026,04:40:44,0.8932,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:40:23.500000Z,13-May-2026,04:40:23,0.8881,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:39:44.500000Z,13-May-2026,04:39:44,0.8902,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:39:04Z,13-May-2026,04:39:04,0.8897,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:38:47.500000Z,13-May-2026,04:38:47,0.8868,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:38:13Z,13-May-2026,04:38:13,0.8942,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:37:44.500000Z,13-May-2026,04:37:44,0.8953,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:37:14.500000Z,13-May-2026,04:37:14,0.8945,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:36:47.500000Z,13-May-2026,04:36:47,0.8973,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:36:05.500000Z,13-May-2026,04:36:05,0.8977,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:35:29.500000Z,13-May-2026,04:35:29,0.8979,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:35:10Z,13-May-2026,04:35:10,0.8921,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:34:28Z,13-May-2026,04:34:28,0.8876,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:34:13Z,13-May-2026,04:34:13,0.8902,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:33:31Z,13-May-2026,04:33:31,0.889,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:33:19Z,13-May-2026,04:33:19,0.8972,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:32:41.500000Z,13-May-2026,04:32:41,0.8987,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:32:04Z,13-May-2026,04:32:04,0.8975,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:31:37Z,13-May-2026,04:31:37,0.8967,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:31:10Z,13-May-2026,04:31:10,0.8973,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:30:29.500000Z,13-May-2026,04:30:29,0.8951,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:30:01Z,13-May-2026,04:30:01,0.9022,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:29:50.500000Z,13-May-2026,04:29:50,0.8889,3
American Robin,Turdus migratorius,2026-05-13T08:29:35.500000Z,13-May-2026,04:29:35,0.8965,1
American Robin,Turdus migratorius,2026-05-13T08:29:23.500000Z,13-May-2026,04:29:23,0.5442,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:29:08.500000Z,13-May-2026,04:29:08,0.9065,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:28:29.500000Z,13-May-2026,04:28:29,0.8779,4
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:28:20.500000Z,13-May-2026,04:28:20,0.9034,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:27:43Z,13-May-2026,04:27:43,0.8854,5
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:27:01Z,13-May-2026,04:27:01,0.8998,3
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:26:32.500000Z,13-May-2026,04:26:32,0.9275,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:25:34Z,13-May-2026,04:25:34,0.9273,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:25:07Z,13-May-2026,04:25:07,0.9352,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:24:43Z,13-May-2026,04:24:43,0.9224,3
Eastern Phoebe,Sayornis phoebe,2026-05-13T08:24:11.500000Z,13-May-2026,04:24:11,0.8812,1
American Woodcock,Scolopax minor,2026-05-13T08:23:41.500000Z,13-May-2026,04:23:41,0.9057,1
Evening Grosbeak,Coccothraustes vespertinus,2026-05-13T08:23:35.500000Z,13-May-2026,04:23:35,0.7822,1
American Woodcock,Scolopax minor,2026-05-13T08:19:38.500000Z,13-May-2026,04:19:38,0.9235,1
American Woodcock,Scolopax minor,2026-05-13T08:17:23.500000Z,13-May-2026,04:17:23,0.9217,1
American Woodcock,Scolopax minor,2026-05-13T08:07:31Z,13-May-2026,04:07:31,0.9164,2
American Woodcock,Scolopax minor,2026-05-13T00:41:46.500000Z,12-May-2026,20:41:46,0.7918,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:14:04.500000Z,12-May-2026,20:14:04,0.9242,4
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:13:30Z,12-May-2026,20:13:30,0.9597,3
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:13:04.500000Z,12-May-2026,20:13:04,0.914,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:12:52.500000Z,12-May-2026,20:12:52,0.9011,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:11:55.500000Z,12-May-2026,20:11:55,0.9071,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:11:48Z,12-May-2026,20:11:48,0.9176,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:11:21Z,12-May-2026,20:11:21,0.9041,5
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:10:46.500000Z,12-May-2026,20:10:46,0.9279,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:10:03Z,12-May-2026,20:10:03,0.9234,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:09:48Z,12-May-2026,20:09:48,0.9631,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:09:13.500000Z,12-May-2026,20:09:13,0.8992,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:08:51Z,12-May-2026,20:08:51,0.9072,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:08:15Z,12-May-2026,20:08:15,0.9049,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:07:34.500000Z,12-May-2026,20:07:34,0.9177,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:07:12Z,12-May-2026,20:07:12,0.9043,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:06:46.500000Z,12-May-2026,20:06:46,0.9342,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:06:22.500000Z,12-May-2026,20:06:22,0.9055,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:05:37.500000Z,12-May-2026,20:05:37,0.9047,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:05:16.500000Z,12-May-2026,20:05:16,0.9143,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:04:46.500000Z,12-May-2026,20:04:46,0.9088,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:04:09Z,12-May-2026,20:04:09,0.9039,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:03:28.500000Z,12-May-2026,20:03:28,0.9228,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:03:22.500000Z,12-May-2026,20:03:22,0.8935,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:02:28.500000Z,12-May-2026,20:02:28,0.9048,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:01:55.500000Z,12-May-2026,20:01:55,0.8975,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:01:25.500000Z,12-May-2026,20:01:25,0.8948,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:00:55.500000Z,12-May-2026,20:00:55,0.8906,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T00:00:37.500000Z,12-May-2026,20:00:37,0.9011,1
