Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-07T12:02:34Z,07-Jun-2024,08:02:34,0.45,1
Red-eyed Vireo,2024-06-07T12:02:27Z,07-Jun-2024,08:02:27,0.31,1
Red-eyed Vireo,2024-06-07T12:02:20Z,07-Jun-2024,08:02:20,0.54,1
Red-eyed Vireo,2024-06-07T12:02:14Z,07-Jun-2024,08:02:14,0.61,1
Red-eyed Vireo,2024-06-07T12:02:07Z,07-Jun-2024,08:02:07,0.29,1
Red-eyed Vireo,2024-06-07T12:02:01Z,07-Jun-2024,08:02:01,0.26,1
Red-eyed Vireo,2024-06-07T12:01:54Z,07-Jun-2024,08:01:54,0.41,1
Red-eyed Vireo,2024-06-07T12:01:41Z,07-Jun-2024,08:01:41,0.31,1
Red-eyed Vireo,2024-06-07T12:01:35Z,07-Jun-2024,08:01:35,0.48,1
Red-eyed Vireo,2024-06-07T12:01:28Z,07-Jun-2024,08:01:28,0.4,1
Red-eyed Vireo,2024-06-07T12:01:08Z,07-Jun-2024,08:01:08,0.57,1
Red-eyed Vireo,2024-06-07T12:01:02Z,07-Jun-2024,08:01:02,0.56,1
Red-eyed Vireo,2024-06-07T12:00:55Z,07-Jun-2024,08:00:55,0.31,1
Red-eyed Vireo,2024-06-07T12:00:49Z,07-Jun-2024,08:00:49,0.6,1
Red-eyed Vireo,2024-06-07T12:00:42Z,07-Jun-2024,08:00:42,0.45,1
Red-eyed Vireo,2024-06-07T12:00:36Z,07-Jun-2024,08:00:36,0.55,1
Red-eyed Vireo,2024-06-07T12:00:26Z,07-Jun-2024,08:00:26,0.31,1
Red-eyed Vireo,2024-06-07T12:00:20Z,07-Jun-2024,08:00:20,0.32,1
Red-eyed Vireo,2024-06-07T11:59:43Z,07-Jun-2024,07:59:43,0.44,1
Red-eyed Vireo,2024-06-07T11:59:24Z,07-Jun-2024,07:59:24,0.28,1
Red-eyed Vireo,2024-06-07T11:59:04Z,07-Jun-2024,07:59:04,0.33,1
Red-eyed Vireo,2024-06-07T11:58:51Z,07-Jun-2024,07:58:51,0.35,1
Red-eyed Vireo,2024-06-07T11:57:52Z,07-Jun-2024,07:57:52,0.45,1
Red-eyed Vireo,2024-06-07T11:57:46Z,07-Jun-2024,07:57:46,0.46,1
Red-eyed Vireo,2024-06-07T11:57:40Z,07-Jun-2024,07:57:40,0.41,1
Red-eyed Vireo,2024-06-07T11:57:27Z,07-Jun-2024,07:57:27,0.3,1
Red-eyed Vireo,2024-06-07T11:57:00Z,07-Jun-2024,07:57:00,0.32,1
Red-eyed Vireo,2024-06-07T11:56:47Z,07-Jun-2024,07:56:47,0.31,1
Red-eyed Vireo,2024-06-07T11:56:40Z,07-Jun-2024,07:56:40,0.47,1
Red-eyed Vireo,2024-06-07T11:56:34Z,07-Jun-2024,07:56:34,0.29,1
Red-eyed Vireo,2024-06-07T11:56:18Z,07-Jun-2024,07:56:18,0.29,1
Red-eyed Vireo,2024-06-07T11:56:11Z,07-Jun-2024,07:56:11,0.67,1
Red-eyed Vireo,2024-06-07T11:56:04Z,07-Jun-2024,07:56:04,0.45,1
Red-eyed Vireo,2024-06-07T11:55:44Z,07-Jun-2024,07:55:44,0.36,1
Red-eyed Vireo,2024-06-07T11:55:38Z,07-Jun-2024,07:55:38,0.35,1
Red-eyed Vireo,2024-06-07T11:55:31Z,07-Jun-2024,07:55:31,0.33,1
Red-eyed Vireo,2024-06-07T11:55:05Z,07-Jun-2024,07:55:05,0.5,1
Red-eyed Vireo,2024-06-07T11:54:33Z,07-Jun-2024,07:54:33,0.29,1
Red-eyed Vireo,2024-06-07T11:54:26Z,07-Jun-2024,07:54:26,0.46,1
Red-eyed Vireo,2024-06-07T11:54:20Z,07-Jun-2024,07:54:20,0.53,1
Red-eyed Vireo,2024-06-07T11:53:58Z,07-Jun-2024,07:53:58,0.27,1
Red-eyed Vireo,2024-06-07T11:53:51Z,07-Jun-2024,07:53:51,0.29,1
Golden-crowned Kinglet,2024-06-07T11:53:45Z,07-Jun-2024,07:53:45,0.34,1
Red-eyed Vireo,2024-06-07T11:53:38Z,07-Jun-2024,07:53:38,0.37,1
Red-eyed Vireo,2024-06-07T11:52:53Z,07-Jun-2024,07:52:53,0.32,1
Red-eyed Vireo,2024-06-07T11:52:33Z,07-Jun-2024,07:52:33,0.39,1
Red-eyed Vireo,2024-06-07T11:52:14Z,07-Jun-2024,07:52:14,0.45,1
Red-eyed Vireo,2024-06-07T11:52:01Z,07-Jun-2024,07:52:01,0.29,1
Red-eyed Vireo,2024-06-07T11:51:16Z,07-Jun-2024,07:51:16,0.51,1
Red-eyed Vireo,2024-06-07T11:51:09Z,07-Jun-2024,07:51:09,0.35,1
Red-eyed Vireo,2024-06-07T11:51:03Z,07-Jun-2024,07:51:03,0.41,1
Red-eyed Vireo,2024-06-07T11:50:50Z,07-Jun-2024,07:50:50,0.3,1
Red-eyed Vireo,2024-06-07T11:50:37Z,07-Jun-2024,07:50:37,0.44,1
Red-eyed Vireo,2024-06-07T11:50:17Z,07-Jun-2024,07:50:17,0.46,1
Red-eyed Vireo,2024-06-07T11:50:08Z,07-Jun-2024,07:50:08,0.31,1
Red-eyed Vireo,2024-06-07T11:49:00Z,07-Jun-2024,07:49:00,0.34,1
Red-eyed Vireo,2024-06-07T11:48:05Z,07-Jun-2024,07:48:05,0.29,1
Red-eyed Vireo,2024-06-07T11:47:52Z,07-Jun-2024,07:47:52,0.42,1
Red-eyed Vireo,2024-06-07T11:47:46Z,07-Jun-2024,07:47:46,0.48,1
American Redstart,2024-06-07T11:47:23Z,07-Jun-2024,07:47:23,0.28,1
American Redstart,2024-06-07T11:46:54Z,07-Jun-2024,07:46:54,0.4,1
Red-eyed Vireo,2024-06-07T11:46:48Z,07-Jun-2024,07:46:48,0.37,1
Red-eyed Vireo,2024-06-07T11:46:18Z,07-Jun-2024,07:46:18,0.32,1
Red-eyed Vireo,2024-06-07T11:46:06Z,07-Jun-2024,07:46:06,0.29,1
Red-eyed Vireo,2024-06-07T11:45:53Z,07-Jun-2024,07:45:53,0.26,1
Red-eyed Vireo,2024-06-07T11:45:47Z,07-Jun-2024,07:45:47,0.33,1
Red-eyed Vireo,2024-06-07T11:45:40Z,07-Jun-2024,07:45:40,0.38,1
Red-eyed Vireo,2024-06-07T11:45:27Z,07-Jun-2024,07:45:27,0.31,1
Red-eyed Vireo,2024-06-07T11:45:14Z,07-Jun-2024,07:45:14,0.37,1
Red-eyed Vireo,2024-06-07T11:45:08Z,07-Jun-2024,07:45:08,0.35,1
Red-eyed Vireo,2024-06-07T11:45:01Z,07-Jun-2024,07:45:01,0.31,1
Red-eyed Vireo,2024-06-07T11:44:29Z,07-Jun-2024,07:44:29,0.31,1
Red-eyed Vireo,2024-06-07T11:44:16Z,07-Jun-2024,07:44:16,0.29,1
Red-eyed Vireo,2024-06-07T11:43:56Z,07-Jun-2024,07:43:56,0.51,1
Red-eyed Vireo,2024-06-07T11:43:37Z,07-Jun-2024,07:43:37,0.58,1
Red-eyed Vireo,2024-06-07T11:43:11Z,07-Jun-2024,07:43:11,0.27,1
Red-eyed Vireo,2024-06-07T11:42:58Z,07-Jun-2024,07:42:58,0.36,1
Red-eyed Vireo,2024-06-07T11:42:45Z,07-Jun-2024,07:42:45,0.35,1
Red-eyed Vireo,2024-06-07T11:42:38Z,07-Jun-2024,07:42:38,0.65,1
Red-eyed Vireo,2024-06-07T11:42:26Z,07-Jun-2024,07:42:26,0.59,1
Red-eyed Vireo,2024-06-07T11:42:19Z,07-Jun-2024,07:42:19,0.27,1
Red-eyed Vireo,2024-06-07T11:42:06Z,07-Jun-2024,07:42:06,0.29,1
Red-eyed Vireo,2024-06-07T11:42:00Z,07-Jun-2024,07:42:00,0.55,1
Red-eyed Vireo,2024-06-07T11:41:53Z,07-Jun-2024,07:41:53,0.64,1
Red-eyed Vireo,2024-06-07T11:41:47Z,07-Jun-2024,07:41:47,0.68,1
Red-eyed Vireo,2024-06-07T11:41:40Z,07-Jun-2024,07:41:40,0.32,1
Red-eyed Vireo,2024-06-07T11:41:34Z,07-Jun-2024,07:41:34,0.39,1
Red-eyed Vireo,2024-06-07T11:41:24Z,07-Jun-2024,07:41:24,0.28,1
Red-eyed Vireo,2024-06-07T11:41:18Z,07-Jun-2024,07:41:18,0.7,1
Red-eyed Vireo,2024-06-07T11:41:11Z,07-Jun-2024,07:41:11,0.67,1
Red-eyed Vireo,2024-06-07T11:41:02Z,07-Jun-2024,07:41:02,0.29,1
Red-eyed Vireo,2024-06-07T11:40:42Z,07-Jun-2024,07:40:42,0.49,1
Red-eyed Vireo,2024-06-07T11:40:29Z,07-Jun-2024,07:40:29,0.43,1
Red-eyed Vireo,2024-06-07T11:40:23Z,07-Jun-2024,07:40:23,0.32,1
Red-eyed Vireo,2024-06-07T11:40:10Z,07-Jun-2024,07:40:10,0.27,1
Red-eyed Vireo,2024-06-07T11:40:03Z,07-Jun-2024,07:40:03,0.45,1
Red-eyed Vireo,2024-06-07T11:39:57Z,07-Jun-2024,07:39:57,0.65,1
Red-eyed Vireo,2024-06-07T11:39:50Z,07-Jun-2024,07:39:50,0.44,1
Red-eyed Vireo,2024-06-07T11:39:44Z,07-Jun-2024,07:39:44,0.27,1
Red-eyed Vireo,2024-06-07T11:39:37Z,07-Jun-2024,07:39:37,0.34,1
Red-eyed Vireo,2024-06-07T11:38:31Z,07-Jun-2024,07:38:31,0.43,1
American Redstart,2024-06-07T11:37:42Z,07-Jun-2024,07:37:42,0.41,1
Golden-crowned Kinglet,2024-06-07T11:35:55Z,07-Jun-2024,07:35:55,0.31,1
Red-eyed Vireo,2024-06-07T11:35:02Z,07-Jun-2024,07:35:02,0.28,1
Red-eyed Vireo,2024-06-07T11:34:37Z,07-Jun-2024,07:34:37,0.3,1
Red-eyed Vireo,2024-06-07T11:33:29Z,07-Jun-2024,07:33:29,0.31,1
Red-eyed Vireo,2024-06-07T11:32:54Z,07-Jun-2024,07:32:54,0.37,1
Red-eyed Vireo,2024-06-07T11:32:21Z,07-Jun-2024,07:32:21,0.38,1
American Redstart,2024-06-07T11:31:57Z,07-Jun-2024,07:31:57,0.34,1
Red-eyed Vireo,2024-06-07T11:31:05Z,07-Jun-2024,07:31:05,0.49,1
Red-eyed Vireo,2024-06-07T11:30:53Z,07-Jun-2024,07:30:53,0.3,1
Red-eyed Vireo,2024-06-07T11:30:46Z,07-Jun-2024,07:30:46,0.44,1
Red-eyed Vireo,2024-06-07T11:30:12Z,07-Jun-2024,07:30:12,0.33,1
Red-eyed Vireo,2024-06-07T11:27:41Z,07-Jun-2024,07:27:41,0.27,1
American Redstart,2024-06-07T11:27:35Z,07-Jun-2024,07:27:35,0.26,1
American Redstart,2024-06-07T11:27:05Z,07-Jun-2024,07:27:05,0.55,1
American Redstart,2024-06-07T11:26:52Z,07-Jun-2024,07:26:52,0.27,1
American Redstart,2024-06-07T11:26:42Z,07-Jun-2024,07:26:42,0.48,1
American Redstart,2024-06-07T11:26:29Z,07-Jun-2024,07:26:29,0.35,1
American Redstart,2024-06-07T11:25:57Z,07-Jun-2024,07:25:57,0.38,1
American Redstart,2024-06-07T11:25:49Z,07-Jun-2024,07:25:49,0.32,1
Red-eyed Vireo,2024-06-07T11:25:30Z,07-Jun-2024,07:25:30,0.28,1
American Redstart,2024-06-07T11:25:24Z,07-Jun-2024,07:25:24,0.28,1
Red-eyed Vireo,2024-06-07T11:25:08Z,07-Jun-2024,07:25:08,0.35,1
Red-eyed Vireo,2024-06-07T11:25:01Z,07-Jun-2024,07:25:01,0.26,1
American Redstart,2024-06-07T11:24:48Z,07-Jun-2024,07:24:48,0.51,1
American Redstart,2024-06-07T11:24:42Z,07-Jun-2024,07:24:42,0.81,1
American Redstart,2024-06-07T11:24:13Z,07-Jun-2024,07:24:13,0.64,1
American Redstart,2024-06-07T11:24:06Z,07-Jun-2024,07:24:06,0.4,1
American Redstart,2024-06-07T11:24:00Z,07-Jun-2024,07:24:00,0.51,1
American Redstart,2024-06-07T11:23:33Z,07-Jun-2024,07:23:33,0.38,1
American Redstart,2024-06-07T11:23:05Z,07-Jun-2024,07:23:05,0.31,1
Red-eyed Vireo,2024-06-07T11:22:58Z,07-Jun-2024,07:22:58,0.28,1
American Redstart,2024-06-07T11:22:52Z,07-Jun-2024,07:22:52,0.38,1
American Redstart,2024-06-07T11:22:33Z,07-Jun-2024,07:22:33,0.5,1
Red-eyed Vireo,2024-06-07T11:22:07Z,07-Jun-2024,07:22:07,0.44,1
Red-eyed Vireo,2024-06-07T11:21:41Z,07-Jun-2024,07:21:41,0.33,1
Red-eyed Vireo,2024-06-07T11:21:34Z,07-Jun-2024,07:21:34,0.48,1
Red-eyed Vireo,2024-06-07T11:21:08Z,07-Jun-2024,07:21:08,0.69,1
Red-eyed Vireo,2024-06-07T11:21:02Z,07-Jun-2024,07:21:02,0.46,1
Red-eyed Vireo,2024-06-07T11:20:36Z,07-Jun-2024,07:20:36,0.46,1
Red-eyed Vireo,2024-06-07T11:20:20Z,07-Jun-2024,07:20:20,0.27,1
Red-eyed Vireo,2024-06-07T11:20:14Z,07-Jun-2024,07:20:14,0.29,1
Red-eyed Vireo,2024-06-07T11:20:04Z,07-Jun-2024,07:20:04,0.38,1
Red-eyed Vireo,2024-06-07T11:19:27Z,07-Jun-2024,07:19:27,0.33,1
Red-eyed Vireo,2024-06-07T11:19:05Z,07-Jun-2024,07:19:05,0.59,1
Red-eyed Vireo,2024-06-07T11:18:23Z,07-Jun-2024,07:18:23,0.27,1
Red-eyed Vireo,2024-06-07T11:18:16Z,07-Jun-2024,07:18:16,0.26,1
Red-eyed Vireo,2024-06-07T11:17:22Z,07-Jun-2024,07:17:22,0.32,1
Red-eyed Vireo,2024-06-07T11:16:58Z,07-Jun-2024,07:16:58,0.54,1
Common Raven,2024-06-07T11:16:52Z,07-Jun-2024,07:16:52,0.38,1
Red-eyed Vireo,2024-06-07T11:16:33Z,07-Jun-2024,07:16:33,0.27,1
Red-eyed Vireo,2024-06-07T11:16:26Z,07-Jun-2024,07:16:26,0.35,1
Red-eyed Vireo,2024-06-07T11:15:54Z,07-Jun-2024,07:15:54,0.54,1
Red-eyed Vireo,2024-06-07T11:15:47Z,07-Jun-2024,07:15:47,0.31,1
Red-eyed Vireo,2024-06-07T11:15:28Z,07-Jun-2024,07:15:28,0.34,1
Red-eyed Vireo,2024-06-07T11:12:13Z,07-Jun-2024,07:12:13,0.29,1
Common Raven,2024-06-07T11:12:06Z,07-Jun-2024,07:12:06,0.43,1
Red-eyed Vireo,2024-06-07T11:10:53Z,07-Jun-2024,07:10:53,0.31,1
Red-eyed Vireo,2024-06-07T11:10:45Z,07-Jun-2024,07:10:45,0.3,1
Red-eyed Vireo,2024-06-07T11:10:32Z,07-Jun-2024,07:10:32,0.33,1
Red-eyed Vireo,2024-06-07T11:10:26Z,07-Jun-2024,07:10:26,0.33,1
Red-eyed Vireo,2024-06-07T11:10:19Z,07-Jun-2024,07:10:19,0.38,1
Red-eyed Vireo,2024-06-07T11:09:43Z,07-Jun-2024,07:09:43,0.32,1
Red-eyed Vireo,2024-06-07T11:09:17Z,07-Jun-2024,07:09:17,0.27,1
Red-eyed Vireo,2024-06-07T11:09:11Z,07-Jun-2024,07:09:11,0.45,1
Red-eyed Vireo,2024-06-07T11:09:04Z,07-Jun-2024,07:09:04,0.26,1
Cedar Waxwing,2024-06-07T11:08:55Z,07-Jun-2024,07:08:55,0.62,1
Red-eyed Vireo,2024-06-07T11:08:42Z,07-Jun-2024,07:08:42,0.28,1
Red-eyed Vireo,2024-06-07T11:07:48Z,07-Jun-2024,07:07:48,0.34,1
Cedar Waxwing,2024-06-07T11:06:20Z,07-Jun-2024,07:06:20,0.27,1
Red-eyed Vireo,2024-06-07T11:05:36Z,07-Jun-2024,07:05:36,0.45,1
Red-eyed Vireo,2024-06-07T11:04:55Z,07-Jun-2024,07:04:55,0.31,1
Red-eyed Vireo,2024-06-07T11:04:48Z,07-Jun-2024,07:04:48,0.27,1
Red-eyed Vireo,2024-06-07T11:02:50Z,07-Jun-2024,07:02:50,0.69,1
Red-eyed Vireo,2024-06-07T11:02:44Z,07-Jun-2024,07:02:44,0.37,1
Red-eyed Vireo,2024-06-07T11:02:24Z,07-Jun-2024,07:02:24,0.26,1
Red-eyed Vireo,2024-06-07T11:02:04Z,07-Jun-2024,07:02:04,0.34,1
Red-eyed Vireo,2024-06-07T11:01:51Z,07-Jun-2024,07:01:51,0.31,1
Red-eyed Vireo,2024-06-07T11:01:38Z,07-Jun-2024,07:01:38,0.27,1
Red-eyed Vireo,2024-06-07T11:01:24Z,07-Jun-2024,07:01:24,0.63,1
Red-eyed Vireo,2024-06-07T11:01:18Z,07-Jun-2024,07:01:18,0.41,1
Red-eyed Vireo,2024-06-07T11:01:11Z,07-Jun-2024,07:01:11,0.52,1
Red-eyed Vireo,2024-06-07T11:01:04Z,07-Jun-2024,07:01:04,0.55,1
Red-eyed Vireo,2024-06-07T11:00:58Z,07-Jun-2024,07:00:58,0.3,1
Red-eyed Vireo,2024-06-07T11:00:51Z,07-Jun-2024,07:00:51,0.26,1
Red-eyed Vireo,2024-06-07T11:00:38Z,07-Jun-2024,07:00:38,0.35,1
Red-eyed Vireo,2024-06-07T11:00:25Z,07-Jun-2024,07:00:25,0.31,1
Red-eyed Vireo,2024-06-07T11:00:18Z,07-Jun-2024,07:00:18,0.37,1
Red-eyed Vireo,2024-06-07T11:00:04Z,07-Jun-2024,07:00:04,0.52,1
Red-eyed Vireo,2024-06-07T10:59:57Z,07-Jun-2024,06:59:57,0.36,1
Red-eyed Vireo,2024-06-07T10:59:48Z,07-Jun-2024,06:59:48,0.4,1
Red-eyed Vireo,2024-06-07T10:59:41Z,07-Jun-2024,06:59:41,0.49,1
Red-eyed Vireo,2024-06-07T10:59:34Z,07-Jun-2024,06:59:34,0.27,1
Red-eyed Vireo,2024-06-07T10:59:28Z,07-Jun-2024,06:59:28,0.37,1
Red-eyed Vireo,2024-06-07T10:59:21Z,07-Jun-2024,06:59:21,0.28,1
Red-eyed Vireo,2024-06-07T10:59:14Z,07-Jun-2024,06:59:14,0.44,1
Red-eyed Vireo,2024-06-07T10:58:58Z,07-Jun-2024,06:58:58,0.28,1
Golden-crowned Kinglet,2024-06-07T10:58:21Z,07-Jun-2024,06:58:21,0.32,1
Red-eyed Vireo,2024-06-07T10:58:15Z,07-Jun-2024,06:58:15,0.58,1
Red-eyed Vireo,2024-06-07T10:58:07Z,07-Jun-2024,06:58:07,0.27,1
Red-eyed Vireo,2024-06-07T10:57:47Z,07-Jun-2024,06:57:47,0.32,1
Red-eyed Vireo,2024-06-07T10:57:27Z,07-Jun-2024,06:57:27,0.41,1
Red-eyed Vireo,2024-06-07T10:57:13Z,07-Jun-2024,06:57:13,0.33,1
Red-eyed Vireo,2024-06-07T10:52:47Z,07-Jun-2024,06:52:47,0.37,1
Red-eyed Vireo,2024-06-07T10:52:34Z,07-Jun-2024,06:52:34,0.36,1
Red-eyed Vireo,2024-06-07T10:51:59Z,07-Jun-2024,06:51:59,0.27,1
Red-eyed Vireo,2024-06-07T10:51:52Z,07-Jun-2024,06:51:52,0.34,1
Red-eyed Vireo,2024-06-07T10:48:23Z,07-Jun-2024,06:48:23,0.34,1
Red-eyed Vireo,2024-06-07T10:46:55Z,07-Jun-2024,06:46:55,0.29,1
Red-eyed Vireo,2024-06-07T10:46:49Z,07-Jun-2024,06:46:49,0.45,1
Red-eyed Vireo,2024-06-07T10:46:15Z,07-Jun-2024,06:46:15,0.35,1
Red-eyed Vireo,2024-06-07T10:46:09Z,07-Jun-2024,06:46:09,0.29,1
Golden-crowned Kinglet,2024-06-07T10:45:09Z,07-Jun-2024,06:45:09,0.59,1
Red-eyed Vireo,2024-06-07T10:43:04Z,07-Jun-2024,06:43:04,0.35,1
American Robin,2024-06-07T10:42:51Z,07-Jun-2024,06:42:51,0.43,1
American Robin,2024-06-07T10:42:47Z,07-Jun-2024,06:42:47,0.7882,1
American Robin,2024-06-07T10:42:28Z,07-Jun-2024,06:42:28,0.4,1
European Starling,2024-06-07T10:38:58Z,07-Jun-2024,06:38:58,0.8078,1
Golden-crowned Kinglet,2024-06-07T10:38:17Z,07-Jun-2024,06:38:17,0.33,1
Red-eyed Vireo,2024-06-07T10:36:13Z,07-Jun-2024,06:36:13,0.29,1
Red-eyed Vireo,2024-06-07T10:36:00Z,07-Jun-2024,06:36:00,0.32,1
Red-eyed Vireo,2024-06-07T10:35:31Z,07-Jun-2024,06:35:31,0.3,1
Red-eyed Vireo,2024-06-07T10:34:36Z,07-Jun-2024,06:34:36,0.37,1
Red-eyed Vireo,2024-06-07T10:34:07Z,07-Jun-2024,06:34:07,0.32,1
Chipping Sparrow,2024-06-07T10:33:10Z,07-Jun-2024,06:33:10,0.31,1
Chipping Sparrow,2024-06-07T10:33:03Z,07-Jun-2024,06:33:03,0.29,1
Blackburnian Warbler,2024-06-07T10:32:50Z,07-Jun-2024,06:32:50,0.48,1
Chipping Sparrow,2024-06-07T10:32:44Z,07-Jun-2024,06:32:44,0.64,1
Chipping Sparrow,2024-06-07T10:32:37Z,07-Jun-2024,06:32:37,0.3,1
Red-eyed Vireo,2024-06-07T10:32:30Z,07-Jun-2024,06:32:30,0.29,1
American Robin,2024-06-07T10:30:54Z,07-Jun-2024,06:30:54,0.9098,1
Chipping Sparrow,2024-06-07T10:28:58Z,07-Jun-2024,06:28:58,0.41,1
Chipping Sparrow,2024-06-07T10:28:51Z,07-Jun-2024,06:28:51,0.57,1
Chipping Sparrow,2024-06-07T10:28:31Z,07-Jun-2024,06:28:31,0.47,1
American Crow,2024-06-07T10:27:48Z,07-Jun-2024,06:27:48,0.8235,1
Red-eyed Vireo,2024-06-07T10:26:20Z,07-Jun-2024,06:26:20,0.6,1
American Crow,2024-06-07T10:24:44Z,07-Jun-2024,06:24:44,0.27,1
Chipping Sparrow,2024-06-07T10:24:11Z,07-Jun-2024,06:24:11,0.29,1
Chipping Sparrow,2024-06-07T10:23:51Z,07-Jun-2024,06:23:51,0.28,1
Chipping Sparrow,2024-06-07T10:23:44Z,07-Jun-2024,06:23:44,0.27,1
Blackburnian Warbler,2024-06-07T10:23:05Z,07-Jun-2024,06:23:05,0.32,1
Red-eyed Vireo,2024-06-07T10:22:25Z,07-Jun-2024,06:22:25,0.31,1
Red-breasted Nuthatch,2024-06-07T10:20:11Z,07-Jun-2024,06:20:11,0.27,1
Nashville Warbler,2024-06-07T10:19:40Z,07-Jun-2024,06:19:40,0.33,1
Red-eyed Vireo,2024-06-07T10:17:21Z,07-Jun-2024,06:17:21,0.38,1
Red-eyed Vireo,2024-06-07T10:16:49Z,07-Jun-2024,06:16:49,0.28,1
Red-eyed Vireo,2024-06-07T10:16:42Z,07-Jun-2024,06:16:42,0.49,1
Red-eyed Vireo,2024-06-07T10:16:22Z,07-Jun-2024,06:16:22,0.44,1
Red-eyed Vireo,2024-06-07T10:16:15Z,07-Jun-2024,06:16:15,0.26,1
Red-eyed Vireo,2024-06-07T10:15:42Z,07-Jun-2024,06:15:42,0.26,1
Red-eyed Vireo,2024-06-07T10:15:35Z,07-Jun-2024,06:15:35,0.34,1
Red-eyed Vireo,2024-06-07T10:15:29Z,07-Jun-2024,06:15:29,0.46,1
Red-eyed Vireo,2024-06-07T10:15:22Z,07-Jun-2024,06:15:22,0.33,1
Red-eyed Vireo,2024-06-07T10:14:17Z,07-Jun-2024,06:14:17,0.63,1
Red-eyed Vireo,2024-06-07T10:14:10Z,07-Jun-2024,06:14:10,0.32,1
Red-eyed Vireo,2024-06-07T10:13:57Z,07-Jun-2024,06:13:57,0.84,1
Red-eyed Vireo,2024-06-07T10:13:31Z,07-Jun-2024,06:13:31,0.31,1
Red-eyed Vireo,2024-06-07T10:13:11Z,07-Jun-2024,06:13:11,0.45,1
Red-eyed Vireo,2024-06-07T10:12:58Z,07-Jun-2024,06:12:58,0.28,1
Red-eyed Vireo,2024-06-07T10:12:45Z,07-Jun-2024,06:12:45,0.36,1
Red-eyed Vireo,2024-06-07T10:09:32Z,07-Jun-2024,06:09:32,0.34,1
Chipping Sparrow,2024-06-07T10:08:19Z,07-Jun-2024,06:08:19,0.33,1
Chipping Sparrow,2024-06-07T10:07:27Z,07-Jun-2024,06:07:27,0.68,1
Chipping Sparrow,2024-06-07T10:07:14Z,07-Jun-2024,06:07:14,0.27,1
Chipping Sparrow,2024-06-07T10:07:07Z,07-Jun-2024,06:07:07,0.55,1
Chipping Sparrow,2024-06-07T10:07:01Z,07-Jun-2024,06:07:01,0.34,1
Chipping Sparrow,2024-06-07T10:06:54Z,07-Jun-2024,06:06:54,0.8,1
Red-eyed Vireo,2024-06-07T10:05:56Z,07-Jun-2024,06:05:56,0.38,1
Red-eyed Vireo,2024-06-07T10:05:49Z,07-Jun-2024,06:05:49,0.53,1
Chipping Sparrow,2024-06-07T10:04:19Z,07-Jun-2024,06:04:19,0.3,1
Red-eyed Vireo,2024-06-07T10:03:59Z,07-Jun-2024,06:03:59,0.28,1
Red-eyed Vireo,2024-06-07T10:03:46Z,07-Jun-2024,06:03:46,0.26,1
Red-eyed Vireo,2024-06-07T10:03:40Z,07-Jun-2024,06:03:40,0.34,1
Red-eyed Vireo,2024-06-07T10:03:33Z,07-Jun-2024,06:03:33,0.28,1
Red-eyed Vireo,2024-06-07T10:03:27Z,07-Jun-2024,06:03:27,0.45,1
Red-eyed Vireo,2024-06-07T10:03:14Z,07-Jun-2024,06:03:14,0.27,1
Red-eyed Vireo,2024-06-07T10:02:24Z,07-Jun-2024,06:02:24,0.32,1
Red-eyed Vireo,2024-06-07T10:02:11Z,07-Jun-2024,06:02:11,0.4,1
Red-eyed Vireo,2024-06-07T10:00:57Z,07-Jun-2024,06:00:57,0.45,1
Red-eyed Vireo,2024-06-07T10:00:37Z,07-Jun-2024,06:00:37,0.3,1
Red-eyed Vireo,2024-06-07T09:58:39Z,07-Jun-2024,05:58:39,0.31,1
Blackburnian Warbler,2024-06-07T09:58:32Z,07-Jun-2024,05:58:32,0.43,1
Red-eyed Vireo,2024-06-07T09:57:31Z,07-Jun-2024,05:57:31,0.35,1
Blackburnian Warbler,2024-06-07T09:57:06Z,07-Jun-2024,05:57:06,0.3,1
Red-eyed Vireo,2024-06-07T09:56:31Z,07-Jun-2024,05:56:31,0.26,1
Chipping Sparrow,2024-06-07T09:56:18Z,07-Jun-2024,05:56:18,0.48,1
Blackburnian Warbler,2024-06-07T09:56:11Z,07-Jun-2024,05:56:11,0.28,1
Red-eyed Vireo,2024-06-07T09:55:45Z,07-Jun-2024,05:55:45,0.39,1
Golden-crowned Kinglet,2024-06-07T09:55:28Z,07-Jun-2024,05:55:28,0.28,1
Red-eyed Vireo,2024-06-07T09:55:15Z,07-Jun-2024,05:55:15,0.26,1
Red-eyed Vireo,2024-06-07T09:54:42Z,07-Jun-2024,05:54:42,0.35,1
Red-eyed Vireo,2024-06-07T09:54:36Z,07-Jun-2024,05:54:36,0.47,1
Red-eyed Vireo,2024-06-07T09:54:10Z,07-Jun-2024,05:54:10,0.26,1
Red-eyed Vireo,2024-06-07T09:52:16Z,07-Jun-2024,05:52:16,0.48,1
Red-eyed Vireo,2024-06-07T09:51:30Z,07-Jun-2024,05:51:30,0.39,1
Chipping Sparrow,2024-06-07T09:51:11Z,07-Jun-2024,05:51:11,0.74,1
Chipping Sparrow,2024-06-07T09:50:58Z,07-Jun-2024,05:50:58,0.63,1
Chipping Sparrow,2024-06-07T09:50:51Z,07-Jun-2024,05:50:51,0.39,1
Chipping Sparrow,2024-06-07T09:50:31Z,07-Jun-2024,05:50:31,0.32,1
