Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-05T16:34:18Z,05-Jun-2024,12:34:18,0.28,1
Red-eyed Vireo,2024-06-05T16:34:05Z,05-Jun-2024,12:34:05,0.35,1
Red-eyed Vireo,2024-06-05T16:33:59Z,05-Jun-2024,12:33:59,0.32,1
Red-eyed Vireo,2024-06-05T16:33:52Z,05-Jun-2024,12:33:52,0.64,1
Red-eyed Vireo,2024-06-05T16:33:46Z,05-Jun-2024,12:33:46,0.36,1
Red-eyed Vireo,2024-06-05T16:33:26Z,05-Jun-2024,12:33:26,0.52,1
Red-eyed Vireo,2024-06-05T16:33:07Z,05-Jun-2024,12:33:07,0.33,1
Red-eyed Vireo,2024-06-05T16:32:54Z,05-Jun-2024,12:32:54,0.29,1
Red-eyed Vireo,2024-06-05T16:32:48Z,05-Jun-2024,12:32:48,0.35,1
Red-eyed Vireo,2024-06-05T16:32:11Z,05-Jun-2024,12:32:11,0.6,1
Red-eyed Vireo,2024-06-05T16:32:04Z,05-Jun-2024,12:32:04,0.64,1
Red-eyed Vireo,2024-06-05T16:31:58Z,05-Jun-2024,12:31:58,0.52,1
Red-eyed Vireo,2024-06-05T16:31:51Z,05-Jun-2024,12:31:51,0.71,1
Red-eyed Vireo,2024-06-05T16:31:44Z,05-Jun-2024,12:31:44,0.7,1
Red-eyed Vireo,2024-06-05T16:31:24Z,05-Jun-2024,12:31:24,0.32,1
Red-eyed Vireo,2024-06-05T16:31:15Z,05-Jun-2024,12:31:15,0.36,1
Red-eyed Vireo,2024-06-05T16:31:08Z,05-Jun-2024,12:31:08,0.67,1
Red-eyed Vireo,2024-06-05T16:30:59Z,05-Jun-2024,12:30:59,0.4,1
Red-eyed Vireo,2024-06-05T16:30:53Z,05-Jun-2024,12:30:53,0.35,1
Red-eyed Vireo,2024-06-05T16:30:46Z,05-Jun-2024,12:30:46,0.64,1
Red-eyed Vireo,2024-06-05T16:30:40Z,05-Jun-2024,12:30:40,0.59,1
Red-eyed Vireo,2024-06-05T16:30:33Z,05-Jun-2024,12:30:33,0.62,1
Red-eyed Vireo,2024-06-05T16:30:27Z,05-Jun-2024,12:30:27,0.73,1
Red-eyed Vireo,2024-06-05T16:30:20Z,05-Jun-2024,12:30:20,0.29,1
Red-eyed Vireo,2024-06-05T16:30:14Z,05-Jun-2024,12:30:14,0.35,1
Red-eyed Vireo,2024-06-05T16:30:01Z,05-Jun-2024,12:30:01,0.34,1
Red-eyed Vireo,2024-06-05T16:29:48Z,05-Jun-2024,12:29:48,0.4,1
Red-eyed Vireo,2024-06-05T16:28:46Z,05-Jun-2024,12:28:46,0.9,1
Red-eyed Vireo,2024-06-05T16:28:40Z,05-Jun-2024,12:28:40,0.77,1
Red-eyed Vireo,2024-06-05T16:28:34Z,05-Jun-2024,12:28:34,0.33,1
Red-eyed Vireo,2024-06-05T16:28:14Z,05-Jun-2024,12:28:14,0.33,1
Red-eyed Vireo,2024-06-05T16:28:08Z,05-Jun-2024,12:28:08,0.32,1
Red-eyed Vireo,2024-06-05T16:28:01Z,05-Jun-2024,12:28:01,0.43,1
Red-eyed Vireo,2024-06-05T16:27:55Z,05-Jun-2024,12:27:55,0.4,1
Red-eyed Vireo,2024-06-05T16:27:48Z,05-Jun-2024,12:27:48,0.59,1
Red-eyed Vireo,2024-06-05T16:27:41Z,05-Jun-2024,12:27:41,0.52,1
Red-eyed Vireo,2024-06-05T16:27:35Z,05-Jun-2024,12:27:35,0.31,1
Red-eyed Vireo,2024-06-05T16:27:21Z,05-Jun-2024,12:27:21,0.56,1
Red-eyed Vireo,2024-06-05T16:27:15Z,05-Jun-2024,12:27:15,0.31,1
Red-eyed Vireo,2024-06-05T16:27:09Z,05-Jun-2024,12:27:09,0.42,1
Red-eyed Vireo,2024-06-05T16:27:02Z,05-Jun-2024,12:27:02,0.33,1
Red-eyed Vireo,2024-06-05T16:26:56Z,05-Jun-2024,12:26:56,0.52,1
Red-eyed Vireo,2024-06-05T16:26:49Z,05-Jun-2024,12:26:49,0.69,1
Red-eyed Vireo,2024-06-05T16:26:30Z,05-Jun-2024,12:26:30,0.26,1
Red-eyed Vireo,2024-06-05T16:26:23Z,05-Jun-2024,12:26:23,0.6,1
Red-eyed Vireo,2024-06-05T16:26:17Z,05-Jun-2024,12:26:17,0.51,1
Red-eyed Vireo,2024-06-05T16:26:10Z,05-Jun-2024,12:26:10,0.74,1
Red-eyed Vireo,2024-06-05T16:26:04Z,05-Jun-2024,12:26:04,0.49,1
Red-eyed Vireo,2024-06-05T16:25:51Z,05-Jun-2024,12:25:51,0.26,1
Red-eyed Vireo,2024-06-05T16:25:45Z,05-Jun-2024,12:25:45,0.8,1
Red-eyed Vireo,2024-06-05T16:25:38Z,05-Jun-2024,12:25:38,0.4,1
Red-eyed Vireo,2024-06-05T16:25:32Z,05-Jun-2024,12:25:32,0.82,1
Red-eyed Vireo,2024-06-05T16:25:25Z,05-Jun-2024,12:25:25,0.5,1
Red-eyed Vireo,2024-06-05T16:25:12Z,05-Jun-2024,12:25:12,0.68,1
Red-eyed Vireo,2024-06-05T16:25:06Z,05-Jun-2024,12:25:06,0.56,1
Red-eyed Vireo,2024-06-05T16:24:59Z,05-Jun-2024,12:24:59,0.61,1
Red-eyed Vireo,2024-06-05T16:24:53Z,05-Jun-2024,12:24:53,0.42,1
Red-eyed Vireo,2024-06-05T16:24:40Z,05-Jun-2024,12:24:40,0.52,1
Red-eyed Vireo,2024-06-05T16:24:34Z,05-Jun-2024,12:24:34,0.51,1
Red-eyed Vireo,2024-06-05T16:24:21Z,05-Jun-2024,12:24:21,0.42,1
Red-eyed Vireo,2024-06-05T16:24:09Z,05-Jun-2024,12:24:09,0.37,1
Red-eyed Vireo,2024-06-05T16:24:03Z,05-Jun-2024,12:24:03,0.54,1
Red-eyed Vireo,2024-06-05T16:23:56Z,05-Jun-2024,12:23:56,0.58,1
Red-eyed Vireo,2024-06-05T16:23:50Z,05-Jun-2024,12:23:50,0.31,1
Red-eyed Vireo,2024-06-05T16:23:40Z,05-Jun-2024,12:23:40,0.32,1
Red-eyed Vireo,2024-06-05T16:23:34Z,05-Jun-2024,12:23:34,0.27,1
Red-eyed Vireo,2024-06-05T16:23:27Z,05-Jun-2024,12:23:27,0.45,1
Red-eyed Vireo,2024-06-05T16:23:14Z,05-Jun-2024,12:23:14,0.32,1
Red-eyed Vireo,2024-06-05T16:23:08Z,05-Jun-2024,12:23:08,0.28,1
Red-eyed Vireo,2024-06-05T16:23:02Z,05-Jun-2024,12:23:02,0.28,1
Red-eyed Vireo,2024-06-05T16:22:55Z,05-Jun-2024,12:22:55,0.33,1
Red-eyed Vireo,2024-06-05T16:22:42Z,05-Jun-2024,12:22:42,0.71,1
Red-eyed Vireo,2024-06-05T16:22:36Z,05-Jun-2024,12:22:36,0.53,1
Red-eyed Vireo,2024-06-05T16:22:29Z,05-Jun-2024,12:22:29,0.57,1
Red-eyed Vireo,2024-06-05T16:22:23Z,05-Jun-2024,12:22:23,0.57,1
Red-eyed Vireo,2024-06-05T16:22:17Z,05-Jun-2024,12:22:17,0.54,1
Red-eyed Vireo,2024-06-05T16:22:10Z,05-Jun-2024,12:22:10,0.32,1
Red-eyed Vireo,2024-06-05T16:21:57Z,05-Jun-2024,12:21:57,0.37,1
Red-eyed Vireo,2024-06-05T16:21:44Z,05-Jun-2024,12:21:44,0.37,1
Red-eyed Vireo,2024-06-05T16:21:10Z,05-Jun-2024,12:21:10,0.26,1
Red-eyed Vireo,2024-06-05T16:21:03Z,05-Jun-2024,12:21:03,0.68,1
Red-eyed Vireo,2024-06-05T16:20:41Z,05-Jun-2024,12:20:41,0.28,1
Red-eyed Vireo,2024-06-05T16:20:28Z,05-Jun-2024,12:20:28,0.42,1
Red-eyed Vireo,2024-06-05T16:20:22Z,05-Jun-2024,12:20:22,0.66,1
Red-eyed Vireo,2024-06-05T16:20:12Z,05-Jun-2024,12:20:12,0.62,1
Red-eyed Vireo,2024-06-05T16:19:43Z,05-Jun-2024,12:19:43,0.46,1
Red-eyed Vireo,2024-06-05T16:19:37Z,05-Jun-2024,12:19:37,0.36,1
Red-eyed Vireo,2024-06-05T16:19:18Z,05-Jun-2024,12:19:18,0.38,1
American Robin,2024-06-05T16:17:09Z,05-Jun-2024,12:17:09,0.8549,1
Cedar Waxwing,2024-06-05T16:15:00Z,05-Jun-2024,12:15:00,0.27,1
Cedar Waxwing,2024-06-05T16:14:39Z,05-Jun-2024,12:14:39,0.47,1
Golden-crowned Kinglet,2024-06-05T16:06:43Z,05-Jun-2024,12:06:43,0.58,1
Golden-crowned Kinglet,2024-06-05T16:06:33Z,05-Jun-2024,12:06:33,0.48,1
Golden-crowned Kinglet,2024-06-05T16:06:27Z,05-Jun-2024,12:06:27,0.28,1
Golden-crowned Kinglet,2024-06-05T16:05:31Z,05-Jun-2024,12:05:31,0.4,1
Golden-crowned Kinglet,2024-06-05T16:05:22Z,05-Jun-2024,12:05:22,0.48,1
Golden-crowned Kinglet,2024-06-05T16:04:55Z,05-Jun-2024,12:04:55,0.29,1
Red-eyed Vireo,2024-06-05T16:01:56Z,05-Jun-2024,12:01:56,0.35,1
Red-eyed Vireo,2024-06-05T16:01:40Z,05-Jun-2024,12:01:40,0.6,1
Red-eyed Vireo,2024-06-05T16:01:34Z,05-Jun-2024,12:01:34,0.41,1
Red-eyed Vireo,2024-06-05T16:01:27Z,05-Jun-2024,12:01:27,0.28,1
Red-eyed Vireo,2024-06-05T16:01:21Z,05-Jun-2024,12:01:21,0.42,1
Red-eyed Vireo,2024-06-05T16:01:14Z,05-Jun-2024,12:01:14,0.43,1
Red-eyed Vireo,2024-06-05T16:01:01Z,05-Jun-2024,12:01:01,0.31,1
Red-eyed Vireo,2024-06-05T16:00:55Z,05-Jun-2024,12:00:55,0.63,1
Red-eyed Vireo,2024-06-05T16:00:41Z,05-Jun-2024,12:00:41,0.31,1
Red-eyed Vireo,2024-06-05T16:00:34Z,05-Jun-2024,12:00:34,0.43,1
Red-eyed Vireo,2024-06-05T16:00:28Z,05-Jun-2024,12:00:28,0.37,1
Red-eyed Vireo,2024-06-05T16:00:21Z,05-Jun-2024,12:00:21,0.43,1
Red-eyed Vireo,2024-06-05T16:00:02Z,05-Jun-2024,12:00:02,0.63,1
Red-eyed Vireo,2024-06-05T15:59:49Z,05-Jun-2024,11:59:49,0.44,1
Red-eyed Vireo,2024-06-05T15:59:36Z,05-Jun-2024,11:59:36,0.48,1
Red-eyed Vireo,2024-06-05T15:59:30Z,05-Jun-2024,11:59:30,0.32,1
Red-eyed Vireo,2024-06-05T15:59:23Z,05-Jun-2024,11:59:23,0.57,1
Red-eyed Vireo,2024-06-05T15:59:17Z,05-Jun-2024,11:59:17,0.26,1
Red-eyed Vireo,2024-06-05T15:59:11Z,05-Jun-2024,11:59:11,0.35,1
Red-eyed Vireo,2024-06-05T15:59:04Z,05-Jun-2024,11:59:04,0.62,1
Red-eyed Vireo,2024-06-05T15:58:19Z,05-Jun-2024,11:58:19,0.32,1
Red-eyed Vireo,2024-06-05T15:58:00Z,05-Jun-2024,11:58:00,0.32,1
Red-eyed Vireo,2024-06-05T15:57:40Z,05-Jun-2024,11:57:40,0.34,1
Red-eyed Vireo,2024-06-05T15:56:49Z,05-Jun-2024,11:56:49,0.26,1
Red-eyed Vireo,2024-06-05T15:55:46Z,05-Jun-2024,11:55:46,0.5,1
Red-eyed Vireo,2024-06-05T15:55:36Z,05-Jun-2024,11:55:36,0.61,1
Red-eyed Vireo,2024-06-05T15:55:30Z,05-Jun-2024,11:55:30,0.58,1
Red-eyed Vireo,2024-06-05T15:55:17Z,05-Jun-2024,11:55:17,0.47,1
Red-eyed Vireo,2024-06-05T15:55:11Z,05-Jun-2024,11:55:11,0.29,1
Red-eyed Vireo,2024-06-05T15:55:04Z,05-Jun-2024,11:55:04,0.26,1
Red-eyed Vireo,2024-06-05T15:54:58Z,05-Jun-2024,11:54:58,0.29,1
Red-eyed Vireo,2024-06-05T15:54:45Z,05-Jun-2024,11:54:45,0.53,1
Red-eyed Vireo,2024-06-05T15:54:38Z,05-Jun-2024,11:54:38,0.27,1
Red-eyed Vireo,2024-06-05T15:54:26Z,05-Jun-2024,11:54:26,0.54,1
Red-eyed Vireo,2024-06-05T15:54:06Z,05-Jun-2024,11:54:06,0.4,1
Red-eyed Vireo,2024-06-05T15:53:47Z,05-Jun-2024,11:53:47,0.42,1
Red-eyed Vireo,2024-06-05T15:53:40Z,05-Jun-2024,11:53:40,0.47,1
Red-eyed Vireo,2024-06-05T15:53:34Z,05-Jun-2024,11:53:34,0.27,1
Red-eyed Vireo,2024-06-05T15:53:28Z,05-Jun-2024,11:53:28,0.36,1
Red-eyed Vireo,2024-06-05T15:53:15Z,05-Jun-2024,11:53:15,0.3,1
Red-eyed Vireo,2024-06-05T15:53:08Z,05-Jun-2024,11:53:08,0.32,1
Red-eyed Vireo,2024-06-05T15:52:46Z,05-Jun-2024,11:52:46,0.39,1
Red-eyed Vireo,2024-06-05T15:52:25Z,05-Jun-2024,11:52:25,0.29,1
Red-eyed Vireo,2024-06-05T15:52:19Z,05-Jun-2024,11:52:19,0.64,1
Red-eyed Vireo,2024-06-05T15:52:12Z,05-Jun-2024,11:52:12,0.67,1
Red-eyed Vireo,2024-06-05T15:52:06Z,05-Jun-2024,11:52:06,0.27,1
Red-eyed Vireo,2024-06-05T15:51:53Z,05-Jun-2024,11:51:53,0.59,1
Red-eyed Vireo,2024-06-05T15:50:43Z,05-Jun-2024,11:50:43,0.36,1
Red-eyed Vireo,2024-06-05T15:50:36Z,05-Jun-2024,11:50:36,0.31,1
Gray Catbird,2024-06-05T15:48:38Z,05-Jun-2024,11:48:38,0.8078,1
Golden-crowned Kinglet,2024-06-05T15:47:25Z,05-Jun-2024,11:47:25,0.69,1
Red-eyed Vireo,2024-06-05T15:39:24Z,05-Jun-2024,11:39:24,0.39,1
Red-eyed Vireo,2024-06-05T15:33:51Z,05-Jun-2024,11:33:51,0.29,1
Red-eyed Vireo,2024-06-05T15:33:08Z,05-Jun-2024,11:33:08,0.35,1
Red-eyed Vireo,2024-06-05T15:32:55Z,05-Jun-2024,11:32:55,0.31,1
American Robin,2024-06-05T15:32:39Z,05-Jun-2024,11:32:39,0.8392,3
American Robin,2024-06-05T15:31:44Z,05-Jun-2024,11:31:44,0.41,1
American Robin,2024-06-05T15:31:18Z,05-Jun-2024,11:31:18,0.8235,3
Gray Catbird,2024-06-05T15:30:53Z,05-Jun-2024,11:30:53,0.8549,1
Golden-crowned Kinglet,2024-06-05T15:30:29Z,05-Jun-2024,11:30:29,0.34,1
American Robin,2024-06-05T15:28:55Z,05-Jun-2024,11:28:55,0.902,7
American Robin,2024-06-05T15:27:52Z,05-Jun-2024,11:27:52,0.8902,1
Red-eyed Vireo,2024-06-05T15:26:39Z,05-Jun-2024,11:26:39,0.51,1
Red-eyed Vireo,2024-06-05T15:26:32Z,05-Jun-2024,11:26:32,0.48,1
Red-eyed Vireo,2024-06-05T15:26:26Z,05-Jun-2024,11:26:26,0.3,1
Red-eyed Vireo,2024-06-05T15:26:19Z,05-Jun-2024,11:26:19,0.42,1
Red-eyed Vireo,2024-06-05T15:26:10Z,05-Jun-2024,11:26:10,0.4,1
Red-eyed Vireo,2024-06-05T15:26:03Z,05-Jun-2024,11:26:03,0.38,1
Red-eyed Vireo,2024-06-05T15:25:57Z,05-Jun-2024,11:25:57,0.42,1
Red-eyed Vireo,2024-06-05T15:25:50Z,05-Jun-2024,11:25:50,0.3,1
Red-eyed Vireo,2024-06-05T15:25:44Z,05-Jun-2024,11:25:44,0.48,1
Red-eyed Vireo,2024-06-05T15:25:31Z,05-Jun-2024,11:25:31,0.37,1
Red-eyed Vireo,2024-06-05T15:25:11Z,05-Jun-2024,11:25:11,0.33,1
Red-eyed Vireo,2024-06-05T15:25:04Z,05-Jun-2024,11:25:04,0.41,1
Red-eyed Vireo,2024-06-05T15:24:26Z,05-Jun-2024,11:24:26,0.56,1
Red-eyed Vireo,2024-06-05T15:24:00Z,05-Jun-2024,11:24:00,0.3,1
Red-eyed Vireo,2024-06-05T15:23:47Z,05-Jun-2024,11:23:47,0.35,1
Red-eyed Vireo,2024-06-05T15:23:09Z,05-Jun-2024,11:23:09,0.41,1
Red-eyed Vireo,2024-06-05T15:23:02Z,05-Jun-2024,11:23:02,0.44,1
Red-eyed Vireo,2024-06-05T15:22:47Z,05-Jun-2024,11:22:47,0.29,1
Red-eyed Vireo,2024-06-05T15:22:40Z,05-Jun-2024,11:22:40,0.47,1
Red-eyed Vireo,2024-06-05T15:22:34Z,05-Jun-2024,11:22:34,0.28,1
Red-eyed Vireo,2024-06-05T15:22:27Z,05-Jun-2024,11:22:27,0.34,1
Red-eyed Vireo,2024-06-05T15:22:20Z,05-Jun-2024,11:22:20,0.29,1
Red-eyed Vireo,2024-06-05T15:22:13Z,05-Jun-2024,11:22:13,0.35,1
Red-eyed Vireo,2024-06-05T15:22:07Z,05-Jun-2024,11:22:07,0.26,1
Red-eyed Vireo,2024-06-05T15:22:00Z,05-Jun-2024,11:22:00,0.35,1
Red-eyed Vireo,2024-06-05T15:21:41Z,05-Jun-2024,11:21:41,0.31,1
Red-eyed Vireo,2024-06-05T15:21:28Z,05-Jun-2024,11:21:28,0.46,1
Red-eyed Vireo,2024-06-05T15:21:02Z,05-Jun-2024,11:21:02,0.32,1
Red-eyed Vireo,2024-06-05T15:20:56Z,05-Jun-2024,11:20:56,0.53,1
Red-eyed Vireo,2024-06-05T15:20:50Z,05-Jun-2024,11:20:50,0.46,1
Red-eyed Vireo,2024-06-05T15:20:37Z,05-Jun-2024,11:20:37,0.38,1
Red-eyed Vireo,2024-06-05T15:20:30Z,05-Jun-2024,11:20:30,0.34,1
Red-eyed Vireo,2024-06-05T15:20:24Z,05-Jun-2024,11:20:24,0.47,1
Red-eyed Vireo,2024-06-05T15:20:18Z,05-Jun-2024,11:20:18,0.46,1
Red-eyed Vireo,2024-06-05T15:20:11Z,05-Jun-2024,11:20:11,0.28,1
Red-eyed Vireo,2024-06-05T15:20:05Z,05-Jun-2024,11:20:05,0.29,1
Red-eyed Vireo,2024-06-05T15:19:58Z,05-Jun-2024,11:19:58,0.48,1
Red-eyed Vireo,2024-06-05T15:19:45Z,05-Jun-2024,11:19:45,0.29,1
Red-eyed Vireo,2024-06-05T15:19:26Z,05-Jun-2024,11:19:26,0.33,1
Red-eyed Vireo,2024-06-05T15:18:27Z,05-Jun-2024,11:18:27,0.3,1
Red-eyed Vireo,2024-06-05T15:18:21Z,05-Jun-2024,11:18:21,0.35,1
Red-eyed Vireo,2024-06-05T15:17:55Z,05-Jun-2024,11:17:55,0.34,1
Red-eyed Vireo,2024-06-05T15:17:42Z,05-Jun-2024,11:17:42,0.36,1
Red-eyed Vireo,2024-06-05T15:17:35Z,05-Jun-2024,11:17:35,0.47,1
Red-eyed Vireo,2024-06-05T15:17:28Z,05-Jun-2024,11:17:28,0.29,1
Red-eyed Vireo,2024-06-05T15:16:55Z,05-Jun-2024,11:16:55,0.3,1
Red-eyed Vireo,2024-06-05T15:16:43Z,05-Jun-2024,11:16:43,0.41,1
Red-eyed Vireo,2024-06-05T15:16:36Z,05-Jun-2024,11:16:36,0.63,1
Red-eyed Vireo,2024-06-05T15:16:30Z,05-Jun-2024,11:16:30,0.26,1
Red-eyed Vireo,2024-06-05T15:16:23Z,05-Jun-2024,11:16:23,0.28,1
Red-eyed Vireo,2024-06-05T15:16:10Z,05-Jun-2024,11:16:10,0.65,1
Red-eyed Vireo,2024-06-05T15:15:45Z,05-Jun-2024,11:15:45,0.32,1
American Robin,2024-06-05T15:15:35Z,05-Jun-2024,11:15:35,0.8784,4
Rose-breasted Grosbeak,2024-06-05T15:15:13Z,05-Jun-2024,11:15:13,0.29,1
American Robin,2024-06-05T15:14:34Z,05-Jun-2024,11:14:34,0.8549,3
Red-eyed Vireo,2024-06-05T15:13:52Z,05-Jun-2024,11:13:52,0.37,1
Red-eyed Vireo,2024-06-05T15:13:46Z,05-Jun-2024,11:13:46,0.55,1
American Robin,2024-06-05T15:13:29Z,05-Jun-2024,11:13:29,0.9216,1
Red-eyed Vireo,2024-06-05T15:12:57Z,05-Jun-2024,11:12:57,0.47,1
Red-eyed Vireo,2024-06-05T15:12:31Z,05-Jun-2024,11:12:31,0.29,1
Red-eyed Vireo,2024-06-05T15:12:25Z,05-Jun-2024,11:12:25,0.37,1
Eastern Wood-Pewee,2024-06-05T15:12:12Z,05-Jun-2024,11:12:12,0.27,1
Red-eyed Vireo,2024-06-05T15:11:53Z,05-Jun-2024,11:11:53,0.4,1
Red-eyed Vireo,2024-06-05T15:11:44Z,05-Jun-2024,11:11:44,0.35,1
Red-eyed Vireo,2024-06-05T15:11:37Z,05-Jun-2024,11:11:37,0.45,1
Red-eyed Vireo,2024-06-05T15:11:31Z,05-Jun-2024,11:11:31,0.38,1
Red-eyed Vireo,2024-06-05T15:11:24Z,05-Jun-2024,11:11:24,0.81,1
Red-eyed Vireo,2024-06-05T15:11:18Z,05-Jun-2024,11:11:18,0.42,1
Red-eyed Vireo,2024-06-05T15:11:12Z,05-Jun-2024,11:11:12,0.26,1
Red-eyed Vireo,2024-06-05T15:10:59Z,05-Jun-2024,11:10:59,0.71,1
Red-eyed Vireo,2024-06-05T15:10:46Z,05-Jun-2024,11:10:46,0.76,1
Red-eyed Vireo,2024-06-05T15:10:40Z,05-Jun-2024,11:10:40,0.36,1
Red-eyed Vireo,2024-06-05T15:10:33Z,05-Jun-2024,11:10:33,0.67,1
Red-eyed Vireo,2024-06-05T15:10:20Z,05-Jun-2024,11:10:20,0.38,1
Red-eyed Vireo,2024-06-05T15:10:14Z,05-Jun-2024,11:10:14,0.53,1
Red-eyed Vireo,2024-06-05T15:10:08Z,05-Jun-2024,11:10:08,0.31,1
Red-eyed Vireo,2024-06-05T15:10:01Z,05-Jun-2024,11:10:01,0.3,1
Red-eyed Vireo,2024-06-05T15:09:48Z,05-Jun-2024,11:09:48,0.28,1
Red-eyed Vireo,2024-06-05T15:09:42Z,05-Jun-2024,11:09:42,0.47,1
Red-eyed Vireo,2024-06-05T15:09:29Z,05-Jun-2024,11:09:29,0.32,1
Red-eyed Vireo,2024-06-05T15:09:07Z,05-Jun-2024,11:09:07,0.31,1
American Robin,2024-06-05T15:08:48Z,05-Jun-2024,11:08:48,0.33,1
Red-eyed Vireo,2024-06-05T15:08:29Z,05-Jun-2024,11:08:29,0.29,1
Red-eyed Vireo,2024-06-05T15:06:02Z,05-Jun-2024,11:06:02,0.39,1
Red-eyed Vireo,2024-06-05T15:05:04Z,05-Jun-2024,11:05:04,0.28,1
Red-eyed Vireo,2024-06-05T15:04:58Z,05-Jun-2024,11:04:58,0.34,1
Red-eyed Vireo,2024-06-05T15:04:26Z,05-Jun-2024,11:04:26,0.26,1
Red-eyed Vireo,2024-06-05T15:04:19Z,05-Jun-2024,11:04:19,0.4,1
Red-eyed Vireo,2024-06-05T15:04:13Z,05-Jun-2024,11:04:13,0.28,1
Red-eyed Vireo,2024-06-05T15:04:00Z,05-Jun-2024,11:04:00,0.26,1
Red-eyed Vireo,2024-06-05T15:02:50Z,05-Jun-2024,11:02:50,0.32,1
Red-eyed Vireo,2024-06-05T15:02:37Z,05-Jun-2024,11:02:37,0.37,1
Red-eyed Vireo,2024-06-05T15:02:12Z,05-Jun-2024,11:02:12,0.36,1
Red-eyed Vireo,2024-06-05T15:01:34Z,05-Jun-2024,11:01:34,0.34,1
Red-eyed Vireo,2024-06-05T15:00:43Z,05-Jun-2024,11:00:43,0.4,1
Red-eyed Vireo,2024-06-05T15:00:36Z,05-Jun-2024,11:00:36,0.27,1
Red-eyed Vireo,2024-06-05T15:00:30Z,05-Jun-2024,11:00:30,0.35,1
Red-eyed Vireo,2024-06-05T15:00:04Z,05-Jun-2024,11:00:04,0.27,1
Red-eyed Vireo,2024-06-05T14:59:58Z,05-Jun-2024,10:59:58,0.52,1
Red-eyed Vireo,2024-06-05T14:59:39Z,05-Jun-2024,10:59:39,0.32,1
Red-eyed Vireo,2024-06-05T14:59:32Z,05-Jun-2024,10:59:32,0.47,1
Red-eyed Vireo,2024-06-05T14:59:00Z,05-Jun-2024,10:59:00,0.42,1
Red-eyed Vireo,2024-06-05T14:58:28Z,05-Jun-2024,10:58:28,0.3,1
Red-eyed Vireo,2024-06-05T14:58:03Z,05-Jun-2024,10:58:03,0.27,1
Red-eyed Vireo,2024-06-05T14:57:28Z,05-Jun-2024,10:57:28,0.54,1
Red-eyed Vireo,2024-06-05T14:57:08Z,05-Jun-2024,10:57:08,0.31,1
Red-eyed Vireo,2024-06-05T14:56:53Z,05-Jun-2024,10:56:53,0.37,1
Red-eyed Vireo,2024-06-05T14:56:46Z,05-Jun-2024,10:56:46,0.45,1
Red-eyed Vireo,2024-06-05T14:56:40Z,05-Jun-2024,10:56:40,0.38,1
Red-eyed Vireo,2024-06-05T14:56:34Z,05-Jun-2024,10:56:34,0.35,1
Red-eyed Vireo,2024-06-05T14:56:27Z,05-Jun-2024,10:56:27,0.31,1
Red-eyed Vireo,2024-06-05T14:55:33Z,05-Jun-2024,10:55:33,0.27,1
Red-eyed Vireo,2024-06-05T14:55:13Z,05-Jun-2024,10:55:13,0.42,1
Red-eyed Vireo,2024-06-05T14:55:07Z,05-Jun-2024,10:55:07,0.3,1
American Redstart,2024-06-05T14:55:00Z,05-Jun-2024,10:55:00,0.52,1
Red-eyed Vireo,2024-06-05T14:54:41Z,05-Jun-2024,10:54:41,0.29,1
Red-eyed Vireo,2024-06-05T14:54:28Z,05-Jun-2024,10:54:28,0.61,1
Red-eyed Vireo,2024-06-05T14:54:22Z,05-Jun-2024,10:54:22,0.32,1
Red-eyed Vireo,2024-06-05T14:54:09Z,05-Jun-2024,10:54:09,0.28,1
Pine Warbler,2024-06-05T14:54:03Z,05-Jun-2024,10:54:03,0.6,1
Red-eyed Vireo,2024-06-05T14:52:58Z,05-Jun-2024,10:52:58,0.52,1
American Redstart,2024-06-05T14:52:52Z,05-Jun-2024,10:52:52,0.28,1
Pine Warbler,2024-06-05T14:52:39Z,05-Jun-2024,10:52:39,0.7,1
American Robin,2024-06-05T14:52:29Z,05-Jun-2024,10:52:29,0.55,1
Red-eyed Vireo,2024-06-05T14:52:20Z,05-Jun-2024,10:52:20,0.6,1
American Robin,2024-06-05T14:52:17Z,05-Jun-2024,10:52:17,0.9647,2
American Robin,2024-06-05T14:52:10Z,05-Jun-2024,10:52:10,0.3,1
Pine Warbler,2024-06-05T14:51:45Z,05-Jun-2024,10:51:45,0.45,1
American Robin,2024-06-05T14:50:59Z,05-Jun-2024,10:50:59,0.8902,5
Red-eyed Vireo,2024-06-05T14:50:23Z,05-Jun-2024,10:50:23,0.26,1
Red-eyed Vireo,2024-06-05T14:49:49Z,05-Jun-2024,10:49:49,0.29,1
American Robin,2024-06-05T14:49:46Z,05-Jun-2024,10:49:46,0.9294,1
Pileated Woodpecker,2024-06-05T14:49:42Z,05-Jun-2024,10:49:42,0.31,1
American Robin,2024-06-05T14:49:36Z,05-Jun-2024,10:49:36,0.3,1
Red-eyed Vireo,2024-06-05T14:49:04Z,05-Jun-2024,10:49:04,0.35,1
Red-eyed Vireo,2024-06-05T14:48:58Z,05-Jun-2024,10:48:58,0.28,1
Red-eyed Vireo,2024-06-05T14:47:09Z,05-Jun-2024,10:47:09,0.27,1
Red-eyed Vireo,2024-06-05T14:45:14Z,05-Jun-2024,10:45:14,0.3,1
Red-eyed Vireo,2024-06-05T14:45:08Z,05-Jun-2024,10:45:08,0.27,1
Red-eyed Vireo,2024-06-05T14:44:48Z,05-Jun-2024,10:44:48,0.45,1
