Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-04-24T10:06:10Z,24-Apr-2024,06:06:10,0.8902,1
Chipping Sparrow,2024-04-24T10:05:57Z,24-Apr-2024,06:05:57,0.26,1
Chipping Sparrow,2024-04-24T10:05:39Z,24-Apr-2024,06:05:39,0.46,1
Chipping Sparrow,2024-04-24T10:05:26Z,24-Apr-2024,06:05:26,0.35,1
American Crow,2024-04-24T10:04:50Z,24-Apr-2024,06:04:50,0.4,1
American Crow,2024-04-24T10:04:35Z,24-Apr-2024,06:04:35,0.9412,1
American Crow,2024-04-24T10:04:31Z,24-Apr-2024,06:04:31,0.48,1
Chipping Sparrow,2024-04-24T10:02:38Z,24-Apr-2024,06:02:38,0.28,1
Chipping Sparrow,2024-04-24T10:02:23Z,24-Apr-2024,06:02:23,0.26,1
Northern Flicker,2024-04-24T10:00:11Z,24-Apr-2024,06:00:11,0.55,1
Chipping Sparrow,2024-04-24T09:57:47Z,24-Apr-2024,05:57:47,0.33,1
Chipping Sparrow,2024-04-24T09:57:36Z,24-Apr-2024,05:57:36,0.5,1
American Robin,2024-04-24T09:57:17Z,24-Apr-2024,05:57:17,0.36,1
Chipping Sparrow,2024-04-24T09:56:26Z,24-Apr-2024,05:56:26,0.38,1
Hairy Woodpecker,2024-04-24T09:56:14Z,24-Apr-2024,05:56:14,0.65,1
Hairy Woodpecker,2024-04-24T09:56:04Z,24-Apr-2024,05:56:04,0.37,1
Chipping Sparrow,2024-04-24T09:55:57Z,24-Apr-2024,05:55:57,0.29,1
Downy Woodpecker,2024-04-24T09:55:51Z,24-Apr-2024,05:55:51,0.8078,1
Chipping Sparrow,2024-04-24T09:55:44Z,24-Apr-2024,05:55:44,0.61,1
Chipping Sparrow,2024-04-24T09:55:35Z,24-Apr-2024,05:55:35,0.67,1
Chipping Sparrow,2024-04-24T09:55:25Z,24-Apr-2024,05:55:25,0.38,1
Chipping Sparrow,2024-04-24T09:54:23Z,24-Apr-2024,05:54:23,0.41,1
Chipping Sparrow,2024-04-24T09:54:10Z,24-Apr-2024,05:54:10,0.35,1
Chipping Sparrow,2024-04-24T09:53:52Z,24-Apr-2024,05:53:52,0.42,1
Chipping Sparrow,2024-04-24T09:53:35Z,24-Apr-2024,05:53:35,0.5,1
Chipping Sparrow,2024-04-24T09:53:05Z,24-Apr-2024,05:53:05,0.66,1
American Robin,2024-04-24T09:52:32Z,24-Apr-2024,05:52:32,0.8667,1
Chipping Sparrow,2024-04-24T09:52:28Z,24-Apr-2024,05:52:28,0.71,1
Chipping Sparrow,2024-04-24T09:52:19Z,24-Apr-2024,05:52:19,0.56,1
Pileated Woodpecker,2024-04-24T09:52:06Z,24-Apr-2024,05:52:06,0.29,1
Chipping Sparrow,2024-04-24T09:51:54Z,24-Apr-2024,05:51:54,0.43,1
Chipping Sparrow,2024-04-24T09:51:42Z,24-Apr-2024,05:51:42,0.74,1
Chipping Sparrow,2024-04-24T09:51:32Z,24-Apr-2024,05:51:32,0.55,1
Chipping Sparrow,2024-04-24T09:51:20Z,24-Apr-2024,05:51:20,0.77,1
Hairy Woodpecker,2024-04-24T09:50:54Z,24-Apr-2024,05:50:54,0.48,1
Downy Woodpecker,2024-04-24T09:50:41Z,24-Apr-2024,05:50:41,0.7882,1
Hairy Woodpecker,2024-04-24T09:50:31Z,24-Apr-2024,05:50:31,0.59,1
Hairy Woodpecker,2024-04-24T09:50:25Z,24-Apr-2024,05:50:25,0.71,1
Chipping Sparrow,2024-04-24T09:50:10Z,24-Apr-2024,05:50:10,0.72,1
Northern Flicker,2024-04-24T09:50:03Z,24-Apr-2024,05:50:03,0.38,1
Chipping Sparrow,2024-04-24T09:49:47Z,24-Apr-2024,05:49:47,0.68,1
Chipping Sparrow,2024-04-24T09:49:36Z,24-Apr-2024,05:49:36,0.77,1
Chipping Sparrow,2024-04-24T09:49:23Z,24-Apr-2024,05:49:23,0.59,1
Chipping Sparrow,2024-04-24T09:49:18Z,24-Apr-2024,05:49:18,0.84,1
Chipping Sparrow,2024-04-24T09:49:05Z,24-Apr-2024,05:49:05,0.52,1
Chipping Sparrow,2024-04-24T09:48:53Z,24-Apr-2024,05:48:53,0.7,1
Chipping Sparrow,2024-04-24T09:48:10Z,24-Apr-2024,05:48:10,0.26,1
American Robin,2024-04-24T09:48:00Z,24-Apr-2024,05:48:00,0.8078,1
Chipping Sparrow,2024-04-24T09:47:56Z,24-Apr-2024,05:47:56,0.45,1
American Crow,2024-04-24T09:47:46Z,24-Apr-2024,05:47:46,0.34,1
Chipping Sparrow,2024-04-24T09:47:31Z,24-Apr-2024,05:47:31,0.53,1
Chipping Sparrow,2024-04-24T09:47:19Z,24-Apr-2024,05:47:19,0.43,1
Chipping Sparrow,2024-04-24T09:47:05Z,24-Apr-2024,05:47:05,0.54,1
Chipping Sparrow,2024-04-24T09:46:44Z,24-Apr-2024,05:46:44,0.34,1
Downy Woodpecker,2024-04-24T09:46:12Z,24-Apr-2024,05:46:12,0.8078,1
Chipping Sparrow,2024-04-24T09:46:03Z,24-Apr-2024,05:46:03,0.4,1
Brown-headed Cowbird,2024-04-24T09:45:42Z,24-Apr-2024,05:45:42,0.44,1
Chipping Sparrow,2024-04-24T09:45:00Z,24-Apr-2024,05:45:00,0.57,1
Brown-headed Cowbird,2024-04-24T09:44:45Z,24-Apr-2024,05:44:45,0.55,1
Brown-headed Cowbird,2024-04-24T09:44:33Z,24-Apr-2024,05:44:33,0.27,1
Chipping Sparrow,2024-04-24T09:44:24Z,24-Apr-2024,05:44:24,0.72,1
Brown-headed Cowbird,2024-04-24T09:44:00Z,24-Apr-2024,05:44:00,0.46,1
Chipping Sparrow,2024-04-24T09:43:54Z,24-Apr-2024,05:43:54,0.86,1
Chipping Sparrow,2024-04-24T09:43:42Z,24-Apr-2024,05:43:42,0.68,1
Chipping Sparrow,2024-04-24T09:43:29Z,24-Apr-2024,05:43:29,0.45,1
White-breasted Nuthatch,2024-04-24T09:43:19Z,24-Apr-2024,05:43:19,0.41,1
Chipping Sparrow,2024-04-24T09:43:10Z,24-Apr-2024,05:43:10,0.8,1
Chipping Sparrow,2024-04-24T09:42:52Z,24-Apr-2024,05:42:52,0.46,1
Chipping Sparrow,2024-04-24T09:42:42Z,24-Apr-2024,05:42:42,0.89,1
Downy Woodpecker,2024-04-24T09:42:29Z,24-Apr-2024,05:42:29,0.902,1
White-breasted Nuthatch,2024-04-24T09:42:08Z,24-Apr-2024,05:42:08,0.89,1
White-breasted Nuthatch,2024-04-24T09:42:00Z,24-Apr-2024,05:42:00,0.91,1
White-breasted Nuthatch,2024-04-24T09:41:50Z,24-Apr-2024,05:41:50,0.59,1
Chipping Sparrow,2024-04-24T09:41:41Z,24-Apr-2024,05:41:41,0.39,1
Chipping Sparrow,2024-04-24T09:41:14Z,24-Apr-2024,05:41:14,0.72,1
Chipping Sparrow,2024-04-24T09:40:47Z,24-Apr-2024,05:40:47,0.64,1
Chipping Sparrow,2024-04-24T09:40:23Z,24-Apr-2024,05:40:23,0.51,1
Chipping Sparrow,2024-04-24T09:40:11Z,24-Apr-2024,05:40:11,0.84,1
Chipping Sparrow,2024-04-24T09:39:59Z,24-Apr-2024,05:39:59,0.44,1
Chipping Sparrow,2024-04-24T09:39:52Z,24-Apr-2024,05:39:52,0.8,1
Chipping Sparrow,2024-04-24T09:39:42Z,24-Apr-2024,05:39:42,0.96,1
Chipping Sparrow,2024-04-24T09:39:29Z,24-Apr-2024,05:39:29,0.61,1
Chipping Sparrow,2024-04-24T09:39:20Z,24-Apr-2024,05:39:20,0.71,1
Chipping Sparrow,2024-04-24T09:39:08Z,24-Apr-2024,05:39:08,0.34,1
Chipping Sparrow,2024-04-24T09:38:56Z,24-Apr-2024,05:38:56,0.64,1
Brown-headed Cowbird,2024-04-24T09:38:44Z,24-Apr-2024,05:38:44,0.67,1
Chipping Sparrow,2024-04-24T09:38:32Z,24-Apr-2024,05:38:32,0.42,1
Chipping Sparrow,2024-04-24T09:38:23Z,24-Apr-2024,05:38:23,0.63,1
Chipping Sparrow,2024-04-24T09:38:08Z,24-Apr-2024,05:38:08,0.43,1
American Crow,2024-04-24T09:37:52Z,24-Apr-2024,05:37:52,0.29,1
Northern Flicker,2024-04-24T09:37:34Z,24-Apr-2024,05:37:34,0.32,1
Northern Flicker,2024-04-24T09:37:21Z,24-Apr-2024,05:37:21,0.95,1
Red-bellied Woodpecker,2024-04-24T09:37:17Z,24-Apr-2024,05:37:17,0.8392,1
Eastern Phoebe,2024-04-24T09:37:04Z,24-Apr-2024,05:37:04,0.51,1
Chipping Sparrow,2024-04-24T09:36:58Z,24-Apr-2024,05:36:58,0.3,1
Chipping Sparrow,2024-04-24T09:36:45Z,24-Apr-2024,05:36:45,0.41,1
Eastern Phoebe,2024-04-24T09:36:25Z,24-Apr-2024,05:36:25,0.38,1
Chipping Sparrow,2024-04-24T09:36:19Z,24-Apr-2024,05:36:19,0.69,1
American Crow,2024-04-24T09:36:09Z,24-Apr-2024,05:36:09,0.48,1
American Crow,2024-04-24T09:36:06Z,24-Apr-2024,05:36:06,0.8235,1
American Crow,2024-04-24T09:35:59Z,24-Apr-2024,05:35:59,0.32,1
American Crow,2024-04-24T09:35:53Z,24-Apr-2024,05:35:53,0.56,1
Chipping Sparrow,2024-04-24T09:35:46Z,24-Apr-2024,05:35:46,0.87,1
American Crow,2024-04-24T09:35:38Z,24-Apr-2024,05:35:38,0.34,1
Chipping Sparrow,2024-04-24T09:35:29Z,24-Apr-2024,05:35:29,0.66,1
Chipping Sparrow,2024-04-24T09:35:20Z,24-Apr-2024,05:35:20,0.47,1
Chipping Sparrow,2024-04-24T09:34:56Z,24-Apr-2024,05:34:56,0.75,1
Chipping Sparrow,2024-04-24T09:34:47Z,24-Apr-2024,05:34:47,0.38,1
Chipping Sparrow,2024-04-24T09:34:37Z,24-Apr-2024,05:34:37,0.76,1
Chipping Sparrow,2024-04-24T09:34:28Z,24-Apr-2024,05:34:28,0.65,1
Chipping Sparrow,2024-04-24T09:34:14Z,24-Apr-2024,05:34:14,0.84,1
Eastern Phoebe,2024-04-24T09:33:48Z,24-Apr-2024,05:33:48,0.7,1
Chipping Sparrow,2024-04-24T09:33:20Z,24-Apr-2024,05:33:20,0.36,1
Chipping Sparrow,2024-04-24T09:32:57Z,24-Apr-2024,05:32:57,0.29,1
Chipping Sparrow,2024-04-24T09:32:38Z,24-Apr-2024,05:32:38,0.51,1
Chipping Sparrow,2024-04-24T09:32:22Z,24-Apr-2024,05:32:22,0.52,1
Chipping Sparrow,2024-04-24T09:32:09Z,24-Apr-2024,05:32:09,0.72,1
Chipping Sparrow,2024-04-24T09:31:39Z,24-Apr-2024,05:31:39,0.45,1
Chipping Sparrow,2024-04-24T09:31:27Z,24-Apr-2024,05:31:27,0.68,1
Chipping Sparrow,2024-04-24T09:31:09Z,24-Apr-2024,05:31:09,0.36,1
Chipping Sparrow,2024-04-24T09:30:51Z,24-Apr-2024,05:30:51,0.62,1
Eastern Phoebe,2024-04-24T09:30:07Z,24-Apr-2024,05:30:07,0.28,1
Eastern Phoebe,2024-04-24T09:29:46Z,24-Apr-2024,05:29:46,0.27,1
Eastern Phoebe,2024-04-24T09:29:13Z,24-Apr-2024,05:29:13,0.32,1
Chipping Sparrow,2024-04-24T09:29:06Z,24-Apr-2024,05:29:06,0.44,1
Eastern Phoebe,2024-04-24T09:28:57Z,24-Apr-2024,05:28:57,0.26,1
Eastern Phoebe,2024-04-24T09:27:37Z,24-Apr-2024,05:27:37,0.42,1
American Crow,2024-04-24T09:27:23Z,24-Apr-2024,05:27:23,0.31,1
Chipping Sparrow,2024-04-24T09:27:14Z,24-Apr-2024,05:27:14,0.5,1
American Crow,2024-04-24T09:26:57Z,24-Apr-2024,05:26:57,0.8078,1
Chipping Sparrow,2024-04-24T09:26:18Z,24-Apr-2024,05:26:18,0.69,1
Chipping Sparrow,2024-04-24T09:25:54Z,24-Apr-2024,05:25:54,0.37,1
Eastern Phoebe,2024-04-24T09:25:47Z,24-Apr-2024,05:25:47,0.45,1
Chipping Sparrow,2024-04-24T09:25:24Z,24-Apr-2024,05:25:24,0.67,1
Eastern Phoebe,2024-04-24T09:25:11Z,24-Apr-2024,05:25:11,0.45,1
Chipping Sparrow,2024-04-24T09:24:58Z,24-Apr-2024,05:24:58,0.35,1
Eastern Phoebe,2024-04-24T09:24:49Z,24-Apr-2024,05:24:49,0.77,1
Eastern Phoebe,2024-04-24T09:24:39Z,24-Apr-2024,05:24:39,0.54,1
Spotted Sandpiper,2024-04-24T09:24:30Z,24-Apr-2024,05:24:30,0.67,1
Eastern Phoebe,2024-04-24T09:24:17Z,24-Apr-2024,05:24:17,0.47,1
Chipping Sparrow,2024-04-24T09:24:07Z,24-Apr-2024,05:24:07,0.55,1
Chipping Sparrow,2024-04-24T09:23:20Z,24-Apr-2024,05:23:20,0.69,1
Eastern Bluebird,2024-04-24T09:23:13Z,24-Apr-2024,05:23:13,0.72,1
Eastern Phoebe,2024-04-24T09:22:34Z,24-Apr-2024,05:22:34,0.49,1
Eastern Phoebe,2024-04-24T09:22:28Z,24-Apr-2024,05:22:28,0.28,1
Eastern Phoebe,2024-04-24T09:22:21Z,24-Apr-2024,05:22:21,0.42,1
Eastern Phoebe,2024-04-24T09:22:14Z,24-Apr-2024,05:22:14,0.4,1
Eastern Phoebe,2024-04-24T09:22:08Z,24-Apr-2024,05:22:08,0.36,1
Eastern Phoebe,2024-04-24T09:21:51Z,24-Apr-2024,05:21:51,0.3,1
American Goldfinch,2024-04-24T09:21:42Z,24-Apr-2024,05:21:42,0.8235,1
Chipping Sparrow,2024-04-24T09:21:32Z,24-Apr-2024,05:21:32,0.76,1
Eastern Phoebe,2024-04-24T09:21:11Z,24-Apr-2024,05:21:11,0.51,1
Eastern Phoebe,2024-04-24T09:20:43Z,24-Apr-2024,05:20:43,0.26,1
Eastern Phoebe,2024-04-24T09:20:36Z,24-Apr-2024,05:20:36,0.41,1
Eastern Phoebe,2024-04-24T09:20:30Z,24-Apr-2024,05:20:30,0.3,1
Eastern Phoebe,2024-04-24T09:20:14Z,24-Apr-2024,05:20:14,0.48,1
Eastern Phoebe,2024-04-24T09:19:14Z,24-Apr-2024,05:19:14,0.54,1
Eastern Phoebe,2024-04-24T09:19:07Z,24-Apr-2024,05:19:07,0.44,1
Eastern Phoebe,2024-04-24T09:19:01Z,24-Apr-2024,05:19:01,0.33,1
Eastern Phoebe,2024-04-24T09:18:54Z,24-Apr-2024,05:18:54,0.3,1
Eastern Phoebe,2024-04-24T09:18:48Z,24-Apr-2024,05:18:48,0.6,1
Eastern Phoebe,2024-04-24T09:18:41Z,24-Apr-2024,05:18:41,0.33,1
Eastern Phoebe,2024-04-24T09:18:34Z,24-Apr-2024,05:18:34,0.39,1
Chipping Sparrow,2024-04-24T09:18:28Z,24-Apr-2024,05:18:28,0.27,1
Eastern Phoebe,2024-04-24T09:18:15Z,24-Apr-2024,05:18:15,0.28,1
Eastern Phoebe,2024-04-24T09:18:08Z,24-Apr-2024,05:18:08,0.29,1
Eastern Phoebe,2024-04-24T09:17:55Z,24-Apr-2024,05:17:55,0.41,1
Eastern Phoebe,2024-04-24T09:17:49Z,24-Apr-2024,05:17:49,0.31,1
Eastern Phoebe,2024-04-24T09:17:43Z,24-Apr-2024,05:17:43,0.44,1
Eastern Phoebe,2024-04-24T09:17:24Z,24-Apr-2024,05:17:24,0.55,1
Eastern Phoebe,2024-04-24T09:17:08Z,24-Apr-2024,05:17:08,0.28,1
Eastern Phoebe,2024-04-24T09:17:01Z,24-Apr-2024,05:17:01,0.41,1
Eastern Phoebe,2024-04-24T09:16:54Z,24-Apr-2024,05:16:54,0.4,1
Eastern Phoebe,2024-04-24T09:16:45Z,24-Apr-2024,05:16:45,0.26,1
Eastern Phoebe,2024-04-24T09:16:38Z,24-Apr-2024,05:16:38,0.39,1
Rose-breasted Grosbeak,2024-04-24T09:16:02Z,24-Apr-2024,05:16:02,0.55,1
American Robin,2024-04-24T09:14:58Z,24-Apr-2024,05:14:58,0.32,1
American Robin,2024-04-24T09:14:52Z,24-Apr-2024,05:14:52,0.8392,1
Eastern Phoebe,2024-04-24T09:14:39Z,24-Apr-2024,05:14:39,0.31,1
Eastern Phoebe,2024-04-24T09:14:32Z,24-Apr-2024,05:14:32,0.54,1
Eastern Phoebe,2024-04-24T09:14:16Z,24-Apr-2024,05:14:16,0.42,1
Eastern Phoebe,2024-04-24T09:14:06Z,24-Apr-2024,05:14:06,0.46,1
Eastern Phoebe,2024-04-24T09:14:00Z,24-Apr-2024,05:14:00,0.37,1
Eastern Phoebe,2024-04-24T09:13:38Z,24-Apr-2024,05:13:38,0.32,1
Eastern Phoebe,2024-04-24T09:13:20Z,24-Apr-2024,05:13:20,0.35,1
Eastern Phoebe,2024-04-24T09:13:11Z,24-Apr-2024,05:13:11,0.3,1
Eastern Phoebe,2024-04-24T09:13:04Z,24-Apr-2024,05:13:04,0.31,1
Eastern Bluebird,2024-04-24T09:12:58Z,24-Apr-2024,05:12:58,0.35,1
Eastern Phoebe,2024-04-24T09:12:39Z,24-Apr-2024,05:12:39,0.6,1
Eastern Phoebe,2024-04-24T09:12:33Z,24-Apr-2024,05:12:33,0.53,1
Eastern Phoebe,2024-04-24T09:12:20Z,24-Apr-2024,05:12:20,0.49,1
Eastern Phoebe,2024-04-24T09:12:13Z,24-Apr-2024,05:12:13,0.33,1
Eastern Phoebe,2024-04-24T09:12:06Z,24-Apr-2024,05:12:06,0.29,1
Eastern Phoebe,2024-04-24T09:11:55Z,24-Apr-2024,05:11:55,0.71,1
Eastern Phoebe,2024-04-24T09:11:49Z,24-Apr-2024,05:11:49,0.28,1
Wild Turkey,2024-04-24T09:11:42Z,24-Apr-2024,05:11:42,0.32,1
Eastern Phoebe,2024-04-24T09:11:36Z,24-Apr-2024,05:11:36,0.45,1
Eastern Phoebe,2024-04-24T09:11:29Z,24-Apr-2024,05:11:29,0.41,1
Eastern Phoebe,2024-04-24T09:10:11Z,24-Apr-2024,05:10:11,0.54,1
Eastern Phoebe,2024-04-24T09:10:04Z,24-Apr-2024,05:10:04,0.48,1
Eastern Phoebe,2024-04-24T09:09:57Z,24-Apr-2024,05:09:57,0.75,1
Eastern Phoebe,2024-04-24T09:09:51Z,24-Apr-2024,05:09:51,0.39,1
Eastern Phoebe,2024-04-24T09:09:44Z,24-Apr-2024,05:09:44,0.46,1
Eastern Phoebe,2024-04-24T09:09:38Z,24-Apr-2024,05:09:38,0.26,1
Eastern Phoebe,2024-04-24T09:09:31Z,24-Apr-2024,05:09:31,0.41,1
Eastern Phoebe,2024-04-24T09:09:18Z,24-Apr-2024,05:09:18,0.51,1
Eastern Phoebe,2024-04-24T09:09:05Z,24-Apr-2024,05:09:05,0.31,1
Eastern Phoebe,2024-04-24T09:08:59Z,24-Apr-2024,05:08:59,0.74,1
Eastern Phoebe,2024-04-24T09:08:52Z,24-Apr-2024,05:08:52,0.74,1
Eastern Phoebe,2024-04-24T09:08:45Z,24-Apr-2024,05:08:45,0.64,1
Eastern Phoebe,2024-04-24T09:08:39Z,24-Apr-2024,05:08:39,0.55,1
Eastern Phoebe,2024-04-24T09:08:33Z,24-Apr-2024,05:08:33,0.47,1
Eastern Phoebe,2024-04-24T09:07:58Z,24-Apr-2024,05:07:58,0.52,1
Eastern Phoebe,2024-04-24T09:07:51Z,24-Apr-2024,05:07:51,0.71,1
Eastern Phoebe,2024-04-24T09:07:38Z,24-Apr-2024,05:07:38,0.28,1
Eastern Phoebe,2024-04-24T09:07:32Z,24-Apr-2024,05:07:32,0.64,1
Eastern Phoebe,2024-04-24T09:07:20Z,24-Apr-2024,05:07:20,0.53,1
Eastern Phoebe,2024-04-24T09:07:13Z,24-Apr-2024,05:07:13,0.58,1
Eastern Phoebe,2024-04-24T09:07:04Z,24-Apr-2024,05:07:04,0.45,1
Eastern Phoebe,2024-04-24T09:06:51Z,24-Apr-2024,05:06:51,0.51,1
Eastern Phoebe,2024-04-24T09:06:44Z,24-Apr-2024,05:06:44,0.45,1
Eastern Phoebe,2024-04-24T09:06:38Z,24-Apr-2024,05:06:38,0.7,1
Eastern Phoebe,2024-04-24T09:06:18Z,24-Apr-2024,05:06:18,0.39,1
Wild Turkey,2024-04-24T09:06:05Z,24-Apr-2024,05:06:05,0.66,1
Eastern Phoebe,2024-04-24T09:05:58Z,24-Apr-2024,05:05:58,0.32,1
Eastern Phoebe,2024-04-24T09:05:51Z,24-Apr-2024,05:05:51,0.61,1
Wild Turkey,2024-04-24T09:05:45Z,24-Apr-2024,05:05:45,0.96,1
Eastern Phoebe,2024-04-24T09:05:38Z,24-Apr-2024,05:05:38,0.58,1
Eastern Phoebe,2024-04-24T09:05:32Z,24-Apr-2024,05:05:32,0.44,1
American Woodcock,2024-04-24T09:02:55Z,24-Apr-2024,05:02:55,0.8,1
American Woodcock,2024-04-24T09:02:48Z,24-Apr-2024,05:02:48,0.92,1
American Woodcock,2024-04-24T09:02:24Z,24-Apr-2024,05:02:24,0.83,1
American Woodcock,2024-04-24T09:02:14Z,24-Apr-2024,05:02:14,0.69,1
American Woodcock,2024-04-24T09:01:41Z,24-Apr-2024,05:01:41,0.65,1
Eastern Bluebird,2024-04-24T08:59:57Z,24-Apr-2024,04:59:57,0.59,1
Eastern Bluebird,2024-04-24T08:59:50Z,24-Apr-2024,04:59:50,0.29,1
American Woodcock,2024-04-24T08:59:27Z,24-Apr-2024,04:59:27,0.66,1
American Woodcock,2024-04-24T08:59:18Z,24-Apr-2024,04:59:18,0.99,1
American Woodcock,2024-04-24T08:59:11Z,24-Apr-2024,04:59:11,0.87,1
American Woodcock,2024-04-24T08:59:05Z,24-Apr-2024,04:59:05,0.9,1
American Woodcock,2024-04-24T08:58:47Z,24-Apr-2024,04:58:47,0.84,1
American Woodcock,2024-04-24T08:58:23Z,24-Apr-2024,04:58:23,0.76,1
American Woodcock,2024-04-24T08:58:08Z,24-Apr-2024,04:58:08,0.92,1
American Woodcock,2024-04-24T08:56:50Z,24-Apr-2024,04:56:50,0.73,1
American Woodcock,2024-04-24T08:54:47Z,24-Apr-2024,04:54:47,0.82,1
American Woodcock,2024-04-24T08:53:56Z,24-Apr-2024,04:53:56,0.8,1
American Woodcock,2024-04-24T08:53:29Z,24-Apr-2024,04:53:29,0.37,1
American Woodcock,2024-04-24T08:52:44Z,24-Apr-2024,04:52:44,0.82,1
American Woodcock,2024-04-24T08:50:41Z,24-Apr-2024,04:50:41,0.82,1
Eastern Bluebird,2024-04-24T08:41:20Z,24-Apr-2024,04:41:20,0.28,1
American Woodcock,2024-04-24T05:58:37Z,24-Apr-2024,01:58:37,0.78,1
American Woodcock,2024-04-24T05:58:24Z,24-Apr-2024,01:58:24,0.71,1
American Woodcock,2024-04-24T05:58:15Z,24-Apr-2024,01:58:15,0.34,1
American Woodcock,2024-04-24T05:57:39Z,24-Apr-2024,01:57:39,0.74,1
American Woodcock,2024-04-24T05:56:45Z,24-Apr-2024,01:56:45,0.87,1
American Woodcock,2024-04-24T05:56:06Z,24-Apr-2024,01:56:06,0.84,1
American Woodcock,2024-04-24T05:56:00Z,24-Apr-2024,01:56:00,0.79,1
American Woodcock,2024-04-24T05:55:24Z,24-Apr-2024,01:55:24,0.94,1
American Woodcock,2024-04-24T05:55:18Z,24-Apr-2024,01:55:18,0.9,1
American Woodcock,2024-04-24T05:54:15Z,24-Apr-2024,01:54:15,0.76,1
American Woodcock,2024-04-24T05:51:27Z,24-Apr-2024,01:51:27,0.71,1
American Woodcock,2024-04-24T05:51:18Z,24-Apr-2024,01:51:18,0.74,1
American Woodcock,2024-04-24T05:51:12Z,24-Apr-2024,01:51:12,0.61,1
American Woodcock,2024-04-24T05:50:33Z,24-Apr-2024,01:50:33,0.85,1
American Woodcock,2024-04-24T05:50:27Z,24-Apr-2024,01:50:27,0.85,1
American Woodcock,2024-04-24T05:48:54Z,24-Apr-2024,01:48:54,0.73,1
American Woodcock,2024-04-24T05:45:24Z,24-Apr-2024,01:45:24,0.34,1
American Woodcock,2024-04-24T05:44:54Z,24-Apr-2024,01:44:54,0.78,1
American Woodcock,2024-04-24T05:44:42Z,24-Apr-2024,01:44:42,0.79,1
American Woodcock,2024-04-24T05:44:33Z,24-Apr-2024,01:44:33,0.63,1
American Woodcock,2024-04-24T05:44:27Z,24-Apr-2024,01:44:27,0.62,1
American Woodcock,2024-04-24T05:43:45Z,24-Apr-2024,01:43:45,0.67,1
American Woodcock,2024-04-24T05:43:33Z,24-Apr-2024,01:43:33,0.64,1
American Woodcock,2024-04-24T05:41:57Z,24-Apr-2024,01:41:57,0.47,1
American Woodcock,2024-04-24T05:41:06Z,24-Apr-2024,01:41:06,0.89,1
American Woodcock,2024-04-24T05:36:06Z,24-Apr-2024,01:36:06,0.68,1
American Woodcock,2024-04-24T05:32:03Z,24-Apr-2024,01:32:03,0.73,1
American Woodcock,2024-04-24T05:31:30Z,24-Apr-2024,01:31:30,0.36,1
American Woodcock,2024-04-24T05:31:18Z,24-Apr-2024,01:31:18,0.41,1
American Woodcock,2024-04-24T05:30:18Z,24-Apr-2024,01:30:18,0.8,1
American Woodcock,2024-04-24T05:30:00Z,24-Apr-2024,01:30:00,0.43,1
American Woodcock,2024-04-24T05:29:45Z,24-Apr-2024,01:29:45,0.66,1
American Woodcock,2024-04-24T05:28:04Z,24-Apr-2024,01:28:04,0.71,1
American Woodcock,2024-04-24T05:27:52Z,24-Apr-2024,01:27:52,0.87,1
American Woodcock,2024-04-24T05:27:35Z,24-Apr-2024,01:27:35,0.92,1
American Woodcock,2024-04-24T05:27:14Z,24-Apr-2024,01:27:14,0.84,1
American Woodcock,2024-04-24T05:23:50Z,24-Apr-2024,01:23:50,0.8,1
American Woodcock,2024-04-24T04:43:08Z,24-Apr-2024,00:43:08,0.89,1
American Woodcock,2024-04-24T03:58:15Z,23-Apr-2024,23:58:15,0.93,1
American Woodcock,2024-04-24T03:58:03Z,23-Apr-2024,23:58:03,0.9,1
American Woodcock,2024-04-24T03:57:51Z,23-Apr-2024,23:57:51,0.91,1
American Woodcock,2024-04-24T03:57:41Z,23-Apr-2024,23:57:41,0.93,1
American Woodcock,2024-04-24T03:57:15Z,23-Apr-2024,23:57:15,0.91,1
American Woodcock,2024-04-24T03:57:08Z,23-Apr-2024,23:57:08,0.7,1
American Woodcock,2024-04-24T03:56:47Z,23-Apr-2024,23:56:47,0.97,1
American Woodcock,2024-04-24T03:56:41Z,23-Apr-2024,23:56:41,0.98,1
American Woodcock,2024-04-24T03:56:34Z,23-Apr-2024,23:56:34,0.79,1
American Woodcock,2024-04-24T03:56:25Z,23-Apr-2024,23:56:25,0.84,1
American Woodcock,2024-04-24T03:55:52Z,23-Apr-2024,23:55:52,0.78,1
American Woodcock,2024-04-24T03:49:32Z,23-Apr-2024,23:49:32,0.85,1
American Woodcock,2024-04-24T03:49:26Z,23-Apr-2024,23:49:26,0.57,1
American Woodcock,2024-04-24T03:49:19Z,23-Apr-2024,23:49:19,0.71,1
American Woodcock,2024-04-24T03:48:34Z,23-Apr-2024,23:48:34,0.88,1
American Woodcock,2024-04-24T03:48:25Z,23-Apr-2024,23:48:25,0.75,1
American Woodcock,2024-04-24T03:43:43Z,23-Apr-2024,23:43:43,0.91,1
American Woodcock,2024-04-24T03:43:25Z,23-Apr-2024,23:43:25,0.87,1
American Woodcock,2024-04-24T03:43:07Z,23-Apr-2024,23:43:07,0.86,1
American Woodcock,2024-04-24T03:42:16Z,23-Apr-2024,23:42:16,0.82,1
American Woodcock,2024-04-24T03:42:06Z,23-Apr-2024,23:42:06,0.8,1
American Woodcock,2024-04-24T03:41:57Z,23-Apr-2024,23:41:57,0.83,1
