Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-22T13:21:11Z,22-May-2024,09:21:11,0.37,1
Eastern Phoebe,2024-05-22T13:19:27Z,22-May-2024,09:19:27,0.34,1
Black-throated Blue Warbler,2024-05-22T13:18:58Z,22-May-2024,09:18:58,0.72,1
Eastern Phoebe,2024-05-22T13:18:48Z,22-May-2024,09:18:48,0.31,1
Eastern Phoebe,2024-05-22T13:18:16Z,22-May-2024,09:18:16,0.69,1
Eastern Phoebe,2024-05-22T13:18:10Z,22-May-2024,09:18:10,0.26,1
White-breasted Nuthatch,2024-05-22T13:18:03Z,22-May-2024,09:18:03,0.27,1
White-breasted Nuthatch,2024-05-22T13:17:57Z,22-May-2024,09:17:57,0.35,1
Eastern Phoebe,2024-05-22T13:17:50Z,22-May-2024,09:17:50,0.33,1
White-breasted Nuthatch,2024-05-22T13:17:44Z,22-May-2024,09:17:44,0.64,1
Eastern Phoebe,2024-05-22T13:17:15Z,22-May-2024,09:17:15,0.29,1
Eastern Phoebe,2024-05-22T13:17:08Z,22-May-2024,09:17:08,0.54,1
Eastern Phoebe,2024-05-22T13:17:02Z,22-May-2024,09:17:02,0.61,1
Eastern Phoebe,2024-05-22T13:16:46Z,22-May-2024,09:16:46,0.64,1
Eastern Phoebe,2024-05-22T13:16:26Z,22-May-2024,09:16:26,0.61,1
White-breasted Nuthatch,2024-05-22T13:16:19Z,22-May-2024,09:16:19,0.5,1
Eastern Phoebe,2024-05-22T13:15:57Z,22-May-2024,09:15:57,0.48,1
Eastern Phoebe,2024-05-22T13:15:44Z,22-May-2024,09:15:44,0.47,1
Red-eyed Vireo,2024-05-22T13:14:26Z,22-May-2024,09:14:26,0.37,1
Black-capped Chickadee,2024-05-22T13:14:23Z,22-May-2024,09:14:23,0.8784,7
Black-capped Chickadee,2024-05-22T13:13:12Z,22-May-2024,09:13:12,0.7882,1
Eastern Phoebe,2024-05-22T13:12:35Z,22-May-2024,09:12:35,0.77,1
Eastern Phoebe,2024-05-22T13:12:04Z,22-May-2024,09:12:04,0.83,1
Eastern Phoebe,2024-05-22T13:11:57Z,22-May-2024,09:11:57,0.67,1
Eastern Phoebe,2024-05-22T13:11:51Z,22-May-2024,09:11:51,0.36,1
Eastern Phoebe,2024-05-22T13:11:41Z,22-May-2024,09:11:41,0.52,1
Eastern Phoebe,2024-05-22T13:11:35Z,22-May-2024,09:11:35,0.47,1
Eastern Phoebe,2024-05-22T13:11:28Z,22-May-2024,09:11:28,0.68,1
Eastern Phoebe,2024-05-22T13:11:19Z,22-May-2024,09:11:19,0.48,1
Eastern Phoebe,2024-05-22T13:11:13Z,22-May-2024,09:11:13,0.36,1
Eastern Phoebe,2024-05-22T13:10:53Z,22-May-2024,09:10:53,0.73,1
Eastern Phoebe,2024-05-22T13:10:47Z,22-May-2024,09:10:47,0.62,1
Eastern Phoebe,2024-05-22T13:10:18Z,22-May-2024,09:10:18,0.31,1
Eastern Phoebe,2024-05-22T13:09:48Z,22-May-2024,09:09:48,0.45,1
Eastern Phoebe,2024-05-22T13:09:41Z,22-May-2024,09:09:41,0.39,1
Eastern Phoebe,2024-05-22T13:09:35Z,22-May-2024,09:09:35,0.36,1
Eastern Phoebe,2024-05-22T13:09:10Z,22-May-2024,09:09:10,0.7,1
Eastern Phoebe,2024-05-22T13:09:01Z,22-May-2024,09:09:01,0.65,1
Eastern Phoebe,2024-05-22T13:08:52Z,22-May-2024,09:08:52,0.42,1
Eastern Phoebe,2024-05-22T13:08:45Z,22-May-2024,09:08:45,0.36,1
Eastern Phoebe,2024-05-22T13:08:39Z,22-May-2024,09:08:39,0.45,1
Eastern Phoebe,2024-05-22T13:08:32Z,22-May-2024,09:08:32,0.87,1
Eastern Phoebe,2024-05-22T13:08:26Z,22-May-2024,09:08:26,0.66,1
Eastern Phoebe,2024-05-22T13:08:19Z,22-May-2024,09:08:19,0.45,1
Eastern Phoebe,2024-05-22T13:08:13Z,22-May-2024,09:08:13,0.67,1
Eastern Phoebe,2024-05-22T13:08:06Z,22-May-2024,09:08:06,0.86,1
Eastern Phoebe,2024-05-22T13:08:00Z,22-May-2024,09:08:00,0.27,1
Eastern Phoebe,2024-05-22T13:07:54Z,22-May-2024,09:07:54,0.34,1
Eastern Phoebe,2024-05-22T13:07:47Z,22-May-2024,09:07:47,0.9,1
Eastern Phoebe,2024-05-22T13:07:41Z,22-May-2024,09:07:41,0.35,1
Eastern Phoebe,2024-05-22T13:07:34Z,22-May-2024,09:07:34,0.33,1
Eastern Phoebe,2024-05-22T13:07:28Z,22-May-2024,09:07:28,0.44,1
Eastern Phoebe,2024-05-22T13:07:22Z,22-May-2024,09:07:22,0.26,1
Eastern Phoebe,2024-05-22T13:07:12Z,22-May-2024,09:07:12,0.45,1
Eastern Phoebe,2024-05-22T13:07:05Z,22-May-2024,09:07:05,0.42,1
Eastern Phoebe,2024-05-22T13:06:59Z,22-May-2024,09:06:59,0.77,1
Eastern Phoebe,2024-05-22T13:06:53Z,22-May-2024,09:06:53,0.57,1
Eastern Phoebe,2024-05-22T13:06:46Z,22-May-2024,09:06:46,0.39,1
Eastern Phoebe,2024-05-22T13:06:34Z,22-May-2024,09:06:34,0.47,1
Eastern Phoebe,2024-05-22T13:06:20Z,22-May-2024,09:06:20,0.56,1
Eastern Phoebe,2024-05-22T13:06:05Z,22-May-2024,09:06:05,0.62,1
Eastern Phoebe,2024-05-22T13:05:49Z,22-May-2024,09:05:49,0.32,1
Eastern Phoebe,2024-05-22T13:05:39Z,22-May-2024,09:05:39,0.55,1
Eastern Phoebe,2024-05-22T13:05:23Z,22-May-2024,09:05:23,0.91,1
Eastern Phoebe,2024-05-22T13:05:13Z,22-May-2024,09:05:13,0.9,1
Eastern Phoebe,2024-05-22T13:05:04Z,22-May-2024,09:05:04,0.79,1
Eastern Phoebe,2024-05-22T13:04:58Z,22-May-2024,09:04:58,0.5,1
Eastern Phoebe,2024-05-22T13:04:48Z,22-May-2024,09:04:48,0.5,1
Eastern Phoebe,2024-05-22T13:04:41Z,22-May-2024,09:04:41,0.6,1
Eastern Phoebe,2024-05-22T13:04:32Z,22-May-2024,09:04:32,0.57,1
Eastern Phoebe,2024-05-22T13:04:22Z,22-May-2024,09:04:22,0.85,1
Common Loon,2024-05-22T13:04:13Z,22-May-2024,09:04:13,0.52,1
Eastern Phoebe,2024-05-22T13:04:06Z,22-May-2024,09:04:06,0.32,1
Black-throated Blue Warbler,2024-05-22T13:03:47Z,22-May-2024,09:03:47,0.27,1
American Goldfinch,2024-05-22T13:03:43Z,22-May-2024,09:03:43,0.8902,1
Eastern Phoebe,2024-05-22T13:02:57Z,22-May-2024,09:02:57,0.54,1
Eastern Phoebe,2024-05-22T13:02:31Z,22-May-2024,09:02:31,0.35,1
Eastern Phoebe,2024-05-22T13:02:18Z,22-May-2024,09:02:18,0.47,1
Eastern Phoebe,2024-05-22T13:02:05Z,22-May-2024,09:02:05,0.41,1
Eastern Phoebe,2024-05-22T13:01:39Z,22-May-2024,09:01:39,0.51,1
Eastern Phoebe,2024-05-22T13:01:32Z,22-May-2024,09:01:32,0.57,1
Eastern Phoebe,2024-05-22T13:00:55Z,22-May-2024,09:00:55,0.52,1
Eastern Phoebe,2024-05-22T13:00:49Z,22-May-2024,09:00:49,0.41,1
Eastern Phoebe,2024-05-22T13:00:43Z,22-May-2024,09:00:43,0.27,1
Eastern Phoebe,2024-05-22T13:00:23Z,22-May-2024,09:00:23,0.57,1
Eastern Phoebe,2024-05-22T12:59:37Z,22-May-2024,08:59:37,0.28,1
Eastern Phoebe,2024-05-22T12:59:12Z,22-May-2024,08:59:12,0.53,1
Eastern Phoebe,2024-05-22T12:58:30Z,22-May-2024,08:58:30,0.46,1
Eastern Phoebe,2024-05-22T12:58:24Z,22-May-2024,08:58:24,0.27,1
Eastern Phoebe,2024-05-22T12:58:17Z,22-May-2024,08:58:17,0.52,1
Eastern Phoebe,2024-05-22T12:57:48Z,22-May-2024,08:57:48,0.53,1
Eastern Phoebe,2024-05-22T12:57:07Z,22-May-2024,08:57:07,0.59,1
Eastern Phoebe,2024-05-22T12:57:01Z,22-May-2024,08:57:01,0.48,1
Eastern Phoebe,2024-05-22T12:56:48Z,22-May-2024,08:56:48,0.61,1
Eastern Phoebe,2024-05-22T12:56:41Z,22-May-2024,08:56:41,0.29,1
Eastern Phoebe,2024-05-22T12:56:28Z,22-May-2024,08:56:28,0.63,1
Eastern Phoebe,2024-05-22T12:56:10Z,22-May-2024,08:56:10,0.47,1
Eastern Phoebe,2024-05-22T12:55:56Z,22-May-2024,08:55:56,0.5,1
Eastern Phoebe,2024-05-22T12:55:50Z,22-May-2024,08:55:50,0.47,1
Eastern Phoebe,2024-05-22T12:54:55Z,22-May-2024,08:54:55,0.41,1
Eastern Phoebe,2024-05-22T12:54:06Z,22-May-2024,08:54:06,0.48,1
Eastern Phoebe,2024-05-22T12:53:37Z,22-May-2024,08:53:37,0.61,1
Eastern Phoebe,2024-05-22T12:52:45Z,22-May-2024,08:52:45,0.39,1
Eastern Phoebe,2024-05-22T12:52:39Z,22-May-2024,08:52:39,0.55,1
Eastern Phoebe,2024-05-22T12:52:26Z,22-May-2024,08:52:26,0.35,1
Eastern Phoebe,2024-05-22T12:52:20Z,22-May-2024,08:52:20,0.29,1
Eastern Phoebe,2024-05-22T12:52:13Z,22-May-2024,08:52:13,0.73,1
Eastern Phoebe,2024-05-22T12:52:07Z,22-May-2024,08:52:07,0.63,1
Eastern Phoebe,2024-05-22T12:52:00Z,22-May-2024,08:52:00,0.33,1
Eastern Phoebe,2024-05-22T12:51:54Z,22-May-2024,08:51:54,0.38,1
Eastern Phoebe,2024-05-22T12:51:41Z,22-May-2024,08:51:41,0.45,1
Eastern Phoebe,2024-05-22T12:51:35Z,22-May-2024,08:51:35,0.44,1
Eastern Phoebe,2024-05-22T12:51:21Z,22-May-2024,08:51:21,0.62,1
Eastern Phoebe,2024-05-22T12:51:15Z,22-May-2024,08:51:15,0.29,1
Eastern Phoebe,2024-05-22T12:51:02Z,22-May-2024,08:51:02,0.77,1
Eastern Phoebe,2024-05-22T12:50:55Z,22-May-2024,08:50:55,0.6,1
Eastern Phoebe,2024-05-22T12:50:49Z,22-May-2024,08:50:49,0.4,1
Eastern Phoebe,2024-05-22T12:50:43Z,22-May-2024,08:50:43,0.45,1
Eastern Phoebe,2024-05-22T12:50:29Z,22-May-2024,08:50:29,0.68,1
Eastern Phoebe,2024-05-22T12:50:23Z,22-May-2024,08:50:23,0.35,1
Eastern Phoebe,2024-05-22T12:50:17Z,22-May-2024,08:50:17,0.34,1
Eastern Phoebe,2024-05-22T12:50:10Z,22-May-2024,08:50:10,0.31,1
Eastern Phoebe,2024-05-22T12:49:24Z,22-May-2024,08:49:24,0.36,1
Red-eyed Vireo,2024-05-22T12:47:55Z,22-May-2024,08:47:55,0.26,1
Red-eyed Vireo,2024-05-22T12:47:32Z,22-May-2024,08:47:32,0.28,1
Red-eyed Vireo,2024-05-22T12:47:19Z,22-May-2024,08:47:19,0.31,1
Red-eyed Vireo,2024-05-22T12:47:03Z,22-May-2024,08:47:03,0.35,1
Eastern Phoebe,2024-05-22T12:46:07Z,22-May-2024,08:46:07,0.36,1
Eastern Phoebe,2024-05-22T12:44:07Z,22-May-2024,08:44:07,0.6,1
Eastern Phoebe,2024-05-22T12:44:00Z,22-May-2024,08:44:00,0.27,1
Black-throated Blue Warbler,2024-05-22T12:43:54Z,22-May-2024,08:43:54,0.3,1
Eastern Phoebe,2024-05-22T12:43:47Z,22-May-2024,08:43:47,0.54,1
Eastern Phoebe,2024-05-22T12:43:41Z,22-May-2024,08:43:41,0.4,1
Eastern Phoebe,2024-05-22T12:43:34Z,22-May-2024,08:43:34,0.44,1
Eastern Phoebe,2024-05-22T12:43:28Z,22-May-2024,08:43:28,0.5,1
Eastern Phoebe,2024-05-22T12:43:22Z,22-May-2024,08:43:22,0.71,1
Eastern Phoebe,2024-05-22T12:43:15Z,22-May-2024,08:43:15,0.4,1
Eastern Phoebe,2024-05-22T12:42:59Z,22-May-2024,08:42:59,0.7,1
Eastern Phoebe,2024-05-22T12:42:52Z,22-May-2024,08:42:52,0.78,1
Eastern Phoebe,2024-05-22T12:42:46Z,22-May-2024,08:42:46,0.58,1
Eastern Phoebe,2024-05-22T12:41:39Z,22-May-2024,08:41:39,0.42,1
Chipping Sparrow,2024-05-22T12:40:16Z,22-May-2024,08:40:16,0.28,1
Eastern Phoebe,2024-05-22T12:40:10Z,22-May-2024,08:40:10,0.29,1
Eastern Phoebe,2024-05-22T12:40:01Z,22-May-2024,08:40:01,0.26,1
Black-throated Blue Warbler,2024-05-22T12:39:54Z,22-May-2024,08:39:54,0.33,1
Eastern Phoebe,2024-05-22T12:39:48Z,22-May-2024,08:39:48,0.76,1
Eastern Phoebe,2024-05-22T12:39:41Z,22-May-2024,08:39:41,0.35,1
Eastern Phoebe,2024-05-22T12:39:35Z,22-May-2024,08:39:35,0.34,1
Eastern Phoebe,2024-05-22T12:39:20Z,22-May-2024,08:39:20,0.52,1
Eastern Phoebe,2024-05-22T12:39:13Z,22-May-2024,08:39:13,0.26,1
Eastern Phoebe,2024-05-22T12:39:06Z,22-May-2024,08:39:06,0.76,1
Eastern Phoebe,2024-05-22T12:38:57Z,22-May-2024,08:38:57,0.73,1
Eastern Phoebe,2024-05-22T12:38:51Z,22-May-2024,08:38:51,0.7,1
Eastern Phoebe,2024-05-22T12:38:41Z,22-May-2024,08:38:41,0.47,1
Eastern Phoebe,2024-05-22T12:38:35Z,22-May-2024,08:38:35,0.8,1
Eastern Phoebe,2024-05-22T12:38:28Z,22-May-2024,08:38:28,0.79,1
Eastern Phoebe,2024-05-22T12:38:16Z,22-May-2024,08:38:16,0.81,1
Eastern Phoebe,2024-05-22T12:38:09Z,22-May-2024,08:38:09,0.58,1
Eastern Phoebe,2024-05-22T12:37:57Z,22-May-2024,08:37:57,0.81,1
Eastern Phoebe,2024-05-22T12:37:50Z,22-May-2024,08:37:50,0.68,1
Eastern Phoebe,2024-05-22T12:37:44Z,22-May-2024,08:37:44,0.56,1
Eastern Phoebe,2024-05-22T12:37:37Z,22-May-2024,08:37:37,0.84,1
Eastern Phoebe,2024-05-22T12:37:31Z,22-May-2024,08:37:31,0.33,1
Eastern Phoebe,2024-05-22T12:37:24Z,22-May-2024,08:37:24,0.58,1
Eastern Phoebe,2024-05-22T12:37:11Z,22-May-2024,08:37:11,0.85,1
Eastern Phoebe,2024-05-22T12:37:05Z,22-May-2024,08:37:05,0.61,1
Eastern Phoebe,2024-05-22T12:36:50Z,22-May-2024,08:36:50,0.5,1
Eastern Phoebe,2024-05-22T12:36:44Z,22-May-2024,08:36:44,0.32,1
Eastern Phoebe,2024-05-22T12:36:37Z,22-May-2024,08:36:37,0.57,1
Eastern Phoebe,2024-05-22T12:36:10Z,22-May-2024,08:36:10,0.28,1
Eastern Phoebe,2024-05-22T12:36:03Z,22-May-2024,08:36:03,0.76,1
Eastern Phoebe,2024-05-22T12:35:54Z,22-May-2024,08:35:54,0.81,1
Eastern Phoebe,2024-05-22T12:35:20Z,22-May-2024,08:35:20,0.31,1
Eastern Phoebe,2024-05-22T12:35:13Z,22-May-2024,08:35:13,0.33,1
Eastern Phoebe,2024-05-22T12:34:49Z,22-May-2024,08:34:49,0.78,1
Eastern Phoebe,2024-05-22T12:34:36Z,22-May-2024,08:34:36,0.75,1
Eastern Phoebe,2024-05-22T12:34:24Z,22-May-2024,08:34:24,0.77,1
Eastern Phoebe,2024-05-22T12:34:17Z,22-May-2024,08:34:17,0.91,1
Eastern Phoebe,2024-05-22T12:34:04Z,22-May-2024,08:34:04,0.87,1
Eastern Phoebe,2024-05-22T12:33:58Z,22-May-2024,08:33:58,0.77,1
Eastern Phoebe,2024-05-22T12:33:51Z,22-May-2024,08:33:51,0.66,1
Eastern Phoebe,2024-05-22T12:33:45Z,22-May-2024,08:33:45,0.58,1
Eastern Phoebe,2024-05-22T12:33:39Z,22-May-2024,08:33:39,0.57,1
Eastern Phoebe,2024-05-22T12:33:32Z,22-May-2024,08:33:32,0.87,1
Eastern Phoebe,2024-05-22T12:33:26Z,22-May-2024,08:33:26,0.89,1
Eastern Phoebe,2024-05-22T12:33:13Z,22-May-2024,08:33:13,0.71,1
Eastern Phoebe,2024-05-22T12:33:06Z,22-May-2024,08:33:06,0.61,1
Eastern Phoebe,2024-05-22T12:33:00Z,22-May-2024,08:33:00,0.5,1
Eastern Wood-Pewee,2024-05-22T12:32:53Z,22-May-2024,08:32:53,0.6,1
Eastern Phoebe,2024-05-22T12:32:46Z,22-May-2024,08:32:46,0.55,1
Eastern Phoebe,2024-05-22T12:32:34Z,22-May-2024,08:32:34,0.6,1
Eastern Phoebe,2024-05-22T12:32:28Z,22-May-2024,08:32:28,0.66,1
Eastern Wood-Pewee,2024-05-22T12:32:21Z,22-May-2024,08:32:21,0.47,1
Eastern Phoebe,2024-05-22T12:32:12Z,22-May-2024,08:32:12,0.63,1
Eastern Phoebe,2024-05-22T12:32:05Z,22-May-2024,08:32:05,0.64,1
Eastern Phoebe,2024-05-22T12:31:59Z,22-May-2024,08:31:59,0.36,1
Eastern Phoebe,2024-05-22T12:31:52Z,22-May-2024,08:31:52,0.49,1
Eastern Phoebe,2024-05-22T12:31:43Z,22-May-2024,08:31:43,0.63,1
Eastern Phoebe,2024-05-22T12:31:30Z,22-May-2024,08:31:30,0.7,1
Eastern Phoebe,2024-05-22T12:31:24Z,22-May-2024,08:31:24,0.52,1
Eastern Phoebe,2024-05-22T12:31:17Z,22-May-2024,08:31:17,0.76,1
Eastern Phoebe,2024-05-22T12:31:11Z,22-May-2024,08:31:11,0.53,1
Eastern Phoebe,2024-05-22T12:31:01Z,22-May-2024,08:31:01,0.55,1
Eastern Phoebe,2024-05-22T12:30:55Z,22-May-2024,08:30:55,0.33,1
Eastern Phoebe,2024-05-22T12:30:48Z,22-May-2024,08:30:48,0.6,1
Eastern Phoebe,2024-05-22T12:30:42Z,22-May-2024,08:30:42,0.55,1
Eastern Phoebe,2024-05-22T12:30:36Z,22-May-2024,08:30:36,0.49,1
Eastern Phoebe,2024-05-22T12:30:07Z,22-May-2024,08:30:07,0.3,1
Eastern Phoebe,2024-05-22T12:30:00Z,22-May-2024,08:30:00,0.77,1
Eastern Phoebe,2024-05-22T12:29:54Z,22-May-2024,08:29:54,0.54,1
Eastern Phoebe,2024-05-22T12:29:47Z,22-May-2024,08:29:47,0.74,1
Eastern Phoebe,2024-05-22T12:29:41Z,22-May-2024,08:29:41,0.8,1
Eastern Phoebe,2024-05-22T12:29:23Z,22-May-2024,08:29:23,0.34,1
Eastern Phoebe,2024-05-22T12:29:17Z,22-May-2024,08:29:17,0.75,1
Eastern Phoebe,2024-05-22T12:29:08Z,22-May-2024,08:29:08,0.39,1
Eastern Phoebe,2024-05-22T12:29:01Z,22-May-2024,08:29:01,0.61,1
Eastern Phoebe,2024-05-22T12:28:55Z,22-May-2024,08:28:55,0.76,1
Eastern Phoebe,2024-05-22T12:28:48Z,22-May-2024,08:28:48,0.81,1
Eastern Phoebe,2024-05-22T12:28:29Z,22-May-2024,08:28:29,0.66,1
Eastern Phoebe,2024-05-22T12:28:16Z,22-May-2024,08:28:16,0.57,1
Eastern Phoebe,2024-05-22T12:28:09Z,22-May-2024,08:28:09,0.47,1
Eastern Phoebe,2024-05-22T12:26:37Z,22-May-2024,08:26:37,0.39,1
Eastern Phoebe,2024-05-22T12:26:30Z,22-May-2024,08:26:30,0.33,1
Eastern Phoebe,2024-05-22T12:25:55Z,22-May-2024,08:25:55,0.48,1
Eastern Phoebe,2024-05-22T12:25:28Z,22-May-2024,08:25:28,0.28,1
Eastern Phoebe,2024-05-22T12:24:09Z,22-May-2024,08:24:09,0.36,1
Eastern Phoebe,2024-05-22T12:23:24Z,22-May-2024,08:23:24,0.6,1
American Crow,2024-05-22T12:22:28Z,22-May-2024,08:22:28,0.7882,1
Eastern Phoebe,2024-05-22T12:21:45Z,22-May-2024,08:21:45,0.68,1
Eastern Phoebe,2024-05-22T12:20:52Z,22-May-2024,08:20:52,0.48,1
Eastern Phoebe,2024-05-22T12:20:34Z,22-May-2024,08:20:34,0.29,1
Eastern Phoebe,2024-05-22T12:20:28Z,22-May-2024,08:20:28,0.35,1
Eastern Phoebe,2024-05-22T12:20:21Z,22-May-2024,08:20:21,0.78,1
Eastern Phoebe,2024-05-22T12:20:14Z,22-May-2024,08:20:14,0.65,1
Eastern Phoebe,2024-05-22T12:20:08Z,22-May-2024,08:20:08,0.66,1
Eastern Phoebe,2024-05-22T12:20:02Z,22-May-2024,08:20:02,0.68,1
Eastern Phoebe,2024-05-22T12:19:50Z,22-May-2024,08:19:50,0.45,1
Eastern Phoebe,2024-05-22T12:19:43Z,22-May-2024,08:19:43,0.62,1
Eastern Phoebe,2024-05-22T12:19:34Z,22-May-2024,08:19:34,0.54,1
Eastern Phoebe,2024-05-22T12:19:27Z,22-May-2024,08:19:27,0.5,1
Eastern Phoebe,2024-05-22T12:19:21Z,22-May-2024,08:19:21,0.55,1
Eastern Phoebe,2024-05-22T12:19:14Z,22-May-2024,08:19:14,0.68,1
Eastern Phoebe,2024-05-22T12:19:08Z,22-May-2024,08:19:08,0.8,1
Eastern Phoebe,2024-05-22T12:19:01Z,22-May-2024,08:19:01,0.73,1
Eastern Phoebe,2024-05-22T12:18:55Z,22-May-2024,08:18:55,0.28,1
Eastern Phoebe,2024-05-22T12:18:49Z,22-May-2024,08:18:49,0.44,1
Eastern Phoebe,2024-05-22T12:18:42Z,22-May-2024,08:18:42,0.56,1
Eastern Phoebe,2024-05-22T12:18:29Z,22-May-2024,08:18:29,0.28,1
Eastern Phoebe,2024-05-22T12:18:22Z,22-May-2024,08:18:22,0.61,1
Eastern Phoebe,2024-05-22T12:18:02Z,22-May-2024,08:18:02,0.35,1
Eastern Phoebe,2024-05-22T12:17:55Z,22-May-2024,08:17:55,0.45,1
Eastern Phoebe,2024-05-22T12:17:49Z,22-May-2024,08:17:49,0.71,1
Eastern Phoebe,2024-05-22T12:17:43Z,22-May-2024,08:17:43,0.5,1
Eastern Phoebe,2024-05-22T12:17:36Z,22-May-2024,08:17:36,0.44,1
Eastern Phoebe,2024-05-22T12:17:30Z,22-May-2024,08:17:30,0.78,1
Eastern Phoebe,2024-05-22T12:17:23Z,22-May-2024,08:17:23,0.79,1
Eastern Phoebe,2024-05-22T12:17:17Z,22-May-2024,08:17:17,0.59,1
Eastern Phoebe,2024-05-22T12:17:11Z,22-May-2024,08:17:11,0.31,1
Eastern Phoebe,2024-05-22T12:17:04Z,22-May-2024,08:17:04,0.79,1
Eastern Phoebe,2024-05-22T12:16:58Z,22-May-2024,08:16:58,0.6,1
Eastern Phoebe,2024-05-22T12:16:51Z,22-May-2024,08:16:51,0.69,1
Eastern Phoebe,2024-05-22T12:16:45Z,22-May-2024,08:16:45,0.76,1
Eastern Phoebe,2024-05-22T12:16:38Z,22-May-2024,08:16:38,0.65,1
Eastern Phoebe,2024-05-22T12:16:26Z,22-May-2024,08:16:26,0.57,1
Eastern Phoebe,2024-05-22T12:16:19Z,22-May-2024,08:16:19,0.31,1
Eastern Phoebe,2024-05-22T12:16:13Z,22-May-2024,08:16:13,0.56,1
Eastern Phoebe,2024-05-22T12:16:06Z,22-May-2024,08:16:06,0.38,1
Eastern Phoebe,2024-05-22T12:16:00Z,22-May-2024,08:16:00,0.48,1
Eastern Phoebe,2024-05-22T12:15:53Z,22-May-2024,08:15:53,0.52,1
Eastern Phoebe,2024-05-22T12:15:40Z,22-May-2024,08:15:40,0.74,1
Eastern Phoebe,2024-05-22T12:15:21Z,22-May-2024,08:15:21,0.88,1
Eastern Phoebe,2024-05-22T12:15:15Z,22-May-2024,08:15:15,0.67,1
Eastern Phoebe,2024-05-22T12:15:08Z,22-May-2024,08:15:08,0.46,1
Eastern Phoebe,2024-05-22T12:15:02Z,22-May-2024,08:15:02,0.47,1
Eastern Phoebe,2024-05-22T12:14:33Z,22-May-2024,08:14:33,0.55,1
Eastern Phoebe,2024-05-22T12:14:20Z,22-May-2024,08:14:20,0.59,1
Eastern Phoebe,2024-05-22T12:14:13Z,22-May-2024,08:14:13,0.34,1
Eastern Phoebe,2024-05-22T12:14:07Z,22-May-2024,08:14:07,0.32,1
Eastern Phoebe,2024-05-22T12:14:00Z,22-May-2024,08:14:00,0.45,1
Eastern Phoebe,2024-05-22T12:13:54Z,22-May-2024,08:13:54,0.5,1
Eastern Phoebe,2024-05-22T12:13:47Z,22-May-2024,08:13:47,0.39,1
Eastern Phoebe,2024-05-22T12:13:41Z,22-May-2024,08:13:41,0.63,1
Eastern Phoebe,2024-05-22T12:13:34Z,22-May-2024,08:13:34,0.27,1
Eastern Phoebe,2024-05-22T12:13:28Z,22-May-2024,08:13:28,0.55,1
Eastern Phoebe,2024-05-22T12:13:22Z,22-May-2024,08:13:22,0.42,1
Eastern Phoebe,2024-05-22T12:13:02Z,22-May-2024,08:13:02,0.29,1
Eastern Phoebe,2024-05-22T12:12:49Z,22-May-2024,08:12:49,0.34,1
Eastern Phoebe,2024-05-22T12:12:43Z,22-May-2024,08:12:43,0.74,1
Red-eyed Vireo,2024-05-22T12:12:23Z,22-May-2024,08:12:23,0.36,1
Broad-winged Hawk,2024-05-22T12:11:58Z,22-May-2024,08:11:58,0.46,1
Eastern Phoebe,2024-05-22T12:07:01Z,22-May-2024,08:07:01,0.81,1
Eastern Phoebe,2024-05-22T12:06:25Z,22-May-2024,08:06:25,0.53,1
Eastern Phoebe,2024-05-22T12:05:51Z,22-May-2024,08:05:51,0.72,1
Eastern Phoebe,2024-05-22T12:05:45Z,22-May-2024,08:05:45,0.28,1
American Crow,2024-05-22T12:04:21Z,22-May-2024,08:04:21,0.8784,1
American Crow,2024-05-22T12:01:16Z,22-May-2024,08:01:16,0.29,1
Blue Jay,2024-05-22T11:59:30Z,22-May-2024,07:59:30,0.54,1
Blue Jay,2024-05-22T11:59:03Z,22-May-2024,07:59:03,0.8392,1
Eastern Phoebe,2024-05-22T11:58:24Z,22-May-2024,07:58:24,0.32,1
Eastern Phoebe,2024-05-22T11:58:17Z,22-May-2024,07:58:17,0.52,1
Eastern Phoebe,2024-05-22T11:58:11Z,22-May-2024,07:58:11,0.45,1
Eastern Phoebe,2024-05-22T11:57:44Z,22-May-2024,07:57:44,0.45,1
Eastern Phoebe,2024-05-22T11:57:27Z,22-May-2024,07:57:27,0.43,1
Eastern Phoebe,2024-05-22T11:57:21Z,22-May-2024,07:57:21,0.62,1
Eastern Phoebe,2024-05-22T11:57:14Z,22-May-2024,07:57:14,0.53,1
Eastern Phoebe,2024-05-22T11:57:05Z,22-May-2024,07:57:05,0.8,1
Eastern Phoebe,2024-05-22T11:56:58Z,22-May-2024,07:56:58,0.73,1
Eastern Phoebe,2024-05-22T11:56:52Z,22-May-2024,07:56:52,0.7,1
Eastern Phoebe,2024-05-22T11:55:40Z,22-May-2024,07:55:40,0.31,1
Pine Warbler,2024-05-22T11:54:45Z,22-May-2024,07:54:45,0.71,1
Eastern Phoebe,2024-05-22T11:54:03Z,22-May-2024,07:54:03,0.44,1
Eastern Phoebe,2024-05-22T11:53:56Z,22-May-2024,07:53:56,0.79,1
Pine Warbler,2024-05-22T11:53:50Z,22-May-2024,07:53:50,0.27,1
Eastern Phoebe,2024-05-22T11:53:43Z,22-May-2024,07:53:43,0.27,1
Pine Warbler,2024-05-22T11:53:37Z,22-May-2024,07:53:37,0.67,1
Red-bellied Woodpecker,2024-05-22T11:53:16Z,22-May-2024,07:53:16,0.9686,1
Pine Warbler,2024-05-22T11:53:10Z,22-May-2024,07:53:10,0.26,1
