Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:19:40Z,28-Apr-2026,05:19:40,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:19:34Z,28-Apr-2026,05:19:34,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:19:27Z,28-Apr-2026,05:19:27,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:19:21Z,28-Apr-2026,05:19:21,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:19:14Z,28-Apr-2026,05:19:14,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:19:08Z,28-Apr-2026,05:19:08,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:19:01Z,28-Apr-2026,05:19:01,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:18:55Z,28-Apr-2026,05:18:55,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:18:48Z,28-Apr-2026,05:18:48,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:17:19Z,28-Apr-2026,05:17:19,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:16:52Z,28-Apr-2026,05:16:52,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:16:45Z,28-Apr-2026,05:16:45,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:16:38Z,28-Apr-2026,05:16:38,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:16:32Z,28-Apr-2026,05:16:32,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:16:25Z,28-Apr-2026,05:16:25,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:16:19Z,28-Apr-2026,05:16:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:16:12Z,28-Apr-2026,05:16:12,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:16:06Z,28-Apr-2026,05:16:06,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:15:59Z,28-Apr-2026,05:15:59,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:15:53Z,28-Apr-2026,05:15:53,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:15:46Z,28-Apr-2026,05:15:46,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:15:40Z,28-Apr-2026,05:15:40,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:15:33Z,28-Apr-2026,05:15:33,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:15:27Z,28-Apr-2026,05:15:27,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:15:21Z,28-Apr-2026,05:15:21,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:15:14Z,28-Apr-2026,05:15:14,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:15:08Z,28-Apr-2026,05:15:08,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:15:01Z,28-Apr-2026,05:15:01,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:14:55Z,28-Apr-2026,05:14:55,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:14:41Z,28-Apr-2026,05:14:41,0.71,1
Palm Warbler,Setophaga palmarum,2026-04-28T09:14:28Z,28-Apr-2026,05:14:28,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:13:56Z,28-Apr-2026,05:13:56,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:13:50Z,28-Apr-2026,05:13:50,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:13:43Z,28-Apr-2026,05:13:43,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:13:37Z,28-Apr-2026,05:13:37,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:13:30Z,28-Apr-2026,05:13:30,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:13:24Z,28-Apr-2026,05:13:24,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:13:17Z,28-Apr-2026,05:13:17,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:13:11Z,28-Apr-2026,05:13:11,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:13:04Z,28-Apr-2026,05:13:04,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:12:58Z,28-Apr-2026,05:12:58,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:12:51Z,28-Apr-2026,05:12:51,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:12:45Z,28-Apr-2026,05:12:45,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:12:38Z,28-Apr-2026,05:12:38,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:12:32Z,28-Apr-2026,05:12:32,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:12:26Z,28-Apr-2026,05:12:26,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:12:19Z,28-Apr-2026,05:12:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:12:12Z,28-Apr-2026,05:12:12,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:12:04Z,28-Apr-2026,05:12:04,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:11:58Z,28-Apr-2026,05:11:58,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:11:52Z,28-Apr-2026,05:11:52,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:11:45Z,28-Apr-2026,05:11:45,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:11:39Z,28-Apr-2026,05:11:39,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:11:32Z,28-Apr-2026,05:11:32,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:11:26Z,28-Apr-2026,05:11:26,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:11:19Z,28-Apr-2026,05:11:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:11:12Z,28-Apr-2026,05:11:12,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:11:05Z,28-Apr-2026,05:11:05,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:10:58Z,28-Apr-2026,05:10:58,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:10:51Z,28-Apr-2026,05:10:51,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:10:44Z,28-Apr-2026,05:10:44,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:10:37Z,28-Apr-2026,05:10:37,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:10:31Z,28-Apr-2026,05:10:31,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:10:25Z,28-Apr-2026,05:10:25,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:10:18Z,28-Apr-2026,05:10:18,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:10:11Z,28-Apr-2026,05:10:11,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:10:05Z,28-Apr-2026,05:10:05,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:09:58Z,28-Apr-2026,05:09:58,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:09:51Z,28-Apr-2026,05:09:51,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:09:45Z,28-Apr-2026,05:09:45,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:09:38Z,28-Apr-2026,05:09:38,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:09:32Z,28-Apr-2026,05:09:32,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:09:25Z,28-Apr-2026,05:09:25,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:09:19Z,28-Apr-2026,05:09:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:09:12Z,28-Apr-2026,05:09:12,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:09:06Z,28-Apr-2026,05:09:06,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:08:59Z,28-Apr-2026,05:08:59,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:08:53Z,28-Apr-2026,05:08:53,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:08:46Z,28-Apr-2026,05:08:46,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:08:40Z,28-Apr-2026,05:08:40,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:08:33Z,28-Apr-2026,05:08:33,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:08:27Z,28-Apr-2026,05:08:27,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:08:20Z,28-Apr-2026,05:08:20,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:08:14Z,28-Apr-2026,05:08:14,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:08:07Z,28-Apr-2026,05:08:07,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:08:01Z,28-Apr-2026,05:08:01,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:07:54Z,28-Apr-2026,05:07:54,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:07:48Z,28-Apr-2026,05:07:48,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:07:41Z,28-Apr-2026,05:07:41,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:07:35Z,28-Apr-2026,05:07:35,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:07:28Z,28-Apr-2026,05:07:28,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:07:21Z,28-Apr-2026,05:07:21,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:07:14Z,28-Apr-2026,05:07:14,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:07:08Z,28-Apr-2026,05:07:08,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:07:01Z,28-Apr-2026,05:07:01,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:06:54Z,28-Apr-2026,05:06:54,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:06:47Z,28-Apr-2026,05:06:47,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:06:41Z,28-Apr-2026,05:06:41,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:06:34Z,28-Apr-2026,05:06:34,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:06:28Z,28-Apr-2026,05:06:28,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:06:21Z,28-Apr-2026,05:06:21,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:06:15Z,28-Apr-2026,05:06:15,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:06:08Z,28-Apr-2026,05:06:08,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:06:02Z,28-Apr-2026,05:06:02,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:05:55Z,28-Apr-2026,05:05:55,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:05:49Z,28-Apr-2026,05:05:49,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:05:42Z,28-Apr-2026,05:05:42,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:05:36Z,28-Apr-2026,05:05:36,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:05:29Z,28-Apr-2026,05:05:29,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:05:23Z,28-Apr-2026,05:05:23,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:05:16Z,28-Apr-2026,05:05:16,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:05:10Z,28-Apr-2026,05:05:10,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:05:04Z,28-Apr-2026,05:05:04,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:04:57Z,28-Apr-2026,05:04:57,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:04:50Z,28-Apr-2026,05:04:50,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:04:44Z,28-Apr-2026,05:04:44,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:04:37Z,28-Apr-2026,05:04:37,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:04:31Z,28-Apr-2026,05:04:31,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:04:24Z,28-Apr-2026,05:04:24,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:04:18Z,28-Apr-2026,05:04:18,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:04:12Z,28-Apr-2026,05:04:12,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:04:05Z,28-Apr-2026,05:04:05,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:03:59Z,28-Apr-2026,05:03:59,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:03:52Z,28-Apr-2026,05:03:52,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:03:46Z,28-Apr-2026,05:03:46,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:03:39Z,28-Apr-2026,05:03:39,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:03:32Z,28-Apr-2026,05:03:32,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:03:26Z,28-Apr-2026,05:03:26,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:03:19Z,28-Apr-2026,05:03:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:03:13Z,28-Apr-2026,05:03:13,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:03:06Z,28-Apr-2026,05:03:06,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:03:00Z,28-Apr-2026,05:03:00,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:02:53Z,28-Apr-2026,05:02:53,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:02:47Z,28-Apr-2026,05:02:47,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:02:40Z,28-Apr-2026,05:02:40,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:02:34Z,28-Apr-2026,05:02:34,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:02:27Z,28-Apr-2026,05:02:27,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:02:21Z,28-Apr-2026,05:02:21,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:02:15Z,28-Apr-2026,05:02:15,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:02:08Z,28-Apr-2026,05:02:08,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:02:01Z,28-Apr-2026,05:02:01,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:01:55Z,28-Apr-2026,05:01:55,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:01:48Z,28-Apr-2026,05:01:48,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:01:42Z,28-Apr-2026,05:01:42,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:01:35Z,28-Apr-2026,05:01:35,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:01:29Z,28-Apr-2026,05:01:29,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:01:22Z,28-Apr-2026,05:01:22,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:01:16Z,28-Apr-2026,05:01:16,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:01:09Z,28-Apr-2026,05:01:09,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:01:03Z,28-Apr-2026,05:01:03,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:00:56Z,28-Apr-2026,05:00:56,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:00:50Z,28-Apr-2026,05:00:50,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:00:43Z,28-Apr-2026,05:00:43,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:00:37Z,28-Apr-2026,05:00:37,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:00:30Z,28-Apr-2026,05:00:30,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:00:24Z,28-Apr-2026,05:00:24,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:00:17Z,28-Apr-2026,05:00:17,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:00:11Z,28-Apr-2026,05:00:11,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:00:04Z,28-Apr-2026,05:00:04,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:59:57Z,28-Apr-2026,04:59:57,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:59:50Z,28-Apr-2026,04:59:50,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:59:44Z,28-Apr-2026,04:59:44,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:59:37Z,28-Apr-2026,04:59:37,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:59:31Z,28-Apr-2026,04:59:31,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:59:24Z,28-Apr-2026,04:59:24,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:59:18Z,28-Apr-2026,04:59:18,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:59:11Z,28-Apr-2026,04:59:11,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:59:05Z,28-Apr-2026,04:59:05,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:58:58Z,28-Apr-2026,04:58:58,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:58:52Z,28-Apr-2026,04:58:52,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:58:45Z,28-Apr-2026,04:58:45,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:58:39Z,28-Apr-2026,04:58:39,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:58:32Z,28-Apr-2026,04:58:32,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:58:26Z,28-Apr-2026,04:58:26,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:58:19Z,28-Apr-2026,04:58:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:58:13Z,28-Apr-2026,04:58:13,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:58:06Z,28-Apr-2026,04:58:06,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:58:00Z,28-Apr-2026,04:58:00,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:57:54Z,28-Apr-2026,04:57:54,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:57:47Z,28-Apr-2026,04:57:47,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:57:40Z,28-Apr-2026,04:57:40,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:57:33Z,28-Apr-2026,04:57:33,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:57:27Z,28-Apr-2026,04:57:27,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:57:20Z,28-Apr-2026,04:57:20,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:57:14Z,28-Apr-2026,04:57:14,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:57:08Z,28-Apr-2026,04:57:08,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:57:01Z,28-Apr-2026,04:57:01,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:56:55Z,28-Apr-2026,04:56:55,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:56:48Z,28-Apr-2026,04:56:48,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:56:42Z,28-Apr-2026,04:56:42,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:56:35Z,28-Apr-2026,04:56:35,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:56:29Z,28-Apr-2026,04:56:29,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:56:22Z,28-Apr-2026,04:56:22,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:56:16Z,28-Apr-2026,04:56:16,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:56:09Z,28-Apr-2026,04:56:09,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:56:02Z,28-Apr-2026,04:56:02,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:55:56Z,28-Apr-2026,04:55:56,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:55:49Z,28-Apr-2026,04:55:49,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:55:43Z,28-Apr-2026,04:55:43,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:55:36Z,28-Apr-2026,04:55:36,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:55:30Z,28-Apr-2026,04:55:30,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:55:23Z,28-Apr-2026,04:55:23,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:55:17Z,28-Apr-2026,04:55:17,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:55:11Z,28-Apr-2026,04:55:11,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:55:04Z,28-Apr-2026,04:55:04,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:54:57Z,28-Apr-2026,04:54:57,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:54:51Z,28-Apr-2026,04:54:51,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:54:44Z,28-Apr-2026,04:54:44,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:54:38Z,28-Apr-2026,04:54:38,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:54:32Z,28-Apr-2026,04:54:32,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:54:25Z,28-Apr-2026,04:54:25,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:54:19Z,28-Apr-2026,04:54:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:54:12Z,28-Apr-2026,04:54:12,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:54:06Z,28-Apr-2026,04:54:06,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:53:59Z,28-Apr-2026,04:53:59,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:53:53Z,28-Apr-2026,04:53:53,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:53:46Z,28-Apr-2026,04:53:46,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:53:40Z,28-Apr-2026,04:53:40,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:53:33Z,28-Apr-2026,04:53:33,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:53:26Z,28-Apr-2026,04:53:26,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:53:20Z,28-Apr-2026,04:53:20,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:53:13Z,28-Apr-2026,04:53:13,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:53:06Z,28-Apr-2026,04:53:06,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:52:59Z,28-Apr-2026,04:52:59,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:52:53Z,28-Apr-2026,04:52:53,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:52:46Z,28-Apr-2026,04:52:46,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:52:40Z,28-Apr-2026,04:52:40,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:52:33Z,28-Apr-2026,04:52:33,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:52:26Z,28-Apr-2026,04:52:26,0.84,1
Gray Catbird,Dumetella carolinensis,2026-04-28T08:52:10Z,28-Apr-2026,04:52:10,0.9098,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:52:04Z,28-Apr-2026,04:52:04,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:51:51Z,28-Apr-2026,04:51:51,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:51:45Z,28-Apr-2026,04:51:45,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:51:38Z,28-Apr-2026,04:51:38,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:51:32Z,28-Apr-2026,04:51:32,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:51:26Z,28-Apr-2026,04:51:26,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:51:19Z,28-Apr-2026,04:51:19,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:51:07Z,28-Apr-2026,04:51:07,0.95,1
American Robin,Turdus migratorius,2026-04-28T08:51:03Z,28-Apr-2026,04:51:03,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:50:50Z,28-Apr-2026,04:50:50,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:50:44Z,28-Apr-2026,04:50:44,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:50:38Z,28-Apr-2026,04:50:38,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:50:31Z,28-Apr-2026,04:50:31,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:50:25Z,28-Apr-2026,04:50:25,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:50:19Z,28-Apr-2026,04:50:19,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:50:12Z,28-Apr-2026,04:50:12,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:50:06Z,28-Apr-2026,04:50:06,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:49:59Z,28-Apr-2026,04:49:59,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:49:53Z,28-Apr-2026,04:49:53,0.98,1
