Species,UTC Date, Local Date, Local Time, Score, Count
American Woodcock,2024-04-19T02:08:25Z,18-Apr-2024,22:08:25,0.37,1
American Woodcock,2024-04-19T02:08:00Z,18-Apr-2024,22:08:00,0.53,1
American Woodcock,2024-04-19T02:07:17Z,18-Apr-2024,22:07:17,0.88,1
American Woodcock,2024-04-19T02:06:05Z,18-Apr-2024,22:06:05,0.64,1
American Woodcock,2024-04-19T02:05:38Z,18-Apr-2024,22:05:38,0.77,1
American Woodcock,2024-04-19T02:03:47Z,18-Apr-2024,22:03:47,0.94,1
American Woodcock,2024-04-19T02:02:29Z,18-Apr-2024,22:02:29,0.53,1
American Woodcock,2024-04-19T02:01:38Z,18-Apr-2024,22:01:38,0.93,1
American Woodcock,2024-04-19T02:00:00Z,18-Apr-2024,22:00:00,0.71,1
American Woodcock,2024-04-19T01:56:47Z,18-Apr-2024,21:56:47,0.87,1
American Woodcock,2024-04-19T01:56:11Z,18-Apr-2024,21:56:11,0.89,1
American Woodcock,2024-04-19T01:55:38Z,18-Apr-2024,21:55:38,0.96,1
American Woodcock,2024-04-19T01:50:12Z,18-Apr-2024,21:50:12,0.32,1
American Woodcock,2024-04-19T01:48:23Z,18-Apr-2024,21:48:23,0.87,1
American Woodcock,2024-04-19T01:45:32Z,18-Apr-2024,21:45:32,0.67,1
American Woodcock,2024-04-19T01:27:44Z,18-Apr-2024,21:27:44,0.49,1
American Woodcock,2024-04-19T01:02:02Z,18-Apr-2024,21:02:02,0.86,1
American Woodcock,2024-04-19T01:01:17Z,18-Apr-2024,21:01:17,0.74,1
American Woodcock,2024-04-19T00:58:20Z,18-Apr-2024,20:58:20,0.81,1
American Woodcock,2024-04-19T00:58:14Z,18-Apr-2024,20:58:14,0.83,1
American Woodcock,2024-04-19T00:57:45Z,18-Apr-2024,20:57:45,0.88,1
American Woodcock,2024-04-19T00:57:38Z,18-Apr-2024,20:57:38,0.9,1
American Woodcock,2024-04-19T00:57:18Z,18-Apr-2024,20:57:18,0.87,1
American Woodcock,2024-04-19T00:57:11Z,18-Apr-2024,20:57:11,0.89,1
American Woodcock,2024-04-19T00:56:33Z,18-Apr-2024,20:56:33,0.89,1
American Woodcock,2024-04-19T00:56:12Z,18-Apr-2024,20:56:12,0.91,1
American Woodcock,2024-04-19T00:56:03Z,18-Apr-2024,20:56:03,0.86,1
American Woodcock,2024-04-19T00:55:44Z,18-Apr-2024,20:55:44,0.91,1
American Woodcock,2024-04-19T00:55:21Z,18-Apr-2024,20:55:21,0.84,1
American Woodcock,2024-04-19T00:55:11Z,18-Apr-2024,20:55:11,0.9,1
American Woodcock,2024-04-19T00:54:50Z,18-Apr-2024,20:54:50,0.89,1
American Woodcock,2024-04-19T00:54:27Z,18-Apr-2024,20:54:27,0.89,1
American Woodcock,2024-04-19T00:54:08Z,18-Apr-2024,20:54:08,0.71,1
American Woodcock,2024-04-19T00:53:56Z,18-Apr-2024,20:53:56,0.86,1
American Woodcock,2024-04-19T00:53:50Z,18-Apr-2024,20:53:50,0.86,1
American Woodcock,2024-04-19T00:53:32Z,18-Apr-2024,20:53:32,0.94,1
American Woodcock,2024-04-19T00:53:26Z,18-Apr-2024,20:53:26,0.66,1
American Woodcock,2024-04-19T00:52:19Z,18-Apr-2024,20:52:19,0.84,1
American Woodcock,2024-04-19T00:52:12Z,18-Apr-2024,20:52:12,0.96,1
American Woodcock,2024-04-19T00:52:05Z,18-Apr-2024,20:52:05,0.92,1
American Woodcock,2024-04-19T00:51:17Z,18-Apr-2024,20:51:17,0.91,1
American Woodcock,2024-04-19T00:51:05Z,18-Apr-2024,20:51:05,0.85,1
American Woodcock,2024-04-19T00:49:54Z,18-Apr-2024,20:49:54,0.92,1
American Woodcock,2024-04-19T00:49:41Z,18-Apr-2024,20:49:41,0.92,1
American Woodcock,2024-04-19T00:49:32Z,18-Apr-2024,20:49:32,0.81,1
American Woodcock,2024-04-19T00:49:20Z,18-Apr-2024,20:49:20,0.84,1
American Woodcock,2024-04-19T00:49:13Z,18-Apr-2024,20:49:13,0.85,1
American Woodcock,2024-04-19T00:49:07Z,18-Apr-2024,20:49:07,0.91,1
American Woodcock,2024-04-19T00:49:00Z,18-Apr-2024,20:49:00,0.91,1
American Woodcock,2024-04-19T00:48:51Z,18-Apr-2024,20:48:51,0.7,1
American Woodcock,2024-04-19T00:48:44Z,18-Apr-2024,20:48:44,0.86,1
American Woodcock,2024-04-19T00:48:23Z,18-Apr-2024,20:48:23,0.81,1
American Woodcock,2024-04-19T00:47:53Z,18-Apr-2024,20:47:53,0.74,1
American Woodcock,2024-04-19T00:44:51Z,18-Apr-2024,20:44:51,0.83,1
American Woodcock,2024-04-19T00:44:44Z,18-Apr-2024,20:44:44,0.91,1
American Woodcock,2024-04-19T00:44:20Z,18-Apr-2024,20:44:20,0.93,1
American Woodcock,2024-04-19T00:44:11Z,18-Apr-2024,20:44:11,0.84,1
American Woodcock,2024-04-19T00:38:33Z,18-Apr-2024,20:38:33,0.91,1
American Woodcock,2024-04-19T00:38:26Z,18-Apr-2024,20:38:26,0.89,1
American Woodcock,2024-04-19T00:38:20Z,18-Apr-2024,20:38:20,0.95,1
American Woodcock,2024-04-19T00:14:32Z,18-Apr-2024,20:14:32,0.93,1
American Woodcock,2024-04-19T00:12:30Z,18-Apr-2024,20:12:30,0.85,1
American Woodcock,2024-04-19T00:12:07Z,18-Apr-2024,20:12:07,0.92,1
American Woodcock,2024-04-19T00:11:52Z,18-Apr-2024,20:11:52,0.78,1
Canada Goose,2024-04-19T00:11:42Z,18-Apr-2024,20:11:42,0.9,1
Canada Goose,2024-04-19T00:11:35Z,18-Apr-2024,20:11:35,0.64,1
Canada Goose,2024-04-19T00:10:54Z,18-Apr-2024,20:10:54,0.3,1
American Woodcock,2024-04-19T00:10:26Z,18-Apr-2024,20:10:26,0.57,1
American Woodcock,2024-04-19T00:09:23Z,18-Apr-2024,20:09:23,0.91,1
American Woodcock,2024-04-19T00:04:06Z,18-Apr-2024,20:04:06,0.91,1
American Woodcock,2024-04-19T00:03:34Z,18-Apr-2024,20:03:34,0.88,1
American Woodcock,2024-04-19T00:03:25Z,18-Apr-2024,20:03:25,0.8,1
American Woodcock,2024-04-19T00:03:18Z,18-Apr-2024,20:03:18,0.84,1
American Woodcock,2024-04-19T00:03:05Z,18-Apr-2024,20:03:05,0.91,1
American Woodcock,2024-04-19T00:02:53Z,18-Apr-2024,20:02:53,0.86,1
American Woodcock,2024-04-19T00:02:35Z,18-Apr-2024,20:02:35,0.94,1
