Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-04-24T09:50:16Z,24-Apr-2026,05:50:16,0.8863,6
American Robin,Turdus migratorius,2026-04-24T09:49:57Z,24-Apr-2026,05:49:57,0.33,1
American Robin,Turdus migratorius,2026-04-24T09:49:24Z,24-Apr-2026,05:49:24,0.26,1
American Robin,Turdus migratorius,2026-04-24T09:49:21Z,24-Apr-2026,05:49:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T09:47:57Z,24-Apr-2026,05:47:57,0.8627,5
European Starling,Sturnus vulgaris,2026-04-24T09:47:44Z,24-Apr-2026,05:47:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T09:46:56Z,24-Apr-2026,05:46:56,0.7804,1
American Robin,Turdus migratorius,2026-04-24T09:43:54Z,24-Apr-2026,05:43:54,0.8314,1
European Starling,Sturnus vulgaris,2026-04-24T09:43:48Z,24-Apr-2026,05:43:48,0.8,1
Gray Catbird,Dumetella carolinensis,2026-04-24T09:43:44Z,24-Apr-2026,05:43:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T09:39:40Z,24-Apr-2026,05:39:40,0.8471,1
American Robin,Turdus migratorius,2026-04-24T09:39:00Z,24-Apr-2026,05:39:00,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-24T09:37:29Z,24-Apr-2026,05:37:29,0.42,1
Northern Flicker,Colaptes auratus,2026-04-24T09:36:51Z,24-Apr-2026,05:36:51,0.55,1
Gray Catbird,Dumetella carolinensis,2026-04-24T09:36:35Z,24-Apr-2026,05:36:35,0.8471,1
Gray Catbird,Dumetella carolinensis,2026-04-24T09:36:28Z,24-Apr-2026,05:36:28,0.54,1
Northern Flicker,Colaptes auratus,2026-04-24T09:36:13Z,24-Apr-2026,05:36:13,0.33,1
Northern Flicker,Colaptes auratus,2026-04-24T09:36:07Z,24-Apr-2026,05:36:07,0.47,1
Gray Catbird,Dumetella carolinensis,2026-04-24T09:35:19Z,24-Apr-2026,05:35:19,0.8,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-04-24T09:34:21Z,24-Apr-2026,05:34:21,0.69,1
American Robin,Turdus migratorius,2026-04-24T09:31:39Z,24-Apr-2026,05:31:39,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T09:30:22Z,24-Apr-2026,05:30:22,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T09:30:09Z,24-Apr-2026,05:30:09,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T09:29:50Z,24-Apr-2026,05:29:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T09:28:58Z,24-Apr-2026,05:28:58,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T09:28:46Z,24-Apr-2026,05:28:46,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T09:28:06Z,24-Apr-2026,05:28:06,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T09:28:00Z,24-Apr-2026,05:28:00,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T09:27:21Z,24-Apr-2026,05:27:21,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T09:27:15Z,24-Apr-2026,05:27:15,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T09:27:02Z,24-Apr-2026,05:27:02,0.26,1
American Robin,Turdus migratorius,2026-04-24T09:25:51Z,24-Apr-2026,05:25:51,0.27,1
American Robin,Turdus migratorius,2026-04-24T09:25:00Z,24-Apr-2026,05:25:00,0.27,1
American Robin,Turdus migratorius,2026-04-24T09:24:47Z,24-Apr-2026,05:24:47,0.36,1
American Robin,Turdus migratorius,2026-04-24T09:24:34Z,24-Apr-2026,05:24:34,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T09:23:49Z,24-Apr-2026,05:23:49,0.35,1
American Robin,Turdus migratorius,2026-04-24T09:23:01Z,24-Apr-2026,05:23:01,0.8,2
American Robin,Turdus migratorius,2026-04-24T09:22:55Z,24-Apr-2026,05:22:55,0.27,1
American Robin,Turdus migratorius,2026-04-24T09:22:29Z,24-Apr-2026,05:22:29,0.53,1
American Robin,Turdus migratorius,2026-04-24T09:21:45Z,24-Apr-2026,05:21:45,0.8745,1
Gray Catbird,Dumetella carolinensis,2026-04-24T09:20:41Z,24-Apr-2026,05:20:41,0.26,1
American Robin,Turdus migratorius,2026-04-24T09:09:58Z,24-Apr-2026,05:09:58,0.7804,16
American Robin,Turdus migratorius,2026-04-24T09:09:54Z,24-Apr-2026,05:09:54,0.67,1
American Robin,Turdus migratorius,2026-04-24T09:08:54Z,24-Apr-2026,05:08:54,0.9255,1
American Robin,Turdus migratorius,2026-04-24T09:08:47Z,24-Apr-2026,05:08:47,0.55,1
Gray Catbird,Dumetella carolinensis,2026-04-24T09:08:05Z,24-Apr-2026,05:08:05,0.7804,1
American Woodcock,Scolopax minor,2026-04-24T08:58:33Z,24-Apr-2026,04:58:33,0.27,1
American Woodcock,Scolopax minor,2026-04-24T08:56:41Z,24-Apr-2026,04:56:41,0.33,1
American Woodcock,Scolopax minor,2026-04-24T08:54:13Z,24-Apr-2026,04:54:13,0.58,1
American Woodcock,Scolopax minor,2026-04-24T08:54:04Z,24-Apr-2026,04:54:04,0.39,1
American Woodcock,Scolopax minor,2026-04-24T08:53:57Z,24-Apr-2026,04:53:57,0.88,1
American Woodcock,Scolopax minor,2026-04-24T08:47:23Z,24-Apr-2026,04:47:23,0.88,1
American Woodcock,Scolopax minor,2026-04-24T08:47:17Z,24-Apr-2026,04:47:17,0.74,1
American Woodcock,Scolopax minor,2026-04-24T08:46:53Z,24-Apr-2026,04:46:53,0.92,1
American Woodcock,Scolopax minor,2026-04-24T08:45:30Z,24-Apr-2026,04:45:30,0.68,1
American Woodcock,Scolopax minor,2026-04-24T08:45:21Z,24-Apr-2026,04:45:21,0.82,1
American Woodcock,Scolopax minor,2026-04-24T08:45:11Z,24-Apr-2026,04:45:11,0.61,1
American Woodcock,Scolopax minor,2026-04-24T08:45:02Z,24-Apr-2026,04:45:02,0.5,1
American Woodcock,Scolopax minor,2026-04-24T08:44:55Z,24-Apr-2026,04:44:55,0.48,1
American Woodcock,Scolopax minor,2026-04-24T08:44:48Z,24-Apr-2026,04:44:48,0.93,1
American Woodcock,Scolopax minor,2026-04-24T08:44:42Z,24-Apr-2026,04:44:42,0.33,1
American Woodcock,Scolopax minor,2026-04-24T08:44:29Z,24-Apr-2026,04:44:29,0.76,1
American Woodcock,Scolopax minor,2026-04-24T08:44:20Z,24-Apr-2026,04:44:20,0.89,1
American Woodcock,Scolopax minor,2026-04-24T08:44:13Z,24-Apr-2026,04:44:13,0.88,1
American Woodcock,Scolopax minor,2026-04-24T08:43:46Z,24-Apr-2026,04:43:46,0.53,1
American Woodcock,Scolopax minor,2026-04-24T08:41:37Z,24-Apr-2026,04:41:37,0.76,1
American Woodcock,Scolopax minor,2026-04-24T08:40:58Z,24-Apr-2026,04:40:58,0.58,1
American Woodcock,Scolopax minor,2026-04-24T08:39:58Z,24-Apr-2026,04:39:58,0.75,1
American Woodcock,Scolopax minor,2026-04-24T08:39:52Z,24-Apr-2026,04:39:52,0.64,1
American Woodcock,Scolopax minor,2026-04-24T08:39:17Z,24-Apr-2026,04:39:17,0.7,1
American Woodcock,Scolopax minor,2026-04-24T08:39:10Z,24-Apr-2026,04:39:10,0.62,1
American Woodcock,Scolopax minor,2026-04-24T08:37:37Z,24-Apr-2026,04:37:37,0.7,1
American Woodcock,Scolopax minor,2026-04-24T08:35:49Z,24-Apr-2026,04:35:49,0.44,1
American Woodcock,Scolopax minor,2026-04-24T08:32:42Z,24-Apr-2026,04:32:42,0.86,1
American Woodcock,Scolopax minor,2026-04-24T08:32:27Z,24-Apr-2026,04:32:27,0.79,1
American Woodcock,Scolopax minor,2026-04-24T08:32:15Z,24-Apr-2026,04:32:15,0.91,1
American Woodcock,Scolopax minor,2026-04-24T08:32:05Z,24-Apr-2026,04:32:05,0.74,1
American Woodcock,Scolopax minor,2026-04-24T08:31:53Z,24-Apr-2026,04:31:53,0.57,1
American Woodcock,Scolopax minor,2026-04-24T08:31:25Z,24-Apr-2026,04:31:25,0.42,1
American Woodcock,Scolopax minor,2026-04-24T08:31:13Z,24-Apr-2026,04:31:13,0.61,1
Barred Owl,Strix varia,2026-04-24T04:51:24Z,24-Apr-2026,00:51:24,0.91,1
Barred Owl,Strix varia,2026-04-24T04:50:47Z,24-Apr-2026,00:50:47,0.4,1
Barred Owl,Strix varia,2026-04-24T04:44:40Z,24-Apr-2026,00:44:40,0.7,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T04:43:48Z,24-Apr-2026,00:43:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T04:25:11Z,24-Apr-2026,00:25:11,0.8,1
Killdeer,Charadrius vociferus,2026-04-24T03:00:40Z,23-Apr-2026,23:00:40,0.33,1
Killdeer,Charadrius vociferus,2026-04-24T02:52:50Z,23-Apr-2026,22:52:50,0.38,1
