Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chipping Sparrow,Spizella passerina,2025-05-18T11:14:47Z,18-May-2025,07:14:47,0.36,1
Mourning Dove,Zenaida macroura,2025-05-18T11:02:09Z,18-May-2025,07:02:09,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-18T11:00:08Z,18-May-2025,07:00:08,0.9098,1
Mourning Dove,Zenaida macroura,2025-05-18T10:59:54Z,18-May-2025,06:59:54,0.29,1
Mourning Dove,Zenaida macroura,2025-05-18T10:58:56Z,18-May-2025,06:58:56,0.41,1
Tree Swallow,Tachycineta bicolor,2025-05-18T10:54:50Z,18-May-2025,06:54:50,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-18T10:54:30Z,18-May-2025,06:54:30,0.68,1
Gray Catbird,Dumetella carolinensis,2025-05-18T10:52:27Z,18-May-2025,06:52:27,0.8314,2
Gray Catbird,Dumetella carolinensis,2025-05-18T10:51:13Z,18-May-2025,06:51:13,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-18T10:49:58Z,18-May-2025,06:49:58,0.7804,1
Mourning Dove,Zenaida macroura,2025-05-18T10:46:48Z,18-May-2025,06:46:48,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-05-18T10:46:40Z,18-May-2025,06:46:40,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-05-18T10:46:23Z,18-May-2025,06:46:23,0.71,1
Red-shouldered Hawk,Buteo lineatus,2025-05-18T10:46:09Z,18-May-2025,06:46:09,0.82,1
Mourning Dove,Zenaida macroura,2025-05-18T10:42:48Z,18-May-2025,06:42:48,0.37,1
Mourning Dove,Zenaida macroura,2025-05-18T10:42:34Z,18-May-2025,06:42:34,0.26,1
Mourning Dove,Zenaida macroura,2025-05-18T10:40:38Z,18-May-2025,06:40:38,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T10:38:41Z,18-May-2025,06:38:41,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-05-18T10:37:57Z,18-May-2025,06:37:57,0.8157,5
Northern Cardinal,Cardinalis cardinalis,2025-05-18T10:36:47Z,18-May-2025,06:36:47,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-18T10:28:02Z,18-May-2025,06:28:02,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-18T10:27:17Z,18-May-2025,06:27:17,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-18T10:24:36Z,18-May-2025,06:24:36,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-18T10:17:21Z,18-May-2025,06:17:21,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-18T10:15:38Z,18-May-2025,06:15:38,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T10:01:02Z,18-May-2025,06:01:02,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:59:14Z,18-May-2025,05:59:14,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:59:07Z,18-May-2025,05:59:07,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-18T09:58:43Z,18-May-2025,05:58:43,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:56:06Z,18-May-2025,05:56:06,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:56:00Z,18-May-2025,05:56:00,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:55:54Z,18-May-2025,05:55:54,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:55:27Z,18-May-2025,05:55:27,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:55:06Z,18-May-2025,05:55:06,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:54:21Z,18-May-2025,05:54:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:53:47Z,18-May-2025,05:53:47,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:53:12Z,18-May-2025,05:53:12,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:52:58Z,18-May-2025,05:52:58,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:49:09Z,18-May-2025,05:49:09,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:47:43Z,18-May-2025,05:47:43,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-18T09:44:39Z,18-May-2025,05:44:39,0.86,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:43:30Z,18-May-2025,05:43:30,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T09:43:17Z,18-May-2025,05:43:17,0.29,1
Eastern Wood-Pewee,Contopus virens,2025-05-18T09:42:11Z,18-May-2025,05:42:11,0.29,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-18T09:38:18Z,18-May-2025,05:38:18,0.71,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-18T09:22:31Z,18-May-2025,05:22:31,0.44,1
American Goldfinch,Spinus tristis,2025-05-18T09:21:41Z,18-May-2025,05:21:41,0.9333,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-18T09:19:27Z,18-May-2025,05:19:27,0.29,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-18T09:17:33Z,18-May-2025,05:17:33,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:16:30Z,18-May-2025,05:16:30,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:14:32Z,18-May-2025,05:14:32,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:10:21Z,18-May-2025,05:10:21,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:08:41Z,18-May-2025,05:08:41,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:08:08Z,18-May-2025,05:08:08,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:08:01Z,18-May-2025,05:08:01,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:06:55Z,18-May-2025,05:06:55,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:06:35Z,18-May-2025,05:06:35,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:04:44Z,18-May-2025,05:04:44,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:04:25Z,18-May-2025,05:04:25,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:03:38Z,18-May-2025,05:03:38,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:03:31Z,18-May-2025,05:03:31,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:02:57Z,18-May-2025,05:02:57,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:02:02Z,18-May-2025,05:02:02,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:01:56Z,18-May-2025,05:01:56,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:01:43Z,18-May-2025,05:01:43,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:01:22Z,18-May-2025,05:01:22,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:01:14Z,18-May-2025,05:01:14,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:00:54Z,18-May-2025,05:00:54,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:00:40Z,18-May-2025,05:00:40,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T09:00:26Z,18-May-2025,05:00:26,0.61,1
Chipping Sparrow,Spizella passerina,2025-05-18T09:00:19Z,18-May-2025,05:00:19,0.37,1
Chipping Sparrow,Spizella passerina,2025-05-18T09:00:06Z,18-May-2025,05:00:06,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:59:33Z,18-May-2025,04:59:33,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:58:50Z,18-May-2025,04:58:50,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:58:31Z,18-May-2025,04:58:31,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:58:04Z,18-May-2025,04:58:04,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:57:22Z,18-May-2025,04:57:22,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:56:56Z,18-May-2025,04:56:56,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:56:35Z,18-May-2025,04:56:35,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:54:36Z,18-May-2025,04:54:36,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:54:23Z,18-May-2025,04:54:23,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:53:41Z,18-May-2025,04:53:41,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:53:06Z,18-May-2025,04:53:06,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:48:16Z,18-May-2025,04:48:16,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:47:56Z,18-May-2025,04:47:56,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:47:29Z,18-May-2025,04:47:29,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:47:23Z,18-May-2025,04:47:23,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:47:16Z,18-May-2025,04:47:16,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:47:09Z,18-May-2025,04:47:09,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:47:03Z,18-May-2025,04:47:03,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:46:55Z,18-May-2025,04:46:55,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:46:40Z,18-May-2025,04:46:40,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:46:33Z,18-May-2025,04:46:33,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:46:06Z,18-May-2025,04:46:06,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:45:46Z,18-May-2025,04:45:46,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:45:39Z,18-May-2025,04:45:39,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:45:25Z,18-May-2025,04:45:25,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:45:05Z,18-May-2025,04:45:05,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:44:59Z,18-May-2025,04:44:59,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:44:52Z,18-May-2025,04:44:52,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:44:39Z,18-May-2025,04:44:39,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:44:32Z,18-May-2025,04:44:32,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:44:25Z,18-May-2025,04:44:25,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:44:04Z,18-May-2025,04:44:04,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:43:51Z,18-May-2025,04:43:51,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:43:44Z,18-May-2025,04:43:44,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:43:18Z,18-May-2025,04:43:18,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:42:57Z,18-May-2025,04:42:57,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:42:51Z,18-May-2025,04:42:51,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:42:36Z,18-May-2025,04:42:36,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:42:22Z,18-May-2025,04:42:22,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:42:16Z,18-May-2025,04:42:16,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:42:09Z,18-May-2025,04:42:09,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:41:56Z,18-May-2025,04:41:56,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:41:36Z,18-May-2025,04:41:36,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:41:30Z,18-May-2025,04:41:30,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:41:16Z,18-May-2025,04:41:16,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:40:44Z,18-May-2025,04:40:44,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:40:37Z,18-May-2025,04:40:37,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:40:03Z,18-May-2025,04:40:03,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:39:50Z,18-May-2025,04:39:50,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:39:43Z,18-May-2025,04:39:43,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:39:37Z,18-May-2025,04:39:37,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:39:30Z,18-May-2025,04:39:30,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:39:24Z,18-May-2025,04:39:24,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:39:11Z,18-May-2025,04:39:11,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:39:05Z,18-May-2025,04:39:05,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:38:57Z,18-May-2025,04:38:57,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:38:11Z,18-May-2025,04:38:11,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:37:58Z,18-May-2025,04:37:58,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:37:44Z,18-May-2025,04:37:44,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:37:36Z,18-May-2025,04:37:36,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:37:24Z,18-May-2025,04:37:24,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:37:17Z,18-May-2025,04:37:17,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:37:09Z,18-May-2025,04:37:09,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:36:55Z,18-May-2025,04:36:55,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:36:42Z,18-May-2025,04:36:42,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:36:28Z,18-May-2025,04:36:28,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:36:13Z,18-May-2025,04:36:13,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:35:58Z,18-May-2025,04:35:58,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:35:52Z,18-May-2025,04:35:52,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:35:44Z,18-May-2025,04:35:44,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:35:37Z,18-May-2025,04:35:37,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:35:30Z,18-May-2025,04:35:30,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:35:22Z,18-May-2025,04:35:22,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:35:15Z,18-May-2025,04:35:15,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:35:08Z,18-May-2025,04:35:08,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:35:01Z,18-May-2025,04:35:01,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:34:39Z,18-May-2025,04:34:39,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:34:18Z,18-May-2025,04:34:18,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:34:10Z,18-May-2025,04:34:10,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:33:57Z,18-May-2025,04:33:57,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:33:44Z,18-May-2025,04:33:44,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:33:38Z,18-May-2025,04:33:38,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:33:31Z,18-May-2025,04:33:31,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:33:25Z,18-May-2025,04:33:25,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:33:18Z,18-May-2025,04:33:18,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:33:12Z,18-May-2025,04:33:12,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:33:05Z,18-May-2025,04:33:05,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:32:58Z,18-May-2025,04:32:58,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:32:45Z,18-May-2025,04:32:45,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:32:39Z,18-May-2025,04:32:39,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:32:31Z,18-May-2025,04:32:31,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:32:23Z,18-May-2025,04:32:23,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:32:16Z,18-May-2025,04:32:16,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:32:10Z,18-May-2025,04:32:10,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:32:03Z,18-May-2025,04:32:03,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:31:56Z,18-May-2025,04:31:56,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:31:35Z,18-May-2025,04:31:35,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:31:28Z,18-May-2025,04:31:28,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:30:46Z,18-May-2025,04:30:46,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T08:30:12Z,18-May-2025,04:30:12,0.3,1
American Woodcock,Scolopax minor,2025-05-18T08:21:00Z,18-May-2025,04:21:00,0.88,1
American Woodcock,Scolopax minor,2025-05-18T08:18:59Z,18-May-2025,04:18:59,0.63,1
American Woodcock,Scolopax minor,2025-05-18T08:16:28Z,18-May-2025,04:16:28,0.51,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-18T07:56:44Z,18-May-2025,03:56:44,0.4,1
Canada Goose,Branta canadensis,2025-05-18T07:07:45Z,18-May-2025,03:07:45,0.44,1
Canada Warbler,Cardellina canadensis,2025-05-18T02:39:10Z,17-May-2025,22:39:10,0.29,1
Barred Owl,Strix varia,2025-05-18T01:16:28Z,17-May-2025,21:16:28,0.56,1
American Woodcock,Scolopax minor,2025-05-18T00:18:16Z,17-May-2025,20:18:16,0.75,1
American Woodcock,Scolopax minor,2025-05-18T00:17:19Z,17-May-2025,20:17:19,0.85,1
American Woodcock,Scolopax minor,2025-05-18T00:16:22Z,17-May-2025,20:16:22,0.91,1
American Woodcock,Scolopax minor,2025-05-18T00:16:00Z,17-May-2025,20:16:00,0.92,1
American Woodcock,Scolopax minor,2025-05-18T00:15:45Z,17-May-2025,20:15:45,0.9,1
American Woodcock,Scolopax minor,2025-05-18T00:15:35Z,17-May-2025,20:15:35,0.68,1
American Woodcock,Scolopax minor,2025-05-18T00:15:01Z,17-May-2025,20:15:01,0.84,1
