Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:33:34Z,12-Apr-2026,05:33:34,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:33:27Z,12-Apr-2026,05:33:27,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:33:20Z,12-Apr-2026,05:33:20,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:33:14Z,12-Apr-2026,05:33:14,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:33:07Z,12-Apr-2026,05:33:07,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:33:01Z,12-Apr-2026,05:33:01,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:32:54Z,12-Apr-2026,05:32:54,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:32:48Z,12-Apr-2026,05:32:48,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:32:41Z,12-Apr-2026,05:32:41,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:32:34Z,12-Apr-2026,05:32:34,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:32:28Z,12-Apr-2026,05:32:28,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:32:22Z,12-Apr-2026,05:32:22,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:32:15Z,12-Apr-2026,05:32:15,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:32:09Z,12-Apr-2026,05:32:09,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:32:02Z,12-Apr-2026,05:32:02,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:31:55Z,12-Apr-2026,05:31:55,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:31:49Z,12-Apr-2026,05:31:49,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:31:42Z,12-Apr-2026,05:31:42,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:31:35Z,12-Apr-2026,05:31:35,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:31:29Z,12-Apr-2026,05:31:29,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:31:22Z,12-Apr-2026,05:31:22,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:31:16Z,12-Apr-2026,05:31:16,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:31:09Z,12-Apr-2026,05:31:09,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:31:03Z,12-Apr-2026,05:31:03,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:30:56Z,12-Apr-2026,05:30:56,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:30:50Z,12-Apr-2026,05:30:50,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:30:43Z,12-Apr-2026,05:30:43,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:30:36Z,12-Apr-2026,05:30:36,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:30:28Z,12-Apr-2026,05:30:28,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:30:22Z,12-Apr-2026,05:30:22,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:30:16Z,12-Apr-2026,05:30:16,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:30:09Z,12-Apr-2026,05:30:09,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:30:03Z,12-Apr-2026,05:30:03,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:29:56Z,12-Apr-2026,05:29:56,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:29:50Z,12-Apr-2026,05:29:50,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:29:43Z,12-Apr-2026,05:29:43,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:29:37Z,12-Apr-2026,05:29:37,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:29:30Z,12-Apr-2026,05:29:30,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:29:24Z,12-Apr-2026,05:29:24,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:29:17Z,12-Apr-2026,05:29:17,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:29:10Z,12-Apr-2026,05:29:10,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:29:04Z,12-Apr-2026,05:29:04,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:28:57Z,12-Apr-2026,05:28:57,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:28:51Z,12-Apr-2026,05:28:51,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:28:44Z,12-Apr-2026,05:28:44,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:28:38Z,12-Apr-2026,05:28:38,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:28:31Z,12-Apr-2026,05:28:31,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:28:25Z,12-Apr-2026,05:28:25,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:28:18Z,12-Apr-2026,05:28:18,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:28:12Z,12-Apr-2026,05:28:12,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:28:05Z,12-Apr-2026,05:28:05,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:27:59Z,12-Apr-2026,05:27:59,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:27:52Z,12-Apr-2026,05:27:52,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:27:46Z,12-Apr-2026,05:27:46,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:27:20Z,12-Apr-2026,05:27:20,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:27:07Z,12-Apr-2026,05:27:07,0.67,1
Mourning Dove,Zenaida macroura,2026-04-12T09:26:28Z,12-Apr-2026,05:26:28,0.52,1
American Robin,Turdus migratorius,2026-04-12T09:23:53Z,12-Apr-2026,05:23:53,0.8157,1
American Robin,Turdus migratorius,2026-04-12T09:22:29Z,12-Apr-2026,05:22:29,0.8471,1
Mourning Dove,Zenaida macroura,2026-04-12T09:22:19Z,12-Apr-2026,05:22:19,0.8157,1
American Robin,Turdus migratorius,2026-04-12T09:21:19Z,12-Apr-2026,05:21:19,0.8157,1
Mourning Dove,Zenaida macroura,2026-04-12T09:19:05Z,12-Apr-2026,05:19:05,0.52,1
American Robin,Turdus migratorius,2026-04-12T09:18:58Z,12-Apr-2026,05:18:58,0.33,1
American Robin,Turdus migratorius,2026-04-12T09:18:30Z,12-Apr-2026,05:18:30,0.7804,3
American Robin,Turdus migratorius,2026-04-12T09:17:29Z,12-Apr-2026,05:17:29,0.8,1
Mourning Dove,Zenaida macroura,2026-04-12T09:17:08Z,12-Apr-2026,05:17:08,0.9176,1
Mourning Dove,Zenaida macroura,2026-04-12T09:14:58Z,12-Apr-2026,05:14:58,0.7804,3
Mourning Dove,Zenaida macroura,2026-04-12T09:14:09Z,12-Apr-2026,05:14:09,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T09:13:44Z,12-Apr-2026,05:13:44,0.8157,1
Mourning Dove,Zenaida macroura,2026-04-12T09:12:53Z,12-Apr-2026,05:12:53,0.898,2
Mourning Dove,Zenaida macroura,2026-04-12T09:11:52Z,12-Apr-2026,05:11:52,0.8745,1
American Woodcock,Scolopax minor,2026-04-12T09:10:56Z,12-Apr-2026,05:10:56,0.32,1
American Woodcock,Scolopax minor,2026-04-12T09:10:47Z,12-Apr-2026,05:10:47,0.48,1
American Woodcock,Scolopax minor,2026-04-12T09:05:17Z,12-Apr-2026,05:05:17,0.38,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T09:04:23Z,12-Apr-2026,05:04:23,0.8,1
American Woodcock,Scolopax minor,2026-04-12T09:02:27Z,12-Apr-2026,05:02:27,0.34,1
Barred Owl,Strix varia,2026-04-12T09:01:43Z,12-Apr-2026,05:01:43,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T08:59:22Z,12-Apr-2026,04:59:22,0.8314,1
American Woodcock,Scolopax minor,2026-04-12T08:56:27Z,12-Apr-2026,04:56:27,0.43,1
American Woodcock,Scolopax minor,2026-04-12T08:54:57Z,12-Apr-2026,04:54:57,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T08:54:22Z,12-Apr-2026,04:54:22,0.8627,1
American Woodcock,Scolopax minor,2026-04-12T08:50:23Z,12-Apr-2026,04:50:23,0.53,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T08:49:44Z,12-Apr-2026,04:49:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T08:44:47Z,12-Apr-2026,04:44:47,0.8471,1
Barred Owl,Strix varia,2026-04-12T08:40:13Z,12-Apr-2026,04:40:13,0.8,1
Barred Owl,Strix varia,2026-04-12T08:32:23Z,12-Apr-2026,04:32:23,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T08:23:43Z,12-Apr-2026,04:23:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T08:20:13Z,12-Apr-2026,04:20:13,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-04-12T08:15:59Z,12-Apr-2026,04:15:59,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T08:10:20Z,12-Apr-2026,04:10:20,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T08:09:16Z,12-Apr-2026,04:09:16,0.8863,1
Barred Owl,Strix varia,2026-04-12T08:07:53Z,12-Apr-2026,04:07:53,0.71,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T07:42:33Z,12-Apr-2026,03:42:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T07:39:12Z,12-Apr-2026,03:39:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T07:36:34Z,12-Apr-2026,03:36:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T07:25:39Z,12-Apr-2026,03:25:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T07:23:05Z,12-Apr-2026,03:23:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T07:22:01Z,12-Apr-2026,03:22:01,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T07:07:08Z,12-Apr-2026,03:07:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T07:06:05Z,12-Apr-2026,03:06:05,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:53:42Z,12-Apr-2026,02:53:42,0.8314,1
Barred Owl,Strix varia,2026-04-12T06:53:29Z,12-Apr-2026,02:53:29,0.98,1
Barred Owl,Strix varia,2026-04-12T06:52:56Z,12-Apr-2026,02:52:56,0.94,1
Barred Owl,Strix varia,2026-04-12T06:51:44Z,12-Apr-2026,02:51:44,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:49:25Z,12-Apr-2026,02:49:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:47:34Z,12-Apr-2026,02:47:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:43:12Z,12-Apr-2026,02:43:12,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:39:06Z,12-Apr-2026,02:39:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:35:38Z,12-Apr-2026,02:35:38,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:26:06Z,12-Apr-2026,02:26:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:19:57Z,12-Apr-2026,02:19:57,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:16:52Z,12-Apr-2026,02:16:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:11:52Z,12-Apr-2026,02:11:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:06:48Z,12-Apr-2026,02:06:48,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T06:04:39Z,12-Apr-2026,02:04:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T05:49:05Z,12-Apr-2026,01:49:05,0.7804,1
Barred Owl,Strix varia,2026-04-12T05:35:18Z,12-Apr-2026,01:35:18,0.79,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T05:30:10Z,12-Apr-2026,01:30:10,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T05:26:37Z,12-Apr-2026,01:26:37,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T05:21:22Z,12-Apr-2026,01:21:22,0.8157,1
Barred Owl,Strix varia,2026-04-12T05:16:45Z,12-Apr-2026,01:16:45,0.51,1
Barred Owl,Strix varia,2026-04-12T05:15:42Z,12-Apr-2026,01:15:42,0.82,1
Barred Owl,Strix varia,2026-04-12T05:14:42Z,12-Apr-2026,01:14:42,0.69,1
Barred Owl,Strix varia,2026-04-12T05:12:13Z,12-Apr-2026,01:12:13,0.93,1
Barred Owl,Strix varia,2026-04-12T05:10:55Z,12-Apr-2026,01:10:55,0.53,1
Barred Owl,Strix varia,2026-04-12T05:10:26Z,12-Apr-2026,01:10:26,0.97,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T05:08:00Z,12-Apr-2026,01:08:00,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-04-12T05:05:19Z,12-Apr-2026,01:05:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T05:01:37Z,12-Apr-2026,01:01:37,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T04:51:17Z,12-Apr-2026,00:51:17,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T04:40:19Z,12-Apr-2026,00:40:19,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T04:36:47Z,12-Apr-2026,00:36:47,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T04:33:15Z,12-Apr-2026,00:33:15,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-04-12T04:31:40Z,12-Apr-2026,00:31:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T04:28:45Z,12-Apr-2026,00:28:45,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T04:17:49Z,12-Apr-2026,00:17:49,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-04-12T04:14:14Z,12-Apr-2026,00:14:14,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T04:08:59Z,12-Apr-2026,00:08:59,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T03:53:41Z,11-Apr-2026,23:53:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T03:45:08Z,11-Apr-2026,23:45:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T03:42:13Z,11-Apr-2026,23:42:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T03:41:06Z,11-Apr-2026,23:41:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T03:23:35Z,11-Apr-2026,23:23:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T03:15:29Z,11-Apr-2026,23:15:29,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T03:00:24Z,11-Apr-2026,23:00:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T02:44:12Z,11-Apr-2026,22:44:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T02:35:58Z,11-Apr-2026,22:35:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T02:24:48Z,11-Apr-2026,22:24:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T02:10:47Z,11-Apr-2026,22:10:47,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T02:08:20Z,11-Apr-2026,22:08:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T01:40:26Z,11-Apr-2026,21:40:26,0.7804,1
