Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-21T13:03:53Z,21-May-2024,09:03:53,0.89,1
Eastern Phoebe,2024-05-21T13:03:47Z,21-May-2024,09:03:47,0.95,1
Eastern Phoebe,2024-05-21T13:03:41Z,21-May-2024,09:03:41,0.94,1
Eastern Phoebe,2024-05-21T13:03:34Z,21-May-2024,09:03:34,0.77,1
Eastern Phoebe,2024-05-21T13:03:27Z,21-May-2024,09:03:27,0.95,1
Eastern Phoebe,2024-05-21T13:03:20Z,21-May-2024,09:03:20,0.86,1
Eastern Phoebe,2024-05-21T13:03:14Z,21-May-2024,09:03:14,0.92,1
Eastern Phoebe,2024-05-21T13:03:07Z,21-May-2024,09:03:07,0.92,1
Eastern Phoebe,2024-05-21T13:03:01Z,21-May-2024,09:03:01,0.92,1
Eastern Phoebe,2024-05-21T13:02:54Z,21-May-2024,09:02:54,0.92,1
Eastern Phoebe,2024-05-21T13:02:48Z,21-May-2024,09:02:48,0.8,1
Eastern Phoebe,2024-05-21T13:02:24Z,21-May-2024,09:02:24,0.9,1
Eastern Phoebe,2024-05-21T13:02:17Z,21-May-2024,09:02:17,0.95,1
Eastern Phoebe,2024-05-21T13:02:11Z,21-May-2024,09:02:11,0.87,1
Eastern Phoebe,2024-05-21T13:02:04Z,21-May-2024,09:02:04,0.97,1
Eastern Phoebe,2024-05-21T13:01:58Z,21-May-2024,09:01:58,0.94,1
Eastern Phoebe,2024-05-21T13:01:51Z,21-May-2024,09:01:51,0.89,1
Eastern Phoebe,2024-05-21T13:01:44Z,21-May-2024,09:01:44,0.92,1
Eastern Phoebe,2024-05-21T13:01:31Z,21-May-2024,09:01:31,0.5,1
Eastern Phoebe,2024-05-21T13:01:25Z,21-May-2024,09:01:25,0.73,1
Eastern Phoebe,2024-05-21T13:01:18Z,21-May-2024,09:01:18,0.88,1
Eastern Phoebe,2024-05-21T13:01:12Z,21-May-2024,09:01:12,0.63,1
Eastern Phoebe,2024-05-21T13:01:05Z,21-May-2024,09:01:05,0.81,1
Eastern Phoebe,2024-05-21T13:00:59Z,21-May-2024,09:00:59,0.91,1
Eastern Phoebe,2024-05-21T13:00:52Z,21-May-2024,09:00:52,0.91,1
Eastern Phoebe,2024-05-21T13:00:46Z,21-May-2024,09:00:46,0.96,1
Eastern Phoebe,2024-05-21T13:00:40Z,21-May-2024,09:00:40,0.94,1
Eastern Phoebe,2024-05-21T13:00:33Z,21-May-2024,09:00:33,0.91,1
Eastern Phoebe,2024-05-21T13:00:27Z,21-May-2024,09:00:27,0.87,1
Eastern Phoebe,2024-05-21T13:00:20Z,21-May-2024,09:00:20,0.93,1
Eastern Phoebe,2024-05-21T13:00:14Z,21-May-2024,09:00:14,0.85,1
Eastern Phoebe,2024-05-21T13:00:07Z,21-May-2024,09:00:07,0.88,1
Eastern Phoebe,2024-05-21T13:00:01Z,21-May-2024,09:00:01,0.84,1
Eastern Phoebe,2024-05-21T12:59:54Z,21-May-2024,08:59:54,0.95,1
Eastern Phoebe,2024-05-21T12:59:48Z,21-May-2024,08:59:48,0.93,1
Eastern Phoebe,2024-05-21T12:59:41Z,21-May-2024,08:59:41,0.91,1
Eastern Phoebe,2024-05-21T12:59:29Z,21-May-2024,08:59:29,0.9,1
Eastern Phoebe,2024-05-21T12:59:22Z,21-May-2024,08:59:22,0.95,1
Eastern Phoebe,2024-05-21T12:59:16Z,21-May-2024,08:59:16,0.95,1
Eastern Phoebe,2024-05-21T12:59:09Z,21-May-2024,08:59:09,0.91,1
Eastern Phoebe,2024-05-21T12:59:03Z,21-May-2024,08:59:03,0.83,1
Eastern Phoebe,2024-05-21T12:58:57Z,21-May-2024,08:58:57,0.84,1
Eastern Phoebe,2024-05-21T12:58:50Z,21-May-2024,08:58:50,0.9,1
Eastern Phoebe,2024-05-21T12:58:43Z,21-May-2024,08:58:43,0.83,1
Eastern Phoebe,2024-05-21T12:58:34Z,21-May-2024,08:58:34,0.93,1
Eastern Phoebe,2024-05-21T12:58:28Z,21-May-2024,08:58:28,0.96,1
Eastern Phoebe,2024-05-21T12:58:21Z,21-May-2024,08:58:21,0.81,1
Eastern Phoebe,2024-05-21T12:58:12Z,21-May-2024,08:58:12,0.78,1
Eastern Phoebe,2024-05-21T12:58:05Z,21-May-2024,08:58:05,0.88,1
Eastern Phoebe,2024-05-21T12:57:59Z,21-May-2024,08:57:59,0.81,1
Eastern Phoebe,2024-05-21T12:57:46Z,21-May-2024,08:57:46,0.58,1
Eastern Phoebe,2024-05-21T12:57:39Z,21-May-2024,08:57:39,0.49,1
Eastern Phoebe,2024-05-21T12:57:33Z,21-May-2024,08:57:33,0.46,1
Eastern Phoebe,2024-05-21T12:57:23Z,21-May-2024,08:57:23,0.62,1
Eastern Phoebe,2024-05-21T12:57:14Z,21-May-2024,08:57:14,0.67,1
Eastern Phoebe,2024-05-21T12:57:07Z,21-May-2024,08:57:07,0.81,1
Eastern Phoebe,2024-05-21T12:57:01Z,21-May-2024,08:57:01,0.49,1
Eastern Phoebe,2024-05-21T12:56:34Z,21-May-2024,08:56:34,0.58,1
Blue Jay,2024-05-21T12:56:12Z,21-May-2024,08:56:12,0.9294,1
American Goldfinch,2024-05-21T12:53:21Z,21-May-2024,08:53:21,0.902,2
Tufted Titmouse,2024-05-21T12:52:42Z,21-May-2024,08:52:42,0.8235,1
American Goldfinch,2024-05-21T12:52:11Z,21-May-2024,08:52:11,0.9686,1
Chipping Sparrow,2024-05-21T12:52:05Z,21-May-2024,08:52:05,0.48,1
Eastern Wood-Pewee,2024-05-21T12:50:12Z,21-May-2024,08:50:12,0.49,1
Eastern Wood-Pewee,2024-05-21T12:49:54Z,21-May-2024,08:49:54,0.39,1
Eastern Wood-Pewee,2024-05-21T12:47:21Z,21-May-2024,08:47:21,0.53,1
Red-eyed Vireo,2024-05-21T12:46:59Z,21-May-2024,08:46:59,0.28,1
Red-eyed Vireo,2024-05-21T12:46:52Z,21-May-2024,08:46:52,0.44,1
Red-eyed Vireo,2024-05-21T12:46:32Z,21-May-2024,08:46:32,0.37,1
Red-eyed Vireo,2024-05-21T12:46:18Z,21-May-2024,08:46:18,0.3,1
Red-eyed Vireo,2024-05-21T12:46:12Z,21-May-2024,08:46:12,0.34,1
Red-eyed Vireo,2024-05-21T12:46:05Z,21-May-2024,08:46:05,0.28,1
Red-eyed Vireo,2024-05-21T12:45:59Z,21-May-2024,08:45:59,0.29,1
Red-eyed Vireo,2024-05-21T12:45:52Z,21-May-2024,08:45:52,0.51,1
Red-eyed Vireo,2024-05-21T12:45:46Z,21-May-2024,08:45:46,0.39,1
Red-eyed Vireo,2024-05-21T12:45:39Z,21-May-2024,08:45:39,0.45,1
Red-eyed Vireo,2024-05-21T12:45:33Z,21-May-2024,08:45:33,0.28,1
Red-eyed Vireo,2024-05-21T12:45:26Z,21-May-2024,08:45:26,0.41,1
Red-eyed Vireo,2024-05-21T12:45:20Z,21-May-2024,08:45:20,0.29,1
Red-eyed Vireo,2024-05-21T12:45:07Z,21-May-2024,08:45:07,0.38,1
Red-eyed Vireo,2024-05-21T12:45:01Z,21-May-2024,08:45:01,0.32,1
Red-eyed Vireo,2024-05-21T12:44:54Z,21-May-2024,08:44:54,0.45,1
Red-eyed Vireo,2024-05-21T12:44:42Z,21-May-2024,08:44:42,0.53,1
Red-eyed Vireo,2024-05-21T12:44:35Z,21-May-2024,08:44:35,0.37,1
Red-eyed Vireo,2024-05-21T12:44:11Z,21-May-2024,08:44:11,0.54,1
Red-eyed Vireo,2024-05-21T12:44:05Z,21-May-2024,08:44:05,0.41,1
Red-eyed Vireo,2024-05-21T12:43:58Z,21-May-2024,08:43:58,0.48,1
Red-eyed Vireo,2024-05-21T12:43:52Z,21-May-2024,08:43:52,0.54,1
Red-eyed Vireo,2024-05-21T12:43:46Z,21-May-2024,08:43:46,0.49,1
Red-eyed Vireo,2024-05-21T12:43:33Z,21-May-2024,08:43:33,0.5,1
Red-eyed Vireo,2024-05-21T12:43:26Z,21-May-2024,08:43:26,0.32,1
Red-eyed Vireo,2024-05-21T12:43:20Z,21-May-2024,08:43:20,0.65,1
Red-eyed Vireo,2024-05-21T12:43:13Z,21-May-2024,08:43:13,0.54,1
Red-eyed Vireo,2024-05-21T12:43:07Z,21-May-2024,08:43:07,0.53,1
Red-eyed Vireo,2024-05-21T12:43:00Z,21-May-2024,08:43:00,0.47,1
White-breasted Nuthatch,2024-05-21T12:42:54Z,21-May-2024,08:42:54,0.4,1
Red-eyed Vireo,2024-05-21T12:42:48Z,21-May-2024,08:42:48,0.29,1
White-breasted Nuthatch,2024-05-21T12:42:41Z,21-May-2024,08:42:41,0.51,1
Red-eyed Vireo,2024-05-21T12:42:35Z,21-May-2024,08:42:35,0.33,1
Red-eyed Vireo,2024-05-21T12:42:28Z,21-May-2024,08:42:28,0.54,1
Red-eyed Vireo,2024-05-21T12:42:22Z,21-May-2024,08:42:22,0.31,1
Red-eyed Vireo,2024-05-21T12:42:13Z,21-May-2024,08:42:13,0.38,1
Red-eyed Vireo,2024-05-21T12:42:06Z,21-May-2024,08:42:06,0.4,1
White-breasted Nuthatch,2024-05-21T12:42:00Z,21-May-2024,08:42:00,0.43,1
White-breasted Nuthatch,2024-05-21T12:41:53Z,21-May-2024,08:41:53,0.83,1
Red-eyed Vireo,2024-05-21T12:41:47Z,21-May-2024,08:41:47,0.54,1
Red-eyed Vireo,2024-05-21T12:41:41Z,21-May-2024,08:41:41,0.43,1
Red-eyed Vireo,2024-05-21T12:41:34Z,21-May-2024,08:41:34,0.54,1
Red-eyed Vireo,2024-05-21T12:41:28Z,21-May-2024,08:41:28,0.26,1
White-breasted Nuthatch,2024-05-21T12:41:21Z,21-May-2024,08:41:21,0.53,1
Red-eyed Vireo,2024-05-21T12:41:09Z,21-May-2024,08:41:09,0.26,1
Red-eyed Vireo,2024-05-21T12:41:02Z,21-May-2024,08:41:02,0.33,1
Red-eyed Vireo,2024-05-21T12:40:56Z,21-May-2024,08:40:56,0.32,1
Red-eyed Vireo,2024-05-21T12:40:49Z,21-May-2024,08:40:49,0.33,1
Red-eyed Vireo,2024-05-21T12:40:37Z,21-May-2024,08:40:37,0.44,1
White-breasted Nuthatch,2024-05-21T12:40:30Z,21-May-2024,08:40:30,0.88,1
Red-eyed Vireo,2024-05-21T12:40:24Z,21-May-2024,08:40:24,0.27,1
Red-eyed Vireo,2024-05-21T12:40:17Z,21-May-2024,08:40:17,0.54,1
Red-eyed Vireo,2024-05-21T12:40:05Z,21-May-2024,08:40:05,0.7,1
White-breasted Nuthatch,2024-05-21T12:39:58Z,21-May-2024,08:39:58,0.76,1
Red-eyed Vireo,2024-05-21T12:39:52Z,21-May-2024,08:39:52,0.42,1
White-breasted Nuthatch,2024-05-21T12:39:45Z,21-May-2024,08:39:45,0.48,1
White-breasted Nuthatch,2024-05-21T12:39:33Z,21-May-2024,08:39:33,0.77,1
Philadelphia Vireo,2024-05-21T12:39:26Z,21-May-2024,08:39:26,0.52,1
Red-eyed Vireo,2024-05-21T12:39:10Z,21-May-2024,08:39:10,0.49,1
Red-eyed Vireo,2024-05-21T12:39:04Z,21-May-2024,08:39:04,0.29,1
Red-eyed Vireo,2024-05-21T12:38:57Z,21-May-2024,08:38:57,0.4,1
Red-eyed Vireo,2024-05-21T12:38:51Z,21-May-2024,08:38:51,0.45,1
Red-eyed Vireo,2024-05-21T12:38:29Z,21-May-2024,08:38:29,0.45,1
Red-eyed Vireo,2024-05-21T12:38:23Z,21-May-2024,08:38:23,0.46,1
Red-eyed Vireo,2024-05-21T12:38:16Z,21-May-2024,08:38:16,0.52,1
Red-eyed Vireo,2024-05-21T12:38:10Z,21-May-2024,08:38:10,0.35,1
Red-eyed Vireo,2024-05-21T12:38:03Z,21-May-2024,08:38:03,0.29,1
Philadelphia Vireo,2024-05-21T12:37:50Z,21-May-2024,08:37:50,0.47,1
Red-eyed Vireo,2024-05-21T12:37:40Z,21-May-2024,08:37:40,0.65,1
Red-eyed Vireo,2024-05-21T12:37:34Z,21-May-2024,08:37:34,0.58,1
Red-eyed Vireo,2024-05-21T12:37:28Z,21-May-2024,08:37:28,0.34,1
Red-eyed Vireo,2024-05-21T12:37:21Z,21-May-2024,08:37:21,0.44,1
Red-eyed Vireo,2024-05-21T12:37:15Z,21-May-2024,08:37:15,0.5,1
Red-eyed Vireo,2024-05-21T12:37:02Z,21-May-2024,08:37:02,0.35,1
Red-eyed Vireo,2024-05-21T12:36:43Z,21-May-2024,08:36:43,0.33,1
Red-eyed Vireo,2024-05-21T12:36:37Z,21-May-2024,08:36:37,0.34,1
Red-eyed Vireo,2024-05-21T12:35:58Z,21-May-2024,08:35:58,0.32,1
Red-eyed Vireo,2024-05-21T12:35:39Z,21-May-2024,08:35:39,0.34,1
Red-eyed Vireo,2024-05-21T12:35:33Z,21-May-2024,08:35:33,0.42,1
Red-eyed Vireo,2024-05-21T12:35:26Z,21-May-2024,08:35:26,0.44,1
White-breasted Nuthatch,2024-05-21T12:35:20Z,21-May-2024,08:35:20,0.77,1
Red-eyed Vireo,2024-05-21T12:35:07Z,21-May-2024,08:35:07,0.33,1
Red-eyed Vireo,2024-05-21T12:34:51Z,21-May-2024,08:34:51,0.27,1
Red-eyed Vireo,2024-05-21T12:34:12Z,21-May-2024,08:34:12,0.27,1
White-breasted Nuthatch,2024-05-21T12:34:03Z,21-May-2024,08:34:03,0.69,1
Red-eyed Vireo,2024-05-21T12:33:34Z,21-May-2024,08:33:34,0.42,1
Red-eyed Vireo,2024-05-21T12:33:28Z,21-May-2024,08:33:28,0.35,1
White-breasted Nuthatch,2024-05-21T12:33:21Z,21-May-2024,08:33:21,0.76,1
Pileated Woodpecker,2024-05-21T12:33:12Z,21-May-2024,08:33:12,0.53,1
Red-eyed Vireo,2024-05-21T12:32:59Z,21-May-2024,08:32:59,0.33,1
Red-eyed Vireo,2024-05-21T12:32:29Z,21-May-2024,08:32:29,0.37,1
Red-eyed Vireo,2024-05-21T12:32:23Z,21-May-2024,08:32:23,0.36,1
Red-eyed Vireo,2024-05-21T12:32:16Z,21-May-2024,08:32:16,0.39,1
Red-eyed Vireo,2024-05-21T12:32:10Z,21-May-2024,08:32:10,0.45,1
Red-eyed Vireo,2024-05-21T12:32:03Z,21-May-2024,08:32:03,0.31,1
Red-eyed Vireo,2024-05-21T12:31:32Z,21-May-2024,08:31:32,0.35,1
Red-eyed Vireo,2024-05-21T12:31:25Z,21-May-2024,08:31:25,0.48,1
Red-eyed Vireo,2024-05-21T12:31:12Z,21-May-2024,08:31:12,0.41,1
Red-eyed Vireo,2024-05-21T12:31:06Z,21-May-2024,08:31:06,0.52,1
Red-eyed Vireo,2024-05-21T12:30:59Z,21-May-2024,08:30:59,0.27,1
Philadelphia Vireo,2024-05-21T12:30:53Z,21-May-2024,08:30:53,0.38,1
Red-eyed Vireo,2024-05-21T12:30:40Z,21-May-2024,08:30:40,0.29,1
Red-eyed Vireo,2024-05-21T12:30:34Z,21-May-2024,08:30:34,0.26,1
Red-eyed Vireo,2024-05-21T12:30:27Z,21-May-2024,08:30:27,0.62,1
Red-eyed Vireo,2024-05-21T12:30:05Z,21-May-2024,08:30:05,0.35,1
Red-eyed Vireo,2024-05-21T12:29:56Z,21-May-2024,08:29:56,0.37,1
Red-eyed Vireo,2024-05-21T12:29:37Z,21-May-2024,08:29:37,0.48,1
Red-eyed Vireo,2024-05-21T12:29:24Z,21-May-2024,08:29:24,0.38,1
Red-eyed Vireo,2024-05-21T12:29:17Z,21-May-2024,08:29:17,0.43,1
Red-eyed Vireo,2024-05-21T12:28:17Z,21-May-2024,08:28:17,0.3,1
Red-eyed Vireo,2024-05-21T12:28:07Z,21-May-2024,08:28:07,0.34,1
Red-eyed Vireo,2024-05-21T12:27:48Z,21-May-2024,08:27:48,0.37,1
Red-eyed Vireo,2024-05-21T12:27:21Z,21-May-2024,08:27:21,0.59,1
Red-eyed Vireo,2024-05-21T12:27:15Z,21-May-2024,08:27:15,0.44,1
Red-eyed Vireo,2024-05-21T12:27:08Z,21-May-2024,08:27:08,0.52,1
Red-eyed Vireo,2024-05-21T12:27:02Z,21-May-2024,08:27:02,0.63,1
Red-eyed Vireo,2024-05-21T12:26:56Z,21-May-2024,08:26:56,0.61,1
Red-eyed Vireo,2024-05-21T12:26:49Z,21-May-2024,08:26:49,0.31,1
Red-eyed Vireo,2024-05-21T12:26:30Z,21-May-2024,08:26:30,0.41,1
Red-eyed Vireo,2024-05-21T12:26:08Z,21-May-2024,08:26:08,0.64,1
Red-eyed Vireo,2024-05-21T12:25:56Z,21-May-2024,08:25:56,0.53,1
Red-eyed Vireo,2024-05-21T12:25:49Z,21-May-2024,08:25:49,0.56,1
Red-eyed Vireo,2024-05-21T12:25:43Z,21-May-2024,08:25:43,0.43,1
Red-eyed Vireo,2024-05-21T12:25:36Z,21-May-2024,08:25:36,0.42,1
Red-eyed Vireo,2024-05-21T12:25:30Z,21-May-2024,08:25:30,0.7,1
Philadelphia Vireo,2024-05-21T12:25:23Z,21-May-2024,08:25:23,0.43,1
Red-eyed Vireo,2024-05-21T12:25:14Z,21-May-2024,08:25:14,0.64,1
Red-eyed Vireo,2024-05-21T12:24:45Z,21-May-2024,08:24:45,0.28,1
Red-eyed Vireo,2024-05-21T12:24:30Z,21-May-2024,08:24:30,0.33,1
Red-eyed Vireo,2024-05-21T12:24:03Z,21-May-2024,08:24:03,0.37,1
Red-eyed Vireo,2024-05-21T12:22:23Z,21-May-2024,08:22:23,0.49,1
Red-eyed Vireo,2024-05-21T12:22:16Z,21-May-2024,08:22:16,0.34,1
Red-eyed Vireo,2024-05-21T12:22:10Z,21-May-2024,08:22:10,0.49,1
Red-eyed Vireo,2024-05-21T12:21:51Z,21-May-2024,08:21:51,0.34,1
Red-eyed Vireo,2024-05-21T12:21:45Z,21-May-2024,08:21:45,0.42,1
Red-bellied Woodpecker,2024-05-21T12:21:16Z,21-May-2024,08:21:16,0.9098,1
Red-eyed Vireo,2024-05-21T12:21:00Z,21-May-2024,08:21:00,0.42,1
Philadelphia Vireo,2024-05-21T12:20:32Z,21-May-2024,08:20:32,0.27,1
Red-eyed Vireo,2024-05-21T12:20:25Z,21-May-2024,08:20:25,0.29,1
Red-eyed Vireo,2024-05-21T12:20:16Z,21-May-2024,08:20:16,0.3,1
Red-eyed Vireo,2024-05-21T12:19:53Z,21-May-2024,08:19:53,0.66,1
Red-eyed Vireo,2024-05-21T12:19:46Z,21-May-2024,08:19:46,0.74,1
Red-eyed Vireo,2024-05-21T12:18:39Z,21-May-2024,08:18:39,0.57,1
Red-eyed Vireo,2024-05-21T12:18:27Z,21-May-2024,08:18:27,0.78,1
Red-eyed Vireo,2024-05-21T12:18:20Z,21-May-2024,08:18:20,0.29,1
Red-eyed Vireo,2024-05-21T12:18:14Z,21-May-2024,08:18:14,0.26,1
Red-eyed Vireo,2024-05-21T12:16:33Z,21-May-2024,08:16:33,0.45,1
Red-eyed Vireo,2024-05-21T12:11:01Z,21-May-2024,08:11:01,0.29,1
Red-eyed Vireo,2024-05-21T12:10:54Z,21-May-2024,08:10:54,0.26,1
Red-eyed Vireo,2024-05-21T12:10:02Z,21-May-2024,08:10:02,0.38,1
Red-eyed Vireo,2024-05-21T12:09:43Z,21-May-2024,08:09:43,0.42,1
Red-eyed Vireo,2024-05-21T12:09:34Z,21-May-2024,08:09:34,0.29,1
Red-eyed Vireo,2024-05-21T12:09:11Z,21-May-2024,08:09:11,0.27,1
Red-eyed Vireo,2024-05-21T12:07:06Z,21-May-2024,08:07:06,0.27,1
Red-eyed Vireo,2024-05-21T12:06:14Z,21-May-2024,08:06:14,0.35,1
Red-eyed Vireo,2024-05-21T12:05:01Z,21-May-2024,08:05:01,0.31,1
Red-eyed Vireo,2024-05-21T12:04:28Z,21-May-2024,08:04:28,0.31,1
American Crow,2024-05-21T12:03:37Z,21-May-2024,08:03:37,0.8078,1
Red-eyed Vireo,2024-05-21T12:03:00Z,21-May-2024,08:03:00,0.35,1
Red-eyed Vireo,2024-05-21T12:01:07Z,21-May-2024,08:01:07,0.3,1
American Crow,2024-05-21T12:00:45Z,21-May-2024,08:00:45,0.8235,1
Eastern Phoebe,2024-05-21T11:55:42Z,21-May-2024,07:55:42,0.54,1
Eastern Phoebe,2024-05-21T11:55:35Z,21-May-2024,07:55:35,0.62,1
Eastern Phoebe,2024-05-21T11:55:29Z,21-May-2024,07:55:29,0.54,1
Eastern Phoebe,2024-05-21T11:55:22Z,21-May-2024,07:55:22,0.29,1
Eastern Phoebe,2024-05-21T11:55:16Z,21-May-2024,07:55:16,0.67,1
Eastern Phoebe,2024-05-21T11:55:09Z,21-May-2024,07:55:09,0.86,1
Eastern Phoebe,2024-05-21T11:55:03Z,21-May-2024,07:55:03,0.5,1
Red-eyed Vireo,2024-05-21T11:53:40Z,21-May-2024,07:53:40,0.39,1
American Crow,2024-05-21T11:53:34Z,21-May-2024,07:53:34,0.8235,1
Northern Flicker,2024-05-21T11:51:25Z,21-May-2024,07:51:25,0.34,1
Eastern Phoebe,2024-05-21T11:50:05Z,21-May-2024,07:50:05,0.91,1
Eastern Phoebe,2024-05-21T11:49:59Z,21-May-2024,07:49:59,0.62,1
Eastern Phoebe,2024-05-21T11:49:46Z,21-May-2024,07:49:46,0.27,1
Eastern Phoebe,2024-05-21T11:49:39Z,21-May-2024,07:49:39,0.79,1
Eastern Phoebe,2024-05-21T11:49:27Z,21-May-2024,07:49:27,0.77,1
Eastern Phoebe,2024-05-21T11:49:14Z,21-May-2024,07:49:14,0.63,1
Eastern Phoebe,2024-05-21T11:49:07Z,21-May-2024,07:49:07,0.49,1
Eastern Phoebe,2024-05-21T11:49:01Z,21-May-2024,07:49:01,0.64,1
Eastern Phoebe,2024-05-21T11:48:02Z,21-May-2024,07:48:02,0.65,1
Eastern Phoebe,2024-05-21T11:47:56Z,21-May-2024,07:47:56,0.63,1
Eastern Phoebe,2024-05-21T11:47:50Z,21-May-2024,07:47:50,0.53,1
Eastern Phoebe,2024-05-21T11:47:32Z,21-May-2024,07:47:32,0.6,1
Eastern Phoebe,2024-05-21T11:47:25Z,21-May-2024,07:47:25,0.66,1
Eastern Phoebe,2024-05-21T11:47:19Z,21-May-2024,07:47:19,0.57,1
Eastern Phoebe,2024-05-21T11:47:13Z,21-May-2024,07:47:13,0.59,1
Eastern Phoebe,2024-05-21T11:46:58Z,21-May-2024,07:46:58,0.52,1
Eastern Phoebe,2024-05-21T11:46:07Z,21-May-2024,07:46:07,0.6,1
Eastern Phoebe,2024-05-21T11:46:01Z,21-May-2024,07:46:01,0.43,1
Eastern Phoebe,2024-05-21T11:45:46Z,21-May-2024,07:45:46,0.46,1
Eastern Phoebe,2024-05-21T11:45:22Z,21-May-2024,07:45:22,0.72,1
Eastern Phoebe,2024-05-21T11:45:00Z,21-May-2024,07:45:00,0.48,1
Red-eyed Vireo,2024-05-21T11:44:54Z,21-May-2024,07:44:54,0.36,1
Tree Swallow,2024-05-21T11:43:01Z,21-May-2024,07:43:01,0.4,1
American Robin,2024-05-21T11:41:48Z,21-May-2024,07:41:48,0.8549,1
Red-eyed Vireo,2024-05-21T11:38:57Z,21-May-2024,07:38:57,0.32,1
Blue Jay,2024-05-21T11:37:58Z,21-May-2024,07:37:58,0.29,1
Blue Jay,2024-05-21T11:37:52Z,21-May-2024,07:37:52,0.28,1
Blue Jay,2024-05-21T11:37:22Z,21-May-2024,07:37:22,0.3,1
Chipping Sparrow,2024-05-21T11:37:16Z,21-May-2024,07:37:16,0.34,1
Blue Jay,2024-05-21T11:37:03Z,21-May-2024,07:37:03,0.949,1
Red-eyed Vireo,2024-05-21T11:25:28Z,21-May-2024,07:25:28,0.33,1
Red-eyed Vireo,2024-05-21T11:24:54Z,21-May-2024,07:24:54,0.36,1
Red-eyed Vireo,2024-05-21T11:24:16Z,21-May-2024,07:24:16,0.49,1
Red-eyed Vireo,2024-05-21T11:24:03Z,21-May-2024,07:24:03,0.27,1
Red-eyed Vireo,2024-05-21T11:23:57Z,21-May-2024,07:23:57,0.36,1
Eastern Phoebe,2024-05-21T11:23:38Z,21-May-2024,07:23:38,0.56,1
Eastern Phoebe,2024-05-21T11:23:32Z,21-May-2024,07:23:32,0.94,1
Eastern Phoebe,2024-05-21T11:23:25Z,21-May-2024,07:23:25,0.95,1
Eastern Phoebe,2024-05-21T11:23:19Z,21-May-2024,07:23:19,0.94,1
Eastern Phoebe,2024-05-21T11:23:12Z,21-May-2024,07:23:12,0.92,1
Eastern Phoebe,2024-05-21T11:23:06Z,21-May-2024,07:23:06,0.89,1
Eastern Phoebe,2024-05-21T11:23:00Z,21-May-2024,07:23:00,0.96,1
Eastern Phoebe,2024-05-21T11:22:53Z,21-May-2024,07:22:53,0.87,1
Eastern Phoebe,2024-05-21T11:22:47Z,21-May-2024,07:22:47,0.96,1
Eastern Phoebe,2024-05-21T11:22:40Z,21-May-2024,07:22:40,0.92,1
Eastern Phoebe,2024-05-21T11:22:34Z,21-May-2024,07:22:34,0.93,1
Eastern Phoebe,2024-05-21T11:22:27Z,21-May-2024,07:22:27,0.97,1
Eastern Phoebe,2024-05-21T11:22:15Z,21-May-2024,07:22:15,0.59,1
Eastern Phoebe,2024-05-21T11:22:08Z,21-May-2024,07:22:08,0.88,1
Eastern Phoebe,2024-05-21T11:21:59Z,21-May-2024,07:21:59,0.96,1
Eastern Phoebe,2024-05-21T11:21:52Z,21-May-2024,07:21:52,0.92,1
Eastern Phoebe,2024-05-21T11:21:46Z,21-May-2024,07:21:46,0.95,1
Eastern Phoebe,2024-05-21T11:21:39Z,21-May-2024,07:21:39,0.89,1
Eastern Phoebe,2024-05-21T11:21:04Z,21-May-2024,07:21:04,0.89,1
Eastern Phoebe,2024-05-21T11:20:57Z,21-May-2024,07:20:57,0.83,1
Eastern Phoebe,2024-05-21T11:20:51Z,21-May-2024,07:20:51,0.96,1
Eastern Phoebe,2024-05-21T11:20:42Z,21-May-2024,07:20:42,0.93,1
Eastern Phoebe,2024-05-21T11:20:35Z,21-May-2024,07:20:35,0.66,1
Eastern Phoebe,2024-05-21T11:20:29Z,21-May-2024,07:20:29,0.54,1
Eastern Phoebe,2024-05-21T11:20:16Z,21-May-2024,07:20:16,0.65,1
Northern Cardinal,2024-05-21T11:20:13Z,21-May-2024,07:20:13,0.9098,1
Eastern Phoebe,2024-05-21T11:19:42Z,21-May-2024,07:19:42,0.54,1
Eastern Phoebe,2024-05-21T11:19:36Z,21-May-2024,07:19:36,0.5,1
Eastern Phoebe,2024-05-21T11:19:26Z,21-May-2024,07:19:26,0.84,1
Eastern Phoebe,2024-05-21T11:19:19Z,21-May-2024,07:19:19,0.72,1
Eastern Phoebe,2024-05-21T11:19:13Z,21-May-2024,07:19:13,0.58,1
Eastern Phoebe,2024-05-21T11:19:07Z,21-May-2024,07:19:07,0.46,1
Eastern Phoebe,2024-05-21T11:19:00Z,21-May-2024,07:19:00,0.79,1
Eastern Phoebe,2024-05-21T11:18:54Z,21-May-2024,07:18:54,0.89,1
Eastern Phoebe,2024-05-21T11:18:47Z,21-May-2024,07:18:47,0.59,1
Eastern Phoebe,2024-05-21T11:18:41Z,21-May-2024,07:18:41,0.75,1
Eastern Phoebe,2024-05-21T11:18:34Z,21-May-2024,07:18:34,0.37,1
Eastern Phoebe,2024-05-21T11:18:28Z,21-May-2024,07:18:28,0.84,1
Eastern Phoebe,2024-05-21T11:18:21Z,21-May-2024,07:18:21,0.27,1
Eastern Phoebe,2024-05-21T11:18:15Z,21-May-2024,07:18:15,0.85,1
Eastern Phoebe,2024-05-21T11:18:09Z,21-May-2024,07:18:09,0.47,1
Eastern Phoebe,2024-05-21T11:18:02Z,21-May-2024,07:18:02,0.77,1
