Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-15T11:15:25Z,15-Apr-2024,07:15:25,0.87,1
Eastern Phoebe,2024-04-15T11:15:18Z,15-Apr-2024,07:15:18,0.35,1
Eastern Phoebe,2024-04-15T11:15:12Z,15-Apr-2024,07:15:12,0.86,1
Eastern Phoebe,2024-04-15T11:15:05Z,15-Apr-2024,07:15:05,0.9,1
Eastern Phoebe,2024-04-15T11:14:59Z,15-Apr-2024,07:14:59,0.95,1
Eastern Phoebe,2024-04-15T11:14:52Z,15-Apr-2024,07:14:52,0.75,1
Eastern Phoebe,2024-04-15T11:14:46Z,15-Apr-2024,07:14:46,0.88,1
Eastern Phoebe,2024-04-15T11:14:39Z,15-Apr-2024,07:14:39,0.88,1
American Robin,2024-04-15T11:14:09Z,15-Apr-2024,07:14:09,0.7882,1
Song Sparrow,2024-04-15T11:14:02Z,15-Apr-2024,07:14:02,0.8549,1
Song Sparrow,2024-04-15T11:12:41Z,15-Apr-2024,07:12:41,0.8235,1
American Goldfinch,2024-04-15T11:12:14Z,15-Apr-2024,07:12:14,0.9569,1
Song Sparrow,2024-04-15T11:09:26Z,15-Apr-2024,07:09:26,0.9686,5
Song Sparrow,2024-04-15T11:08:12Z,15-Apr-2024,07:08:12,0.902,1
Blue Jay,2024-04-15T11:08:09Z,15-Apr-2024,07:08:09,0.9098,3
Blue Jay,2024-04-15T11:05:27Z,15-Apr-2024,07:05:27,0.7882,1
Northern Flicker,2024-04-15T11:05:23Z,15-Apr-2024,07:05:23,0.41,1
Blue Jay,2024-04-15T11:04:34Z,15-Apr-2024,07:04:34,0.5,1
American Robin,2024-04-15T11:04:30Z,15-Apr-2024,07:04:30,0.7882,1
Song Sparrow,2024-04-15T11:04:20Z,15-Apr-2024,07:04:20,0.29,1
Northern Flicker,2024-04-15T11:03:13Z,15-Apr-2024,07:03:13,0.27,1
Northern Flicker,2024-04-15T11:02:33Z,15-Apr-2024,07:02:33,0.55,1
Blue Jay,2024-04-15T11:02:27Z,15-Apr-2024,07:02:27,0.8549,1
Red-bellied Woodpecker,2024-04-15T11:01:54Z,15-Apr-2024,07:01:54,0.8235,1
Blue Jay,2024-04-15T11:01:02Z,15-Apr-2024,07:01:02,0.8078,3
American Robin,2024-04-15T11:00:59Z,15-Apr-2024,07:00:59,0.35,1
American Robin,2024-04-15T11:00:55Z,15-Apr-2024,07:00:55,0.9098,1
Blue Jay,2024-04-15T11:00:35Z,15-Apr-2024,07:00:35,0.31,1
Northern Flicker,2024-04-15T11:00:05Z,15-Apr-2024,07:00:05,0.28,1
Blue Jay,2024-04-15T10:59:55Z,15-Apr-2024,06:59:55,0.8902,1
Northern Flicker,2024-04-15T10:59:37Z,15-Apr-2024,06:59:37,0.42,1
American Crow,2024-04-15T10:54:30Z,15-Apr-2024,06:54:30,0.5,1
Northern Cardinal,2024-04-15T10:52:50Z,15-Apr-2024,06:52:50,0.8667,1
American Crow,2024-04-15T10:52:29Z,15-Apr-2024,06:52:29,0.8784,1
American Crow,2024-04-15T10:49:51Z,15-Apr-2024,06:49:51,0.3,1
American Goldfinch,2024-04-15T10:47:24Z,15-Apr-2024,06:47:24,0.8392,1
Brown-headed Cowbird,2024-04-15T10:47:11Z,15-Apr-2024,06:47:11,0.43,1
Brown-headed Cowbird,2024-04-15T10:47:04Z,15-Apr-2024,06:47:04,0.82,1
Tufted Titmouse,2024-04-15T10:45:34Z,15-Apr-2024,06:45:34,0.39,1
Tufted Titmouse,2024-04-15T10:45:30Z,15-Apr-2024,06:45:30,0.9216,1
Tufted Titmouse,2024-04-15T10:45:26Z,15-Apr-2024,06:45:26,0.66,1
Northern Flicker,2024-04-15T10:43:28Z,15-Apr-2024,06:43:28,0.54,1
Northern Flicker,2024-04-15T10:43:22Z,15-Apr-2024,06:43:22,0.59,1
Northern Flicker,2024-04-15T10:43:06Z,15-Apr-2024,06:43:06,0.68,1
Tufted Titmouse,2024-04-15T10:42:59Z,15-Apr-2024,06:42:59,0.63,1
Northern Flicker,2024-04-15T10:42:30Z,15-Apr-2024,06:42:30,0.3,1
Northern Flicker,2024-04-15T10:41:58Z,15-Apr-2024,06:41:58,0.59,1
Downy Woodpecker,2024-04-15T10:41:45Z,15-Apr-2024,06:41:45,0.94,1
Downy Woodpecker,2024-04-15T10:41:18Z,15-Apr-2024,06:41:18,0.9569,14
Downy Woodpecker,2024-04-15T10:41:15Z,15-Apr-2024,06:41:15,0.69,1
Downy Woodpecker,2024-04-15T10:41:08Z,15-Apr-2024,06:41:08,0.26,1
Downy Woodpecker,2024-04-15T10:40:15Z,15-Apr-2024,06:40:15,0.9333,2
Black-capped Chickadee,2024-04-15T10:39:29Z,15-Apr-2024,06:39:29,0.31,1
Song Sparrow,2024-04-15T10:39:20Z,15-Apr-2024,06:39:20,0.8667,1
Black-capped Chickadee,2024-04-15T10:38:57Z,15-Apr-2024,06:38:57,0.8078,1
Blue Jay,2024-04-15T10:38:32Z,15-Apr-2024,06:38:32,0.9216,2
Downy Woodpecker,2024-04-15T10:38:11Z,15-Apr-2024,06:38:11,0.8667,3
Spotted Sandpiper,2024-04-15T10:37:56Z,15-Apr-2024,06:37:56,0.28,1
Song Sparrow,2024-04-15T10:37:41Z,15-Apr-2024,06:37:41,0.9647,1
Blue Jay,2024-04-15T10:36:45Z,15-Apr-2024,06:36:45,0.9333,4
Downy Woodpecker,2024-04-15T10:35:30Z,15-Apr-2024,06:35:30,0.65,1
Black-capped Chickadee,2024-04-15T10:35:01Z,15-Apr-2024,06:35:01,0.9216,1
Blue Jay,2024-04-15T10:34:29Z,15-Apr-2024,06:34:29,0.7882,1
Downy Woodpecker,2024-04-15T10:33:27Z,15-Apr-2024,06:33:27,0.8549,4
European Starling,2024-04-15T10:29:34Z,15-Apr-2024,06:29:34,0.8784,1
Downy Woodpecker,2024-04-15T10:28:07Z,15-Apr-2024,06:28:07,0.58,1
Downy Woodpecker,2024-04-15T10:27:58Z,15-Apr-2024,06:27:58,0.7882,1
Downy Woodpecker,2024-04-15T10:27:51Z,15-Apr-2024,06:27:51,0.58,1
Northern Flicker,2024-04-15T10:26:50Z,15-Apr-2024,06:26:50,0.78,1
Song Sparrow,2024-04-15T10:26:40Z,15-Apr-2024,06:26:40,0.9216,2
American Goldfinch,2024-04-15T10:26:30Z,15-Apr-2024,06:26:30,0.8902,1
Northern Flicker,2024-04-15T10:26:20Z,15-Apr-2024,06:26:20,0.75,1
Downy Woodpecker,2024-04-15T10:26:08Z,15-Apr-2024,06:26:08,0.69,1
Downy Woodpecker,2024-04-15T10:25:52Z,15-Apr-2024,06:25:52,0.55,1
Northern Flicker,2024-04-15T10:25:46Z,15-Apr-2024,06:25:46,0.63,1
Downy Woodpecker,2024-04-15T10:25:39Z,15-Apr-2024,06:25:39,0.62,1
Downy Woodpecker,2024-04-15T10:25:33Z,15-Apr-2024,06:25:33,0.4,1
Downy Woodpecker,2024-04-15T10:25:20Z,15-Apr-2024,06:25:20,0.8,1
Blue Jay,2024-04-15T10:25:00Z,15-Apr-2024,06:25:00,0.27,1
Blue Jay,2024-04-15T10:24:46Z,15-Apr-2024,06:24:46,0.949,1
American Robin,2024-04-15T10:24:08Z,15-Apr-2024,06:24:08,0.45,1
Song Sparrow,2024-04-15T10:23:43Z,15-Apr-2024,06:23:43,0.9333,1
American Goldfinch,2024-04-15T10:23:20Z,15-Apr-2024,06:23:20,0.8392,1
Common Grackle,2024-04-15T10:21:43Z,15-Apr-2024,06:21:43,0.39,1
Common Grackle,2024-04-15T10:21:33Z,15-Apr-2024,06:21:33,0.8235,1
Common Grackle,2024-04-15T10:21:10Z,15-Apr-2024,06:21:10,0.26,1
Common Grackle,2024-04-15T10:20:40Z,15-Apr-2024,06:20:40,0.45,1
Common Raven,2024-04-15T10:19:48Z,15-Apr-2024,06:19:48,0.6,1
Northern Flicker,2024-04-15T10:18:02Z,15-Apr-2024,06:18:02,0.43,1
Palm Warbler,2024-04-15T10:17:20Z,15-Apr-2024,06:17:20,0.28,1
Chipping Sparrow,2024-04-15T10:16:56Z,15-Apr-2024,06:16:56,0.4,1
Chipping Sparrow,2024-04-15T10:15:29Z,15-Apr-2024,06:15:29,0.41,1
Chipping Sparrow,2024-04-15T10:15:23Z,15-Apr-2024,06:15:23,0.52,1
Blue Jay,2024-04-15T10:15:19Z,15-Apr-2024,06:15:19,0.9098,1
Palm Warbler,2024-04-15T10:15:09Z,15-Apr-2024,06:15:09,0.34,1
Chipping Sparrow,2024-04-15T10:15:03Z,15-Apr-2024,06:15:03,0.4,1
Northern Flicker,2024-04-15T10:14:21Z,15-Apr-2024,06:14:21,0.76,1
Northern Flicker,2024-04-15T10:13:33Z,15-Apr-2024,06:13:33,0.55,1
Northern Flicker,2024-04-15T10:13:27Z,15-Apr-2024,06:13:27,0.81,1
Northern Flicker,2024-04-15T10:12:56Z,15-Apr-2024,06:12:56,0.68,1
Northern Flicker,2024-04-15T10:12:30Z,15-Apr-2024,06:12:30,0.59,1
Northern Flicker,2024-04-15T10:12:23Z,15-Apr-2024,06:12:23,0.26,1
Northern Flicker,2024-04-15T10:11:29Z,15-Apr-2024,06:11:29,0.26,1
American Robin,2024-04-15T10:11:19Z,15-Apr-2024,06:11:19,0.8667,1
White-crowned Sparrow,2024-04-15T10:11:03Z,15-Apr-2024,06:11:03,0.27,1
White-crowned Sparrow,2024-04-15T10:10:41Z,15-Apr-2024,06:10:41,0.27,1
Northern Flicker,2024-04-15T10:10:34Z,15-Apr-2024,06:10:34,0.39,1
Northern Flicker,2024-04-15T10:10:27Z,15-Apr-2024,06:10:27,0.72,1
Northern Flicker,2024-04-15T10:09:43Z,15-Apr-2024,06:09:43,0.38,1
Northern Flicker,2024-04-15T10:09:36Z,15-Apr-2024,06:09:36,0.72,1
Northern Flicker,2024-04-15T10:09:00Z,15-Apr-2024,06:09:00,0.77,1
Northern Flicker,2024-04-15T10:08:54Z,15-Apr-2024,06:08:54,0.59,1
Downy Woodpecker,2024-04-15T10:08:41Z,15-Apr-2024,06:08:41,0.8235,2
Northern Flicker,2024-04-15T10:07:37Z,15-Apr-2024,06:07:37,0.44,1
Northern Flicker,2024-04-15T10:07:30Z,15-Apr-2024,06:07:30,0.75,1
Downy Woodpecker,2024-04-15T10:07:20Z,15-Apr-2024,06:07:20,0.7882,1
Northern Flicker,2024-04-15T10:06:48Z,15-Apr-2024,06:06:48,0.78,1
Song Sparrow,2024-04-15T10:06:45Z,15-Apr-2024,06:06:45,0.8235,1
Northern Flicker,2024-04-15T10:06:29Z,15-Apr-2024,06:06:29,0.88,1
Northern Flicker,2024-04-15T10:06:11Z,15-Apr-2024,06:06:11,0.67,1
Northern Flicker,2024-04-15T10:06:05Z,15-Apr-2024,06:06:05,0.73,1
Blue Jay,2024-04-15T10:05:49Z,15-Apr-2024,06:05:49,0.902,1
Eastern Phoebe,2024-04-15T10:04:35Z,15-Apr-2024,06:04:35,0.84,1
Eastern Phoebe,2024-04-15T10:04:29Z,15-Apr-2024,06:04:29,0.49,1
Northern Flicker,2024-04-15T10:04:16Z,15-Apr-2024,06:04:16,0.61,1
Northern Flicker,2024-04-15T10:04:09Z,15-Apr-2024,06:04:09,0.7,1
Northern Flicker,2024-04-15T10:04:03Z,15-Apr-2024,06:04:03,0.29,1
Northern Flicker,2024-04-15T10:03:14Z,15-Apr-2024,06:03:14,0.76,1
Northern Flicker,2024-04-15T10:03:08Z,15-Apr-2024,06:03:08,0.8,1
Northern Flicker,2024-04-15T10:02:24Z,15-Apr-2024,06:02:24,0.52,1
Northern Flicker,2024-04-15T10:02:17Z,15-Apr-2024,06:02:17,0.87,1
Downy Woodpecker,2024-04-15T10:02:14Z,15-Apr-2024,06:02:14,0.7882,1
Sandhill Crane,2024-04-15T10:02:11Z,15-Apr-2024,06:02:11,0.35,1
Northern Flicker,2024-04-15T10:01:57Z,15-Apr-2024,06:01:57,0.94,1
Northern Flicker,2024-04-15T10:01:51Z,15-Apr-2024,06:01:51,0.84,1
Blue Jay,2024-04-15T09:59:17Z,15-Apr-2024,05:59:17,0.8667,1
Song Sparrow,2024-04-15T09:58:25Z,15-Apr-2024,05:58:25,0.8235,1
Eastern Phoebe,2024-04-15T09:58:09Z,15-Apr-2024,05:58:09,0.87,1
Eastern Phoebe,2024-04-15T09:58:02Z,15-Apr-2024,05:58:02,0.58,1
Eastern Phoebe,2024-04-15T09:57:56Z,15-Apr-2024,05:57:56,0.66,1
Northern Cardinal,2024-04-15T09:57:21Z,15-Apr-2024,05:57:21,0.8392,1
White-crowned Sparrow,2024-04-15T09:55:36Z,15-Apr-2024,05:55:36,0.31,1
Green-winged Teal,2024-04-15T09:55:00Z,15-Apr-2024,05:55:00,0.34,1
Red-bellied Woodpecker,2024-04-15T09:54:21Z,15-Apr-2024,05:54:21,0.8235,1
Eastern Bluebird,2024-04-15T09:53:03Z,15-Apr-2024,05:53:03,0.28,1
Song Sparrow,2024-04-15T09:51:32Z,15-Apr-2024,05:51:32,0.9412,1
Eastern Bluebird,2024-04-15T09:51:22Z,15-Apr-2024,05:51:22,0.36,1
Song Sparrow,2024-04-15T09:50:21Z,15-Apr-2024,05:50:21,0.8667,1
Song Sparrow,2024-04-15T09:49:01Z,15-Apr-2024,05:49:01,0.8667,1
Song Sparrow,2024-04-15T09:47:41Z,15-Apr-2024,05:47:41,0.9098,1
Song Sparrow,2024-04-15T09:45:38Z,15-Apr-2024,05:45:38,0.8235,1
Eastern Phoebe,2024-04-15T09:45:09Z,15-Apr-2024,05:45:09,0.55,1
Canada Goose,2024-04-15T09:45:03Z,15-Apr-2024,05:45:03,0.28,1
American Crow,2024-04-15T09:42:36Z,15-Apr-2024,05:42:36,0.7882,1
White-crowned Sparrow,2024-04-15T09:41:58Z,15-Apr-2024,05:41:58,0.4,1
Evening Grosbeak,2024-04-15T09:41:23Z,15-Apr-2024,05:41:23,0.38,1
Eastern Phoebe,2024-04-15T09:40:16Z,15-Apr-2024,05:40:16,0.58,1
Eastern Phoebe,2024-04-15T09:40:03Z,15-Apr-2024,05:40:03,0.45,1
Eastern Phoebe,2024-04-15T09:38:27Z,15-Apr-2024,05:38:27,0.73,1
Eastern Phoebe,2024-04-15T09:38:21Z,15-Apr-2024,05:38:21,0.45,1
Eastern Phoebe,2024-04-15T09:37:35Z,15-Apr-2024,05:37:35,0.94,1
Eastern Phoebe,2024-04-15T09:37:29Z,15-Apr-2024,05:37:29,0.98,1
Eastern Phoebe,2024-04-15T09:37:22Z,15-Apr-2024,05:37:22,0.97,1
Eastern Phoebe,2024-04-15T09:37:16Z,15-Apr-2024,05:37:16,0.96,1
Eastern Phoebe,2024-04-15T09:37:09Z,15-Apr-2024,05:37:09,0.98,1
Eastern Phoebe,2024-04-15T09:37:03Z,15-Apr-2024,05:37:03,0.99,1
Eastern Phoebe,2024-04-15T09:36:56Z,15-Apr-2024,05:36:56,0.96,1
Eastern Phoebe,2024-04-15T09:36:50Z,15-Apr-2024,05:36:50,0.98,1
Eastern Phoebe,2024-04-15T09:36:43Z,15-Apr-2024,05:36:43,0.95,1
Eastern Phoebe,2024-04-15T09:36:37Z,15-Apr-2024,05:36:37,0.97,1
Eastern Phoebe,2024-04-15T09:36:30Z,15-Apr-2024,05:36:30,0.99,1
Eastern Phoebe,2024-04-15T09:36:23Z,15-Apr-2024,05:36:23,0.99,1
Eastern Phoebe,2024-04-15T09:36:17Z,15-Apr-2024,05:36:17,0.98,1
Eastern Phoebe,2024-04-15T09:36:10Z,15-Apr-2024,05:36:10,0.94,1
Eastern Phoebe,2024-04-15T09:36:03Z,15-Apr-2024,05:36:03,0.68,1
Eastern Phoebe,2024-04-15T09:35:56Z,15-Apr-2024,05:35:56,0.91,1
Eastern Phoebe,2024-04-15T09:35:47Z,15-Apr-2024,05:35:47,0.98,1
Eastern Phoebe,2024-04-15T09:35:41Z,15-Apr-2024,05:35:41,0.99,1
Eastern Phoebe,2024-04-15T09:35:34Z,15-Apr-2024,05:35:34,0.99,1
Eastern Phoebe,2024-04-15T09:35:27Z,15-Apr-2024,05:35:27,0.97,1
Eastern Phoebe,2024-04-15T09:35:21Z,15-Apr-2024,05:35:21,0.98,1
Eastern Phoebe,2024-04-15T09:35:14Z,15-Apr-2024,05:35:14,0.98,1
Eastern Phoebe,2024-04-15T09:35:08Z,15-Apr-2024,05:35:08,0.96,1
Eastern Phoebe,2024-04-15T09:35:01Z,15-Apr-2024,05:35:01,0.96,1
Eastern Phoebe,2024-04-15T09:34:55Z,15-Apr-2024,05:34:55,0.99,1
Eastern Phoebe,2024-04-15T09:34:48Z,15-Apr-2024,05:34:48,0.95,1
Eastern Phoebe,2024-04-15T09:34:42Z,15-Apr-2024,05:34:42,0.98,1
Eastern Phoebe,2024-04-15T09:34:35Z,15-Apr-2024,05:34:35,0.99,1
Eastern Phoebe,2024-04-15T09:34:29Z,15-Apr-2024,05:34:29,0.99,1
Eastern Phoebe,2024-04-15T09:34:22Z,15-Apr-2024,05:34:22,0.99,1
Eastern Phoebe,2024-04-15T09:34:15Z,15-Apr-2024,05:34:15,0.98,1
Eastern Phoebe,2024-04-15T09:34:09Z,15-Apr-2024,05:34:09,0.97,1
Eastern Phoebe,2024-04-15T09:34:02Z,15-Apr-2024,05:34:02,0.98,1
Eastern Phoebe,2024-04-15T09:33:55Z,15-Apr-2024,05:33:55,0.98,1
Eastern Phoebe,2024-04-15T09:33:46Z,15-Apr-2024,05:33:46,0.93,1
Eastern Phoebe,2024-04-15T09:33:39Z,15-Apr-2024,05:33:39,0.97,1
Eastern Phoebe,2024-04-15T09:33:33Z,15-Apr-2024,05:33:33,0.88,1
Eastern Phoebe,2024-04-15T09:33:26Z,15-Apr-2024,05:33:26,0.9,1
Eastern Phoebe,2024-04-15T09:33:20Z,15-Apr-2024,05:33:20,0.96,1
Eastern Phoebe,2024-04-15T09:33:13Z,15-Apr-2024,05:33:13,0.92,1
Eastern Phoebe,2024-04-15T09:33:07Z,15-Apr-2024,05:33:07,0.99,1
Eastern Phoebe,2024-04-15T09:33:00Z,15-Apr-2024,05:33:00,0.97,1
Eastern Phoebe,2024-04-15T09:32:54Z,15-Apr-2024,05:32:54,0.98,1
Eastern Phoebe,2024-04-15T09:32:47Z,15-Apr-2024,05:32:47,0.97,1
Eastern Phoebe,2024-04-15T09:32:41Z,15-Apr-2024,05:32:41,0.98,1
Eastern Phoebe,2024-04-15T09:32:34Z,15-Apr-2024,05:32:34,0.93,1
Eastern Phoebe,2024-04-15T09:32:28Z,15-Apr-2024,05:32:28,0.99,1
Eastern Phoebe,2024-04-15T09:32:21Z,15-Apr-2024,05:32:21,0.97,1
Eastern Phoebe,2024-04-15T09:32:15Z,15-Apr-2024,05:32:15,0.95,1
Eastern Phoebe,2024-04-15T09:32:08Z,15-Apr-2024,05:32:08,0.96,1
Eastern Phoebe,2024-04-15T09:32:02Z,15-Apr-2024,05:32:02,0.87,1
Eastern Phoebe,2024-04-15T09:31:52Z,15-Apr-2024,05:31:52,0.93,1
Eastern Phoebe,2024-04-15T09:31:45Z,15-Apr-2024,05:31:45,0.9,1
Eastern Phoebe,2024-04-15T09:31:39Z,15-Apr-2024,05:31:39,0.78,1
Eastern Phoebe,2024-04-15T09:31:32Z,15-Apr-2024,05:31:32,0.96,1
Eastern Phoebe,2024-04-15T09:31:26Z,15-Apr-2024,05:31:26,0.98,1
Eastern Phoebe,2024-04-15T09:31:19Z,15-Apr-2024,05:31:19,0.95,1
Eastern Phoebe,2024-04-15T09:31:13Z,15-Apr-2024,05:31:13,0.95,1
Eastern Phoebe,2024-04-15T09:31:06Z,15-Apr-2024,05:31:06,0.9,1
Eastern Phoebe,2024-04-15T09:31:00Z,15-Apr-2024,05:31:00,0.99,1
Eastern Phoebe,2024-04-15T09:30:53Z,15-Apr-2024,05:30:53,0.92,1
Eastern Phoebe,2024-04-15T09:30:47Z,15-Apr-2024,05:30:47,0.97,1
Eastern Phoebe,2024-04-15T09:30:41Z,15-Apr-2024,05:30:41,0.96,1
Eastern Phoebe,2024-04-15T09:30:34Z,15-Apr-2024,05:30:34,0.99,1
Eastern Phoebe,2024-04-15T09:30:27Z,15-Apr-2024,05:30:27,0.79,1
Eastern Phoebe,2024-04-15T09:30:21Z,15-Apr-2024,05:30:21,0.97,1
Eastern Phoebe,2024-04-15T09:30:15Z,15-Apr-2024,05:30:15,0.94,1
Eastern Phoebe,2024-04-15T09:30:08Z,15-Apr-2024,05:30:08,0.95,1
Eastern Phoebe,2024-04-15T09:30:02Z,15-Apr-2024,05:30:02,0.97,1
Eastern Phoebe,2024-04-15T09:29:55Z,15-Apr-2024,05:29:55,0.95,1
Eastern Phoebe,2024-04-15T09:29:48Z,15-Apr-2024,05:29:48,0.98,1
Eastern Phoebe,2024-04-15T09:29:42Z,15-Apr-2024,05:29:42,0.99,1
Eastern Phoebe,2024-04-15T09:29:35Z,15-Apr-2024,05:29:35,0.99,1
Eastern Phoebe,2024-04-15T09:29:29Z,15-Apr-2024,05:29:29,0.97,1
Eastern Phoebe,2024-04-15T09:29:22Z,15-Apr-2024,05:29:22,0.98,1
Eastern Phoebe,2024-04-15T09:29:16Z,15-Apr-2024,05:29:16,0.6,1
Eastern Phoebe,2024-04-15T09:29:09Z,15-Apr-2024,05:29:09,0.98,1
Eastern Phoebe,2024-04-15T09:29:02Z,15-Apr-2024,05:29:02,0.76,1
Eastern Phoebe,2024-04-15T09:28:56Z,15-Apr-2024,05:28:56,0.98,1
Eastern Phoebe,2024-04-15T09:28:50Z,15-Apr-2024,05:28:50,0.98,1
Eastern Phoebe,2024-04-15T09:28:43Z,15-Apr-2024,05:28:43,0.98,1
Eastern Phoebe,2024-04-15T09:28:36Z,15-Apr-2024,05:28:36,0.99,1
Eastern Phoebe,2024-04-15T09:28:30Z,15-Apr-2024,05:28:30,0.95,1
Eastern Phoebe,2024-04-15T09:28:23Z,15-Apr-2024,05:28:23,0.98,1
Eastern Phoebe,2024-04-15T09:28:17Z,15-Apr-2024,05:28:17,0.99,1
Eastern Phoebe,2024-04-15T09:28:10Z,15-Apr-2024,05:28:10,0.95,1
Eastern Phoebe,2024-04-15T09:28:04Z,15-Apr-2024,05:28:04,0.97,1
Eastern Phoebe,2024-04-15T09:27:57Z,15-Apr-2024,05:27:57,0.99,1
Eastern Phoebe,2024-04-15T09:27:51Z,15-Apr-2024,05:27:51,0.97,1
Eastern Phoebe,2024-04-15T09:27:44Z,15-Apr-2024,05:27:44,0.99,1
Eastern Phoebe,2024-04-15T09:27:38Z,15-Apr-2024,05:27:38,0.99,1
Eastern Phoebe,2024-04-15T09:27:31Z,15-Apr-2024,05:27:31,0.95,1
Eastern Phoebe,2024-04-15T09:27:24Z,15-Apr-2024,05:27:24,0.96,1
Eastern Phoebe,2024-04-15T09:27:18Z,15-Apr-2024,05:27:18,0.96,1
Eastern Phoebe,2024-04-15T09:27:11Z,15-Apr-2024,05:27:11,0.92,1
Eastern Phoebe,2024-04-15T09:27:05Z,15-Apr-2024,05:27:05,0.99,1
Eastern Phoebe,2024-04-15T09:26:58Z,15-Apr-2024,05:26:58,0.97,1
Eastern Phoebe,2024-04-15T09:26:52Z,15-Apr-2024,05:26:52,0.98,1
Eastern Phoebe,2024-04-15T09:26:45Z,15-Apr-2024,05:26:45,0.97,1
Eastern Phoebe,2024-04-15T09:26:38Z,15-Apr-2024,05:26:38,0.97,1
Eastern Phoebe,2024-04-15T09:26:32Z,15-Apr-2024,05:26:32,0.97,1
Eastern Phoebe,2024-04-15T09:26:26Z,15-Apr-2024,05:26:26,0.91,1
Eastern Phoebe,2024-04-15T09:26:19Z,15-Apr-2024,05:26:19,0.98,1
Eastern Phoebe,2024-04-15T09:26:12Z,15-Apr-2024,05:26:12,0.95,1
Eastern Phoebe,2024-04-15T09:26:06Z,15-Apr-2024,05:26:06,0.95,1
Eastern Phoebe,2024-04-15T09:25:59Z,15-Apr-2024,05:25:59,0.66,1
Eastern Phoebe,2024-04-15T09:25:53Z,15-Apr-2024,05:25:53,0.85,1
Eastern Phoebe,2024-04-15T09:25:46Z,15-Apr-2024,05:25:46,0.98,1
Eastern Phoebe,2024-04-15T09:25:39Z,15-Apr-2024,05:25:39,0.88,1
Eastern Phoebe,2024-04-15T09:25:33Z,15-Apr-2024,05:25:33,0.97,1
Eastern Phoebe,2024-04-15T09:25:26Z,15-Apr-2024,05:25:26,0.96,1
Eastern Phoebe,2024-04-15T09:25:20Z,15-Apr-2024,05:25:20,0.94,1
Eastern Phoebe,2024-04-15T09:25:13Z,15-Apr-2024,05:25:13,0.86,1
Eastern Phoebe,2024-04-15T09:25:07Z,15-Apr-2024,05:25:07,0.99,1
Eastern Phoebe,2024-04-15T09:25:00Z,15-Apr-2024,05:25:00,0.91,1
Eastern Phoebe,2024-04-15T09:24:54Z,15-Apr-2024,05:24:54,0.99,1
Eastern Phoebe,2024-04-15T09:24:47Z,15-Apr-2024,05:24:47,0.86,1
Eastern Phoebe,2024-04-15T09:24:41Z,15-Apr-2024,05:24:41,0.63,1
Eastern Phoebe,2024-04-15T09:24:34Z,15-Apr-2024,05:24:34,0.99,1
Eastern Phoebe,2024-04-15T09:24:28Z,15-Apr-2024,05:24:28,0.95,1
Eastern Phoebe,2024-04-15T09:24:21Z,15-Apr-2024,05:24:21,0.96,1
Eastern Phoebe,2024-04-15T09:24:15Z,15-Apr-2024,05:24:15,0.93,1
Eastern Phoebe,2024-04-15T09:24:08Z,15-Apr-2024,05:24:08,0.97,1
Eastern Phoebe,2024-04-15T09:24:02Z,15-Apr-2024,05:24:02,0.95,1
Eastern Phoebe,2024-04-15T09:23:55Z,15-Apr-2024,05:23:55,0.99,1
Eastern Phoebe,2024-04-15T09:23:48Z,15-Apr-2024,05:23:48,0.9,1
Eastern Phoebe,2024-04-15T09:23:42Z,15-Apr-2024,05:23:42,0.97,1
Eastern Phoebe,2024-04-15T09:23:35Z,15-Apr-2024,05:23:35,0.86,1
Eastern Phoebe,2024-04-15T09:23:29Z,15-Apr-2024,05:23:29,0.98,1
Eastern Phoebe,2024-04-15T09:23:22Z,15-Apr-2024,05:23:22,0.94,1
Eastern Phoebe,2024-04-15T09:23:16Z,15-Apr-2024,05:23:16,0.82,1
Eastern Phoebe,2024-04-15T09:23:09Z,15-Apr-2024,05:23:09,0.99,1
Eastern Phoebe,2024-04-15T09:23:03Z,15-Apr-2024,05:23:03,0.92,1
Eastern Phoebe,2024-04-15T09:22:56Z,15-Apr-2024,05:22:56,0.95,1
Eastern Phoebe,2024-04-15T09:22:50Z,15-Apr-2024,05:22:50,0.98,1
Eastern Phoebe,2024-04-15T09:22:43Z,15-Apr-2024,05:22:43,0.99,1
Eastern Phoebe,2024-04-15T09:22:36Z,15-Apr-2024,05:22:36,0.96,1
Eastern Phoebe,2024-04-15T09:22:27Z,15-Apr-2024,05:22:27,0.94,1
Eastern Phoebe,2024-04-15T09:22:20Z,15-Apr-2024,05:22:20,0.99,1
Eastern Phoebe,2024-04-15T09:22:14Z,15-Apr-2024,05:22:14,0.98,1
Eastern Phoebe,2024-04-15T09:22:07Z,15-Apr-2024,05:22:07,0.95,1
Eastern Phoebe,2024-04-15T09:22:00Z,15-Apr-2024,05:22:00,0.93,1
Eastern Phoebe,2024-04-15T09:21:53Z,15-Apr-2024,05:21:53,0.99,1
Eastern Phoebe,2024-04-15T09:21:47Z,15-Apr-2024,05:21:47,0.95,1
Eastern Phoebe,2024-04-15T09:21:40Z,15-Apr-2024,05:21:40,0.9,1
Eastern Phoebe,2024-04-15T09:21:34Z,15-Apr-2024,05:21:34,0.98,1
Eastern Phoebe,2024-04-15T09:21:27Z,15-Apr-2024,05:21:27,0.97,1
