Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:43:07.500000Z,27-Jun-2026,10:43:07,0.9194,5
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:40:54Z,27-Jun-2026,10:40:54,0.9362,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:40:40.500000Z,27-Jun-2026,10:40:40,0.9249,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:40:10.500000Z,27-Jun-2026,10:40:10,0.8695,5
Red-eyed Vireo,Vireo olivaceus,2026-06-27T14:39:40.500000Z,27-Jun-2026,10:39:40,0.6477,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:39:34.500000Z,27-Jun-2026,10:39:34,0.8569,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:38:55.500000Z,27-Jun-2026,10:38:55,0.7283,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:38:27Z,27-Jun-2026,10:38:27,0.9355,5
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:38:01.500000Z,27-Jun-2026,10:38:01,0.981,5
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:37:34.500000Z,27-Jun-2026,10:37:34,0.9585,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:37:15Z,27-Jun-2026,10:37:15,0.9393,5
Red-eyed Vireo,Vireo olivaceus,2026-06-27T14:33:54Z,27-Jun-2026,10:33:54,0.6958,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T14:33:43.500000Z,27-Jun-2026,10:33:43,0.5084,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:33:07.500000Z,27-Jun-2026,10:33:07,0.9198,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:32:22.500000Z,27-Jun-2026,10:32:22,0.5633,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T14:32:01.500000Z,27-Jun-2026,10:32:01,0.8948,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-27T14:24:28.500000Z,27-Jun-2026,10:24:28,0.9643,1
Sora,Porzana carolina,2026-06-27T14:20:16.500000Z,27-Jun-2026,10:20:16,0.8113,2
Sora,Porzana carolina,2026-06-27T14:16:04.500000Z,27-Jun-2026,10:16:04,0.9123,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-06-27T14:12:33Z,27-Jun-2026,10:12:33,0.9459,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:10:51Z,27-Jun-2026,10:10:51,0.9574,1
Black-throated Green Warbler,Setophaga virens,2026-06-27T14:09:46.500000Z,27-Jun-2026,10:09:46,0.9483,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-27T14:09:09Z,27-Jun-2026,10:09:09,0.5169,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T14:06:10.500000Z,27-Jun-2026,10:06:10,0.6412,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T14:05:21Z,27-Jun-2026,10:05:21,0.8014,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T14:05:01.500000Z,27-Jun-2026,10:05:01,0.7852,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T14:03:52.500000Z,27-Jun-2026,10:03:52,0.9761,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T14:03:39Z,27-Jun-2026,10:03:39,0.7201,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:01:51Z,27-Jun-2026,10:01:51,0.8466,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:55:28.500000Z,27-Jun-2026,09:55:28,0.5554,1
American Robin,Turdus migratorius,2026-06-27T13:54:00Z,27-Jun-2026,09:54:00,0.8661,1
American Robin,Turdus migratorius,2026-06-27T13:50:00Z,27-Jun-2026,09:50:00,0.5321,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:49:21Z,27-Jun-2026,09:49:21,0.7278,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:48:55.500000Z,27-Jun-2026,09:48:55,0.5714,1
American Robin,Turdus migratorius,2026-06-27T13:48:49.500000Z,27-Jun-2026,09:48:49,0.906,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-27T13:47:55.500000Z,27-Jun-2026,09:47:55,0.8669,2
Common Raven,Corvus corax,2026-06-27T13:47:36Z,27-Jun-2026,09:47:36,0.606,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:47:34.500000Z,27-Jun-2026,09:47:34,0.6728,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:47:09Z,27-Jun-2026,09:47:09,0.6244,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:43:43.500000Z,27-Jun-2026,09:43:43,0.7635,1
Brown Creeper,Certhia americana,2026-06-27T13:38:28.500000Z,27-Jun-2026,09:38:28,0.68,1
Black-throated Green Warbler,Setophaga virens,2026-06-27T13:36:13.500000Z,27-Jun-2026,09:36:13,0.978,1
Common Raven,Corvus corax,2026-06-27T13:35:52.500000Z,27-Jun-2026,09:35:52,0.9266,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:34:39Z,27-Jun-2026,09:34:39,0.7676,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:34:12Z,27-Jun-2026,09:34:12,0.9352,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:33:10.500000Z,27-Jun-2026,09:33:10,0.9161,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:31:39Z,27-Jun-2026,09:31:39,0.9141,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:29:49.500000Z,27-Jun-2026,09:29:49,0.6822,1
Common Raven,Corvus corax,2026-06-27T13:28:57Z,27-Jun-2026,09:28:57,0.8895,1
Common Raven,Corvus corax,2026-06-27T13:27:25.500000Z,27-Jun-2026,09:27:25,0.8849,2
Common Raven,Corvus corax,2026-06-27T13:26:21Z,27-Jun-2026,09:26:21,0.9725,2
Common Raven,Corvus corax,2026-06-27T13:26:10.500000Z,27-Jun-2026,09:26:10,0.9843,1
Common Raven,Corvus corax,2026-06-27T13:25:31.500000Z,27-Jun-2026,09:25:31,0.9233,3
Sora,Porzana carolina,2026-06-27T13:24:09Z,27-Jun-2026,09:24:09,0.9545,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:23:51Z,27-Jun-2026,09:23:51,0.8467,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:23:36Z,27-Jun-2026,09:23:36,0.9135,1
Chimney Swift,Chaetura pelagica,2026-06-27T13:21:40.500000Z,27-Jun-2026,09:21:40,0.9733,1
Red-shouldered Hawk,Buteo lineatus,2026-06-27T13:13:07.500000Z,27-Jun-2026,09:13:07,0.6469,2
Red-shouldered Hawk,Buteo lineatus,2026-06-27T13:12:25.500000Z,27-Jun-2026,09:12:25,0.8886,3
Red-shouldered Hawk,Buteo lineatus,2026-06-27T13:11:25.500000Z,27-Jun-2026,09:11:25,0.8847,3
Red-shouldered Hawk,Buteo lineatus,2026-06-27T13:10:49.500000Z,27-Jun-2026,09:10:49,0.8926,3
Red-shouldered Hawk,Buteo lineatus,2026-06-27T13:09:58.500000Z,27-Jun-2026,09:09:58,0.9084,2
Red-shouldered Hawk,Buteo lineatus,2026-06-27T13:09:42Z,27-Jun-2026,09:09:42,0.946,2
Red-shouldered Hawk,Buteo lineatus,2026-06-27T13:09:15Z,27-Jun-2026,09:09:15,0.9329,3
Red-shouldered Hawk,Buteo lineatus,2026-06-27T13:08:46.500000Z,27-Jun-2026,09:08:46,0.9072,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:05:25.500000Z,27-Jun-2026,09:05:25,0.9568,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:04:57Z,27-Jun-2026,09:04:57,0.9527,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:04:28.500000Z,27-Jun-2026,09:04:28,0.9082,3
American Crow,Corvus brachyrhynchos,2026-06-27T13:03:57Z,27-Jun-2026,09:03:57,0.7453,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:03:54Z,27-Jun-2026,09:03:54,0.9414,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:03:37.500000Z,27-Jun-2026,09:03:37,0.7613,1
American Crow,Corvus brachyrhynchos,2026-06-27T13:03:31.500000Z,27-Jun-2026,09:03:31,0.9482,3
American Crow,Corvus brachyrhynchos,2026-06-27T13:03:16.500000Z,27-Jun-2026,09:03:16,0.8993,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:02:58.500000Z,27-Jun-2026,09:02:58,0.9214,1
American Crow,Corvus brachyrhynchos,2026-06-27T13:02:25.500000Z,27-Jun-2026,09:02:25,0.917,1
American Crow,Corvus brachyrhynchos,2026-06-27T13:02:09Z,27-Jun-2026,09:02:09,0.943,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:02:04.500000Z,27-Jun-2026,09:02:04,0.5973,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T13:01:01.500000Z,27-Jun-2026,09:01:01,0.8803,2
American Crow,Corvus brachyrhynchos,2026-06-27T13:00:49.500000Z,27-Jun-2026,09:00:49,0.6555,1
American Crow,Corvus brachyrhynchos,2026-06-27T13:00:46.500000Z,27-Jun-2026,09:00:46,0.8401,4
American Crow,Corvus brachyrhynchos,2026-06-27T12:57:37.500000Z,27-Jun-2026,08:57:37,0.9041,2
American Crow,Corvus brachyrhynchos,2026-06-27T12:56:19.500000Z,27-Jun-2026,08:56:19,0.9856,2
American Crow,Corvus brachyrhynchos,2026-06-27T12:55:45Z,27-Jun-2026,08:55:45,0.5562,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T12:50:19.500000Z,27-Jun-2026,08:50:19,0.9487,5
Blackburnian Warbler,Setophaga fusca,2026-06-27T12:45:27Z,27-Jun-2026,08:45:27,0.8175,3
Blackburnian Warbler,Setophaga fusca,2026-06-27T12:45:07.500000Z,27-Jun-2026,08:45:07,0.9125,3
Black-and-white Warbler,Mniotilta varia,2026-06-27T12:45:04.500000Z,27-Jun-2026,08:45:04,0.8885,2
American Crow,Corvus brachyrhynchos,2026-06-27T12:39:24Z,27-Jun-2026,08:39:24,0.9389,3
American Crow,Corvus brachyrhynchos,2026-06-27T12:38:51Z,27-Jun-2026,08:38:51,0.9615,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:31:54Z,27-Jun-2026,08:31:54,0.6545,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:30:30Z,27-Jun-2026,08:30:30,0.6178,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T12:30:19.500000Z,27-Jun-2026,08:30:19,0.6512,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T12:29:58.500000Z,27-Jun-2026,08:29:58,0.9152,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:29:51Z,27-Jun-2026,08:29:51,0.8715,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T12:29:43.500000Z,27-Jun-2026,08:29:43,0.9649,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:29:28.500000Z,27-Jun-2026,08:29:28,0.9649,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T12:29:12Z,27-Jun-2026,08:29:12,0.8963,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:28:49.500000Z,27-Jun-2026,08:28:49,0.824,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T12:24:55.500000Z,27-Jun-2026,08:24:55,0.8231,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:23:58.500000Z,27-Jun-2026,08:23:58,0.9548,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:23:15Z,27-Jun-2026,08:23:15,0.8112,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:22:45Z,27-Jun-2026,08:22:45,0.8843,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:20:16.500000Z,27-Jun-2026,08:20:16,0.7763,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:19:13.500000Z,27-Jun-2026,08:19:13,0.931,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:12:54Z,27-Jun-2026,08:12:54,0.8526,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:12:27Z,27-Jun-2026,08:12:27,0.9225,5
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:12:06Z,27-Jun-2026,08:12:06,0.7164,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:11:42Z,27-Jun-2026,08:11:42,0.9039,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:10:54Z,27-Jun-2026,08:10:54,0.7413,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:10:34.500000Z,27-Jun-2026,08:10:34,0.8443,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:09:51Z,27-Jun-2026,08:09:51,0.5199,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-27T12:09:39Z,27-Jun-2026,08:09:39,0.8875,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:08:04.500000Z,27-Jun-2026,08:08:04,0.8907,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T12:07:31.500000Z,27-Jun-2026,08:07:31,0.7948,2
Blue-headed Vireo,Vireo solitarius,2026-06-27T12:07:24Z,27-Jun-2026,08:07:24,0.8893,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:07:21Z,27-Jun-2026,08:07:21,0.9411,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T12:05:42Z,27-Jun-2026,08:05:42,0.673,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T12:04:22.500000Z,27-Jun-2026,08:04:22,0.9054,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:03:51Z,27-Jun-2026,08:03:51,0.5463,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:03:19.500000Z,27-Jun-2026,08:03:19,0.885,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:02:24Z,27-Jun-2026,08:02:24,0.8865,3
Brown-headed Cowbird,Molothrus ater,2026-06-27T12:02:06Z,27-Jun-2026,08:02:06,0.9237,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:02:00Z,27-Jun-2026,08:02:00,0.7379,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:01:19.500000Z,27-Jun-2026,08:01:19,0.9337,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:01:03Z,27-Jun-2026,08:01:03,0.8968,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T12:00:45Z,27-Jun-2026,08:00:45,0.8539,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T12:00:10.500000Z,27-Jun-2026,08:00:10,0.9287,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:58:34.500000Z,27-Jun-2026,07:58:34,0.9311,2
American Robin,Turdus migratorius,2026-06-27T11:58:13.500000Z,27-Jun-2026,07:58:13,0.7021,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:58:01.500000Z,27-Jun-2026,07:58:01,0.8735,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:57:33Z,27-Jun-2026,07:57:33,0.8954,3
Song Sparrow,Melospiza melodia,2026-06-27T11:53:51Z,27-Jun-2026,07:53:51,0.9054,1
Song Sparrow,Melospiza melodia,2026-06-27T11:53:24Z,27-Jun-2026,07:53:24,0.9729,3
Song Sparrow,Melospiza melodia,2026-06-27T11:53:00Z,27-Jun-2026,07:53:00,0.9425,3
Song Sparrow,Melospiza melodia,2026-06-27T11:52:34.500000Z,27-Jun-2026,07:52:34,0.9495,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:50:30Z,27-Jun-2026,07:50:30,0.5436,1
Hermit Thrush,Catharus guttatus,2026-06-27T11:47:46.500000Z,27-Jun-2026,07:47:46,0.9545,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:33:52.500000Z,27-Jun-2026,07:33:52,0.9217,2
American Robin,Turdus migratorius,2026-06-27T11:32:52.500000Z,27-Jun-2026,07:32:52,0.9107,2
American Robin,Turdus migratorius,2026-06-27T11:31:58.500000Z,27-Jun-2026,07:31:58,0.964,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:31:27Z,27-Jun-2026,07:31:27,0.7785,2
American Robin,Turdus migratorius,2026-06-27T11:31:25.500000Z,27-Jun-2026,07:31:25,0.9457,4
American Robin,Turdus migratorius,2026-06-27T11:30:58.500000Z,27-Jun-2026,07:30:58,0.9367,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:29:49.500000Z,27-Jun-2026,07:29:49,0.8374,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:28:13.500000Z,27-Jun-2026,07:28:13,0.5921,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-27T11:27:54Z,27-Jun-2026,07:27:54,0.9264,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:27:28.500000Z,27-Jun-2026,07:27:28,0.5376,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:26:25.500000Z,27-Jun-2026,07:26:25,0.9283,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:26:10.500000Z,27-Jun-2026,07:26:10,0.8928,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:25:31.500000Z,27-Jun-2026,07:25:31,0.9143,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:25:10.500000Z,27-Jun-2026,07:25:10,0.8043,2
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:24:55.500000Z,27-Jun-2026,07:24:55,0.6475,1
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:24:34.500000Z,27-Jun-2026,07:24:34,0.7752,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:24:13.500000Z,27-Jun-2026,07:24:13,0.8803,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:23:43.500000Z,27-Jun-2026,07:23:43,0.8379,4
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:23:36Z,27-Jun-2026,07:23:36,0.9026,2
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:23:01.500000Z,27-Jun-2026,07:23:01,0.9245,3
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:22:19.500000Z,27-Jun-2026,07:22:19,0.9525,3
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:22:13.500000Z,27-Jun-2026,07:22:13,0.9352,1
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:21:46.500000Z,27-Jun-2026,07:21:46,0.9337,1
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:21:00Z,27-Jun-2026,07:21:00,0.7942,1
Mourning Dove,Zenaida macroura,2026-06-27T11:20:57Z,27-Jun-2026,07:20:57,0.5448,1
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:20:19.500000Z,27-Jun-2026,07:20:19,0.9112,2
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:20:00Z,27-Jun-2026,07:20:00,0.923,2
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:19:46.500000Z,27-Jun-2026,07:19:46,0.8978,3
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:18:49.500000Z,27-Jun-2026,07:18:49,0.7463,2
Eastern Phoebe,Sayornis phoebe,2026-06-27T11:18:34.500000Z,27-Jun-2026,07:18:34,0.7649,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:13:42Z,27-Jun-2026,07:13:42,0.6567,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:12:55.500000Z,27-Jun-2026,07:12:55,0.7191,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:12:40.500000Z,27-Jun-2026,07:12:40,0.581,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:12:01.500000Z,27-Jun-2026,07:12:01,0.5899,1
Mourning Dove,Zenaida macroura,2026-06-27T11:11:45Z,27-Jun-2026,07:11:45,0.5663,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T11:11:24Z,27-Jun-2026,07:11:24,0.5876,2
Black-and-white Warbler,Mniotilta varia,2026-06-27T11:09:28.500000Z,27-Jun-2026,07:09:28,0.9017,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T11:08:51Z,27-Jun-2026,07:08:51,0.9273,3
Black-and-white Warbler,Mniotilta varia,2026-06-27T11:08:42Z,27-Jun-2026,07:08:42,0.9387,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:06:24Z,27-Jun-2026,07:06:24,0.9713,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:06:07.500000Z,27-Jun-2026,07:06:07,0.9498,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:05:30Z,27-Jun-2026,07:05:30,0.9244,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:05:01.500000Z,27-Jun-2026,07:05:01,0.9364,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:04:28.500000Z,27-Jun-2026,07:04:28,0.9508,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:04:04.500000Z,27-Jun-2026,07:04:04,0.8982,5
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:03:46.500000Z,27-Jun-2026,07:03:46,0.622,1
Veery,Catharus fuscescens,2026-06-27T11:03:12Z,27-Jun-2026,07:03:12,0.7247,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:02:34.500000Z,27-Jun-2026,07:02:34,0.8915,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T11:02:15Z,27-Jun-2026,07:02:15,0.6432,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T11:02:09Z,27-Jun-2026,07:02:09,0.7004,2
Veery,Catharus fuscescens,2026-06-27T11:01:15Z,27-Jun-2026,07:01:15,0.6723,3
Black-and-white Warbler,Mniotilta varia,2026-06-27T11:00:15Z,27-Jun-2026,07:00:15,0.6428,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:56:45Z,27-Jun-2026,06:56:45,0.6317,1
Song Sparrow,Melospiza melodia,2026-06-27T10:55:57Z,27-Jun-2026,06:55:57,0.8874,2
Song Sparrow,Melospiza melodia,2026-06-27T10:55:45Z,27-Jun-2026,06:55:45,0.9348,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:55:21Z,27-Jun-2026,06:55:21,0.8795,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:54:57Z,27-Jun-2026,06:54:57,0.965,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:53:51Z,27-Jun-2026,06:53:51,0.9461,5
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:53:30Z,27-Jun-2026,06:53:30,0.8968,6
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:51:06Z,27-Jun-2026,06:51:06,0.9633,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:50:24Z,27-Jun-2026,06:50:24,0.9352,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:49:58.500000Z,27-Jun-2026,06:49:58,0.9423,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:49:37.500000Z,27-Jun-2026,06:49:37,0.9514,4
American Redstart,Setophaga ruticilla,2026-06-27T10:49:34.500000Z,27-Jun-2026,06:49:34,0.7369,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:49:09Z,27-Jun-2026,06:49:09,0.9086,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:48:46.500000Z,27-Jun-2026,06:48:46,0.9711,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:48:06Z,27-Jun-2026,06:48:06,0.9364,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:47:43.500000Z,27-Jun-2026,06:47:43,0.9467,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:47:15Z,27-Jun-2026,06:47:15,0.9332,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:46:25.500000Z,27-Jun-2026,06:46:25,0.9548,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:46:09Z,27-Jun-2026,06:46:09,0.9499,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:45:36Z,27-Jun-2026,06:45:36,0.9418,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:45:16.500000Z,27-Jun-2026,06:45:16,0.905,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:44:43.500000Z,27-Jun-2026,06:44:43,0.8328,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:44:16.500000Z,27-Jun-2026,06:44:16,0.9399,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:43:16.500000Z,27-Jun-2026,06:43:16,0.9415,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:43:03Z,27-Jun-2026,06:43:03,0.591,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:42:19.500000Z,27-Jun-2026,06:42:19,0.588,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:42:09Z,27-Jun-2026,06:42:09,0.7283,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:40:49.500000Z,27-Jun-2026,06:40:49,0.7596,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:40:24Z,27-Jun-2026,06:40:24,0.6357,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:40:10.500000Z,27-Jun-2026,06:40:10,0.8735,3
Common Raven,Corvus corax,2026-06-27T10:38:16.500000Z,27-Jun-2026,06:38:16,0.8049,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:37:45Z,27-Jun-2026,06:37:45,0.8592,1
Black-throated Green Warbler,Setophaga virens,2026-06-27T10:37:16.500000Z,27-Jun-2026,06:37:16,0.5125,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:37:07.500000Z,27-Jun-2026,06:37:07,0.5126,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:34:40.500000Z,27-Jun-2026,06:34:40,0.5127,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:31:49.500000Z,27-Jun-2026,06:31:49,0.8713,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:31:27Z,27-Jun-2026,06:31:27,0.9547,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:31:12Z,27-Jun-2026,06:31:12,0.9487,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:30:22.500000Z,27-Jun-2026,06:30:22,0.5248,1
Northern Parula,Setophaga americana,2026-06-27T10:30:19.500000Z,27-Jun-2026,06:30:19,0.5059,1
American Redstart,Setophaga ruticilla,2026-06-27T10:29:22.500000Z,27-Jun-2026,06:29:22,0.7352,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:29:21Z,27-Jun-2026,06:29:21,0.6085,1
American Redstart,Setophaga ruticilla,2026-06-27T10:28:49.500000Z,27-Jun-2026,06:28:49,0.9349,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:28:33Z,27-Jun-2026,06:28:33,0.5009,1
Mourning Dove,Zenaida macroura,2026-06-27T10:27:55.500000Z,27-Jun-2026,06:27:55,0.9319,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:23:00Z,27-Jun-2026,06:23:00,0.6847,2
Blue-headed Vireo,Vireo solitarius,2026-06-27T10:22:45Z,27-Jun-2026,06:22:45,0.8639,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:22:43.500000Z,27-Jun-2026,06:22:43,0.7947,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:21:09Z,27-Jun-2026,06:21:09,0.521,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T10:19:40.500000Z,27-Jun-2026,06:19:40,0.8049,1
