Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-02T15:20:22Z,02-Jun-2024,11:20:22,0.64,1
Red-eyed Vireo,2024-06-02T15:20:16Z,02-Jun-2024,11:20:16,0.51,1
Red-eyed Vireo,2024-06-02T15:20:09Z,02-Jun-2024,11:20:09,0.36,1
Red-eyed Vireo,2024-06-02T15:20:03Z,02-Jun-2024,11:20:03,0.31,1
Red-eyed Vireo,2024-06-02T15:19:56Z,02-Jun-2024,11:19:56,0.55,1
Red-eyed Vireo,2024-06-02T15:19:50Z,02-Jun-2024,11:19:50,0.58,1
Red-eyed Vireo,2024-06-02T15:19:43Z,02-Jun-2024,11:19:43,0.38,1
Common Loon,2024-06-02T15:19:37Z,02-Jun-2024,11:19:37,0.38,1
Red-eyed Vireo,2024-06-02T15:19:21Z,02-Jun-2024,11:19:21,0.76,1
Red-eyed Vireo,2024-06-02T15:19:15Z,02-Jun-2024,11:19:15,0.64,1
Red-eyed Vireo,2024-06-02T15:19:08Z,02-Jun-2024,11:19:08,0.79,1
Red-eyed Vireo,2024-06-02T15:19:02Z,02-Jun-2024,11:19:02,0.72,1
Red-eyed Vireo,2024-06-02T15:18:53Z,02-Jun-2024,11:18:53,0.48,1
Red-eyed Vireo,2024-06-02T15:18:46Z,02-Jun-2024,11:18:46,0.82,1
Red-eyed Vireo,2024-06-02T15:18:40Z,02-Jun-2024,11:18:40,0.76,1
Red-eyed Vireo,2024-06-02T15:18:33Z,02-Jun-2024,11:18:33,0.36,1
Red-eyed Vireo,2024-06-02T15:18:20Z,02-Jun-2024,11:18:20,0.39,1
Red-eyed Vireo,2024-06-02T15:18:14Z,02-Jun-2024,11:18:14,0.31,1
Red-eyed Vireo,2024-06-02T15:18:07Z,02-Jun-2024,11:18:07,0.65,1
Red-eyed Vireo,2024-06-02T15:18:01Z,02-Jun-2024,11:18:01,0.34,1
Red-eyed Vireo,2024-06-02T15:17:55Z,02-Jun-2024,11:17:55,0.82,1
Red-eyed Vireo,2024-06-02T15:17:48Z,02-Jun-2024,11:17:48,0.59,1
Red-eyed Vireo,2024-06-02T15:17:42Z,02-Jun-2024,11:17:42,0.62,1
Red-eyed Vireo,2024-06-02T15:17:35Z,02-Jun-2024,11:17:35,0.42,1
Red-eyed Vireo,2024-06-02T15:17:26Z,02-Jun-2024,11:17:26,0.86,1
Red-eyed Vireo,2024-06-02T15:17:20Z,02-Jun-2024,11:17:20,0.49,1
Red-eyed Vireo,2024-06-02T15:17:04Z,02-Jun-2024,11:17:04,0.57,1
Red-eyed Vireo,2024-06-02T15:16:57Z,02-Jun-2024,11:16:57,0.48,1
Red-eyed Vireo,2024-06-02T15:16:51Z,02-Jun-2024,11:16:51,0.47,1
Red-eyed Vireo,2024-06-02T15:16:45Z,02-Jun-2024,11:16:45,0.38,1
Red-eyed Vireo,2024-06-02T15:16:06Z,02-Jun-2024,11:16:06,0.4,1
Red-eyed Vireo,2024-06-02T15:16:00Z,02-Jun-2024,11:16:00,0.72,1
Red-eyed Vireo,2024-06-02T15:15:53Z,02-Jun-2024,11:15:53,0.32,1
Red-eyed Vireo,2024-06-02T15:15:47Z,02-Jun-2024,11:15:47,0.68,1
Red-eyed Vireo,2024-06-02T15:15:41Z,02-Jun-2024,11:15:41,0.34,1
Red-eyed Vireo,2024-06-02T15:15:34Z,02-Jun-2024,11:15:34,0.55,1
Red-eyed Vireo,2024-06-02T15:15:28Z,02-Jun-2024,11:15:28,0.41,1
Red-eyed Vireo,2024-06-02T15:15:21Z,02-Jun-2024,11:15:21,0.53,1
Red-eyed Vireo,2024-06-02T15:15:12Z,02-Jun-2024,11:15:12,0.5,1
Red-eyed Vireo,2024-06-02T15:15:05Z,02-Jun-2024,11:15:05,0.76,1
Red-eyed Vireo,2024-06-02T15:14:59Z,02-Jun-2024,11:14:59,0.54,1
Red-eyed Vireo,2024-06-02T15:14:52Z,02-Jun-2024,11:14:52,0.53,1
Red-eyed Vireo,2024-06-02T15:14:45Z,02-Jun-2024,11:14:45,0.33,1
Red-eyed Vireo,2024-06-02T15:14:19Z,02-Jun-2024,11:14:19,0.26,1
Red-eyed Vireo,2024-06-02T15:13:47Z,02-Jun-2024,11:13:47,0.45,1
Red-eyed Vireo,2024-06-02T15:13:40Z,02-Jun-2024,11:13:40,0.31,1
Red-eyed Vireo,2024-06-02T15:13:34Z,02-Jun-2024,11:13:34,0.52,1
Red-eyed Vireo,2024-06-02T15:13:27Z,02-Jun-2024,11:13:27,0.47,1
Red-eyed Vireo,2024-06-02T15:13:21Z,02-Jun-2024,11:13:21,0.63,1
Red-eyed Vireo,2024-06-02T15:13:15Z,02-Jun-2024,11:13:15,0.61,1
Red-eyed Vireo,2024-06-02T15:13:08Z,02-Jun-2024,11:13:08,0.48,1
Red-eyed Vireo,2024-06-02T15:13:02Z,02-Jun-2024,11:13:02,0.31,1
Red-eyed Vireo,2024-06-02T15:12:56Z,02-Jun-2024,11:12:56,0.39,1
Red-eyed Vireo,2024-06-02T15:12:49Z,02-Jun-2024,11:12:49,0.38,1
Red-eyed Vireo,2024-06-02T15:12:43Z,02-Jun-2024,11:12:43,0.73,1
Red-eyed Vireo,2024-06-02T15:12:36Z,02-Jun-2024,11:12:36,0.35,1
Red-eyed Vireo,2024-06-02T15:12:30Z,02-Jun-2024,11:12:30,0.59,1
Red-eyed Vireo,2024-06-02T15:12:23Z,02-Jun-2024,11:12:23,0.41,1
Red-eyed Vireo,2024-06-02T15:12:17Z,02-Jun-2024,11:12:17,0.58,1
Red-eyed Vireo,2024-06-02T15:12:04Z,02-Jun-2024,11:12:04,0.56,1
Red-eyed Vireo,2024-06-02T15:11:58Z,02-Jun-2024,11:11:58,0.43,1
Red-eyed Vireo,2024-06-02T15:11:51Z,02-Jun-2024,11:11:51,0.51,1
Red-eyed Vireo,2024-06-02T15:11:39Z,02-Jun-2024,11:11:39,0.44,1
Red-eyed Vireo,2024-06-02T15:11:32Z,02-Jun-2024,11:11:32,0.56,1
Red-eyed Vireo,2024-06-02T15:11:26Z,02-Jun-2024,11:11:26,0.41,1
Red-eyed Vireo,2024-06-02T15:11:19Z,02-Jun-2024,11:11:19,0.35,1
Red-eyed Vireo,2024-06-02T15:11:13Z,02-Jun-2024,11:11:13,0.72,1
Red-eyed Vireo,2024-06-02T15:11:07Z,02-Jun-2024,11:11:07,0.73,1
Red-eyed Vireo,2024-06-02T15:11:00Z,02-Jun-2024,11:11:00,0.44,1
Red-eyed Vireo,2024-06-02T15:10:48Z,02-Jun-2024,11:10:48,0.52,1
Red-eyed Vireo,2024-06-02T15:10:41Z,02-Jun-2024,11:10:41,0.26,1
Red-eyed Vireo,2024-06-02T15:10:35Z,02-Jun-2024,11:10:35,0.34,1
Red-eyed Vireo,2024-06-02T15:10:28Z,02-Jun-2024,11:10:28,0.37,1
Red-eyed Vireo,2024-06-02T15:10:15Z,02-Jun-2024,11:10:15,0.59,1
Red-eyed Vireo,2024-06-02T15:10:02Z,02-Jun-2024,11:10:02,0.65,1
Red-eyed Vireo,2024-06-02T15:09:56Z,02-Jun-2024,11:09:56,0.26,1
Red-eyed Vireo,2024-06-02T15:09:50Z,02-Jun-2024,11:09:50,0.38,1
Red-eyed Vireo,2024-06-02T15:09:43Z,02-Jun-2024,11:09:43,0.26,1
Red-eyed Vireo,2024-06-02T15:09:37Z,02-Jun-2024,11:09:37,0.36,1
Red-eyed Vireo,2024-06-02T15:09:27Z,02-Jun-2024,11:09:27,0.65,1
Red-eyed Vireo,2024-06-02T15:09:12Z,02-Jun-2024,11:09:12,0.33,1
Red-eyed Vireo,2024-06-02T15:08:56Z,02-Jun-2024,11:08:56,0.36,1
Red-eyed Vireo,2024-06-02T15:08:49Z,02-Jun-2024,11:08:49,0.45,1
Red-eyed Vireo,2024-06-02T15:08:43Z,02-Jun-2024,11:08:43,0.29,1
Red-eyed Vireo,2024-06-02T15:07:54Z,02-Jun-2024,11:07:54,0.46,1
Red-eyed Vireo,2024-06-02T15:07:48Z,02-Jun-2024,11:07:48,0.54,1
Red-eyed Vireo,2024-06-02T15:07:42Z,02-Jun-2024,11:07:42,0.62,1
Red-eyed Vireo,2024-06-02T15:07:35Z,02-Jun-2024,11:07:35,0.74,1
Red-eyed Vireo,2024-06-02T15:07:29Z,02-Jun-2024,11:07:29,0.28,1
Red-eyed Vireo,2024-06-02T15:07:23Z,02-Jun-2024,11:07:23,0.31,1
Red-eyed Vireo,2024-06-02T15:07:16Z,02-Jun-2024,11:07:16,0.41,1
Red-eyed Vireo,2024-06-02T15:07:10Z,02-Jun-2024,11:07:10,0.35,1
Red-eyed Vireo,2024-06-02T15:07:00Z,02-Jun-2024,11:07:00,0.48,1
Red-eyed Vireo,2024-06-02T15:06:54Z,02-Jun-2024,11:06:54,0.62,1
Red-eyed Vireo,2024-06-02T15:06:48Z,02-Jun-2024,11:06:48,0.42,1
Red-eyed Vireo,2024-06-02T15:06:41Z,02-Jun-2024,11:06:41,0.43,1
Red-eyed Vireo,2024-06-02T15:06:35Z,02-Jun-2024,11:06:35,0.39,1
Red-eyed Vireo,2024-06-02T15:06:29Z,02-Jun-2024,11:06:29,0.27,1
Red-eyed Vireo,2024-06-02T15:06:22Z,02-Jun-2024,11:06:22,0.32,1
Red-eyed Vireo,2024-06-02T15:06:03Z,02-Jun-2024,11:06:03,0.31,1
Red-eyed Vireo,2024-06-02T15:05:57Z,02-Jun-2024,11:05:57,0.4,1
Red-eyed Vireo,2024-06-02T15:05:44Z,02-Jun-2024,11:05:44,0.42,1
Red-eyed Vireo,2024-06-02T15:05:38Z,02-Jun-2024,11:05:38,0.44,1
Red-eyed Vireo,2024-06-02T15:05:31Z,02-Jun-2024,11:05:31,0.29,1
Red-eyed Vireo,2024-06-02T15:05:16Z,02-Jun-2024,11:05:16,0.33,1
Red-eyed Vireo,2024-06-02T15:05:09Z,02-Jun-2024,11:05:09,0.37,1
Red-eyed Vireo,2024-06-02T15:05:00Z,02-Jun-2024,11:05:00,0.36,1
Red-eyed Vireo,2024-06-02T15:04:26Z,02-Jun-2024,11:04:26,0.4,1
Red-eyed Vireo,2024-06-02T15:04:19Z,02-Jun-2024,11:04:19,0.59,1
Red-eyed Vireo,2024-06-02T15:04:13Z,02-Jun-2024,11:04:13,0.53,1
Gray Catbird,2024-06-02T15:04:03Z,02-Jun-2024,11:04:03,0.56,1
Red-eyed Vireo,2024-06-02T15:03:57Z,02-Jun-2024,11:03:57,0.34,1
Gray Catbird,2024-06-02T15:03:44Z,02-Jun-2024,11:03:44,0.36,1
Red-eyed Vireo,2024-06-02T15:03:16Z,02-Jun-2024,11:03:16,0.53,1
American Robin,2024-06-02T15:03:00Z,02-Jun-2024,11:03:00,0.8392,1
Red-eyed Vireo,2024-06-02T15:02:53Z,02-Jun-2024,11:02:53,0.34,1
Red-eyed Vireo,2024-06-02T15:02:21Z,02-Jun-2024,11:02:21,0.4,1
Red-eyed Vireo,2024-06-02T15:01:55Z,02-Jun-2024,11:01:55,0.32,1
Red-eyed Vireo,2024-06-02T15:01:43Z,02-Jun-2024,11:01:43,0.59,1
Red-eyed Vireo,2024-06-02T15:01:36Z,02-Jun-2024,11:01:36,0.28,1
Red-eyed Vireo,2024-06-02T15:01:24Z,02-Jun-2024,11:01:24,0.37,1
Red-eyed Vireo,2024-06-02T15:01:03Z,02-Jun-2024,11:01:03,0.38,1
Red-eyed Vireo,2024-06-02T15:00:35Z,02-Jun-2024,11:00:35,0.39,1
Red-eyed Vireo,2024-06-02T15:00:28Z,02-Jun-2024,11:00:28,0.35,1
Red-eyed Vireo,2024-06-02T15:00:15Z,02-Jun-2024,11:00:15,0.32,1
Red-eyed Vireo,2024-06-02T15:00:09Z,02-Jun-2024,11:00:09,0.46,1
Red-eyed Vireo,2024-06-02T15:00:03Z,02-Jun-2024,11:00:03,0.27,1
Red-eyed Vireo,2024-06-02T14:59:56Z,02-Jun-2024,10:59:56,0.3,1
Red-eyed Vireo,2024-06-02T14:59:50Z,02-Jun-2024,10:59:50,0.51,1
Red-eyed Vireo,2024-06-02T14:59:43Z,02-Jun-2024,10:59:43,0.26,1
Red-eyed Vireo,2024-06-02T14:59:34Z,02-Jun-2024,10:59:34,0.59,1
Red-eyed Vireo,2024-06-02T14:59:28Z,02-Jun-2024,10:59:28,0.49,1
Red-eyed Vireo,2024-06-02T14:59:21Z,02-Jun-2024,10:59:21,0.51,1
Red-eyed Vireo,2024-06-02T14:59:15Z,02-Jun-2024,10:59:15,0.44,1
Red-eyed Vireo,2024-06-02T14:59:02Z,02-Jun-2024,10:59:02,0.28,1
Red-eyed Vireo,2024-06-02T14:58:56Z,02-Jun-2024,10:58:56,0.77,1
Red-eyed Vireo,2024-06-02T14:58:49Z,02-Jun-2024,10:58:49,0.54,1
Red-eyed Vireo,2024-06-02T14:58:37Z,02-Jun-2024,10:58:37,0.34,1
Red-eyed Vireo,2024-06-02T14:57:47Z,02-Jun-2024,10:57:47,0.4,1
Red-eyed Vireo,2024-06-02T14:57:41Z,02-Jun-2024,10:57:41,0.41,1
Red-eyed Vireo,2024-06-02T14:56:45Z,02-Jun-2024,10:56:45,0.39,1
Red-eyed Vireo,2024-06-02T14:56:39Z,02-Jun-2024,10:56:39,0.28,1
Red-eyed Vireo,2024-06-02T14:56:26Z,02-Jun-2024,10:56:26,0.54,1
Red-eyed Vireo,2024-06-02T14:56:19Z,02-Jun-2024,10:56:19,0.39,1
Red-eyed Vireo,2024-06-02T14:56:13Z,02-Jun-2024,10:56:13,0.87,1
Red-eyed Vireo,2024-06-02T14:56:07Z,02-Jun-2024,10:56:07,0.61,1
Red-eyed Vireo,2024-06-02T14:56:00Z,02-Jun-2024,10:56:00,0.52,1
Red-eyed Vireo,2024-06-02T14:55:54Z,02-Jun-2024,10:55:54,0.36,1
Red-eyed Vireo,2024-06-02T14:55:48Z,02-Jun-2024,10:55:48,0.4,1
Red-eyed Vireo,2024-06-02T14:55:35Z,02-Jun-2024,10:55:35,0.53,1
Red-eyed Vireo,2024-06-02T14:55:28Z,02-Jun-2024,10:55:28,0.48,1
Red-eyed Vireo,2024-06-02T14:55:22Z,02-Jun-2024,10:55:22,0.36,1
Red-eyed Vireo,2024-06-02T14:55:15Z,02-Jun-2024,10:55:15,0.26,1
Red-eyed Vireo,2024-06-02T14:55:09Z,02-Jun-2024,10:55:09,0.32,1
Red-eyed Vireo,2024-06-02T14:55:03Z,02-Jun-2024,10:55:03,0.56,1
Red-eyed Vireo,2024-06-02T14:54:56Z,02-Jun-2024,10:54:56,0.33,1
Red-eyed Vireo,2024-06-02T14:54:50Z,02-Jun-2024,10:54:50,0.67,1
Red-eyed Vireo,2024-06-02T14:54:44Z,02-Jun-2024,10:54:44,0.38,1
Red-eyed Vireo,2024-06-02T14:54:37Z,02-Jun-2024,10:54:37,0.48,1
Red-eyed Vireo,2024-06-02T14:54:31Z,02-Jun-2024,10:54:31,0.42,1
Red-eyed Vireo,2024-06-02T14:54:18Z,02-Jun-2024,10:54:18,0.48,1
Red-eyed Vireo,2024-06-02T14:54:12Z,02-Jun-2024,10:54:12,0.39,1
Red-eyed Vireo,2024-06-02T14:54:05Z,02-Jun-2024,10:54:05,0.37,1
Red-eyed Vireo,2024-06-02T14:53:53Z,02-Jun-2024,10:53:53,0.42,1
Red-eyed Vireo,2024-06-02T14:53:46Z,02-Jun-2024,10:53:46,0.74,1
Red-eyed Vireo,2024-06-02T14:53:40Z,02-Jun-2024,10:53:40,0.34,1
Red-eyed Vireo,2024-06-02T14:53:33Z,02-Jun-2024,10:53:33,0.38,1
Red-eyed Vireo,2024-06-02T14:53:27Z,02-Jun-2024,10:53:27,0.37,1
Red-eyed Vireo,2024-06-02T14:53:14Z,02-Jun-2024,10:53:14,0.28,1
Red-eyed Vireo,2024-06-02T14:53:08Z,02-Jun-2024,10:53:08,0.32,1
Red-eyed Vireo,2024-06-02T14:53:01Z,02-Jun-2024,10:53:01,0.44,1
Red-eyed Vireo,2024-06-02T14:52:54Z,02-Jun-2024,10:52:54,0.52,1
Red-eyed Vireo,2024-06-02T14:52:48Z,02-Jun-2024,10:52:48,0.52,1
Red-eyed Vireo,2024-06-02T14:52:41Z,02-Jun-2024,10:52:41,0.45,1
Red-eyed Vireo,2024-06-02T14:52:35Z,02-Jun-2024,10:52:35,0.69,1
Red-eyed Vireo,2024-06-02T14:52:29Z,02-Jun-2024,10:52:29,0.74,1
Red-eyed Vireo,2024-06-02T14:52:22Z,02-Jun-2024,10:52:22,0.47,1
Red-eyed Vireo,2024-06-02T14:52:16Z,02-Jun-2024,10:52:16,0.36,1
Red-eyed Vireo,2024-06-02T14:52:06Z,02-Jun-2024,10:52:06,0.58,1
Red-eyed Vireo,2024-06-02T14:52:00Z,02-Jun-2024,10:52:00,0.5,1
Red-eyed Vireo,2024-06-02T14:51:53Z,02-Jun-2024,10:51:53,0.6,1
Red-eyed Vireo,2024-06-02T14:51:44Z,02-Jun-2024,10:51:44,0.29,1
Red-eyed Vireo,2024-06-02T14:51:38Z,02-Jun-2024,10:51:38,0.44,1
Red-eyed Vireo,2024-06-02T14:51:31Z,02-Jun-2024,10:51:31,0.49,1
Red-eyed Vireo,2024-06-02T14:51:25Z,02-Jun-2024,10:51:25,0.27,1
Red-eyed Vireo,2024-06-02T14:51:18Z,02-Jun-2024,10:51:18,0.68,1
Red-eyed Vireo,2024-06-02T14:51:12Z,02-Jun-2024,10:51:12,0.3,1
Red-eyed Vireo,2024-06-02T14:51:06Z,02-Jun-2024,10:51:06,0.29,1
Red-eyed Vireo,2024-06-02T14:50:40Z,02-Jun-2024,10:50:40,0.59,1
Red-eyed Vireo,2024-06-02T14:50:34Z,02-Jun-2024,10:50:34,0.4,1
Red-eyed Vireo,2024-06-02T14:50:27Z,02-Jun-2024,10:50:27,0.45,1
Red-eyed Vireo,2024-06-02T14:50:21Z,02-Jun-2024,10:50:21,0.48,1
Red-eyed Vireo,2024-06-02T14:50:15Z,02-Jun-2024,10:50:15,0.84,1
Red-eyed Vireo,2024-06-02T14:50:08Z,02-Jun-2024,10:50:08,0.51,1
Broad-winged Hawk,2024-06-02T14:50:01Z,02-Jun-2024,10:50:01,0.72,1
Red-eyed Vireo,2024-06-02T14:49:54Z,02-Jun-2024,10:49:54,0.69,1
Red-eyed Vireo,2024-06-02T14:49:48Z,02-Jun-2024,10:49:48,0.53,1
Red-eyed Vireo,2024-06-02T14:49:41Z,02-Jun-2024,10:49:41,0.58,1
Red-eyed Vireo,2024-06-02T14:49:35Z,02-Jun-2024,10:49:35,0.53,1
Red-eyed Vireo,2024-06-02T14:49:28Z,02-Jun-2024,10:49:28,0.64,1
Red-eyed Vireo,2024-06-02T14:49:21Z,02-Jun-2024,10:49:21,0.29,1
Red-eyed Vireo,2024-06-02T14:49:15Z,02-Jun-2024,10:49:15,0.39,1
Red-eyed Vireo,2024-06-02T14:48:55Z,02-Jun-2024,10:48:55,0.26,1
Red-eyed Vireo,2024-06-02T14:48:07Z,02-Jun-2024,10:48:07,0.36,1
Red-eyed Vireo,2024-06-02T14:45:29Z,02-Jun-2024,10:45:29,0.45,1
Red-eyed Vireo,2024-06-02T14:45:23Z,02-Jun-2024,10:45:23,0.91,1
Red-eyed Vireo,2024-06-02T14:45:16Z,02-Jun-2024,10:45:16,0.89,1
Red-eyed Vireo,2024-06-02T14:45:10Z,02-Jun-2024,10:45:10,0.74,1
Red-eyed Vireo,2024-06-02T14:45:03Z,02-Jun-2024,10:45:03,0.71,1
Red-eyed Vireo,2024-06-02T14:44:57Z,02-Jun-2024,10:44:57,0.48,1
Red-eyed Vireo,2024-06-02T14:44:51Z,02-Jun-2024,10:44:51,0.69,1
Red-eyed Vireo,2024-06-02T14:44:44Z,02-Jun-2024,10:44:44,0.69,1
Red-eyed Vireo,2024-06-02T14:44:38Z,02-Jun-2024,10:44:38,0.81,1
Red-eyed Vireo,2024-06-02T14:44:31Z,02-Jun-2024,10:44:31,0.43,1
Red-eyed Vireo,2024-06-02T14:44:25Z,02-Jun-2024,10:44:25,0.54,1
Red-eyed Vireo,2024-06-02T14:44:18Z,02-Jun-2024,10:44:18,0.74,1
Red-eyed Vireo,2024-06-02T14:44:12Z,02-Jun-2024,10:44:12,0.66,1
Red-eyed Vireo,2024-06-02T14:44:06Z,02-Jun-2024,10:44:06,0.31,1
Red-eyed Vireo,2024-06-02T14:43:54Z,02-Jun-2024,10:43:54,0.56,1
Red-eyed Vireo,2024-06-02T14:43:47Z,02-Jun-2024,10:43:47,0.51,1
Red-eyed Vireo,2024-06-02T14:43:41Z,02-Jun-2024,10:43:41,0.82,1
Red-eyed Vireo,2024-06-02T14:43:35Z,02-Jun-2024,10:43:35,0.71,1
Red-eyed Vireo,2024-06-02T14:43:28Z,02-Jun-2024,10:43:28,0.37,1
Red-eyed Vireo,2024-06-02T14:43:22Z,02-Jun-2024,10:43:22,0.34,1
Red-eyed Vireo,2024-06-02T14:43:15Z,02-Jun-2024,10:43:15,0.76,1
Red-eyed Vireo,2024-06-02T14:43:08Z,02-Jun-2024,10:43:08,0.6,1
Red-eyed Vireo,2024-06-02T14:43:02Z,02-Jun-2024,10:43:02,0.55,1
Red-eyed Vireo,2024-06-02T14:42:55Z,02-Jun-2024,10:42:55,0.6,1
Red-eyed Vireo,2024-06-02T14:42:48Z,02-Jun-2024,10:42:48,0.71,1
Red-eyed Vireo,2024-06-02T14:42:42Z,02-Jun-2024,10:42:42,0.45,1
Red-eyed Vireo,2024-06-02T14:42:35Z,02-Jun-2024,10:42:35,0.46,1
Red-eyed Vireo,2024-06-02T14:42:29Z,02-Jun-2024,10:42:29,0.62,1
Philadelphia Vireo,2024-06-02T14:42:22Z,02-Jun-2024,10:42:22,0.41,1
Red-eyed Vireo,2024-06-02T14:42:15Z,02-Jun-2024,10:42:15,0.84,1
Red-eyed Vireo,2024-06-02T14:42:09Z,02-Jun-2024,10:42:09,0.8,1
Red-eyed Vireo,2024-06-02T14:42:02Z,02-Jun-2024,10:42:02,0.45,1
Red-eyed Vireo,2024-06-02T14:41:56Z,02-Jun-2024,10:41:56,0.72,1
Red-eyed Vireo,2024-06-02T14:41:43Z,02-Jun-2024,10:41:43,0.91,1
Red-eyed Vireo,2024-06-02T14:41:37Z,02-Jun-2024,10:41:37,0.46,1
Philadelphia Vireo,2024-06-02T14:41:30Z,02-Jun-2024,10:41:30,0.48,1
Red-eyed Vireo,2024-06-02T14:41:24Z,02-Jun-2024,10:41:24,0.65,1
Red-eyed Vireo,2024-06-02T14:41:17Z,02-Jun-2024,10:41:17,0.78,1
Red-eyed Vireo,2024-06-02T14:41:11Z,02-Jun-2024,10:41:11,0.59,1
Red-eyed Vireo,2024-06-02T14:41:05Z,02-Jun-2024,10:41:05,0.78,1
Red-eyed Vireo,2024-06-02T14:40:58Z,02-Jun-2024,10:40:58,0.72,1
Philadelphia Vireo,2024-06-02T14:40:52Z,02-Jun-2024,10:40:52,0.59,1
Red-eyed Vireo,2024-06-02T14:40:39Z,02-Jun-2024,10:40:39,0.82,1
Red-eyed Vireo,2024-06-02T14:40:33Z,02-Jun-2024,10:40:33,0.47,1
Red-eyed Vireo,2024-06-02T14:40:26Z,02-Jun-2024,10:40:26,0.72,1
Red-eyed Vireo,2024-06-02T14:40:20Z,02-Jun-2024,10:40:20,0.88,1
Red-eyed Vireo,2024-06-02T14:40:13Z,02-Jun-2024,10:40:13,0.77,1
Red-eyed Vireo,2024-06-02T14:40:07Z,02-Jun-2024,10:40:07,0.81,1
Red-eyed Vireo,2024-06-02T14:40:00Z,02-Jun-2024,10:40:00,0.58,1
Red-eyed Vireo,2024-06-02T14:39:54Z,02-Jun-2024,10:39:54,0.8,1
Red-eyed Vireo,2024-06-02T14:39:47Z,02-Jun-2024,10:39:47,0.71,1
Red-eyed Vireo,2024-06-02T14:39:41Z,02-Jun-2024,10:39:41,0.61,1
Red-eyed Vireo,2024-06-02T14:39:35Z,02-Jun-2024,10:39:35,0.68,1
Philadelphia Vireo,2024-06-02T14:39:28Z,02-Jun-2024,10:39:28,0.47,1
Red-eyed Vireo,2024-06-02T14:39:22Z,02-Jun-2024,10:39:22,0.64,1
Red-eyed Vireo,2024-06-02T14:39:15Z,02-Jun-2024,10:39:15,0.7,1
Red-eyed Vireo,2024-06-02T14:39:09Z,02-Jun-2024,10:39:09,0.79,1
Red-eyed Vireo,2024-06-02T14:39:03Z,02-Jun-2024,10:39:03,0.84,1
Red-eyed Vireo,2024-06-02T14:38:56Z,02-Jun-2024,10:38:56,0.82,1
Red-eyed Vireo,2024-06-02T14:38:50Z,02-Jun-2024,10:38:50,0.93,1
Red-eyed Vireo,2024-06-02T14:38:43Z,02-Jun-2024,10:38:43,0.78,1
Red-eyed Vireo,2024-06-02T14:38:37Z,02-Jun-2024,10:38:37,0.72,1
Red-eyed Vireo,2024-06-02T14:38:30Z,02-Jun-2024,10:38:30,0.62,1
Red-eyed Vireo,2024-06-02T14:38:24Z,02-Jun-2024,10:38:24,0.83,1
Red-eyed Vireo,2024-06-02T14:38:17Z,02-Jun-2024,10:38:17,0.9,1
Red-eyed Vireo,2024-06-02T14:38:11Z,02-Jun-2024,10:38:11,0.63,1
Red-eyed Vireo,2024-06-02T14:38:04Z,02-Jun-2024,10:38:04,0.74,1
Red-eyed Vireo,2024-06-02T14:37:57Z,02-Jun-2024,10:37:57,0.62,1
Red-eyed Vireo,2024-06-02T14:37:51Z,02-Jun-2024,10:37:51,0.56,1
Red-eyed Vireo,2024-06-02T14:37:44Z,02-Jun-2024,10:37:44,0.57,1
Red-eyed Vireo,2024-06-02T14:37:38Z,02-Jun-2024,10:37:38,0.52,1
Red-eyed Vireo,2024-06-02T14:37:31Z,02-Jun-2024,10:37:31,0.44,1
Red-eyed Vireo,2024-06-02T14:37:12Z,02-Jun-2024,10:37:12,0.59,1
Red-eyed Vireo,2024-06-02T14:37:05Z,02-Jun-2024,10:37:05,0.32,1
Red-eyed Vireo,2024-06-02T14:36:59Z,02-Jun-2024,10:36:59,0.55,1
Red-eyed Vireo,2024-06-02T14:36:52Z,02-Jun-2024,10:36:52,0.71,1
Red-eyed Vireo,2024-06-02T14:36:46Z,02-Jun-2024,10:36:46,0.44,1
Red-eyed Vireo,2024-06-02T14:36:39Z,02-Jun-2024,10:36:39,0.4,1
Red-eyed Vireo,2024-06-02T14:36:33Z,02-Jun-2024,10:36:33,0.63,1
Red-eyed Vireo,2024-06-02T14:36:27Z,02-Jun-2024,10:36:27,0.61,1
Red-eyed Vireo,2024-06-02T14:36:20Z,02-Jun-2024,10:36:20,0.62,1
Red-eyed Vireo,2024-06-02T14:36:14Z,02-Jun-2024,10:36:14,0.64,1
Red-eyed Vireo,2024-06-02T14:36:07Z,02-Jun-2024,10:36:07,0.4,1
Red-eyed Vireo,2024-06-02T14:36:00Z,02-Jun-2024,10:36:00,0.58,1
Red-eyed Vireo,2024-06-02T14:35:54Z,02-Jun-2024,10:35:54,0.43,1
Red-eyed Vireo,2024-06-02T14:35:48Z,02-Jun-2024,10:35:48,0.68,1
Red-eyed Vireo,2024-06-02T14:35:41Z,02-Jun-2024,10:35:41,0.78,1
Red-eyed Vireo,2024-06-02T14:35:35Z,02-Jun-2024,10:35:35,0.78,1
Red-eyed Vireo,2024-06-02T14:35:28Z,02-Jun-2024,10:35:28,0.83,1
Red-eyed Vireo,2024-06-02T14:35:22Z,02-Jun-2024,10:35:22,0.64,1
Red-eyed Vireo,2024-06-02T14:35:15Z,02-Jun-2024,10:35:15,0.63,1
Red-eyed Vireo,2024-06-02T14:35:02Z,02-Jun-2024,10:35:02,0.36,1
Red-eyed Vireo,2024-06-02T14:34:56Z,02-Jun-2024,10:34:56,0.59,1
