Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-04-20T17:18:02Z,20-Apr-2024,13:18:02,0.42,1
Blue Jay,2024-04-20T17:13:47Z,20-Apr-2024,13:13:47,0.9294,12
Blue Jay,2024-04-20T17:13:41Z,20-Apr-2024,13:13:41,0.83,1
Blue Jay,2024-04-20T17:13:24Z,20-Apr-2024,13:13:24,0.36,1
Tufted Titmouse,2024-04-20T17:12:54Z,20-Apr-2024,13:12:54,0.9333,1
Blue Jay,2024-04-20T17:12:44Z,20-Apr-2024,13:12:44,0.58,1
Blue Jay,2024-04-20T17:12:31Z,20-Apr-2024,13:12:31,0.9412,6
Blue Jay,2024-04-20T17:11:10Z,20-Apr-2024,13:11:10,0.46,1
Blue Jay,2024-04-20T17:11:01Z,20-Apr-2024,13:11:01,0.29,1
Blue Jay,2024-04-20T17:10:15Z,20-Apr-2024,13:10:15,0.8078,2
Blue Jay,2024-04-20T17:09:49Z,20-Apr-2024,13:09:49,0.27,1
Blue Jay,2024-04-20T17:09:24Z,20-Apr-2024,13:09:24,0.28,1
Blue Jay,2024-04-20T17:09:02Z,20-Apr-2024,13:09:02,0.49,1
Blue Jay,2024-04-20T17:08:53Z,20-Apr-2024,13:08:53,0.7,1
Blue Jay,2024-04-20T17:08:49Z,20-Apr-2024,13:08:49,0.8549,9
Blue Jay,2024-04-20T17:08:42Z,20-Apr-2024,13:08:42,0.45,1
Blue Jay,2024-04-20T17:08:27Z,20-Apr-2024,13:08:27,0.55,1
Blue Jay,2024-04-20T17:07:55Z,20-Apr-2024,13:07:55,0.47,1
Blue Jay,2024-04-20T17:07:45Z,20-Apr-2024,13:07:45,0.9882,12
American Crow,2024-04-20T17:06:48Z,20-Apr-2024,13:06:48,0.28,1
Blue Jay,2024-04-20T17:06:44Z,20-Apr-2024,13:06:44,0.8235,1
American Crow,2024-04-20T17:06:01Z,20-Apr-2024,13:06:01,0.29,1
American Crow,2024-04-20T17:05:55Z,20-Apr-2024,13:05:55,0.8078,9
American Crow,2024-04-20T17:04:27Z,20-Apr-2024,13:04:27,0.8078,1
American Crow,2024-04-20T17:03:49Z,20-Apr-2024,13:03:49,0.5,1
Northern Cardinal,2024-04-20T17:02:49Z,20-Apr-2024,13:02:49,0.8902,2
American Crow,2024-04-20T17:01:09Z,20-Apr-2024,13:01:09,0.902,1
Blue Jay,2024-04-20T17:00:52Z,20-Apr-2024,13:00:52,0.9098,2
Blue Jay,2024-04-20T17:00:33Z,20-Apr-2024,13:00:33,0.34,1
American Goldfinch,2024-04-20T17:00:01Z,20-Apr-2024,13:00:01,0.8235,1
Northern Cardinal,2024-04-20T16:59:57Z,20-Apr-2024,12:59:57,0.37,1
Northern Cardinal,2024-04-20T16:59:42Z,20-Apr-2024,12:59:42,0.949,18
Northern Cardinal,2024-04-20T16:58:46Z,20-Apr-2024,12:58:46,0.5,1
Northern Cardinal,2024-04-20T16:58:39Z,20-Apr-2024,12:58:39,0.9804,21
Northern Cardinal,2024-04-20T16:57:36Z,20-Apr-2024,12:57:36,0.9843,14
Northern Cardinal,2024-04-20T16:56:34Z,20-Apr-2024,12:56:34,0.7882,1
Blue Jay,2024-04-20T16:54:09Z,20-Apr-2024,12:54:09,0.9412,1
Northern Cardinal,2024-04-20T16:53:50Z,20-Apr-2024,12:53:50,0.8235,1
Northern Cardinal,2024-04-20T16:53:36Z,20-Apr-2024,12:53:36,0.46,1
Northern Cardinal,2024-04-20T16:53:22Z,20-Apr-2024,12:53:22,0.41,1
Red-shouldered Hawk,2024-04-20T16:51:37Z,20-Apr-2024,12:51:37,0.56,1
American Goldfinch,2024-04-20T16:48:48Z,20-Apr-2024,12:48:48,0.9412,1
American Goldfinch,2024-04-20T16:44:24Z,20-Apr-2024,12:44:24,0.7882,1
American Crow,2024-04-20T16:42:16Z,20-Apr-2024,12:42:16,0.9294,2
Black-capped Chickadee,2024-04-20T16:38:33Z,20-Apr-2024,12:38:33,0.8902,1
American Crow,2024-04-20T16:35:26Z,20-Apr-2024,12:35:26,0.9294,1
Northern Cardinal,2024-04-20T16:35:22Z,20-Apr-2024,12:35:22,0.26,1
Northern Cardinal,2024-04-20T16:34:45Z,20-Apr-2024,12:34:45,0.55,1
Northern Cardinal,2024-04-20T16:33:03Z,20-Apr-2024,12:33:03,0.42,1
Northern Cardinal,2024-04-20T16:32:53Z,20-Apr-2024,12:32:53,0.3,1
Northern Cardinal,2024-04-20T16:32:43Z,20-Apr-2024,12:32:43,0.76,1
American Crow,2024-04-20T16:32:20Z,20-Apr-2024,12:32:20,0.28,1
Northern Cardinal,2024-04-20T16:31:54Z,20-Apr-2024,12:31:54,0.26,1
American Crow,2024-04-20T16:31:33Z,20-Apr-2024,12:31:33,0.35,1
American Crow,2024-04-20T16:30:50Z,20-Apr-2024,12:30:50,0.9216,3
American Crow,2024-04-20T16:29:36Z,20-Apr-2024,12:29:36,0.42,1
American Crow,2024-04-20T16:28:50Z,20-Apr-2024,12:28:50,0.902,4
American Crow,2024-04-20T16:28:00Z,20-Apr-2024,12:28:00,0.56,1
American Crow,2024-04-20T16:27:45Z,20-Apr-2024,12:27:45,0.7882,4
American Crow,2024-04-20T16:27:24Z,20-Apr-2024,12:27:24,0.63,1
American Crow,2024-04-20T16:26:42Z,20-Apr-2024,12:26:42,0.9529,9
American Crow,2024-04-20T16:26:38Z,20-Apr-2024,12:26:38,0.36,1
American Crow,2024-04-20T16:25:38Z,20-Apr-2024,12:25:38,0.51,1
American Crow,2024-04-20T16:25:08Z,20-Apr-2024,12:25:08,0.9216,1
American Crow,2024-04-20T16:23:51Z,20-Apr-2024,12:23:51,0.82,1
Blue Jay,2024-04-20T16:23:35Z,20-Apr-2024,12:23:35,0.35,1
American Crow,2024-04-20T16:23:32Z,20-Apr-2024,12:23:32,0.9412,2
Blue Jay,2024-04-20T16:23:22Z,20-Apr-2024,12:23:22,0.8902,1
American Crow,2024-04-20T16:20:50Z,20-Apr-2024,12:20:50,0.8667,1
American Crow,2024-04-20T16:20:31Z,20-Apr-2024,12:20:31,0.46,1
American Crow,2024-04-20T16:14:21Z,20-Apr-2024,12:14:21,0.8078,1
Northern Cardinal,2024-04-20T16:09:00Z,20-Apr-2024,12:09:00,0.4,1
Blue Jay,2024-04-20T15:49:42Z,20-Apr-2024,11:49:42,0.9294,1
Black-capped Chickadee,2024-04-20T15:42:00Z,20-Apr-2024,11:42:00,0.8549,1
Blue Jay,2024-04-20T14:49:12Z,20-Apr-2024,10:49:12,0.8549,9
Blue Jay,2024-04-20T14:48:00Z,20-Apr-2024,10:48:00,0.9725,13
Blue Jay,2024-04-20T14:46:58Z,20-Apr-2024,10:46:58,0.9765,13
Blue Jay,2024-04-20T14:46:42Z,20-Apr-2024,10:46:42,0.27,1
Blue Jay,2024-04-20T14:45:57Z,20-Apr-2024,10:45:57,0.9098,1
Northern Flicker,2024-04-20T14:42:51Z,20-Apr-2024,10:42:51,0.83,1
Northern Flicker,2024-04-20T14:35:22Z,20-Apr-2024,10:35:22,0.43,1
Northern Flicker,2024-04-20T14:35:12Z,20-Apr-2024,10:35:12,0.72,1
Northern Flicker,2024-04-20T14:35:06Z,20-Apr-2024,10:35:06,0.61,1
Hairy Woodpecker,2024-04-20T14:01:08Z,20-Apr-2024,10:01:08,0.29,1
Hairy Woodpecker,2024-04-20T14:01:01Z,20-Apr-2024,10:01:01,0.29,1
Tufted Titmouse,2024-04-20T14:00:54Z,20-Apr-2024,10:00:54,0.44,1
Tufted Titmouse,2024-04-20T14:00:47Z,20-Apr-2024,10:00:47,0.8235,1
Tufted Titmouse,2024-04-20T14:00:37Z,20-Apr-2024,10:00:37,0.69,1
Hairy Woodpecker,2024-04-20T14:00:30Z,20-Apr-2024,10:00:30,0.75,1
Hairy Woodpecker,2024-04-20T13:59:03Z,20-Apr-2024,09:59:03,0.45,1
Blue Jay,2024-04-20T13:57:48Z,20-Apr-2024,09:57:48,0.3,1
Blue Jay,2024-04-20T13:47:00Z,20-Apr-2024,09:47:00,0.8078,2
Blue Jay,2024-04-20T13:46:33Z,20-Apr-2024,09:46:33,0.31,1
Blue Jay,2024-04-20T13:45:39Z,20-Apr-2024,09:45:39,0.9647,3
Blue Jay,2024-04-20T13:44:36Z,20-Apr-2024,09:44:36,0.9294,5
Blue Jay,2024-04-20T13:43:18Z,20-Apr-2024,09:43:18,0.8667,2
Blue Jay,2024-04-20T13:42:15Z,20-Apr-2024,09:42:15,0.8784,4
Blue Jay,2024-04-20T13:41:12Z,20-Apr-2024,09:41:12,0.9529,3
Blue Jay,2024-04-20T13:40:00Z,20-Apr-2024,09:40:00,0.9216,1
Blue Jay,2024-04-20T13:37:58Z,20-Apr-2024,09:37:58,0.46,1
Blue Jay,2024-04-20T13:37:18Z,20-Apr-2024,09:37:18,0.29,1
Blue Jay,2024-04-20T13:37:09Z,20-Apr-2024,09:37:09,0.8235,5
Blue Jay,2024-04-20T13:33:58Z,20-Apr-2024,09:33:58,0.9647,8
Blue Jay,2024-04-20T13:32:57Z,20-Apr-2024,09:32:57,0.9686,7
American Crow,2024-04-20T13:32:09Z,20-Apr-2024,09:32:09,0.9412,1
Blue Jay,2024-04-20T13:31:22Z,20-Apr-2024,09:31:22,0.49,1
Blue Jay,2024-04-20T13:30:48Z,20-Apr-2024,09:30:48,0.9412,3
Blue Jay,2024-04-20T13:29:09Z,20-Apr-2024,09:29:09,0.53,1
Blue Jay,2024-04-20T13:28:41Z,20-Apr-2024,09:28:41,0.9216,5
Blue Jay,2024-04-20T13:28:37Z,20-Apr-2024,09:28:37,0.49,1
Northern Flicker,2024-04-20T13:27:25Z,20-Apr-2024,09:27:25,0.43,1
Blue Jay,2024-04-20T13:27:22Z,20-Apr-2024,09:27:22,0.9569,1
Blue Jay,2024-04-20T13:27:18Z,20-Apr-2024,09:27:18,0.42,1
American Crow,2024-04-20T13:25:09Z,20-Apr-2024,09:25:09,0.8667,1
Blue Jay,2024-04-20T13:24:46Z,20-Apr-2024,09:24:46,0.8235,1
Northern Flicker,2024-04-20T13:24:33Z,20-Apr-2024,09:24:33,0.66,1
Blue Jay,2024-04-20T13:21:27Z,20-Apr-2024,09:21:27,0.8078,2
Blue Jay,2024-04-20T13:20:21Z,20-Apr-2024,09:20:21,0.9098,4
Blue Jay,2024-04-20T13:19:33Z,20-Apr-2024,09:19:33,0.27,1
Blue Jay,2024-04-20T13:16:21Z,20-Apr-2024,09:16:21,0.8667,3
Blue Jay,2024-04-20T13:15:39Z,20-Apr-2024,09:15:39,0.43,1
Blue Jay,2024-04-20T13:15:19Z,20-Apr-2024,09:15:19,0.9216,2
Blue Jay,2024-04-20T13:15:15Z,20-Apr-2024,09:15:15,0.26,1
Blue Jay,2024-04-20T13:13:58Z,20-Apr-2024,09:13:58,0.8902,1
Blue Jay,2024-04-20T13:13:51Z,20-Apr-2024,09:13:51,0.44,1
Blue Jay,2024-04-20T13:11:42Z,20-Apr-2024,09:11:42,0.8078,3
Blue Jay,2024-04-20T13:10:40Z,20-Apr-2024,09:10:40,0.949,1
Northern Flicker,2024-04-20T13:10:25Z,20-Apr-2024,09:10:25,0.69,1
Northern Flicker,2024-04-20T13:10:12Z,20-Apr-2024,09:10:12,0.64,1
Blue Jay,2024-04-20T13:09:49Z,20-Apr-2024,09:09:49,0.31,1
Blue Jay,2024-04-20T13:08:30Z,20-Apr-2024,09:08:30,0.7882,1
Northern Flicker,2024-04-20T13:02:22Z,20-Apr-2024,09:02:22,0.64,1
Northern Flicker,2024-04-20T13:01:32Z,20-Apr-2024,09:01:32,0.67,1
Northern Flicker,2024-04-20T13:01:18Z,20-Apr-2024,09:01:18,0.73,1
Hairy Woodpecker,2024-04-20T12:00:24Z,20-Apr-2024,08:00:24,0.85,1
Blue Jay,2024-04-20T11:47:49Z,20-Apr-2024,07:47:49,0.949,3
Blue Jay,2024-04-20T11:46:28Z,20-Apr-2024,07:46:28,0.47,1
Blue Jay,2024-04-20T11:46:09Z,20-Apr-2024,07:46:09,0.9843,4
Blue Jay,2024-04-20T11:45:42Z,20-Apr-2024,07:45:42,0.45,1
Blue Jay,2024-04-20T11:45:06Z,20-Apr-2024,07:45:06,0.9333,1
Blue Jay,2024-04-20T11:41:45Z,20-Apr-2024,07:41:45,0.9333,2
Blue Jay,2024-04-20T11:38:25Z,20-Apr-2024,07:38:25,0.9333,1
Blue Jay,2024-04-20T11:38:21Z,20-Apr-2024,07:38:21,0.62,1
Blue Jay,2024-04-20T11:37:24Z,20-Apr-2024,07:37:24,0.36,1
Northern Flicker,2024-04-20T11:36:40Z,20-Apr-2024,07:36:40,0.52,1
Mourning Dove,2024-04-20T10:52:00Z,20-Apr-2024,06:52:00,0.7882,3
Mourning Dove,2024-04-20T10:48:03Z,20-Apr-2024,06:48:03,0.9098,5
American Robin,2024-04-20T10:47:34Z,20-Apr-2024,06:47:34,0.9098,1
Mourning Dove,2024-04-20T10:46:29Z,20-Apr-2024,06:46:29,0.69,1
Mourning Dove,2024-04-20T10:46:25Z,20-Apr-2024,06:46:25,0.8667,4
Mourning Dove,2024-04-20T10:46:12Z,20-Apr-2024,06:46:12,0.47,1
Mourning Dove,2024-04-20T10:45:42Z,20-Apr-2024,06:45:42,0.73,1
Mourning Dove,2024-04-20T10:45:13Z,20-Apr-2024,06:45:13,0.9098,1
Mourning Dove,2024-04-20T10:45:03Z,20-Apr-2024,06:45:03,0.79,1
Chipping Sparrow,2024-04-20T10:44:03Z,20-Apr-2024,06:44:03,0.35,1
Mourning Dove,2024-04-20T10:28:28Z,20-Apr-2024,06:28:28,0.8078,1
Osprey,2024-04-20T10:24:32Z,20-Apr-2024,06:24:32,0.7882,1
American Crow,2024-04-20T10:16:54Z,20-Apr-2024,06:16:54,0.8078,1
Tufted Titmouse,2024-04-20T10:16:39Z,20-Apr-2024,06:16:39,0.8078,1
Chipping Sparrow,2024-04-20T09:55:12Z,20-Apr-2024,05:55:12,0.27,1
Chipping Sparrow,2024-04-20T09:54:49Z,20-Apr-2024,05:54:49,0.81,1
American Robin,2024-04-20T09:54:43Z,20-Apr-2024,05:54:43,0.7882,1
Chipping Sparrow,2024-04-20T09:54:04Z,20-Apr-2024,05:54:04,0.7,1
Chipping Sparrow,2024-04-20T09:51:09Z,20-Apr-2024,05:51:09,0.26,1
Eastern Bluebird,2024-04-20T09:44:37Z,20-Apr-2024,05:44:37,0.59,1
Eastern Bluebird,2024-04-20T09:44:00Z,20-Apr-2024,05:44:00,0.77,1
Eastern Bluebird,2024-04-20T09:43:53Z,20-Apr-2024,05:43:53,0.76,1
Eastern Bluebird,2024-04-20T09:43:40Z,20-Apr-2024,05:43:40,0.47,1
Eastern Bluebird,2024-04-20T09:43:14Z,20-Apr-2024,05:43:14,0.7,1
Eastern Bluebird,2024-04-20T09:43:07Z,20-Apr-2024,05:43:07,0.36,1
Eastern Bluebird,2024-04-20T09:43:00Z,20-Apr-2024,05:43:00,0.65,1
Eastern Bluebird,2024-04-20T09:42:21Z,20-Apr-2024,05:42:21,0.44,1
Eastern Bluebird,2024-04-20T09:42:14Z,20-Apr-2024,05:42:14,0.5,1
Eastern Bluebird,2024-04-20T09:42:04Z,20-Apr-2024,05:42:04,0.84,1
Eastern Bluebird,2024-04-20T09:41:58Z,20-Apr-2024,05:41:58,0.78,1
Eastern Bluebird,2024-04-20T09:41:51Z,20-Apr-2024,05:41:51,0.77,1
Eastern Bluebird,2024-04-20T09:41:31Z,20-Apr-2024,05:41:31,0.38,1
Eastern Bluebird,2024-04-20T09:41:18Z,20-Apr-2024,05:41:18,0.49,1
Eastern Bluebird,2024-04-20T09:40:48Z,20-Apr-2024,05:40:48,0.82,1
Eastern Bluebird,2024-04-20T09:40:34Z,20-Apr-2024,05:40:34,0.72,1
Eastern Bluebird,2024-04-20T09:40:15Z,20-Apr-2024,05:40:15,0.93,1
Eastern Bluebird,2024-04-20T09:40:09Z,20-Apr-2024,05:40:09,0.82,1
Eastern Bluebird,2024-04-20T09:40:02Z,20-Apr-2024,05:40:02,0.71,1
Eastern Bluebird,2024-04-20T09:39:55Z,20-Apr-2024,05:39:55,0.79,1
Eastern Bluebird,2024-04-20T09:39:48Z,20-Apr-2024,05:39:48,0.55,1
Eastern Bluebird,2024-04-20T09:39:26Z,20-Apr-2024,05:39:26,0.67,1
Eastern Bluebird,2024-04-20T09:39:10Z,20-Apr-2024,05:39:10,0.76,1
Eastern Bluebird,2024-04-20T09:39:00Z,20-Apr-2024,05:39:00,0.64,1
Eastern Phoebe,2024-04-20T09:38:07Z,20-Apr-2024,05:38:07,0.32,1
Eastern Bluebird,2024-04-20T09:38:01Z,20-Apr-2024,05:38:01,0.78,1
Eastern Bluebird,2024-04-20T09:37:55Z,20-Apr-2024,05:37:55,0.86,1
Eastern Phoebe,2024-04-20T09:37:30Z,20-Apr-2024,05:37:30,0.63,1
Eastern Phoebe,2024-04-20T09:37:24Z,20-Apr-2024,05:37:24,0.94,1
Eastern Bluebird,2024-04-20T09:37:18Z,20-Apr-2024,05:37:18,0.86,1
Eastern Bluebird,2024-04-20T09:37:11Z,20-Apr-2024,05:37:11,0.57,1
Eastern Bluebird,2024-04-20T09:37:04Z,20-Apr-2024,05:37:04,0.72,1
Eastern Bluebird,2024-04-20T09:36:58Z,20-Apr-2024,05:36:58,0.83,1
Eastern Bluebird,2024-04-20T09:36:51Z,20-Apr-2024,05:36:51,0.84,1
Eastern Bluebird,2024-04-20T09:36:45Z,20-Apr-2024,05:36:45,0.81,1
Eastern Bluebird,2024-04-20T09:36:36Z,20-Apr-2024,05:36:36,0.49,1
Eastern Bluebird,2024-04-20T09:36:22Z,20-Apr-2024,05:36:22,0.3,1
Eastern Bluebird,2024-04-20T09:35:57Z,20-Apr-2024,05:35:57,0.96,1
Eastern Bluebird,2024-04-20T09:35:50Z,20-Apr-2024,05:35:50,0.79,1
Eastern Bluebird,2024-04-20T09:35:44Z,20-Apr-2024,05:35:44,0.37,1
Mourning Dove,2024-04-20T09:35:24Z,20-Apr-2024,05:35:24,0.26,1
American Robin,2024-04-20T09:34:52Z,20-Apr-2024,05:34:52,0.8902,2
American Robin,2024-04-20T09:33:38Z,20-Apr-2024,05:33:38,0.8902,2
American Robin,2024-04-20T09:32:09Z,20-Apr-2024,05:32:09,0.9216,1
Eastern Phoebe,2024-04-20T09:31:13Z,20-Apr-2024,05:31:13,0.39,1
Eastern Phoebe,2024-04-20T09:30:21Z,20-Apr-2024,05:30:21,0.97,1
Eastern Phoebe,2024-04-20T09:30:15Z,20-Apr-2024,05:30:15,0.96,1
Eastern Phoebe,2024-04-20T09:30:07Z,20-Apr-2024,05:30:07,0.92,1
Eastern Phoebe,2024-04-20T09:30:01Z,20-Apr-2024,05:30:01,0.86,1
Eastern Phoebe,2024-04-20T09:29:54Z,20-Apr-2024,05:29:54,0.94,1
Eastern Phoebe,2024-04-20T09:29:48Z,20-Apr-2024,05:29:48,0.89,1
Eastern Phoebe,2024-04-20T09:29:41Z,20-Apr-2024,05:29:41,0.97,1
Eastern Phoebe,2024-04-20T09:29:34Z,20-Apr-2024,05:29:34,0.97,1
Eastern Phoebe,2024-04-20T09:29:28Z,20-Apr-2024,05:29:28,0.85,1
Eastern Phoebe,2024-04-20T09:29:21Z,20-Apr-2024,05:29:21,0.92,1
Eastern Phoebe,2024-04-20T09:29:15Z,20-Apr-2024,05:29:15,0.93,1
Eastern Phoebe,2024-04-20T09:29:09Z,20-Apr-2024,05:29:09,0.93,1
Eastern Phoebe,2024-04-20T09:29:02Z,20-Apr-2024,05:29:02,0.93,1
Eastern Phoebe,2024-04-20T09:28:55Z,20-Apr-2024,05:28:55,0.95,1
Eastern Phoebe,2024-04-20T09:28:49Z,20-Apr-2024,05:28:49,0.91,1
Eastern Phoebe,2024-04-20T09:28:42Z,20-Apr-2024,05:28:42,0.84,1
Eastern Phoebe,2024-04-20T09:28:36Z,20-Apr-2024,05:28:36,0.85,1
Eastern Phoebe,2024-04-20T09:28:29Z,20-Apr-2024,05:28:29,0.75,1
Eastern Phoebe,2024-04-20T09:28:22Z,20-Apr-2024,05:28:22,0.85,1
Eastern Phoebe,2024-04-20T09:28:16Z,20-Apr-2024,05:28:16,0.92,1
Eastern Phoebe,2024-04-20T09:28:09Z,20-Apr-2024,05:28:09,0.9,1
Eastern Phoebe,2024-04-20T09:28:03Z,20-Apr-2024,05:28:03,0.81,1
Eastern Phoebe,2024-04-20T09:27:56Z,20-Apr-2024,05:27:56,0.94,1
Eastern Phoebe,2024-04-20T09:27:49Z,20-Apr-2024,05:27:49,0.9,1
Eastern Phoebe,2024-04-20T09:27:42Z,20-Apr-2024,05:27:42,0.94,1
Eastern Phoebe,2024-04-20T09:27:36Z,20-Apr-2024,05:27:36,0.88,1
Eastern Phoebe,2024-04-20T09:27:30Z,20-Apr-2024,05:27:30,0.44,1
Eastern Phoebe,2024-04-20T09:26:15Z,20-Apr-2024,05:26:15,0.27,1
Eastern Phoebe,2024-04-20T09:23:57Z,20-Apr-2024,05:23:57,0.32,1
Eastern Phoebe,2024-04-20T09:21:19Z,20-Apr-2024,05:21:19,0.29,1
Eastern Phoebe,2024-04-20T09:21:03Z,20-Apr-2024,05:21:03,0.36,1
Osprey,2024-04-20T09:18:57Z,20-Apr-2024,05:18:57,0.7882,1
Eastern Bluebird,2024-04-20T09:16:04Z,20-Apr-2024,05:16:04,0.39,1
American Woodcock,2024-04-20T09:07:19Z,20-Apr-2024,05:07:19,0.84,1
American Woodcock,2024-04-20T09:06:43Z,20-Apr-2024,05:06:43,0.75,1
American Woodcock,2024-04-20T09:06:27Z,20-Apr-2024,05:06:27,0.71,1
American Woodcock,2024-04-20T09:06:09Z,20-Apr-2024,05:06:09,0.85,1
American Woodcock,2024-04-20T09:04:00Z,20-Apr-2024,05:04:00,0.8,1
American Woodcock,2024-04-20T09:03:54Z,20-Apr-2024,05:03:54,0.43,1
American Woodcock,2024-04-20T09:03:42Z,20-Apr-2024,05:03:42,0.8,1
American Woodcock,2024-04-20T09:03:15Z,20-Apr-2024,05:03:15,0.88,1
American Woodcock,2024-04-20T09:03:09Z,20-Apr-2024,05:03:09,0.69,1
American Woodcock,2024-04-20T09:01:08Z,20-Apr-2024,05:01:08,0.63,1
American Woodcock,2024-04-20T09:00:54Z,20-Apr-2024,05:00:54,0.94,1
American Woodcock,2024-04-20T09:00:42Z,20-Apr-2024,05:00:42,0.93,1
American Woodcock,2024-04-20T09:00:36Z,20-Apr-2024,05:00:36,0.82,1
American Woodcock,2024-04-20T09:00:29Z,20-Apr-2024,05:00:29,0.86,1
American Woodcock,2024-04-20T09:00:16Z,20-Apr-2024,05:00:16,0.82,1
American Woodcock,2024-04-20T09:00:06Z,20-Apr-2024,05:00:06,0.81,1
American Woodcock,2024-04-20T08:59:57Z,20-Apr-2024,04:59:57,0.85,1
American Woodcock,2024-04-20T08:59:45Z,20-Apr-2024,04:59:45,0.89,1
American Woodcock,2024-04-20T08:59:09Z,20-Apr-2024,04:59:09,0.92,1
American Woodcock,2024-04-20T08:58:54Z,20-Apr-2024,04:58:54,0.94,1
American Woodcock,2024-04-20T08:58:48Z,20-Apr-2024,04:58:48,0.84,1
American Woodcock,2024-04-20T08:58:42Z,20-Apr-2024,04:58:42,0.55,1
American Woodcock,2024-04-20T08:58:33Z,20-Apr-2024,04:58:33,0.87,1
American Woodcock,2024-04-20T08:58:26Z,20-Apr-2024,04:58:26,0.82,1
American Woodcock,2024-04-20T08:58:16Z,20-Apr-2024,04:58:16,0.84,1
American Woodcock,2024-04-20T08:58:06Z,20-Apr-2024,04:58:06,0.96,1
American Woodcock,2024-04-20T08:57:57Z,20-Apr-2024,04:57:57,0.89,1
American Woodcock,2024-04-20T08:57:48Z,20-Apr-2024,04:57:48,0.81,1
American Woodcock,2024-04-20T08:57:33Z,20-Apr-2024,04:57:33,0.91,1
American Woodcock,2024-04-20T08:57:27Z,20-Apr-2024,04:57:27,0.92,1
American Woodcock,2024-04-20T08:56:49Z,20-Apr-2024,04:56:49,0.85,1
American Woodcock,2024-04-20T08:56:22Z,20-Apr-2024,04:56:22,0.91,1
American Woodcock,2024-04-20T08:56:16Z,20-Apr-2024,04:56:16,0.88,1
American Woodcock,2024-04-20T08:56:06Z,20-Apr-2024,04:56:06,0.86,1
American Woodcock,2024-04-20T08:55:57Z,20-Apr-2024,04:55:57,0.82,1
American Woodcock,2024-04-20T08:55:51Z,20-Apr-2024,04:55:51,0.85,1
American Woodcock,2024-04-20T08:55:09Z,20-Apr-2024,04:55:09,0.91,1
American Woodcock,2024-04-20T08:54:59Z,20-Apr-2024,04:54:59,0.79,1
American Woodcock,2024-04-20T08:53:41Z,20-Apr-2024,04:53:41,0.95,1
American Woodcock,2024-04-20T08:50:53Z,20-Apr-2024,04:50:53,0.78,1
American Woodcock,2024-04-20T08:50:29Z,20-Apr-2024,04:50:29,0.94,1
American Woodcock,2024-04-20T08:50:02Z,20-Apr-2024,04:50:02,0.97,1
American Woodcock,2024-04-20T08:49:23Z,20-Apr-2024,04:49:23,0.94,1
American Woodcock,2024-04-20T08:49:10Z,20-Apr-2024,04:49:10,0.88,1
American Woodcock,2024-04-20T08:48:58Z,20-Apr-2024,04:48:58,0.68,1
American Woodcock,2024-04-20T08:48:48Z,20-Apr-2024,04:48:48,0.82,1
American Woodcock,2024-04-20T08:48:19Z,20-Apr-2024,04:48:19,0.76,1
American Woodcock,2024-04-20T08:48:12Z,20-Apr-2024,04:48:12,0.8,1
American Woodcock,2024-04-20T08:47:52Z,20-Apr-2024,04:47:52,0.95,1
American Woodcock,2024-04-20T08:47:45Z,20-Apr-2024,04:47:45,0.81,1
American Woodcock,2024-04-20T08:47:36Z,20-Apr-2024,04:47:36,0.87,1
American Woodcock,2024-04-20T08:47:29Z,20-Apr-2024,04:47:29,0.91,1
American Woodcock,2024-04-20T08:47:09Z,20-Apr-2024,04:47:09,0.95,1
American Woodcock,2024-04-20T08:46:53Z,20-Apr-2024,04:46:53,0.94,1
American Woodcock,2024-04-20T08:46:27Z,20-Apr-2024,04:46:27,0.87,1
American Woodcock,2024-04-20T08:46:12Z,20-Apr-2024,04:46:12,0.9,1
American Woodcock,2024-04-20T08:45:57Z,20-Apr-2024,04:45:57,0.97,1
American Woodcock,2024-04-20T08:45:51Z,20-Apr-2024,04:45:51,0.93,1
American Woodcock,2024-04-20T08:45:41Z,20-Apr-2024,04:45:41,0.9,1
American Woodcock,2024-04-20T08:43:11Z,20-Apr-2024,04:43:11,0.74,1
American Woodcock,2024-04-20T06:30:56Z,20-Apr-2024,02:30:56,0.72,1
American Woodcock,2024-04-20T06:30:12Z,20-Apr-2024,02:30:12,0.68,1
American Woodcock,2024-04-20T06:29:32Z,20-Apr-2024,02:29:32,0.94,1
American Woodcock,2024-04-20T06:22:08Z,20-Apr-2024,02:22:08,0.91,1
American Woodcock,2024-04-20T06:21:47Z,20-Apr-2024,02:21:47,0.86,1
American Woodcock,2024-04-20T06:20:38Z,20-Apr-2024,02:20:38,0.76,1
American Woodcock,2024-04-20T04:50:16Z,20-Apr-2024,00:50:16,0.79,1
American Woodcock,2024-04-20T04:50:06Z,20-Apr-2024,00:50:06,0.89,1
American Woodcock,2024-04-20T04:49:29Z,20-Apr-2024,00:49:29,0.87,1
American Woodcock,2024-04-20T04:45:30Z,20-Apr-2024,00:45:30,0.75,1
American Woodcock,2024-04-20T04:31:39Z,20-Apr-2024,00:31:39,0.88,1
American Woodcock,2024-04-20T00:18:23Z,19-Apr-2024,20:18:23,0.93,1
American Woodcock,2024-04-20T00:04:41Z,19-Apr-2024,20:04:41,0.39,1
