Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-13T14:23:39Z,13-Apr-2024,10:23:39,0.98,1
Eastern Phoebe,2024-04-13T14:23:33Z,13-Apr-2024,10:23:33,0.98,1
Eastern Phoebe,2024-04-13T14:23:26Z,13-Apr-2024,10:23:26,0.96,1
Eastern Phoebe,2024-04-13T14:23:19Z,13-Apr-2024,10:23:19,0.91,1
Eastern Phoebe,2024-04-13T14:23:10Z,13-Apr-2024,10:23:10,0.93,1
American Goldfinch,2024-04-13T14:23:04Z,13-Apr-2024,10:23:04,0.949,1
Eastern Phoebe,2024-04-13T14:23:00Z,13-Apr-2024,10:23:00,0.95,1
Eastern Phoebe,2024-04-13T14:22:54Z,13-Apr-2024,10:22:54,0.94,1
Eastern Phoebe,2024-04-13T14:22:47Z,13-Apr-2024,10:22:47,0.97,1
Eastern Phoebe,2024-04-13T14:22:41Z,13-Apr-2024,10:22:41,0.94,1
Eastern Phoebe,2024-04-13T14:22:34Z,13-Apr-2024,10:22:34,0.8,1
Eastern Phoebe,2024-04-13T14:22:27Z,13-Apr-2024,10:22:27,0.89,1
Eastern Phoebe,2024-04-13T14:22:21Z,13-Apr-2024,10:22:21,0.92,1
Eastern Phoebe,2024-04-13T14:22:14Z,13-Apr-2024,10:22:14,0.65,1
Eastern Phoebe,2024-04-13T14:22:08Z,13-Apr-2024,10:22:08,0.96,1
Eastern Phoebe,2024-04-13T14:22:01Z,13-Apr-2024,10:22:01,0.91,1
Eastern Phoebe,2024-04-13T14:21:54Z,13-Apr-2024,10:21:54,0.89,1
Eastern Phoebe,2024-04-13T14:21:45Z,13-Apr-2024,10:21:45,0.97,1
Eastern Phoebe,2024-04-13T14:21:38Z,13-Apr-2024,10:21:38,0.98,1
Eastern Phoebe,2024-04-13T14:21:32Z,13-Apr-2024,10:21:32,0.99,1
Eastern Phoebe,2024-04-13T14:21:25Z,13-Apr-2024,10:21:25,0.99,1
Eastern Phoebe,2024-04-13T14:21:18Z,13-Apr-2024,10:21:18,0.95,1
Eastern Phoebe,2024-04-13T14:21:12Z,13-Apr-2024,10:21:12,0.94,1
Eastern Phoebe,2024-04-13T14:21:02Z,13-Apr-2024,10:21:02,0.89,1
Eastern Phoebe,2024-04-13T14:20:55Z,13-Apr-2024,10:20:55,0.95,1
Eastern Phoebe,2024-04-13T14:20:49Z,13-Apr-2024,10:20:49,0.95,1
Eastern Phoebe,2024-04-13T14:20:42Z,13-Apr-2024,10:20:42,0.97,1
Eastern Phoebe,2024-04-13T14:20:35Z,13-Apr-2024,10:20:35,0.92,1
Eastern Phoebe,2024-04-13T14:20:28Z,13-Apr-2024,10:20:28,0.82,1
Eastern Phoebe,2024-04-13T14:20:21Z,13-Apr-2024,10:20:21,0.83,1
Song Sparrow,2024-04-13T14:19:48Z,13-Apr-2024,10:19:48,0.8392,1
Red-bellied Woodpecker,2024-04-13T14:18:37Z,13-Apr-2024,10:18:37,0.8078,1
Eastern Phoebe,2024-04-13T14:18:03Z,13-Apr-2024,10:18:03,0.87,1
American Goldfinch,2024-04-13T14:17:36Z,13-Apr-2024,10:17:36,0.9098,1
Eastern Phoebe,2024-04-13T14:17:27Z,13-Apr-2024,10:17:27,0.37,1
Eastern Phoebe,2024-04-13T14:17:21Z,13-Apr-2024,10:17:21,0.75,1
Eastern Phoebe,2024-04-13T14:17:14Z,13-Apr-2024,10:17:14,0.84,1
Eastern Phoebe,2024-04-13T14:17:08Z,13-Apr-2024,10:17:08,0.56,1
Eastern Phoebe,2024-04-13T14:17:01Z,13-Apr-2024,10:17:01,0.95,1
Eastern Phoebe,2024-04-13T14:16:55Z,13-Apr-2024,10:16:55,0.57,1
Eastern Phoebe,2024-04-13T14:16:48Z,13-Apr-2024,10:16:48,0.65,1
Eastern Phoebe,2024-04-13T14:16:32Z,13-Apr-2024,10:16:32,0.86,1
Eastern Phoebe,2024-04-13T14:16:25Z,13-Apr-2024,10:16:25,0.66,1
Eastern Phoebe,2024-04-13T14:16:19Z,13-Apr-2024,10:16:19,0.63,1
Eastern Phoebe,2024-04-13T14:16:12Z,13-Apr-2024,10:16:12,0.6,1
Eastern Phoebe,2024-04-13T14:15:53Z,13-Apr-2024,10:15:53,0.76,1
Eastern Phoebe,2024-04-13T14:15:46Z,13-Apr-2024,10:15:46,0.64,1
Eastern Phoebe,2024-04-13T14:15:40Z,13-Apr-2024,10:15:40,0.45,1
Eastern Phoebe,2024-04-13T14:15:33Z,13-Apr-2024,10:15:33,0.62,1
Eastern Phoebe,2024-04-13T14:15:27Z,13-Apr-2024,10:15:27,0.43,1
Eastern Phoebe,2024-04-13T14:15:20Z,13-Apr-2024,10:15:20,0.91,1
Eastern Phoebe,2024-04-13T14:15:04Z,13-Apr-2024,10:15:04,0.9,1
Eastern Phoebe,2024-04-13T14:14:58Z,13-Apr-2024,10:14:58,0.79,1
Eastern Phoebe,2024-04-13T14:14:45Z,13-Apr-2024,10:14:45,0.94,1
Eastern Phoebe,2024-04-13T14:14:36Z,13-Apr-2024,10:14:36,0.8,1
Eastern Phoebe,2024-04-13T14:14:29Z,13-Apr-2024,10:14:29,0.53,1
Eastern Phoebe,2024-04-13T14:14:19Z,13-Apr-2024,10:14:19,0.76,1
Eastern Phoebe,2024-04-13T14:14:03Z,13-Apr-2024,10:14:03,0.89,1
Eastern Phoebe,2024-04-13T14:13:54Z,13-Apr-2024,10:13:54,0.39,1
Eastern Phoebe,2024-04-13T14:13:47Z,13-Apr-2024,10:13:47,0.7,1
Eastern Phoebe,2024-04-13T14:13:40Z,13-Apr-2024,10:13:40,0.84,1
Eastern Phoebe,2024-04-13T14:13:31Z,13-Apr-2024,10:13:31,0.78,1
Eastern Phoebe,2024-04-13T14:13:21Z,13-Apr-2024,10:13:21,0.94,1
Eastern Phoebe,2024-04-13T14:13:15Z,13-Apr-2024,10:13:15,0.43,1
Eastern Phoebe,2024-04-13T14:13:09Z,13-Apr-2024,10:13:09,0.97,1
Eastern Phoebe,2024-04-13T14:13:02Z,13-Apr-2024,10:13:02,0.87,1
Eastern Phoebe,2024-04-13T14:12:55Z,13-Apr-2024,10:12:55,0.47,1
Eastern Phoebe,2024-04-13T14:12:49Z,13-Apr-2024,10:12:49,0.91,1
Eastern Phoebe,2024-04-13T14:12:42Z,13-Apr-2024,10:12:42,0.73,1
Eastern Phoebe,2024-04-13T14:12:36Z,13-Apr-2024,10:12:36,0.81,1
Eastern Phoebe,2024-04-13T14:12:29Z,13-Apr-2024,10:12:29,0.85,1
Eastern Phoebe,2024-04-13T14:12:23Z,13-Apr-2024,10:12:23,0.96,1
Eastern Phoebe,2024-04-13T14:12:16Z,13-Apr-2024,10:12:16,0.53,1
Eastern Phoebe,2024-04-13T14:12:10Z,13-Apr-2024,10:12:10,0.63,1
Eastern Phoebe,2024-04-13T14:11:58Z,13-Apr-2024,10:11:58,0.49,1
Eastern Phoebe,2024-04-13T14:11:20Z,13-Apr-2024,10:11:20,0.47,1
Eastern Phoebe,2024-04-13T14:11:13Z,13-Apr-2024,10:11:13,0.29,1
Purple Finch,2024-04-13T14:11:00Z,13-Apr-2024,10:11:00,0.42,1
Purple Finch,2024-04-13T14:10:34Z,13-Apr-2024,10:10:34,0.27,1
Brown Creeper,2024-04-13T14:10:25Z,13-Apr-2024,10:10:25,0.82,1
Purple Finch,2024-04-13T14:10:18Z,13-Apr-2024,10:10:18,0.78,1
Brown Creeper,2024-04-13T14:10:09Z,13-Apr-2024,10:10:09,0.43,1
Brown Creeper,2024-04-13T14:09:53Z,13-Apr-2024,10:09:53,0.78,1
Purple Finch,2024-04-13T14:09:46Z,13-Apr-2024,10:09:46,0.63,1
Purple Finch,2024-04-13T14:09:40Z,13-Apr-2024,10:09:40,0.49,1
Vesper Sparrow,2024-04-13T14:09:33Z,13-Apr-2024,10:09:33,0.4,1
Eastern Phoebe,2024-04-13T14:09:27Z,13-Apr-2024,10:09:27,0.42,1
Eastern Phoebe,2024-04-13T14:09:13Z,13-Apr-2024,10:09:13,0.76,1
Brown Creeper,2024-04-13T14:08:54Z,13-Apr-2024,10:08:54,0.97,1
Brown Creeper,2024-04-13T14:08:39Z,13-Apr-2024,10:08:39,0.66,1
Eastern Phoebe,2024-04-13T14:08:33Z,13-Apr-2024,10:08:33,0.76,1
Purple Finch,2024-04-13T14:08:26Z,13-Apr-2024,10:08:26,0.93,1
Eastern Phoebe,2024-04-13T14:08:06Z,13-Apr-2024,10:08:06,0.56,1
Brown Creeper,2024-04-13T14:08:00Z,13-Apr-2024,10:08:00,0.78,1
Eastern Phoebe,2024-04-13T14:07:53Z,13-Apr-2024,10:07:53,0.73,1
Brown Creeper,2024-04-13T14:07:47Z,13-Apr-2024,10:07:47,0.66,1
Eastern Phoebe,2024-04-13T14:07:37Z,13-Apr-2024,10:07:37,0.53,1
Eastern Phoebe,2024-04-13T14:07:20Z,13-Apr-2024,10:07:20,0.3,1
Brown Creeper,2024-04-13T14:07:05Z,13-Apr-2024,10:07:05,0.7,1
Eastern Phoebe,2024-04-13T14:06:58Z,13-Apr-2024,10:06:58,0.43,1
Eastern Phoebe,2024-04-13T14:06:52Z,13-Apr-2024,10:06:52,0.71,1
Eastern Phoebe,2024-04-13T14:06:45Z,13-Apr-2024,10:06:45,0.58,1
Eastern Phoebe,2024-04-13T14:06:39Z,13-Apr-2024,10:06:39,0.69,1
Eastern Phoebe,2024-04-13T14:06:25Z,13-Apr-2024,10:06:25,0.28,1
Eastern Phoebe,2024-04-13T14:06:19Z,13-Apr-2024,10:06:19,0.61,1
Eastern Phoebe,2024-04-13T14:06:12Z,13-Apr-2024,10:06:12,0.63,1
Eastern Phoebe,2024-04-13T14:06:06Z,13-Apr-2024,10:06:06,0.79,1
Eastern Phoebe,2024-04-13T14:06:00Z,13-Apr-2024,10:06:00,0.74,1
Eastern Phoebe,2024-04-13T14:05:47Z,13-Apr-2024,10:05:47,0.75,1
Eastern Phoebe,2024-04-13T14:05:40Z,13-Apr-2024,10:05:40,0.76,1
Eastern Phoebe,2024-04-13T14:05:33Z,13-Apr-2024,10:05:33,0.59,1
Eastern Phoebe,2024-04-13T14:05:27Z,13-Apr-2024,10:05:27,0.87,1
Eastern Phoebe,2024-04-13T14:05:20Z,13-Apr-2024,10:05:20,0.86,1
Eastern Phoebe,2024-04-13T14:05:14Z,13-Apr-2024,10:05:14,0.93,1
Eastern Phoebe,2024-04-13T14:05:07Z,13-Apr-2024,10:05:07,0.65,1
Eastern Phoebe,2024-04-13T14:05:00Z,13-Apr-2024,10:05:00,0.81,1
Eastern Phoebe,2024-04-13T14:04:51Z,13-Apr-2024,10:04:51,0.91,1
Song Sparrow,2024-04-13T14:04:48Z,13-Apr-2024,10:04:48,0.8235,1
Eastern Phoebe,2024-04-13T14:04:44Z,13-Apr-2024,10:04:44,0.98,1
Eastern Phoebe,2024-04-13T14:04:38Z,13-Apr-2024,10:04:38,0.99,1
Eastern Phoebe,2024-04-13T14:04:32Z,13-Apr-2024,10:04:32,0.86,1
Eastern Phoebe,2024-04-13T14:04:19Z,13-Apr-2024,10:04:19,0.92,1
Eastern Phoebe,2024-04-13T14:04:13Z,13-Apr-2024,10:04:13,0.85,1
Eastern Phoebe,2024-04-13T14:04:06Z,13-Apr-2024,10:04:06,0.87,1
Eastern Phoebe,2024-04-13T14:04:00Z,13-Apr-2024,10:04:00,0.76,1
Eastern Phoebe,2024-04-13T14:03:50Z,13-Apr-2024,10:03:50,0.82,1
Eastern Phoebe,2024-04-13T14:03:40Z,13-Apr-2024,10:03:40,0.85,1
Eastern Phoebe,2024-04-13T14:03:34Z,13-Apr-2024,10:03:34,0.94,1
Eastern Phoebe,2024-04-13T14:03:22Z,13-Apr-2024,10:03:22,0.97,1
Eastern Phoebe,2024-04-13T14:03:04Z,13-Apr-2024,10:03:04,0.98,1
Eastern Phoebe,2024-04-13T14:02:15Z,13-Apr-2024,10:02:15,0.67,1
Eastern Phoebe,2024-04-13T14:01:59Z,13-Apr-2024,10:01:59,0.79,1
Eastern Phoebe,2024-04-13T14:01:43Z,13-Apr-2024,10:01:43,0.31,1
Eastern Phoebe,2024-04-13T14:01:36Z,13-Apr-2024,10:01:36,0.83,1
Eastern Phoebe,2024-04-13T14:01:30Z,13-Apr-2024,10:01:30,0.51,1
Eastern Phoebe,2024-04-13T14:01:23Z,13-Apr-2024,10:01:23,0.87,1
Eastern Phoebe,2024-04-13T14:01:17Z,13-Apr-2024,10:01:17,0.66,1
Eastern Phoebe,2024-04-13T14:01:04Z,13-Apr-2024,10:01:04,0.59,1
Eastern Phoebe,2024-04-13T14:00:51Z,13-Apr-2024,10:00:51,0.41,1
Eastern Phoebe,2024-04-13T14:00:45Z,13-Apr-2024,10:00:45,0.52,1
Eastern Phoebe,2024-04-13T14:00:38Z,13-Apr-2024,10:00:38,0.56,1
Eastern Phoebe,2024-04-13T14:00:32Z,13-Apr-2024,10:00:32,0.43,1
Eastern Phoebe,2024-04-13T14:00:07Z,13-Apr-2024,10:00:07,0.88,1
Eastern Phoebe,2024-04-13T14:00:00Z,13-Apr-2024,10:00:00,0.86,1
Eastern Phoebe,2024-04-13T13:59:48Z,13-Apr-2024,09:59:48,0.86,1
Eastern Phoebe,2024-04-13T13:59:41Z,13-Apr-2024,09:59:41,0.78,1
Eastern Phoebe,2024-04-13T13:59:34Z,13-Apr-2024,09:59:34,0.62,1
Eastern Phoebe,2024-04-13T13:59:22Z,13-Apr-2024,09:59:22,0.92,1
Eastern Phoebe,2024-04-13T13:59:04Z,13-Apr-2024,09:59:04,0.92,1
Eastern Phoebe,2024-04-13T13:58:42Z,13-Apr-2024,09:58:42,0.94,1
Eastern Phoebe,2024-04-13T13:58:36Z,13-Apr-2024,09:58:36,0.98,1
Eastern Phoebe,2024-04-13T13:58:22Z,13-Apr-2024,09:58:22,0.93,1
Eastern Phoebe,2024-04-13T13:58:16Z,13-Apr-2024,09:58:16,0.99,1
Eastern Phoebe,2024-04-13T13:58:09Z,13-Apr-2024,09:58:09,0.98,1
Eastern Phoebe,2024-04-13T13:57:59Z,13-Apr-2024,09:57:59,0.94,1
Eastern Phoebe,2024-04-13T13:57:53Z,13-Apr-2024,09:57:53,0.98,1
Eastern Phoebe,2024-04-13T13:57:46Z,13-Apr-2024,09:57:46,0.94,1
Eastern Phoebe,2024-04-13T13:57:40Z,13-Apr-2024,09:57:40,0.97,1
Eastern Phoebe,2024-04-13T13:57:33Z,13-Apr-2024,09:57:33,0.86,1
Eastern Phoebe,2024-04-13T13:57:24Z,13-Apr-2024,09:57:24,0.96,1
Eastern Phoebe,2024-04-13T13:57:14Z,13-Apr-2024,09:57:14,0.94,1
Eastern Phoebe,2024-04-13T13:57:05Z,13-Apr-2024,09:57:05,0.98,1
Eastern Phoebe,2024-04-13T13:56:59Z,13-Apr-2024,09:56:59,0.83,1
Eastern Phoebe,2024-04-13T13:56:46Z,13-Apr-2024,09:56:46,0.98,1
Eastern Phoebe,2024-04-13T13:56:36Z,13-Apr-2024,09:56:36,0.94,1
Eastern Phoebe,2024-04-13T13:56:16Z,13-Apr-2024,09:56:16,0.81,1
Eastern Phoebe,2024-04-13T13:56:09Z,13-Apr-2024,09:56:09,0.61,1
Eastern Phoebe,2024-04-13T13:56:03Z,13-Apr-2024,09:56:03,0.8,1
Eastern Phoebe,2024-04-13T13:55:53Z,13-Apr-2024,09:55:53,0.76,1
Eastern Phoebe,2024-04-13T13:55:47Z,13-Apr-2024,09:55:47,0.88,1
Eastern Phoebe,2024-04-13T13:55:40Z,13-Apr-2024,09:55:40,0.95,1
Eastern Phoebe,2024-04-13T13:55:34Z,13-Apr-2024,09:55:34,0.85,1
Eastern Phoebe,2024-04-13T13:55:24Z,13-Apr-2024,09:55:24,0.75,1
Eastern Phoebe,2024-04-13T13:55:18Z,13-Apr-2024,09:55:18,0.37,1
Eastern Phoebe,2024-04-13T13:55:11Z,13-Apr-2024,09:55:11,0.32,1
Eastern Phoebe,2024-04-13T13:55:05Z,13-Apr-2024,09:55:05,0.77,1
Eastern Phoebe,2024-04-13T13:54:58Z,13-Apr-2024,09:54:58,0.87,1
Eastern Phoebe,2024-04-13T13:54:52Z,13-Apr-2024,09:54:52,0.89,1
Eastern Phoebe,2024-04-13T13:54:45Z,13-Apr-2024,09:54:45,0.98,1
Eastern Phoebe,2024-04-13T13:54:39Z,13-Apr-2024,09:54:39,0.95,1
Eastern Phoebe,2024-04-13T13:54:26Z,13-Apr-2024,09:54:26,0.85,1
Eastern Phoebe,2024-04-13T13:54:19Z,13-Apr-2024,09:54:19,0.74,1
Eastern Phoebe,2024-04-13T13:54:13Z,13-Apr-2024,09:54:13,0.9,1
Eastern Phoebe,2024-04-13T13:54:00Z,13-Apr-2024,09:54:00,0.84,1
Eastern Phoebe,2024-04-13T13:53:54Z,13-Apr-2024,09:53:54,0.91,1
Eastern Phoebe,2024-04-13T13:53:47Z,13-Apr-2024,09:53:47,0.94,1
Eastern Phoebe,2024-04-13T13:53:40Z,13-Apr-2024,09:53:40,0.9,1
Eastern Phoebe,2024-04-13T13:53:28Z,13-Apr-2024,09:53:28,0.67,1
Eastern Phoebe,2024-04-13T13:53:22Z,13-Apr-2024,09:53:22,0.7,1
Eastern Phoebe,2024-04-13T13:53:09Z,13-Apr-2024,09:53:09,0.89,1
Eastern Phoebe,2024-04-13T13:52:23Z,13-Apr-2024,09:52:23,0.54,1
Eastern Phoebe,2024-04-13T13:52:16Z,13-Apr-2024,09:52:16,0.83,1
Eastern Phoebe,2024-04-13T13:52:03Z,13-Apr-2024,09:52:03,0.9,1
American Crow,2024-04-13T13:51:30Z,13-Apr-2024,09:51:30,0.8392,1
Eastern Phoebe,2024-04-13T13:48:46Z,13-Apr-2024,09:48:46,0.68,1
Eastern Phoebe,2024-04-13T13:48:39Z,13-Apr-2024,09:48:39,0.89,1
Eastern Phoebe,2024-04-13T13:48:33Z,13-Apr-2024,09:48:33,0.9,1
Eastern Phoebe,2024-04-13T13:48:26Z,13-Apr-2024,09:48:26,0.55,1
Eastern Phoebe,2024-04-13T13:48:20Z,13-Apr-2024,09:48:20,0.73,1
Eastern Phoebe,2024-04-13T13:48:13Z,13-Apr-2024,09:48:13,0.73,1
Eastern Phoebe,2024-04-13T13:48:06Z,13-Apr-2024,09:48:06,0.92,1
Eastern Phoebe,2024-04-13T13:48:00Z,13-Apr-2024,09:48:00,0.76,1
Eastern Phoebe,2024-04-13T13:47:54Z,13-Apr-2024,09:47:54,0.89,1
Eastern Phoebe,2024-04-13T13:47:47Z,13-Apr-2024,09:47:47,0.62,1
Eastern Phoebe,2024-04-13T13:47:40Z,13-Apr-2024,09:47:40,0.61,1
Eastern Phoebe,2024-04-13T13:47:34Z,13-Apr-2024,09:47:34,0.89,1
Eastern Phoebe,2024-04-13T13:47:27Z,13-Apr-2024,09:47:27,0.5,1
Eastern Phoebe,2024-04-13T13:47:21Z,13-Apr-2024,09:47:21,0.9,1
Eastern Phoebe,2024-04-13T13:47:15Z,13-Apr-2024,09:47:15,0.66,1
Eastern Phoebe,2024-04-13T13:47:06Z,13-Apr-2024,09:47:06,0.72,1
Eastern Phoebe,2024-04-13T13:47:00Z,13-Apr-2024,09:47:00,0.71,1
Eastern Phoebe,2024-04-13T13:46:53Z,13-Apr-2024,09:46:53,0.72,1
Eastern Phoebe,2024-04-13T13:46:47Z,13-Apr-2024,09:46:47,0.81,1
Eastern Phoebe,2024-04-13T13:46:40Z,13-Apr-2024,09:46:40,0.93,1
Eastern Phoebe,2024-04-13T13:46:34Z,13-Apr-2024,09:46:34,0.75,1
Eastern Phoebe,2024-04-13T13:46:27Z,13-Apr-2024,09:46:27,0.79,1
Eastern Phoebe,2024-04-13T13:46:20Z,13-Apr-2024,09:46:20,0.84,1
Eastern Phoebe,2024-04-13T13:46:14Z,13-Apr-2024,09:46:14,0.68,1
Eastern Phoebe,2024-04-13T13:46:07Z,13-Apr-2024,09:46:07,0.78,1
Eastern Phoebe,2024-04-13T13:46:01Z,13-Apr-2024,09:46:01,0.89,1
Eastern Phoebe,2024-04-13T13:45:54Z,13-Apr-2024,09:45:54,0.95,1
Pine Warbler,2024-04-13T13:45:47Z,13-Apr-2024,09:45:47,0.37,1
Eastern Phoebe,2024-04-13T13:45:41Z,13-Apr-2024,09:45:41,0.58,1
Eastern Phoebe,2024-04-13T13:45:34Z,13-Apr-2024,09:45:34,0.81,1
Eastern Phoebe,2024-04-13T13:45:28Z,13-Apr-2024,09:45:28,0.92,1
Eastern Phoebe,2024-04-13T13:45:21Z,13-Apr-2024,09:45:21,0.6,1
Eastern Phoebe,2024-04-13T13:45:15Z,13-Apr-2024,09:45:15,0.83,1
Eastern Phoebe,2024-04-13T13:45:08Z,13-Apr-2024,09:45:08,0.78,1
Eastern Phoebe,2024-04-13T13:45:02Z,13-Apr-2024,09:45:02,0.84,1
Eastern Phoebe,2024-04-13T13:44:55Z,13-Apr-2024,09:44:55,0.85,1
Eastern Phoebe,2024-04-13T13:44:42Z,13-Apr-2024,09:44:42,0.67,1
Eastern Phoebe,2024-04-13T13:44:36Z,13-Apr-2024,09:44:36,0.75,1
Eastern Phoebe,2024-04-13T13:44:29Z,13-Apr-2024,09:44:29,0.78,1
Eastern Phoebe,2024-04-13T13:44:23Z,13-Apr-2024,09:44:23,0.73,1
Eastern Phoebe,2024-04-13T13:44:16Z,13-Apr-2024,09:44:16,0.75,1
Eastern Phoebe,2024-04-13T13:44:10Z,13-Apr-2024,09:44:10,0.82,1
Eastern Phoebe,2024-04-13T13:44:03Z,13-Apr-2024,09:44:03,0.55,1
Eastern Phoebe,2024-04-13T13:43:57Z,13-Apr-2024,09:43:57,0.68,1
Eastern Phoebe,2024-04-13T13:43:50Z,13-Apr-2024,09:43:50,0.6,1
Eastern Phoebe,2024-04-13T13:43:44Z,13-Apr-2024,09:43:44,0.66,1
Eastern Phoebe,2024-04-13T13:43:37Z,13-Apr-2024,09:43:37,0.91,1
Eastern Phoebe,2024-04-13T13:43:31Z,13-Apr-2024,09:43:31,0.57,1
Eastern Phoebe,2024-04-13T13:43:24Z,13-Apr-2024,09:43:24,0.7,1
Eastern Phoebe,2024-04-13T13:43:18Z,13-Apr-2024,09:43:18,0.47,1
Eastern Phoebe,2024-04-13T13:43:11Z,13-Apr-2024,09:43:11,0.58,1
Song Sparrow,2024-04-13T13:41:29Z,13-Apr-2024,09:41:29,0.8549,1
Eastern Phoebe,2024-04-13T13:41:23Z,13-Apr-2024,09:41:23,0.88,1
Eastern Phoebe,2024-04-13T13:41:09Z,13-Apr-2024,09:41:09,0.9,1
Eastern Phoebe,2024-04-13T13:40:53Z,13-Apr-2024,09:40:53,0.41,1
Song Sparrow,2024-04-13T13:40:47Z,13-Apr-2024,09:40:47,0.29,1
Eastern Phoebe,2024-04-13T13:40:37Z,13-Apr-2024,09:40:37,0.66,1
Eastern Phoebe,2024-04-13T13:40:31Z,13-Apr-2024,09:40:31,0.69,1
Eastern Phoebe,2024-04-13T13:40:24Z,13-Apr-2024,09:40:24,0.73,1
Song Sparrow,2024-04-13T13:40:21Z,13-Apr-2024,09:40:21,0.8078,1
Eastern Phoebe,2024-04-13T13:40:17Z,13-Apr-2024,09:40:17,0.55,1
Eastern Phoebe,2024-04-13T13:40:11Z,13-Apr-2024,09:40:11,0.93,1
Eastern Phoebe,2024-04-13T13:40:04Z,13-Apr-2024,09:40:04,0.91,1
Eastern Phoebe,2024-04-13T13:39:58Z,13-Apr-2024,09:39:58,0.71,1
Eastern Phoebe,2024-04-13T13:39:51Z,13-Apr-2024,09:39:51,0.87,1
Eastern Phoebe,2024-04-13T13:39:45Z,13-Apr-2024,09:39:45,0.59,1
Eastern Phoebe,2024-04-13T13:39:38Z,13-Apr-2024,09:39:38,0.82,1
Eastern Phoebe,2024-04-13T13:39:31Z,13-Apr-2024,09:39:31,0.74,1
Eastern Phoebe,2024-04-13T13:39:24Z,13-Apr-2024,09:39:24,0.35,1
Eastern Phoebe,2024-04-13T13:39:18Z,13-Apr-2024,09:39:18,0.73,1
Eastern Phoebe,2024-04-13T13:39:05Z,13-Apr-2024,09:39:05,0.62,1
Eastern Phoebe,2024-04-13T13:38:58Z,13-Apr-2024,09:38:58,0.89,1
Eastern Phoebe,2024-04-13T13:38:49Z,13-Apr-2024,09:38:49,0.89,1
Eastern Phoebe,2024-04-13T13:38:43Z,13-Apr-2024,09:38:43,0.28,1
Eastern Phoebe,2024-04-13T13:38:30Z,13-Apr-2024,09:38:30,0.73,1
Eastern Phoebe,2024-04-13T13:38:17Z,13-Apr-2024,09:38:17,0.85,1
Eastern Phoebe,2024-04-13T13:38:10Z,13-Apr-2024,09:38:10,0.62,1
Song Sparrow,2024-04-13T13:38:07Z,13-Apr-2024,09:38:07,0.8902,1
Eastern Phoebe,2024-04-13T13:38:03Z,13-Apr-2024,09:38:03,0.8,1
Eastern Phoebe,2024-04-13T13:37:47Z,13-Apr-2024,09:37:47,0.53,1
Eastern Phoebe,2024-04-13T13:37:24Z,13-Apr-2024,09:37:24,0.9,1
Eastern Phoebe,2024-04-13T13:37:12Z,13-Apr-2024,09:37:12,0.81,1
Eastern Phoebe,2024-04-13T13:37:05Z,13-Apr-2024,09:37:05,0.62,1
Eastern Phoebe,2024-04-13T13:36:59Z,13-Apr-2024,09:36:59,0.72,1
Eastern Phoebe,2024-04-13T13:36:52Z,13-Apr-2024,09:36:52,0.28,1
Eastern Phoebe,2024-04-13T13:36:45Z,13-Apr-2024,09:36:45,0.94,1
Eastern Phoebe,2024-04-13T13:36:39Z,13-Apr-2024,09:36:39,0.86,1
Eastern Phoebe,2024-04-13T13:36:32Z,13-Apr-2024,09:36:32,0.79,1
Eastern Phoebe,2024-04-13T13:36:26Z,13-Apr-2024,09:36:26,0.77,1
Eastern Phoebe,2024-04-13T13:36:07Z,13-Apr-2024,09:36:07,0.47,1
Eastern Phoebe,2024-04-13T13:36:01Z,13-Apr-2024,09:36:01,0.88,1
Eastern Phoebe,2024-04-13T13:35:54Z,13-Apr-2024,09:35:54,0.31,1
Eastern Phoebe,2024-04-13T13:35:47Z,13-Apr-2024,09:35:47,0.8,1
Eastern Phoebe,2024-04-13T13:35:34Z,13-Apr-2024,09:35:34,0.75,1
Eastern Phoebe,2024-04-13T13:35:28Z,13-Apr-2024,09:35:28,0.41,1
Eastern Phoebe,2024-04-13T13:35:21Z,13-Apr-2024,09:35:21,0.46,1
Eastern Phoebe,2024-04-13T13:35:14Z,13-Apr-2024,09:35:14,0.8,1
Eastern Phoebe,2024-04-13T13:35:08Z,13-Apr-2024,09:35:08,0.64,1
Eastern Phoebe,2024-04-13T13:35:01Z,13-Apr-2024,09:35:01,0.75,1
Eastern Phoebe,2024-04-13T13:34:55Z,13-Apr-2024,09:34:55,0.35,1
Eastern Phoebe,2024-04-13T13:34:48Z,13-Apr-2024,09:34:48,0.51,1
Eastern Phoebe,2024-04-13T13:34:42Z,13-Apr-2024,09:34:42,0.83,1
Eastern Phoebe,2024-04-13T13:34:35Z,13-Apr-2024,09:34:35,0.44,1
Eastern Phoebe,2024-04-13T13:34:28Z,13-Apr-2024,09:34:28,0.51,1
Eastern Phoebe,2024-04-13T13:34:22Z,13-Apr-2024,09:34:22,0.9,1
Eastern Phoebe,2024-04-13T13:34:15Z,13-Apr-2024,09:34:15,0.33,1
Eastern Phoebe,2024-04-13T13:34:02Z,13-Apr-2024,09:34:02,0.6,1
Eastern Phoebe,2024-04-13T13:33:36Z,13-Apr-2024,09:33:36,0.91,1
Eastern Phoebe,2024-04-13T13:33:24Z,13-Apr-2024,09:33:24,0.63,1
Eastern Phoebe,2024-04-13T13:33:17Z,13-Apr-2024,09:33:17,0.65,1
