Species,UTC Date, Local Date, Local Time, Score, Count
Cedar Waxwing,2024-05-24T10:42:20Z,24-May-2024,06:42:20,0.68,1
Eastern Phoebe,2024-05-24T10:41:50Z,24-May-2024,06:41:50,0.32,1
Cedar Waxwing,2024-05-24T10:41:23Z,24-May-2024,06:41:23,0.57,1
American Robin,2024-05-24T10:39:53Z,24-May-2024,06:39:53,0.902,1
Red-eyed Vireo,2024-05-24T10:39:38Z,24-May-2024,06:39:38,0.33,1
Eastern Phoebe,2024-05-24T10:37:27Z,24-May-2024,06:37:27,0.32,1
Red-eyed Vireo,2024-05-24T10:37:11Z,24-May-2024,06:37:11,0.28,1
Red-eyed Vireo,2024-05-24T10:37:04Z,24-May-2024,06:37:04,0.3,1
Red-eyed Vireo,2024-05-24T10:36:13Z,24-May-2024,06:36:13,0.28,1
Red-eyed Vireo,2024-05-24T10:36:00Z,24-May-2024,06:36:00,0.47,1
Red-eyed Vireo,2024-05-24T10:35:47Z,24-May-2024,06:35:47,0.29,1
Red-eyed Vireo,2024-05-24T10:35:34Z,24-May-2024,06:35:34,0.37,1
Red-eyed Vireo,2024-05-24T10:35:15Z,24-May-2024,06:35:15,0.31,1
Eastern Phoebe,2024-05-24T10:35:02Z,24-May-2024,06:35:02,0.29,1
Red-eyed Vireo,2024-05-24T10:34:56Z,24-May-2024,06:34:56,0.35,1
Red-eyed Vireo,2024-05-24T10:34:43Z,24-May-2024,06:34:43,0.44,1
Red-eyed Vireo,2024-05-24T10:34:30Z,24-May-2024,06:34:30,0.38,1
Red-eyed Vireo,2024-05-24T10:34:23Z,24-May-2024,06:34:23,0.44,1
Red-eyed Vireo,2024-05-24T10:34:17Z,24-May-2024,06:34:17,0.26,1
Red-eyed Vireo,2024-05-24T10:34:10Z,24-May-2024,06:34:10,0.29,1
Red-eyed Vireo,2024-05-24T10:34:04Z,24-May-2024,06:34:04,0.43,1
Red-eyed Vireo,2024-05-24T10:33:57Z,24-May-2024,06:33:57,0.53,1
Red-eyed Vireo,2024-05-24T10:33:51Z,24-May-2024,06:33:51,0.53,1
Eastern Phoebe,2024-05-24T10:33:31Z,24-May-2024,06:33:31,0.36,1
Eastern Phoebe,2024-05-24T10:33:22Z,24-May-2024,06:33:22,0.27,1
American Robin,2024-05-24T10:32:56Z,24-May-2024,06:32:56,0.902,1
Eastern Phoebe,2024-05-24T10:31:36Z,24-May-2024,06:31:36,0.35,1
Eastern Phoebe,2024-05-24T10:31:30Z,24-May-2024,06:31:30,0.31,1
Red-eyed Vireo,2024-05-24T10:30:14Z,24-May-2024,06:30:14,0.28,1
Red-eyed Vireo,2024-05-24T10:30:07Z,24-May-2024,06:30:07,0.27,1
Red-eyed Vireo,2024-05-24T10:29:33Z,24-May-2024,06:29:33,0.27,1
Red-eyed Vireo,2024-05-24T10:27:25Z,24-May-2024,06:27:25,0.35,1
Blue-headed Vireo,2024-05-24T10:27:19Z,24-May-2024,06:27:19,0.35,1
Red-eyed Vireo,2024-05-24T10:26:53Z,24-May-2024,06:26:53,0.45,1
Red-eyed Vireo,2024-05-24T10:26:47Z,24-May-2024,06:26:47,0.47,1
Eastern Phoebe,2024-05-24T10:26:28Z,24-May-2024,06:26:28,0.32,1
Eastern Phoebe,2024-05-24T10:25:33Z,24-May-2024,06:25:33,0.38,1
Eastern Phoebe,2024-05-24T10:25:27Z,24-May-2024,06:25:27,0.66,1
Red-eyed Vireo,2024-05-24T10:25:14Z,24-May-2024,06:25:14,0.35,1
Eastern Phoebe,2024-05-24T10:24:52Z,24-May-2024,06:24:52,0.26,1
Eastern Phoebe,2024-05-24T10:24:45Z,24-May-2024,06:24:45,0.27,1
Red-eyed Vireo,2024-05-24T10:24:36Z,24-May-2024,06:24:36,0.37,1
Eastern Phoebe,2024-05-24T10:24:29Z,24-May-2024,06:24:29,0.56,1
Red-eyed Vireo,2024-05-24T10:24:13Z,24-May-2024,06:24:13,0.28,1
Eastern Phoebe,2024-05-24T10:24:07Z,24-May-2024,06:24:07,0.32,1
Eastern Phoebe,2024-05-24T10:24:00Z,24-May-2024,06:24:00,0.7,1
Eastern Phoebe,2024-05-24T10:23:54Z,24-May-2024,06:23:54,0.76,1
Eastern Phoebe,2024-05-24T10:23:48Z,24-May-2024,06:23:48,0.29,1
American Robin,2024-05-24T10:21:58Z,24-May-2024,06:21:58,0.8078,1
Red-eyed Vireo,2024-05-24T10:20:51Z,24-May-2024,06:20:51,0.57,1
Red-eyed Vireo,2024-05-24T10:20:44Z,24-May-2024,06:20:44,0.26,1
Red-eyed Vireo,2024-05-24T10:20:03Z,24-May-2024,06:20:03,0.42,1
Red-eyed Vireo,2024-05-24T10:19:40Z,24-May-2024,06:19:40,0.31,1
Eastern Phoebe,2024-05-24T10:16:41Z,24-May-2024,06:16:41,0.34,1
Red-eyed Vireo,2024-05-24T10:16:06Z,24-May-2024,06:16:06,0.54,1
Eastern Phoebe,2024-05-24T10:14:59Z,24-May-2024,06:14:59,0.48,1
Red-eyed Vireo,2024-05-24T10:14:24Z,24-May-2024,06:14:24,0.36,1
American Robin,2024-05-24T10:13:09Z,24-May-2024,06:13:09,0.8078,1
Eastern Phoebe,2024-05-24T10:12:27Z,24-May-2024,06:12:27,0.7,1
Eastern Phoebe,2024-05-24T10:12:02Z,24-May-2024,06:12:02,0.49,1
Eastern Phoebe,2024-05-24T10:11:42Z,24-May-2024,06:11:42,0.48,1
Eastern Phoebe,2024-05-24T10:10:53Z,24-May-2024,06:10:53,0.64,1
Eastern Phoebe,2024-05-24T10:10:47Z,24-May-2024,06:10:47,0.35,1
Eastern Phoebe,2024-05-24T10:10:24Z,24-May-2024,06:10:24,0.43,1
Eastern Phoebe,2024-05-24T10:10:18Z,24-May-2024,06:10:18,0.27,1
Eastern Phoebe,2024-05-24T10:10:11Z,24-May-2024,06:10:11,0.34,1
Eastern Phoebe,2024-05-24T10:09:59Z,24-May-2024,06:09:59,0.52,1
Eastern Phoebe,2024-05-24T10:09:46Z,24-May-2024,06:09:46,0.36,1
Red-eyed Vireo,2024-05-24T10:09:17Z,24-May-2024,06:09:17,0.54,1
Red-eyed Vireo,2024-05-24T10:09:10Z,24-May-2024,06:09:10,0.45,1
Red-eyed Vireo,2024-05-24T10:08:57Z,24-May-2024,06:08:57,0.57,1
Eastern Phoebe,2024-05-24T10:08:51Z,24-May-2024,06:08:51,0.46,1
Red-eyed Vireo,2024-05-24T10:08:38Z,24-May-2024,06:08:38,0.33,1
Red-eyed Vireo,2024-05-24T10:08:31Z,24-May-2024,06:08:31,0.74,1
Red-eyed Vireo,2024-05-24T10:08:25Z,24-May-2024,06:08:25,0.41,1
Red-eyed Vireo,2024-05-24T10:08:15Z,24-May-2024,06:08:15,0.45,1
Red-eyed Vireo,2024-05-24T10:08:09Z,24-May-2024,06:08:09,0.39,1
Red-eyed Vireo,2024-05-24T10:07:53Z,24-May-2024,06:07:53,0.51,1
Red-eyed Vireo,2024-05-24T10:07:43Z,24-May-2024,06:07:43,0.26,1
Red-eyed Vireo,2024-05-24T10:07:37Z,24-May-2024,06:07:37,0.27,1
Red-eyed Vireo,2024-05-24T10:07:27Z,24-May-2024,06:07:27,0.42,1
Red-eyed Vireo,2024-05-24T10:07:20Z,24-May-2024,06:07:20,0.64,1
Red-eyed Vireo,2024-05-24T10:07:11Z,24-May-2024,06:07:11,0.56,1
Eastern Phoebe,2024-05-24T10:06:45Z,24-May-2024,06:06:45,0.3,1
Eastern Phoebe,2024-05-24T10:06:33Z,24-May-2024,06:06:33,0.36,1
Eastern Phoebe,2024-05-24T10:06:26Z,24-May-2024,06:06:26,0.32,1
Eastern Phoebe,2024-05-24T10:06:20Z,24-May-2024,06:06:20,0.7,1
Eastern Phoebe,2024-05-24T10:06:13Z,24-May-2024,06:06:13,0.76,1
Eastern Phoebe,2024-05-24T10:06:07Z,24-May-2024,06:06:07,0.84,1
Eastern Phoebe,2024-05-24T10:05:59Z,24-May-2024,06:05:59,0.6,1
Eastern Phoebe,2024-05-24T10:05:53Z,24-May-2024,06:05:53,0.88,1
Eastern Phoebe,2024-05-24T10:05:46Z,24-May-2024,06:05:46,0.56,1
Eastern Phoebe,2024-05-24T10:05:40Z,24-May-2024,06:05:40,0.59,1
Eastern Phoebe,2024-05-24T10:05:33Z,24-May-2024,06:05:33,0.68,1
Eastern Phoebe,2024-05-24T10:05:27Z,24-May-2024,06:05:27,0.49,1
Eastern Phoebe,2024-05-24T10:05:20Z,24-May-2024,06:05:20,0.65,1
Eastern Phoebe,2024-05-24T10:05:14Z,24-May-2024,06:05:14,0.77,1
Eastern Phoebe,2024-05-24T10:05:08Z,24-May-2024,06:05:08,0.92,1
Eastern Phoebe,2024-05-24T10:04:55Z,24-May-2024,06:04:55,0.89,1
Eastern Phoebe,2024-05-24T10:04:48Z,24-May-2024,06:04:48,0.48,1
Eastern Phoebe,2024-05-24T10:04:41Z,24-May-2024,06:04:41,0.81,1
Eastern Phoebe,2024-05-24T10:04:25Z,24-May-2024,06:04:25,0.66,1
Eastern Phoebe,2024-05-24T10:04:01Z,24-May-2024,06:04:01,0.94,1
Eastern Phoebe,2024-05-24T10:03:52Z,24-May-2024,06:03:52,0.81,1
Eastern Phoebe,2024-05-24T10:03:45Z,24-May-2024,06:03:45,0.93,1
White-crowned Sparrow,2024-05-24T10:03:39Z,24-May-2024,06:03:39,0.44,1
Eastern Phoebe,2024-05-24T10:03:32Z,24-May-2024,06:03:32,0.96,1
Eastern Phoebe,2024-05-24T10:03:26Z,24-May-2024,06:03:26,0.76,1
Eastern Phoebe,2024-05-24T10:03:19Z,24-May-2024,06:03:19,0.51,1
Eastern Phoebe,2024-05-24T10:03:13Z,24-May-2024,06:03:13,0.31,1
Eastern Phoebe,2024-05-24T10:03:07Z,24-May-2024,06:03:07,0.68,1
Eastern Phoebe,2024-05-24T10:03:00Z,24-May-2024,06:03:00,0.58,1
Eastern Phoebe,2024-05-24T10:02:54Z,24-May-2024,06:02:54,0.71,1
Eastern Phoebe,2024-05-24T10:02:47Z,24-May-2024,06:02:47,0.76,1
Eastern Phoebe,2024-05-24T10:02:30Z,24-May-2024,06:02:30,0.85,1
Eastern Phoebe,2024-05-24T10:02:21Z,24-May-2024,06:02:21,0.88,1
Eastern Phoebe,2024-05-24T10:02:03Z,24-May-2024,06:02:03,0.87,1
Eastern Phoebe,2024-05-24T10:01:57Z,24-May-2024,06:01:57,0.9,1
Eastern Phoebe,2024-05-24T10:01:50Z,24-May-2024,06:01:50,0.86,1
Eastern Phoebe,2024-05-24T10:01:44Z,24-May-2024,06:01:44,0.69,1
Eastern Phoebe,2024-05-24T10:01:37Z,24-May-2024,06:01:37,0.81,1
Northern Rough-winged Swallow,2024-05-24T10:00:40Z,24-May-2024,06:00:40,0.51,1
Eastern Phoebe,2024-05-24T09:59:56Z,24-May-2024,05:59:56,0.44,1
Eastern Phoebe,2024-05-24T09:59:49Z,24-May-2024,05:59:49,0.71,1
Eastern Phoebe,2024-05-24T09:59:32Z,24-May-2024,05:59:32,0.34,1
Eastern Phoebe,2024-05-24T09:59:19Z,24-May-2024,05:59:19,0.59,1
Eastern Phoebe,2024-05-24T09:59:06Z,24-May-2024,05:59:06,0.54,1
Eastern Phoebe,2024-05-24T09:58:59Z,24-May-2024,05:58:59,0.6,1
Eastern Phoebe,2024-05-24T09:58:47Z,24-May-2024,05:58:47,0.35,1
Eastern Phoebe,2024-05-24T09:58:34Z,24-May-2024,05:58:34,0.68,1
Red-eyed Vireo,2024-05-24T09:58:08Z,24-May-2024,05:58:08,0.33,1
Red-eyed Vireo,2024-05-24T09:57:56Z,24-May-2024,05:57:56,0.32,1
Eastern Phoebe,2024-05-24T09:57:02Z,24-May-2024,05:57:02,0.4,1
Red-eyed Vireo,2024-05-24T09:53:41Z,24-May-2024,05:53:41,0.26,1
Red-eyed Vireo,2024-05-24T09:53:19Z,24-May-2024,05:53:19,0.54,1
Red-eyed Vireo,2024-05-24T09:53:12Z,24-May-2024,05:53:12,0.31,1
Red-eyed Vireo,2024-05-24T09:53:06Z,24-May-2024,05:53:06,0.61,1
Red-eyed Vireo,2024-05-24T09:52:59Z,24-May-2024,05:52:59,0.51,1
Red-eyed Vireo,2024-05-24T09:52:53Z,24-May-2024,05:52:53,0.27,1
Red-eyed Vireo,2024-05-24T09:52:47Z,24-May-2024,05:52:47,0.43,1
Red-eyed Vireo,2024-05-24T09:52:40Z,24-May-2024,05:52:40,0.57,1
Red-eyed Vireo,2024-05-24T09:52:34Z,24-May-2024,05:52:34,0.49,1
Red-eyed Vireo,2024-05-24T09:52:27Z,24-May-2024,05:52:27,0.33,1
Red-eyed Vireo,2024-05-24T09:52:21Z,24-May-2024,05:52:21,0.4,1
Red-eyed Vireo,2024-05-24T09:52:04Z,24-May-2024,05:52:04,0.35,1
Red-eyed Vireo,2024-05-24T09:51:30Z,24-May-2024,05:51:30,0.7,1
Red-eyed Vireo,2024-05-24T09:51:24Z,24-May-2024,05:51:24,0.43,1
Red-eyed Vireo,2024-05-24T09:51:17Z,24-May-2024,05:51:17,0.26,1
Red-eyed Vireo,2024-05-24T09:51:11Z,24-May-2024,05:51:11,0.51,1
Red-eyed Vireo,2024-05-24T09:51:01Z,24-May-2024,05:51:01,0.61,1
Red-eyed Vireo,2024-05-24T09:50:54Z,24-May-2024,05:50:54,0.53,1
Red-eyed Vireo,2024-05-24T09:50:42Z,24-May-2024,05:50:42,0.42,1
Red-eyed Vireo,2024-05-24T09:50:36Z,24-May-2024,05:50:36,0.33,1
Red-eyed Vireo,2024-05-24T09:50:08Z,24-May-2024,05:50:08,0.32,1
Red-eyed Vireo,2024-05-24T09:49:53Z,24-May-2024,05:49:53,0.31,1
Red-eyed Vireo,2024-05-24T09:48:53Z,24-May-2024,05:48:53,0.33,1
Red-eyed Vireo,2024-05-24T09:48:33Z,24-May-2024,05:48:33,0.63,1
Red-eyed Vireo,2024-05-24T09:48:27Z,24-May-2024,05:48:27,0.52,1
Red-eyed Vireo,2024-05-24T09:48:06Z,24-May-2024,05:48:06,0.54,1
Red-eyed Vireo,2024-05-24T09:47:59Z,24-May-2024,05:47:59,0.41,1
Red-eyed Vireo,2024-05-24T09:47:53Z,24-May-2024,05:47:53,0.37,1
Red-eyed Vireo,2024-05-24T09:47:46Z,24-May-2024,05:47:46,0.31,1
Red-eyed Vireo,2024-05-24T09:47:40Z,24-May-2024,05:47:40,0.29,1
Red-eyed Vireo,2024-05-24T09:47:27Z,24-May-2024,05:47:27,0.34,1
Red-eyed Vireo,2024-05-24T09:47:21Z,24-May-2024,05:47:21,0.38,1
Red-eyed Vireo,2024-05-24T09:47:01Z,24-May-2024,05:47:01,0.45,1
Red-eyed Vireo,2024-05-24T09:46:48Z,24-May-2024,05:46:48,0.35,1
Red-eyed Vireo,2024-05-24T09:46:42Z,24-May-2024,05:46:42,0.36,1
Red-eyed Vireo,2024-05-24T09:46:29Z,24-May-2024,05:46:29,0.46,1
Red-eyed Vireo,2024-05-24T09:46:16Z,24-May-2024,05:46:16,0.42,1
Red-eyed Vireo,2024-05-24T09:46:03Z,24-May-2024,05:46:03,0.55,1
Red-eyed Vireo,2024-05-24T09:45:57Z,24-May-2024,05:45:57,0.59,1
Cedar Waxwing,2024-05-24T09:45:39Z,24-May-2024,05:45:39,0.26,1
Black-throated Blue Warbler,2024-05-24T09:45:04Z,24-May-2024,05:45:04,0.3,1
Red-eyed Vireo,2024-05-24T09:44:57Z,24-May-2024,05:44:57,0.33,1
Red-eyed Vireo,2024-05-24T09:44:44Z,24-May-2024,05:44:44,0.35,1
White-breasted Nuthatch,2024-05-24T09:44:30Z,24-May-2024,05:44:30,0.39,1
Red-eyed Vireo,2024-05-24T09:44:18Z,24-May-2024,05:44:18,0.55,1
Red-eyed Vireo,2024-05-24T09:44:11Z,24-May-2024,05:44:11,0.36,1
Red-eyed Vireo,2024-05-24T09:44:05Z,24-May-2024,05:44:05,0.88,1
Red-eyed Vireo,2024-05-24T09:43:58Z,24-May-2024,05:43:58,0.68,1
Eastern Phoebe,2024-05-24T09:43:52Z,24-May-2024,05:43:52,0.83,1
Red-eyed Vireo,2024-05-24T09:43:46Z,24-May-2024,05:43:46,0.76,1
Red-eyed Vireo,2024-05-24T09:43:39Z,24-May-2024,05:43:39,0.64,1
Red-eyed Vireo,2024-05-24T09:43:26Z,24-May-2024,05:43:26,0.54,1
Red-eyed Vireo,2024-05-24T09:43:20Z,24-May-2024,05:43:20,0.58,1
Red-eyed Vireo,2024-05-24T09:43:14Z,24-May-2024,05:43:14,0.36,1
Red-eyed Vireo,2024-05-24T09:43:07Z,24-May-2024,05:43:07,0.35,1
Eastern Phoebe,2024-05-24T09:43:01Z,24-May-2024,05:43:01,0.44,1
Red-eyed Vireo,2024-05-24T09:42:35Z,24-May-2024,05:42:35,0.29,1
Red-eyed Vireo,2024-05-24T09:42:29Z,24-May-2024,05:42:29,0.3,1
Red-eyed Vireo,2024-05-24T09:42:22Z,24-May-2024,05:42:22,0.32,1
Eastern Phoebe,2024-05-24T09:42:15Z,24-May-2024,05:42:15,0.55,1
Eastern Phoebe,2024-05-24T09:42:06Z,24-May-2024,05:42:06,0.28,1
Red-eyed Vireo,2024-05-24T09:41:53Z,24-May-2024,05:41:53,0.32,1
Hairy Woodpecker,2024-05-24T09:41:38Z,24-May-2024,05:41:38,0.27,1
Eastern Phoebe,2024-05-24T09:40:48Z,24-May-2024,05:40:48,0.57,1
Eastern Phoebe,2024-05-24T09:40:35Z,24-May-2024,05:40:35,0.51,1
Eastern Phoebe,2024-05-24T09:40:29Z,24-May-2024,05:40:29,0.28,1
Eastern Phoebe,2024-05-24T09:40:09Z,24-May-2024,05:40:09,0.73,1
Eastern Phoebe,2024-05-24T09:40:00Z,24-May-2024,05:40:00,0.28,1
Eastern Phoebe,2024-05-24T09:39:53Z,24-May-2024,05:39:53,0.39,1
Black-throated Blue Warbler,2024-05-24T09:38:51Z,24-May-2024,05:38:51,0.3,1
Eastern Phoebe,2024-05-24T09:38:31Z,24-May-2024,05:38:31,0.47,1
Eastern Phoebe,2024-05-24T09:36:55Z,24-May-2024,05:36:55,0.42,1
Red-eyed Vireo,2024-05-24T09:36:43Z,24-May-2024,05:36:43,0.32,1
Red-eyed Vireo,2024-05-24T09:36:31Z,24-May-2024,05:36:31,0.44,1
Eastern Phoebe,2024-05-24T09:36:24Z,24-May-2024,05:36:24,0.6,1
Eastern Phoebe,2024-05-24T09:36:11Z,24-May-2024,05:36:11,0.3,1
Eastern Phoebe,2024-05-24T09:36:05Z,24-May-2024,05:36:05,0.32,1
Red-eyed Vireo,2024-05-24T09:35:54Z,24-May-2024,05:35:54,0.3,1
Eastern Phoebe,2024-05-24T09:35:48Z,24-May-2024,05:35:48,0.31,1
Red-eyed Vireo,2024-05-24T09:35:38Z,24-May-2024,05:35:38,0.26,1
Eastern Phoebe,2024-05-24T09:35:25Z,24-May-2024,05:35:25,0.7,1
Eastern Phoebe,2024-05-24T09:35:06Z,24-May-2024,05:35:06,0.42,1
Eastern Phoebe,2024-05-24T09:35:00Z,24-May-2024,05:35:00,0.71,1
Eastern Phoebe,2024-05-24T09:34:53Z,24-May-2024,05:34:53,0.45,1
Eastern Phoebe,2024-05-24T09:34:47Z,24-May-2024,05:34:47,0.41,1
Eastern Phoebe,2024-05-24T09:34:40Z,24-May-2024,05:34:40,0.68,1
Eastern Phoebe,2024-05-24T09:34:15Z,24-May-2024,05:34:15,0.38,1
Eastern Phoebe,2024-05-24T09:34:09Z,24-May-2024,05:34:09,0.47,1
Eastern Phoebe,2024-05-24T09:34:02Z,24-May-2024,05:34:02,0.58,1
Eastern Phoebe,2024-05-24T09:33:53Z,24-May-2024,05:33:53,0.86,1
Eastern Phoebe,2024-05-24T09:33:46Z,24-May-2024,05:33:46,0.57,1
Red-eyed Vireo,2024-05-24T09:33:40Z,24-May-2024,05:33:40,0.26,1
Eastern Phoebe,2024-05-24T09:33:33Z,24-May-2024,05:33:33,0.53,1
Eastern Phoebe,2024-05-24T09:33:24Z,24-May-2024,05:33:24,0.71,1
Eastern Phoebe,2024-05-24T09:33:18Z,24-May-2024,05:33:18,0.76,1
Eastern Phoebe,2024-05-24T09:33:11Z,24-May-2024,05:33:11,0.91,1
Eastern Phoebe,2024-05-24T09:32:24Z,24-May-2024,05:32:24,0.68,1
Red-eyed Vireo,2024-05-24T09:31:01Z,24-May-2024,05:31:01,0.3,1
Eastern Phoebe,2024-05-24T09:30:08Z,24-May-2024,05:30:08,0.29,1
Eastern Phoebe,2024-05-24T09:29:43Z,24-May-2024,05:29:43,0.41,1
Pileated Woodpecker,2024-05-24T09:29:36Z,24-May-2024,05:29:36,0.35,1
Eastern Phoebe,2024-05-24T09:29:24Z,24-May-2024,05:29:24,0.43,1
Eastern Phoebe,2024-05-24T09:29:09Z,24-May-2024,05:29:09,0.44,1
Eastern Phoebe,2024-05-24T09:28:44Z,24-May-2024,05:28:44,0.28,1
Eastern Phoebe,2024-05-24T09:28:31Z,24-May-2024,05:28:31,0.64,1
Eastern Phoebe,2024-05-24T09:28:24Z,24-May-2024,05:28:24,0.29,1
Eastern Phoebe,2024-05-24T09:28:12Z,24-May-2024,05:28:12,0.67,1
Eastern Phoebe,2024-05-24T09:27:54Z,24-May-2024,05:27:54,0.74,1
Eastern Phoebe,2024-05-24T09:27:47Z,24-May-2024,05:27:47,0.78,1
Eastern Phoebe,2024-05-24T09:27:38Z,24-May-2024,05:27:38,0.82,1
Eastern Phoebe,2024-05-24T09:27:31Z,24-May-2024,05:27:31,0.3,1
Eastern Phoebe,2024-05-24T09:27:16Z,24-May-2024,05:27:16,0.7,1
Eastern Phoebe,2024-05-24T09:27:09Z,24-May-2024,05:27:09,0.31,1
Eastern Phoebe,2024-05-24T09:26:56Z,24-May-2024,05:26:56,0.45,1
Red-eyed Vireo,2024-05-24T09:26:50Z,24-May-2024,05:26:50,0.63,1
Eastern Phoebe,2024-05-24T09:26:43Z,24-May-2024,05:26:43,0.52,1
Eastern Phoebe,2024-05-24T09:26:37Z,24-May-2024,05:26:37,0.77,1
Eastern Phoebe,2024-05-24T09:26:24Z,24-May-2024,05:26:24,0.82,1
Eastern Phoebe,2024-05-24T09:26:15Z,24-May-2024,05:26:15,0.55,1
Eastern Phoebe,2024-05-24T09:25:50Z,24-May-2024,05:25:50,0.62,1
Eastern Phoebe,2024-05-24T09:25:41Z,24-May-2024,05:25:41,0.58,1
Eastern Phoebe,2024-05-24T09:25:32Z,24-May-2024,05:25:32,0.35,1
Eastern Phoebe,2024-05-24T09:25:25Z,24-May-2024,05:25:25,0.4,1
Eastern Phoebe,2024-05-24T09:25:01Z,24-May-2024,05:25:01,0.34,1
Eastern Phoebe,2024-05-24T09:24:55Z,24-May-2024,05:24:55,0.89,1
Eastern Phoebe,2024-05-24T09:24:42Z,24-May-2024,05:24:42,0.45,1
Eastern Phoebe,2024-05-24T09:24:16Z,24-May-2024,05:24:16,0.49,1
White-breasted Nuthatch,2024-05-24T09:23:43Z,24-May-2024,05:23:43,0.35,1
Eastern Phoebe,2024-05-24T09:23:21Z,24-May-2024,05:23:21,0.67,1
Eastern Phoebe,2024-05-24T09:23:14Z,24-May-2024,05:23:14,0.44,1
Eastern Phoebe,2024-05-24T09:23:07Z,24-May-2024,05:23:07,0.39,1
Eastern Phoebe,2024-05-24T09:23:00Z,24-May-2024,05:23:00,0.56,1
Eastern Phoebe,2024-05-24T09:22:48Z,24-May-2024,05:22:48,0.63,1
Eastern Phoebe,2024-05-24T09:22:41Z,24-May-2024,05:22:41,0.71,1
Eastern Phoebe,2024-05-24T09:22:35Z,24-May-2024,05:22:35,0.77,1
Eastern Phoebe,2024-05-24T09:22:29Z,24-May-2024,05:22:29,0.3,1
Eastern Phoebe,2024-05-24T09:22:22Z,24-May-2024,05:22:22,0.43,1
Eastern Phoebe,2024-05-24T09:22:09Z,24-May-2024,05:22:09,0.39,1
Eastern Phoebe,2024-05-24T09:21:47Z,24-May-2024,05:21:47,0.32,1
Eastern Phoebe,2024-05-24T09:21:34Z,24-May-2024,05:21:34,0.33,1
Eastern Phoebe,2024-05-24T09:21:28Z,24-May-2024,05:21:28,0.57,1
Eastern Phoebe,2024-05-24T09:21:22Z,24-May-2024,05:21:22,0.65,1
Eastern Phoebe,2024-05-24T09:21:15Z,24-May-2024,05:21:15,0.68,1
Eastern Phoebe,2024-05-24T09:21:09Z,24-May-2024,05:21:09,0.9,1
Eastern Phoebe,2024-05-24T09:20:42Z,24-May-2024,05:20:42,0.39,1
Eastern Phoebe,2024-05-24T09:20:35Z,24-May-2024,05:20:35,0.66,1
Eastern Phoebe,2024-05-24T09:20:29Z,24-May-2024,05:20:29,0.71,1
Eastern Phoebe,2024-05-24T09:20:22Z,24-May-2024,05:20:22,0.67,1
Eastern Phoebe,2024-05-24T09:20:16Z,24-May-2024,05:20:16,0.37,1
Eastern Phoebe,2024-05-24T09:20:09Z,24-May-2024,05:20:09,0.59,1
Eastern Phoebe,2024-05-24T09:20:03Z,24-May-2024,05:20:03,0.61,1
Eastern Phoebe,2024-05-24T09:19:56Z,24-May-2024,05:19:56,0.78,1
Eastern Phoebe,2024-05-24T09:19:47Z,24-May-2024,05:19:47,0.37,1
Eastern Phoebe,2024-05-24T09:19:40Z,24-May-2024,05:19:40,0.68,1
Eastern Phoebe,2024-05-24T09:19:21Z,24-May-2024,05:19:21,0.48,1
Eastern Phoebe,2024-05-24T09:18:50Z,24-May-2024,05:18:50,0.33,1
Eastern Phoebe,2024-05-24T09:18:43Z,24-May-2024,05:18:43,0.76,1
Eastern Phoebe,2024-05-24T09:18:37Z,24-May-2024,05:18:37,0.34,1
Eastern Phoebe,2024-05-24T09:18:27Z,24-May-2024,05:18:27,0.58,1
Eastern Phoebe,2024-05-24T09:18:21Z,24-May-2024,05:18:21,0.67,1
Eastern Phoebe,2024-05-24T09:18:15Z,24-May-2024,05:18:15,0.29,1
Wood Thrush,2024-05-24T09:18:08Z,24-May-2024,05:18:08,0.35,1
Eastern Phoebe,2024-05-24T09:18:02Z,24-May-2024,05:18:02,0.73,1
Eastern Phoebe,2024-05-24T09:17:55Z,24-May-2024,05:17:55,0.64,1
American Robin,2024-05-24T09:17:52Z,24-May-2024,05:17:52,0.902,2
American Robin,2024-05-24T09:17:36Z,24-May-2024,05:17:36,0.3,1
Eastern Phoebe,2024-05-24T09:17:23Z,24-May-2024,05:17:23,0.94,1
Eastern Phoebe,2024-05-24T09:16:57Z,24-May-2024,05:16:57,0.62,1
Eastern Phoebe,2024-05-24T09:16:38Z,24-May-2024,05:16:38,0.39,1
American Crow,2024-05-24T09:16:35Z,24-May-2024,05:16:35,0.8235,1
Eastern Phoebe,2024-05-24T09:16:28Z,24-May-2024,05:16:28,0.63,1
Eastern Phoebe,2024-05-24T09:16:19Z,24-May-2024,05:16:19,0.3,1
Eastern Phoebe,2024-05-24T09:16:12Z,24-May-2024,05:16:12,0.79,1
Eastern Phoebe,2024-05-24T09:16:06Z,24-May-2024,05:16:06,0.61,1
Eastern Phoebe,2024-05-24T09:15:59Z,24-May-2024,05:15:59,0.62,1
Eastern Phoebe,2024-05-24T09:15:53Z,24-May-2024,05:15:53,0.73,1
Eastern Phoebe,2024-05-24T09:15:47Z,24-May-2024,05:15:47,0.35,1
Eastern Phoebe,2024-05-24T09:15:40Z,24-May-2024,05:15:40,0.58,1
Eastern Phoebe,2024-05-24T09:15:18Z,24-May-2024,05:15:18,0.57,1
Eastern Phoebe,2024-05-24T09:14:33Z,24-May-2024,05:14:33,0.54,1
American Robin,2024-05-24T09:14:24Z,24-May-2024,05:14:24,0.8392,3
American Robin,2024-05-24T09:14:04Z,24-May-2024,05:14:04,0.57,1
