Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:29:00Z,10-Jun-2025,04:29:00,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:28:47Z,10-Jun-2025,04:28:47,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:27:49Z,10-Jun-2025,04:27:49,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:27:36Z,10-Jun-2025,04:27:36,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:27:17Z,10-Jun-2025,04:27:17,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:26:58Z,10-Jun-2025,04:26:58,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:26:51Z,10-Jun-2025,04:26:51,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:26:00Z,10-Jun-2025,04:26:00,0.38,1
American Robin,Turdus migratorius,2025-06-10T08:14:56Z,10-Jun-2025,04:14:56,0.7804,1
Barred Owl,Strix varia,2025-06-10T04:00:34Z,10-Jun-2025,00:00:34,0.85,1
Barred Owl,Strix varia,2025-06-10T04:00:25Z,10-Jun-2025,00:00:25,0.97,1
Barred Owl,Strix varia,2025-06-10T03:59:43Z,09-Jun-2025,23:59:43,0.96,1
Barred Owl,Strix varia,2025-06-10T03:59:30Z,09-Jun-2025,23:59:30,0.99,1
Barred Owl,Strix varia,2025-06-10T03:59:18Z,09-Jun-2025,23:59:18,0.96,1
Barred Owl,Strix varia,2025-06-10T03:59:09Z,09-Jun-2025,23:59:09,0.3,1
Barred Owl,Strix varia,2025-06-10T03:33:04Z,09-Jun-2025,23:33:04,0.46,1
Barred Owl,Strix varia,2025-06-10T03:09:18Z,09-Jun-2025,23:09:18,0.37,1
Barred Owl,Strix varia,2025-06-10T03:06:51Z,09-Jun-2025,23:06:51,0.58,1
Barred Owl,Strix varia,2025-06-10T02:57:36Z,09-Jun-2025,22:57:36,0.72,1
Barred Owl,Strix varia,2025-06-10T02:54:51Z,09-Jun-2025,22:54:51,0.54,1
Barred Owl,Strix varia,2025-06-10T02:52:45Z,09-Jun-2025,22:52:45,0.57,1
Barred Owl,Strix varia,2025-06-10T02:51:27Z,09-Jun-2025,22:51:27,0.42,1
Barred Owl,Strix varia,2025-06-10T02:51:09Z,09-Jun-2025,22:51:09,0.36,1
Barred Owl,Strix varia,2025-06-10T02:44:21Z,09-Jun-2025,22:44:21,0.58,1
Barred Owl,Strix varia,2025-06-10T02:43:30Z,09-Jun-2025,22:43:30,0.41,1
Barred Owl,Strix varia,2025-06-10T02:33:48Z,09-Jun-2025,22:33:48,0.91,1
Barred Owl,Strix varia,2025-06-10T02:14:48Z,09-Jun-2025,22:14:48,0.6,1
Barred Owl,Strix varia,2025-06-10T02:14:27Z,09-Jun-2025,22:14:27,0.63,1
Barred Owl,Strix varia,2025-06-10T02:12:21Z,09-Jun-2025,22:12:21,0.56,1
