Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-01T15:35:45Z,01-Jun-2024,11:35:45,0.7,1
Red-eyed Vireo,2024-06-01T15:35:39Z,01-Jun-2024,11:35:39,0.9,1
Red-eyed Vireo,2024-06-01T15:35:32Z,01-Jun-2024,11:35:32,0.55,1
Red-eyed Vireo,2024-06-01T15:35:26Z,01-Jun-2024,11:35:26,0.49,1
Red-eyed Vireo,2024-06-01T15:35:19Z,01-Jun-2024,11:35:19,0.73,1
Red-eyed Vireo,2024-06-01T15:35:12Z,01-Jun-2024,11:35:12,0.7,1
Red-eyed Vireo,2024-06-01T15:35:05Z,01-Jun-2024,11:35:05,0.44,1
Red-eyed Vireo,2024-06-01T15:34:59Z,01-Jun-2024,11:34:59,0.36,1
Red-eyed Vireo,2024-06-01T15:34:53Z,01-Jun-2024,11:34:53,0.54,1
Red-eyed Vireo,2024-06-01T15:34:46Z,01-Jun-2024,11:34:46,0.5,1
Red-eyed Vireo,2024-06-01T15:34:40Z,01-Jun-2024,11:34:40,0.65,1
Red-eyed Vireo,2024-06-01T15:34:34Z,01-Jun-2024,11:34:34,0.77,1
Red-eyed Vireo,2024-06-01T15:34:27Z,01-Jun-2024,11:34:27,0.56,1
Red-eyed Vireo,2024-06-01T15:34:21Z,01-Jun-2024,11:34:21,0.41,1
Red-eyed Vireo,2024-06-01T15:34:08Z,01-Jun-2024,11:34:08,0.41,1
Red-eyed Vireo,2024-06-01T15:34:01Z,01-Jun-2024,11:34:01,0.54,1
Red-eyed Vireo,2024-06-01T15:33:55Z,01-Jun-2024,11:33:55,0.29,1
Red-eyed Vireo,2024-06-01T15:33:49Z,01-Jun-2024,11:33:49,0.44,1
Red-eyed Vireo,2024-06-01T15:33:42Z,01-Jun-2024,11:33:42,0.28,1
Red-eyed Vireo,2024-06-01T15:33:36Z,01-Jun-2024,11:33:36,0.34,1
Red-eyed Vireo,2024-06-01T15:33:16Z,01-Jun-2024,11:33:16,0.48,1
Northern Saw-whet Owl,2024-06-01T15:32:29Z,01-Jun-2024,11:32:29,0.47,1
Red-eyed Vireo,2024-06-01T15:31:49Z,01-Jun-2024,11:31:49,0.42,1
Yellow-bellied Flycatcher,2024-06-01T15:31:43Z,01-Jun-2024,11:31:43,0.27,1
Red-eyed Vireo,2024-06-01T15:31:16Z,01-Jun-2024,11:31:16,0.3,1
Red-eyed Vireo,2024-06-01T15:30:56Z,01-Jun-2024,11:30:56,0.66,1
Red-eyed Vireo,2024-06-01T15:30:50Z,01-Jun-2024,11:30:50,0.62,1
Red-eyed Vireo,2024-06-01T15:30:43Z,01-Jun-2024,11:30:43,0.5,1
Red-eyed Vireo,2024-06-01T15:30:24Z,01-Jun-2024,11:30:24,0.33,1
Red-eyed Vireo,2024-06-01T15:30:17Z,01-Jun-2024,11:30:17,0.55,1
Red-eyed Vireo,2024-06-01T15:30:11Z,01-Jun-2024,11:30:11,0.57,1
American Redstart,2024-06-01T15:29:45Z,01-Jun-2024,11:29:45,0.4,1
Red-eyed Vireo,2024-06-01T15:29:16Z,01-Jun-2024,11:29:16,0.28,1
Red-eyed Vireo,2024-06-01T15:29:10Z,01-Jun-2024,11:29:10,0.64,1
Red-eyed Vireo,2024-06-01T15:29:04Z,01-Jun-2024,11:29:04,0.27,1
Red-eyed Vireo,2024-06-01T15:28:44Z,01-Jun-2024,11:28:44,0.4,1
Red-eyed Vireo,2024-06-01T15:28:31Z,01-Jun-2024,11:28:31,0.33,1
Red-eyed Vireo,2024-06-01T15:28:25Z,01-Jun-2024,11:28:25,0.5,1
Philadelphia Vireo,2024-06-01T15:27:41Z,01-Jun-2024,11:27:41,0.33,1
Red-eyed Vireo,2024-06-01T15:27:35Z,01-Jun-2024,11:27:35,0.38,1
Common Grackle,2024-06-01T15:27:16Z,01-Jun-2024,11:27:16,0.27,1
Red-eyed Vireo,2024-06-01T15:26:47Z,01-Jun-2024,11:26:47,0.28,1
Common Raven,2024-06-01T15:26:40Z,01-Jun-2024,11:26:40,0.4,1
Red-eyed Vireo,2024-06-01T15:25:59Z,01-Jun-2024,11:25:59,0.29,1
Red-eyed Vireo,2024-06-01T15:25:20Z,01-Jun-2024,11:25:20,0.5,1
Red-eyed Vireo,2024-06-01T15:25:14Z,01-Jun-2024,11:25:14,0.44,1
Red-eyed Vireo,2024-06-01T15:24:49Z,01-Jun-2024,11:24:49,0.52,1
Red-eyed Vireo,2024-06-01T15:24:43Z,01-Jun-2024,11:24:43,0.43,1
Red-eyed Vireo,2024-06-01T15:24:36Z,01-Jun-2024,11:24:36,0.28,1
Red-eyed Vireo,2024-06-01T15:24:26Z,01-Jun-2024,11:24:26,0.53,1
Philadelphia Vireo,2024-06-01T15:24:17Z,01-Jun-2024,11:24:17,0.35,1
Red-eyed Vireo,2024-06-01T15:24:11Z,01-Jun-2024,11:24:11,0.36,1
Red-eyed Vireo,2024-06-01T15:24:04Z,01-Jun-2024,11:24:04,0.29,1
Red-eyed Vireo,2024-06-01T15:23:58Z,01-Jun-2024,11:23:58,0.45,1
Red-eyed Vireo,2024-06-01T15:23:45Z,01-Jun-2024,11:23:45,0.43,1
Red-eyed Vireo,2024-06-01T15:23:39Z,01-Jun-2024,11:23:39,0.71,1
Red-eyed Vireo,2024-06-01T15:23:32Z,01-Jun-2024,11:23:32,0.42,1
Red-eyed Vireo,2024-06-01T15:23:23Z,01-Jun-2024,11:23:23,0.5,1
Red-eyed Vireo,2024-06-01T15:23:16Z,01-Jun-2024,11:23:16,0.52,1
Red-eyed Vireo,2024-06-01T15:23:10Z,01-Jun-2024,11:23:10,0.68,1
Red-eyed Vireo,2024-06-01T15:23:01Z,01-Jun-2024,11:23:01,0.3,1
Red-eyed Vireo,2024-06-01T15:22:54Z,01-Jun-2024,11:22:54,0.51,1
Red-eyed Vireo,2024-06-01T15:22:48Z,01-Jun-2024,11:22:48,0.6,1
Red-eyed Vireo,2024-06-01T15:22:35Z,01-Jun-2024,11:22:35,0.53,1
Red-eyed Vireo,2024-06-01T15:22:28Z,01-Jun-2024,11:22:28,0.59,1
Red-eyed Vireo,2024-06-01T15:22:22Z,01-Jun-2024,11:22:22,0.71,1
Red-eyed Vireo,2024-06-01T15:22:16Z,01-Jun-2024,11:22:16,0.78,1
Red-eyed Vireo,2024-06-01T15:22:09Z,01-Jun-2024,11:22:09,0.92,1
Red-eyed Vireo,2024-06-01T15:22:03Z,01-Jun-2024,11:22:03,0.54,1
Red-eyed Vireo,2024-06-01T15:21:56Z,01-Jun-2024,11:21:56,0.55,1
Red-eyed Vireo,2024-06-01T15:21:50Z,01-Jun-2024,11:21:50,0.71,1
Red-eyed Vireo,2024-06-01T15:21:43Z,01-Jun-2024,11:21:43,0.6,1
Philadelphia Vireo,2024-06-01T15:21:37Z,01-Jun-2024,11:21:37,0.62,1
Red-eyed Vireo,2024-06-01T15:21:31Z,01-Jun-2024,11:21:31,0.39,1
Red-eyed Vireo,2024-06-01T15:21:18Z,01-Jun-2024,11:21:18,0.61,1
Philadelphia Vireo,2024-06-01T15:21:02Z,01-Jun-2024,11:21:02,0.66,1
Red-eyed Vireo,2024-06-01T15:20:56Z,01-Jun-2024,11:20:56,0.39,1
Philadelphia Vireo,2024-06-01T15:20:49Z,01-Jun-2024,11:20:49,0.29,1
American Redstart,2024-06-01T15:20:37Z,01-Jun-2024,11:20:37,0.46,1
Red-eyed Vireo,2024-06-01T15:20:17Z,01-Jun-2024,11:20:17,0.51,1
Red-eyed Vireo,2024-06-01T15:20:11Z,01-Jun-2024,11:20:11,0.47,1
Red-eyed Vireo,2024-06-01T15:20:05Z,01-Jun-2024,11:20:05,0.69,1
Red-eyed Vireo,2024-06-01T15:19:58Z,01-Jun-2024,11:19:58,0.54,1
Red-eyed Vireo,2024-06-01T15:19:39Z,01-Jun-2024,11:19:39,0.26,1
Red-eyed Vireo,2024-06-01T15:19:20Z,01-Jun-2024,11:19:20,0.65,1
Red-eyed Vireo,2024-06-01T15:18:52Z,01-Jun-2024,11:18:52,0.27,1
Red-eyed Vireo,2024-06-01T15:18:39Z,01-Jun-2024,11:18:39,0.27,1
Philadelphia Vireo,2024-06-01T15:18:23Z,01-Jun-2024,11:18:23,0.28,1
Red-eyed Vireo,2024-06-01T15:18:16Z,01-Jun-2024,11:18:16,0.27,1
Red-eyed Vireo,2024-06-01T15:18:07Z,01-Jun-2024,11:18:07,0.5,1
Red-eyed Vireo,2024-06-01T15:17:51Z,01-Jun-2024,11:17:51,0.29,1
Red-eyed Vireo,2024-06-01T15:17:45Z,01-Jun-2024,11:17:45,0.65,1
Red-eyed Vireo,2024-06-01T15:17:38Z,01-Jun-2024,11:17:38,0.36,1
Red-eyed Vireo,2024-06-01T15:17:32Z,01-Jun-2024,11:17:32,0.58,1
Red-eyed Vireo,2024-06-01T15:17:19Z,01-Jun-2024,11:17:19,0.41,1
Red-eyed Vireo,2024-06-01T15:14:57Z,01-Jun-2024,11:14:57,0.38,1
Red-eyed Vireo,2024-06-01T15:14:50Z,01-Jun-2024,11:14:50,0.58,1
Red-eyed Vireo,2024-06-01T15:14:37Z,01-Jun-2024,11:14:37,0.28,1
Red-eyed Vireo,2024-06-01T15:14:25Z,01-Jun-2024,11:14:25,0.28,1
Red-eyed Vireo,2024-06-01T15:14:12Z,01-Jun-2024,11:14:12,0.34,1
Philadelphia Vireo,2024-06-01T15:14:05Z,01-Jun-2024,11:14:05,0.29,1
Philadelphia Vireo,2024-06-01T15:13:53Z,01-Jun-2024,11:13:53,0.6,1
Red-eyed Vireo,2024-06-01T15:13:39Z,01-Jun-2024,11:13:39,0.57,1
Red-eyed Vireo,2024-06-01T15:13:26Z,01-Jun-2024,11:13:26,0.5,1
Red-eyed Vireo,2024-06-01T15:13:19Z,01-Jun-2024,11:13:19,0.32,1
Red-eyed Vireo,2024-06-01T15:13:13Z,01-Jun-2024,11:13:13,0.27,1
Red-eyed Vireo,2024-06-01T15:12:58Z,01-Jun-2024,11:12:58,0.58,1
Red-eyed Vireo,2024-06-01T15:12:52Z,01-Jun-2024,11:12:52,0.33,1
Red-eyed Vireo,2024-06-01T15:12:43Z,01-Jun-2024,11:12:43,0.47,1
Red-eyed Vireo,2024-06-01T15:12:23Z,01-Jun-2024,11:12:23,0.56,1
Red-eyed Vireo,2024-06-01T15:12:17Z,01-Jun-2024,11:12:17,0.28,1
Red-eyed Vireo,2024-06-01T15:12:04Z,01-Jun-2024,11:12:04,0.34,1
Philadelphia Vireo,2024-06-01T15:11:55Z,01-Jun-2024,11:11:55,0.28,1
Red-eyed Vireo,2024-06-01T15:11:31Z,01-Jun-2024,11:11:31,0.5,1
Red-eyed Vireo,2024-06-01T15:11:24Z,01-Jun-2024,11:11:24,0.47,1
Red-eyed Vireo,2024-06-01T15:11:14Z,01-Jun-2024,11:11:14,0.55,1
Red-eyed Vireo,2024-06-01T15:11:08Z,01-Jun-2024,11:11:08,0.83,1
Red-eyed Vireo,2024-06-01T15:10:59Z,01-Jun-2024,11:10:59,0.79,1
Red-eyed Vireo,2024-06-01T15:10:52Z,01-Jun-2024,11:10:52,0.47,1
Red-eyed Vireo,2024-06-01T15:10:45Z,01-Jun-2024,11:10:45,0.46,1
Red-eyed Vireo,2024-06-01T15:10:36Z,01-Jun-2024,11:10:36,0.36,1
Red-eyed Vireo,2024-06-01T15:10:29Z,01-Jun-2024,11:10:29,0.85,1
Red-eyed Vireo,2024-06-01T15:10:23Z,01-Jun-2024,11:10:23,0.46,1
Red-eyed Vireo,2024-06-01T15:10:13Z,01-Jun-2024,11:10:13,0.47,1
Red-eyed Vireo,2024-06-01T15:10:07Z,01-Jun-2024,11:10:07,0.57,1
Red-eyed Vireo,2024-06-01T15:10:01Z,01-Jun-2024,11:10:01,0.42,1
Red-eyed Vireo,2024-06-01T15:09:54Z,01-Jun-2024,11:09:54,0.53,1
Red-eyed Vireo,2024-06-01T15:09:48Z,01-Jun-2024,11:09:48,0.38,1
Red-eyed Vireo,2024-06-01T15:09:41Z,01-Jun-2024,11:09:41,0.52,1
Red-eyed Vireo,2024-06-01T15:09:35Z,01-Jun-2024,11:09:35,0.38,1
Red-eyed Vireo,2024-06-01T15:09:29Z,01-Jun-2024,11:09:29,0.41,1
Red-eyed Vireo,2024-06-01T15:09:22Z,01-Jun-2024,11:09:22,0.46,1
Red-eyed Vireo,2024-06-01T15:09:16Z,01-Jun-2024,11:09:16,0.36,1
American Redstart,2024-06-01T15:09:07Z,01-Jun-2024,11:09:07,0.29,1
Red-eyed Vireo,2024-06-01T15:09:00Z,01-Jun-2024,11:09:00,0.6,1
Red-eyed Vireo,2024-06-01T15:08:47Z,01-Jun-2024,11:08:47,0.43,1
Red-eyed Vireo,2024-06-01T15:08:16Z,01-Jun-2024,11:08:16,0.29,1
Red-eyed Vireo,2024-06-01T15:07:56Z,01-Jun-2024,11:07:56,0.42,1
Philadelphia Vireo,2024-06-01T15:07:43Z,01-Jun-2024,11:07:43,0.51,1
Red-eyed Vireo,2024-06-01T15:07:36Z,01-Jun-2024,11:07:36,0.56,1
Red-eyed Vireo,2024-06-01T15:07:23Z,01-Jun-2024,11:07:23,0.33,1
Red-eyed Vireo,2024-06-01T15:07:17Z,01-Jun-2024,11:07:17,0.71,1
Red-eyed Vireo,2024-06-01T15:07:10Z,01-Jun-2024,11:07:10,0.64,1
Red-eyed Vireo,2024-06-01T15:06:58Z,01-Jun-2024,11:06:58,0.7,1
Red-eyed Vireo,2024-06-01T15:06:52Z,01-Jun-2024,11:06:52,0.48,1
Red-eyed Vireo,2024-06-01T15:06:45Z,01-Jun-2024,11:06:45,0.27,1
Red-eyed Vireo,2024-06-01T15:06:39Z,01-Jun-2024,11:06:39,0.38,1
Red-eyed Vireo,2024-06-01T15:06:32Z,01-Jun-2024,11:06:32,0.41,1
Red-eyed Vireo,2024-06-01T15:06:26Z,01-Jun-2024,11:06:26,0.39,1
Philadelphia Vireo,2024-06-01T15:06:20Z,01-Jun-2024,11:06:20,0.26,1
Red-eyed Vireo,2024-06-01T15:06:07Z,01-Jun-2024,11:06:07,0.4,1
Red-eyed Vireo,2024-06-01T15:06:01Z,01-Jun-2024,11:06:01,0.56,1
Black-and-white Warbler,2024-06-01T15:05:54Z,01-Jun-2024,11:05:54,0.47,1
Black-and-white Warbler,2024-06-01T15:05:48Z,01-Jun-2024,11:05:48,0.58,1
Red-eyed Vireo,2024-06-01T15:05:35Z,01-Jun-2024,11:05:35,0.52,1
Black-and-white Warbler,2024-06-01T15:05:28Z,01-Jun-2024,11:05:28,0.61,1
Black-and-white Warbler,2024-06-01T15:05:22Z,01-Jun-2024,11:05:22,0.5,1
Red-eyed Vireo,2024-06-01T15:05:03Z,01-Jun-2024,11:05:03,0.31,1
Red-eyed Vireo,2024-06-01T15:04:47Z,01-Jun-2024,11:04:47,0.62,1
Red-eyed Vireo,2024-06-01T15:04:41Z,01-Jun-2024,11:04:41,0.6,1
Red-eyed Vireo,2024-06-01T15:04:34Z,01-Jun-2024,11:04:34,0.42,1
Red-eyed Vireo,2024-06-01T15:04:28Z,01-Jun-2024,11:04:28,0.48,1
Black-and-white Warbler,2024-06-01T15:04:22Z,01-Jun-2024,11:04:22,0.33,1
Black-and-white Warbler,2024-06-01T15:04:15Z,01-Jun-2024,11:04:15,0.36,1
Red-eyed Vireo,2024-06-01T15:04:09Z,01-Jun-2024,11:04:09,0.33,1
Red-eyed Vireo,2024-06-01T15:04:02Z,01-Jun-2024,11:04:02,0.8,1
Red-eyed Vireo,2024-06-01T15:03:56Z,01-Jun-2024,11:03:56,0.3,1
Red-eyed Vireo,2024-06-01T15:03:50Z,01-Jun-2024,11:03:50,0.41,1
Red-eyed Vireo,2024-06-01T15:03:43Z,01-Jun-2024,11:03:43,0.78,1
Red-eyed Vireo,2024-06-01T15:03:37Z,01-Jun-2024,11:03:37,0.37,1
Red-eyed Vireo,2024-06-01T15:03:31Z,01-Jun-2024,11:03:31,0.32,1
Red-eyed Vireo,2024-06-01T15:03:24Z,01-Jun-2024,11:03:24,0.35,1
Red-eyed Vireo,2024-06-01T15:03:18Z,01-Jun-2024,11:03:18,0.58,1
Red-eyed Vireo,2024-06-01T15:03:11Z,01-Jun-2024,11:03:11,0.49,1
Red-eyed Vireo,2024-06-01T15:03:05Z,01-Jun-2024,11:03:05,0.61,1
Red-eyed Vireo,2024-06-01T15:02:59Z,01-Jun-2024,11:02:59,0.78,1
Philadelphia Vireo,2024-06-01T15:02:52Z,01-Jun-2024,11:02:52,0.46,1
Red-eyed Vireo,2024-06-01T15:02:46Z,01-Jun-2024,11:02:46,0.84,1
Red-eyed Vireo,2024-06-01T15:02:37Z,01-Jun-2024,11:02:37,0.86,1
Red-eyed Vireo,2024-06-01T15:02:30Z,01-Jun-2024,11:02:30,0.65,1
Red-eyed Vireo,2024-06-01T15:02:23Z,01-Jun-2024,11:02:23,0.81,1
Red-eyed Vireo,2024-06-01T15:02:17Z,01-Jun-2024,11:02:17,0.59,1
Red-eyed Vireo,2024-06-01T15:02:11Z,01-Jun-2024,11:02:11,0.57,1
Red-eyed Vireo,2024-06-01T15:02:04Z,01-Jun-2024,11:02:04,0.53,1
Red-eyed Vireo,2024-06-01T15:01:58Z,01-Jun-2024,11:01:58,0.53,1
Red-eyed Vireo,2024-06-01T15:01:49Z,01-Jun-2024,11:01:49,0.46,1
Red-eyed Vireo,2024-06-01T15:01:42Z,01-Jun-2024,11:01:42,0.42,1
Red-eyed Vireo,2024-06-01T15:01:36Z,01-Jun-2024,11:01:36,0.53,1
Red-eyed Vireo,2024-06-01T15:01:23Z,01-Jun-2024,11:01:23,0.76,1
Red-eyed Vireo,2024-06-01T15:01:15Z,01-Jun-2024,11:01:15,0.33,1
Red-eyed Vireo,2024-06-01T15:01:09Z,01-Jun-2024,11:01:09,0.45,1
Red-eyed Vireo,2024-06-01T15:01:02Z,01-Jun-2024,11:01:02,0.64,1
Red-eyed Vireo,2024-06-01T15:00:56Z,01-Jun-2024,11:00:56,0.3,1
Red-eyed Vireo,2024-06-01T15:00:50Z,01-Jun-2024,11:00:50,0.3,1
Red-eyed Vireo,2024-06-01T15:00:43Z,01-Jun-2024,11:00:43,0.3,1
Philadelphia Vireo,2024-06-01T15:00:37Z,01-Jun-2024,11:00:37,0.44,1
Red-eyed Vireo,2024-06-01T15:00:31Z,01-Jun-2024,11:00:31,0.32,1
Red-eyed Vireo,2024-06-01T15:00:24Z,01-Jun-2024,11:00:24,0.46,1
Red-eyed Vireo,2024-06-01T15:00:18Z,01-Jun-2024,11:00:18,0.44,1
Red-eyed Vireo,2024-06-01T15:00:05Z,01-Jun-2024,11:00:05,0.45,1
Philadelphia Vireo,2024-06-01T14:59:59Z,01-Jun-2024,10:59:59,0.46,1
Red-eyed Vireo,2024-06-01T14:59:52Z,01-Jun-2024,10:59:52,0.47,1
Red-eyed Vireo,2024-06-01T14:59:46Z,01-Jun-2024,10:59:46,0.37,1
Red-eyed Vireo,2024-06-01T14:59:40Z,01-Jun-2024,10:59:40,0.55,1
Red-eyed Vireo,2024-06-01T14:59:33Z,01-Jun-2024,10:59:33,0.32,1
Red-eyed Vireo,2024-06-01T14:59:27Z,01-Jun-2024,10:59:27,0.5,1
Red-eyed Vireo,2024-06-01T14:59:20Z,01-Jun-2024,10:59:20,0.45,1
Red-eyed Vireo,2024-06-01T14:59:07Z,01-Jun-2024,10:59:07,0.4,1
Red-eyed Vireo,2024-06-01T14:59:01Z,01-Jun-2024,10:59:01,0.33,1
Red-eyed Vireo,2024-06-01T14:58:55Z,01-Jun-2024,10:58:55,0.8,1
Red-eyed Vireo,2024-06-01T14:58:48Z,01-Jun-2024,10:58:48,0.62,1
Red-eyed Vireo,2024-06-01T14:58:35Z,01-Jun-2024,10:58:35,0.37,1
Red-eyed Vireo,2024-06-01T14:58:29Z,01-Jun-2024,10:58:29,0.48,1
Red-eyed Vireo,2024-06-01T14:58:23Z,01-Jun-2024,10:58:23,0.33,1
Red-eyed Vireo,2024-06-01T14:58:13Z,01-Jun-2024,10:58:13,0.39,1
Red-eyed Vireo,2024-06-01T14:58:07Z,01-Jun-2024,10:58:07,0.39,1
Red-eyed Vireo,2024-06-01T14:58:01Z,01-Jun-2024,10:58:01,0.4,1
Philadelphia Vireo,2024-06-01T14:57:54Z,01-Jun-2024,10:57:54,0.36,1
Philadelphia Vireo,2024-06-01T14:57:35Z,01-Jun-2024,10:57:35,0.29,1
Red-eyed Vireo,2024-06-01T14:57:29Z,01-Jun-2024,10:57:29,0.41,1
Red-eyed Vireo,2024-06-01T14:57:16Z,01-Jun-2024,10:57:16,0.58,1
Red-eyed Vireo,2024-06-01T14:57:10Z,01-Jun-2024,10:57:10,0.28,1
Red-eyed Vireo,2024-06-01T14:57:03Z,01-Jun-2024,10:57:03,0.33,1
Red-eyed Vireo,2024-06-01T14:56:47Z,01-Jun-2024,10:56:47,0.26,1
Red-eyed Vireo,2024-06-01T14:56:41Z,01-Jun-2024,10:56:41,0.29,1
Red-eyed Vireo,2024-06-01T14:56:35Z,01-Jun-2024,10:56:35,0.37,1
Red-eyed Vireo,2024-06-01T14:56:28Z,01-Jun-2024,10:56:28,0.28,1
Red-eyed Vireo,2024-06-01T14:56:15Z,01-Jun-2024,10:56:15,0.52,1
Red-eyed Vireo,2024-06-01T14:56:09Z,01-Jun-2024,10:56:09,0.53,1
Philadelphia Vireo,2024-06-01T14:56:02Z,01-Jun-2024,10:56:02,0.51,1
Red-eyed Vireo,2024-06-01T14:55:56Z,01-Jun-2024,10:55:56,0.32,1
Red-eyed Vireo,2024-06-01T14:55:37Z,01-Jun-2024,10:55:37,0.33,1
Red-eyed Vireo,2024-06-01T14:55:24Z,01-Jun-2024,10:55:24,0.36,1
Philadelphia Vireo,2024-06-01T14:55:11Z,01-Jun-2024,10:55:11,0.52,1
Red-eyed Vireo,2024-06-01T14:54:32Z,01-Jun-2024,10:54:32,0.36,1
Red-eyed Vireo,2024-06-01T14:54:26Z,01-Jun-2024,10:54:26,0.33,1
Red-eyed Vireo,2024-06-01T14:54:20Z,01-Jun-2024,10:54:20,0.38,1
Red-eyed Vireo,2024-06-01T14:54:07Z,01-Jun-2024,10:54:07,0.33,1
Red-eyed Vireo,2024-06-01T14:53:28Z,01-Jun-2024,10:53:28,0.3,1
Red-eyed Vireo,2024-06-01T14:53:22Z,01-Jun-2024,10:53:22,0.48,1
Red-eyed Vireo,2024-06-01T14:53:16Z,01-Jun-2024,10:53:16,0.35,1
American Redstart,2024-06-01T14:53:09Z,01-Jun-2024,10:53:09,0.34,1
Red-eyed Vireo,2024-06-01T14:51:04Z,01-Jun-2024,10:51:04,0.3,1
Red-eyed Vireo,2024-06-01T14:50:51Z,01-Jun-2024,10:50:51,0.28,1
Red-eyed Vireo,2024-06-01T14:48:47Z,01-Jun-2024,10:48:47,0.29,1
Red-eyed Vireo,2024-06-01T14:48:41Z,01-Jun-2024,10:48:41,0.49,1
Red-eyed Vireo,2024-06-01T14:48:23Z,01-Jun-2024,10:48:23,0.31,1
Red-eyed Vireo,2024-06-01T14:48:16Z,01-Jun-2024,10:48:16,0.39,1
American Redstart,2024-06-01T14:48:04Z,01-Jun-2024,10:48:04,0.37,1
Red-eyed Vireo,2024-06-01T14:47:22Z,01-Jun-2024,10:47:22,0.29,1
Red-eyed Vireo,2024-06-01T14:46:34Z,01-Jun-2024,10:46:34,0.31,1
Red-eyed Vireo,2024-06-01T14:46:25Z,01-Jun-2024,10:46:25,0.27,1
Red-eyed Vireo,2024-06-01T14:46:05Z,01-Jun-2024,10:46:05,0.35,1
Red-eyed Vireo,2024-06-01T14:45:58Z,01-Jun-2024,10:45:58,0.29,1
Red-eyed Vireo,2024-06-01T14:45:27Z,01-Jun-2024,10:45:27,0.45,1
Red-eyed Vireo,2024-06-01T14:45:20Z,01-Jun-2024,10:45:20,0.26,1
Red-eyed Vireo,2024-06-01T14:45:14Z,01-Jun-2024,10:45:14,0.27,1
Red-eyed Vireo,2024-06-01T14:45:07Z,01-Jun-2024,10:45:07,0.39,1
Red-eyed Vireo,2024-06-01T14:45:01Z,01-Jun-2024,10:45:01,0.48,1
Red-eyed Vireo,2024-06-01T14:44:55Z,01-Jun-2024,10:44:55,0.47,1
Red-eyed Vireo,2024-06-01T14:44:48Z,01-Jun-2024,10:44:48,0.6,1
Red-eyed Vireo,2024-06-01T14:44:42Z,01-Jun-2024,10:44:42,0.64,1
Red-eyed Vireo,2024-06-01T14:44:35Z,01-Jun-2024,10:44:35,0.52,1
Red-eyed Vireo,2024-06-01T14:44:29Z,01-Jun-2024,10:44:29,0.34,1
Red-eyed Vireo,2024-06-01T14:43:59Z,01-Jun-2024,10:43:59,0.27,1
Red-eyed Vireo,2024-06-01T14:43:53Z,01-Jun-2024,10:43:53,0.38,1
Red-eyed Vireo,2024-06-01T14:43:47Z,01-Jun-2024,10:43:47,0.51,1
Red-eyed Vireo,2024-06-01T14:43:40Z,01-Jun-2024,10:43:40,0.66,1
Red-eyed Vireo,2024-06-01T14:43:34Z,01-Jun-2024,10:43:34,0.5,1
Red-eyed Vireo,2024-06-01T14:43:28Z,01-Jun-2024,10:43:28,0.39,1
Red-eyed Vireo,2024-06-01T14:43:08Z,01-Jun-2024,10:43:08,0.7,1
Red-eyed Vireo,2024-06-01T14:43:02Z,01-Jun-2024,10:43:02,0.58,1
Red-eyed Vireo,2024-06-01T14:42:55Z,01-Jun-2024,10:42:55,0.51,1
Red-eyed Vireo,2024-06-01T14:42:49Z,01-Jun-2024,10:42:49,0.71,1
Red-eyed Vireo,2024-06-01T14:42:43Z,01-Jun-2024,10:42:43,0.32,1
Red-eyed Vireo,2024-06-01T14:42:36Z,01-Jun-2024,10:42:36,0.45,1
Red-eyed Vireo,2024-06-01T14:42:30Z,01-Jun-2024,10:42:30,0.56,1
Red-eyed Vireo,2024-06-01T14:41:58Z,01-Jun-2024,10:41:58,0.26,1
Red-eyed Vireo,2024-06-01T14:41:51Z,01-Jun-2024,10:41:51,0.31,1
Red-eyed Vireo,2024-06-01T14:41:45Z,01-Jun-2024,10:41:45,0.35,1
Red-eyed Vireo,2024-06-01T14:41:38Z,01-Jun-2024,10:41:38,0.63,1
Red-eyed Vireo,2024-06-01T14:41:32Z,01-Jun-2024,10:41:32,0.61,1
Red-eyed Vireo,2024-06-01T14:41:25Z,01-Jun-2024,10:41:25,0.53,1
Red-eyed Vireo,2024-06-01T14:41:13Z,01-Jun-2024,10:41:13,0.36,1
Red-eyed Vireo,2024-06-01T14:41:06Z,01-Jun-2024,10:41:06,0.33,1
Red-eyed Vireo,2024-06-01T14:41:00Z,01-Jun-2024,10:41:00,0.49,1
Red-eyed Vireo,2024-06-01T14:40:47Z,01-Jun-2024,10:40:47,0.38,1
Red-eyed Vireo,2024-06-01T14:40:41Z,01-Jun-2024,10:40:41,0.51,1
Red-eyed Vireo,2024-06-01T14:40:34Z,01-Jun-2024,10:40:34,0.48,1
Red-eyed Vireo,2024-06-01T14:40:28Z,01-Jun-2024,10:40:28,0.36,1
Red-eyed Vireo,2024-06-01T14:40:22Z,01-Jun-2024,10:40:22,0.75,1
Red-eyed Vireo,2024-06-01T14:40:15Z,01-Jun-2024,10:40:15,0.65,1
Red-eyed Vireo,2024-06-01T14:40:08Z,01-Jun-2024,10:40:08,0.61,1
Red-eyed Vireo,2024-06-01T14:40:02Z,01-Jun-2024,10:40:02,0.33,1
Red-eyed Vireo,2024-06-01T14:39:55Z,01-Jun-2024,10:39:55,0.37,1
Red-eyed Vireo,2024-06-01T14:39:30Z,01-Jun-2024,10:39:30,0.51,1
Red-eyed Vireo,2024-06-01T14:39:23Z,01-Jun-2024,10:39:23,0.4,1
