Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-05-25T18:52:57Z,25-May-2024,14:52:57,0.52,1
American Robin,2024-05-25T18:52:50Z,25-May-2024,14:52:50,0.3,1
American Robin,2024-05-25T18:52:32Z,25-May-2024,14:52:32,0.3,1
American Robin,2024-05-25T18:52:02Z,25-May-2024,14:52:02,0.7882,3
American Robin,2024-05-25T18:51:40Z,25-May-2024,14:51:40,0.3,1
American Robin,2024-05-25T18:50:59Z,25-May-2024,14:50:59,0.41,1
American Robin,2024-05-25T18:50:52Z,25-May-2024,14:50:52,0.3,1
American Robin,2024-05-25T18:50:43Z,25-May-2024,14:50:43,0.8078,2
Canada Warbler,2024-05-25T18:50:14Z,25-May-2024,14:50:14,0.26,1
American Robin,2024-05-25T18:49:35Z,25-May-2024,14:49:35,0.8235,3
American Robin,2024-05-25T18:49:19Z,25-May-2024,14:49:19,0.32,1
American Robin,2024-05-25T18:48:34Z,25-May-2024,14:48:34,0.7882,1
Black-billed Cuckoo,2024-05-25T18:48:15Z,25-May-2024,14:48:15,0.26,1
Red-eyed Vireo,2024-05-25T18:48:02Z,25-May-2024,14:48:02,0.3,1
American Redstart,2024-05-25T18:47:30Z,25-May-2024,14:47:30,0.48,1
Red-eyed Vireo,2024-05-25T18:47:17Z,25-May-2024,14:47:17,0.3,1
Red-eyed Vireo,2024-05-25T18:46:51Z,25-May-2024,14:46:51,0.49,1
Red-eyed Vireo,2024-05-25T18:46:23Z,25-May-2024,14:46:23,0.3,1
Red-eyed Vireo,2024-05-25T18:46:16Z,25-May-2024,14:46:16,0.46,1
Red-eyed Vireo,2024-05-25T18:46:10Z,25-May-2024,14:46:10,0.63,1
American Crow,2024-05-25T18:46:07Z,25-May-2024,14:46:07,0.7882,1
Red-eyed Vireo,2024-05-25T18:46:01Z,25-May-2024,14:46:01,0.27,1
Red-eyed Vireo,2024-05-25T18:45:46Z,25-May-2024,14:45:46,0.3,1
Red-eyed Vireo,2024-05-25T18:45:39Z,25-May-2024,14:45:39,0.59,1
Red-eyed Vireo,2024-05-25T18:45:27Z,25-May-2024,14:45:27,0.34,1
Red-eyed Vireo,2024-05-25T18:44:35Z,25-May-2024,14:44:35,0.48,1
Red-eyed Vireo,2024-05-25T18:44:20Z,25-May-2024,14:44:20,0.27,1
Red-eyed Vireo,2024-05-25T18:43:24Z,25-May-2024,14:43:24,0.33,1
Red-eyed Vireo,2024-05-25T18:43:03Z,25-May-2024,14:43:03,0.35,1
Red-eyed Vireo,2024-05-25T18:42:50Z,25-May-2024,14:42:50,0.35,1
Red-eyed Vireo,2024-05-25T18:42:35Z,25-May-2024,14:42:35,0.49,1
Red-eyed Vireo,2024-05-25T18:42:28Z,25-May-2024,14:42:28,0.33,1
American Redstart,2024-05-25T18:42:22Z,25-May-2024,14:42:22,0.45,1
Red-eyed Vireo,2024-05-25T18:42:16Z,25-May-2024,14:42:16,0.29,1
American Redstart,2024-05-25T18:41:30Z,25-May-2024,14:41:30,0.61,1
American Redstart,2024-05-25T18:40:47Z,25-May-2024,14:40:47,0.28,1
American Redstart,2024-05-25T18:39:22Z,25-May-2024,14:39:22,0.39,1
Scarlet Tanager,2024-05-25T18:37:03Z,25-May-2024,14:37:03,0.26,1
Red-eyed Vireo,2024-05-25T18:35:54Z,25-May-2024,14:35:54,0.45,1
Red-eyed Vireo,2024-05-25T18:35:47Z,25-May-2024,14:35:47,0.37,1
American Robin,2024-05-25T18:33:36Z,25-May-2024,14:33:36,0.8902,1
Scarlet Tanager,2024-05-25T18:33:10Z,25-May-2024,14:33:10,0.34,1
Red-eyed Vireo,2024-05-25T18:29:31Z,25-May-2024,14:29:31,0.29,1
Red-eyed Vireo,2024-05-25T18:28:59Z,25-May-2024,14:28:59,0.26,1
Red-eyed Vireo,2024-05-25T18:28:46Z,25-May-2024,14:28:46,0.28,1
American Robin,2024-05-25T18:28:24Z,25-May-2024,14:28:24,0.9216,5
Red-eyed Vireo,2024-05-25T18:28:20Z,25-May-2024,14:28:20,0.32,1
American Robin,2024-05-25T18:27:19Z,25-May-2024,14:27:19,0.9098,1
Eastern Phoebe,2024-05-25T18:26:44Z,25-May-2024,14:26:44,0.8,1
Red-eyed Vireo,2024-05-25T18:25:53Z,25-May-2024,14:25:53,0.32,1
Red-eyed Vireo,2024-05-25T18:25:45Z,25-May-2024,14:25:45,0.38,1
Red-eyed Vireo,2024-05-25T18:25:26Z,25-May-2024,14:25:26,0.41,1
Red-eyed Vireo,2024-05-25T18:25:20Z,25-May-2024,14:25:20,0.32,1
Red-eyed Vireo,2024-05-25T18:25:13Z,25-May-2024,14:25:13,0.31,1
Eastern Phoebe,2024-05-25T18:24:08Z,25-May-2024,14:24:08,0.94,1
Eastern Phoebe,2024-05-25T18:23:37Z,25-May-2024,14:23:37,0.75,1
Eastern Phoebe,2024-05-25T18:23:14Z,25-May-2024,14:23:14,0.82,1
Eastern Phoebe,2024-05-25T18:23:08Z,25-May-2024,14:23:08,0.75,1
Eastern Phoebe,2024-05-25T18:22:55Z,25-May-2024,14:22:55,0.99,1
Eastern Phoebe,2024-05-25T18:22:48Z,25-May-2024,14:22:48,0.98,1
Eastern Phoebe,2024-05-25T18:22:29Z,25-May-2024,14:22:29,0.84,1
Eastern Phoebe,2024-05-25T18:22:23Z,25-May-2024,14:22:23,0.91,1
Eastern Phoebe,2024-05-25T18:22:13Z,25-May-2024,14:22:13,0.92,1
Eastern Phoebe,2024-05-25T18:22:07Z,25-May-2024,14:22:07,0.87,1
Eastern Phoebe,2024-05-25T18:22:00Z,25-May-2024,14:22:00,0.99,1
Eastern Phoebe,2024-05-25T18:21:54Z,25-May-2024,14:21:54,0.92,1
Eastern Phoebe,2024-05-25T18:21:47Z,25-May-2024,14:21:47,0.91,1
Eastern Phoebe,2024-05-25T18:21:41Z,25-May-2024,14:21:41,0.89,1
Eastern Phoebe,2024-05-25T18:21:28Z,25-May-2024,14:21:28,0.98,1
Eastern Phoebe,2024-05-25T18:21:18Z,25-May-2024,14:21:18,0.91,1
Eastern Phoebe,2024-05-25T18:21:12Z,25-May-2024,14:21:12,0.43,1
Eastern Phoebe,2024-05-25T18:20:50Z,25-May-2024,14:20:50,0.9,1
Eastern Phoebe,2024-05-25T18:20:44Z,25-May-2024,14:20:44,0.83,1
American Robin,2024-05-25T18:20:34Z,25-May-2024,14:20:34,0.8235,4
Eastern Phoebe,2024-05-25T18:20:28Z,25-May-2024,14:20:28,0.37,1
Eastern Phoebe,2024-05-25T18:20:08Z,25-May-2024,14:20:08,0.73,1
Eastern Phoebe,2024-05-25T18:19:44Z,25-May-2024,14:19:44,0.85,1
Eastern Phoebe,2024-05-25T18:19:32Z,25-May-2024,14:19:32,0.83,1
Eastern Phoebe,2024-05-25T18:19:17Z,25-May-2024,14:19:17,0.43,1
Eastern Phoebe,2024-05-25T18:18:51Z,25-May-2024,14:18:51,0.42,1
Eastern Phoebe,2024-05-25T18:18:11Z,25-May-2024,14:18:11,0.84,1
Eastern Phoebe,2024-05-25T18:18:05Z,25-May-2024,14:18:05,0.83,1
Eastern Phoebe,2024-05-25T18:17:58Z,25-May-2024,14:17:58,0.87,1
Eastern Phoebe,2024-05-25T18:17:52Z,25-May-2024,14:17:52,0.84,1
Eastern Phoebe,2024-05-25T18:17:45Z,25-May-2024,14:17:45,0.91,1
Eastern Phoebe,2024-05-25T18:17:39Z,25-May-2024,14:17:39,0.89,1
Eastern Phoebe,2024-05-25T18:17:33Z,25-May-2024,14:17:33,0.89,1
Eastern Phoebe,2024-05-25T18:17:26Z,25-May-2024,14:17:26,0.89,1
Eastern Phoebe,2024-05-25T18:17:20Z,25-May-2024,14:17:20,0.92,1
Eastern Phoebe,2024-05-25T18:17:13Z,25-May-2024,14:17:13,0.93,1
Eastern Phoebe,2024-05-25T18:17:07Z,25-May-2024,14:17:07,0.84,1
Eastern Phoebe,2024-05-25T18:17:00Z,25-May-2024,14:17:00,0.83,1
American Robin,2024-05-25T18:16:13Z,25-May-2024,14:16:13,0.7882,1
American Robin,2024-05-25T18:09:53Z,25-May-2024,14:09:53,0.8235,4
American Robin,2024-05-25T18:08:36Z,25-May-2024,14:08:36,0.8078,2
American Robin,2024-05-25T18:07:29Z,25-May-2024,14:07:29,0.8784,1
American Robin,2024-05-25T18:05:39Z,25-May-2024,14:05:39,0.7882,1
Red-eyed Vireo,2024-05-25T18:05:01Z,25-May-2024,14:05:01,0.29,1
Red-eyed Vireo,2024-05-25T18:04:45Z,25-May-2024,14:04:45,0.43,1
Red-eyed Vireo,2024-05-25T18:04:38Z,25-May-2024,14:04:38,0.29,1
Red-eyed Vireo,2024-05-25T18:04:19Z,25-May-2024,14:04:19,0.51,1
Red-eyed Vireo,2024-05-25T18:04:13Z,25-May-2024,14:04:13,0.78,1
Red-eyed Vireo,2024-05-25T18:04:06Z,25-May-2024,14:04:06,0.47,1
Red-eyed Vireo,2024-05-25T18:03:57Z,25-May-2024,14:03:57,0.42,1
Red-eyed Vireo,2024-05-25T18:03:50Z,25-May-2024,14:03:50,0.29,1
Red-eyed Vireo,2024-05-25T18:03:44Z,25-May-2024,14:03:44,0.56,1
Red-eyed Vireo,2024-05-25T18:03:37Z,25-May-2024,14:03:37,0.38,1
Red-eyed Vireo,2024-05-25T18:03:31Z,25-May-2024,14:03:31,0.38,1
Red-eyed Vireo,2024-05-25T18:03:24Z,25-May-2024,14:03:24,0.45,1
Red-eyed Vireo,2024-05-25T18:03:12Z,25-May-2024,14:03:12,0.58,1
Red-eyed Vireo,2024-05-25T18:03:06Z,25-May-2024,14:03:06,0.59,1
Red-eyed Vireo,2024-05-25T18:02:59Z,25-May-2024,14:02:59,0.75,1
Red-eyed Vireo,2024-05-25T18:02:53Z,25-May-2024,14:02:53,0.45,1
Red-eyed Vireo,2024-05-25T18:02:20Z,25-May-2024,14:02:20,0.31,1
Red-eyed Vireo,2024-05-25T18:02:11Z,25-May-2024,14:02:11,0.42,1
Red-eyed Vireo,2024-05-25T18:01:51Z,25-May-2024,14:01:51,0.49,1
Red-eyed Vireo,2024-05-25T18:01:45Z,25-May-2024,14:01:45,0.57,1
Red-eyed Vireo,2024-05-25T18:01:39Z,25-May-2024,14:01:39,0.44,1
American Robin,2024-05-25T18:01:35Z,25-May-2024,14:01:35,0.8784,1
Philadelphia Vireo,2024-05-25T18:01:32Z,25-May-2024,14:01:32,0.33,1
Red-eyed Vireo,2024-05-25T18:01:25Z,25-May-2024,14:01:25,0.33,1
Red-eyed Vireo,2024-05-25T18:00:47Z,25-May-2024,14:00:47,0.33,1
American Robin,2024-05-25T17:59:46Z,25-May-2024,13:59:46,0.8078,2
Gray Catbird,2024-05-25T17:59:43Z,25-May-2024,13:59:43,0.8392,1
Red-eyed Vireo,2024-05-25T17:54:22Z,25-May-2024,13:54:22,0.36,1
American Robin,2024-05-25T17:54:06Z,25-May-2024,13:54:06,0.7882,1
Red-eyed Vireo,2024-05-25T17:54:00Z,25-May-2024,13:54:00,0.4,1
Red-eyed Vireo,2024-05-25T17:53:47Z,25-May-2024,13:53:47,0.48,1
Red-eyed Vireo,2024-05-25T17:53:40Z,25-May-2024,13:53:40,0.33,1
Red-eyed Vireo,2024-05-25T17:53:24Z,25-May-2024,13:53:24,0.43,1
Red-eyed Vireo,2024-05-25T17:53:15Z,25-May-2024,13:53:15,0.32,1
Red-eyed Vireo,2024-05-25T17:53:00Z,25-May-2024,13:53:00,0.56,1
Red-eyed Vireo,2024-05-25T17:52:28Z,25-May-2024,13:52:28,0.47,1
Red-eyed Vireo,2024-05-25T17:51:34Z,25-May-2024,13:51:34,0.37,1
Red-eyed Vireo,2024-05-25T17:49:32Z,25-May-2024,13:49:32,0.4,1
American Redstart,2024-05-25T17:49:18Z,25-May-2024,13:49:18,0.26,1
Red-eyed Vireo,2024-05-25T17:48:56Z,25-May-2024,13:48:56,0.73,1
Red-eyed Vireo,2024-05-25T17:48:50Z,25-May-2024,13:48:50,0.48,1
Red-eyed Vireo,2024-05-25T17:48:37Z,25-May-2024,13:48:37,0.36,1
Red-eyed Vireo,2024-05-25T17:48:31Z,25-May-2024,13:48:31,0.31,1
Red-eyed Vireo,2024-05-25T17:48:24Z,25-May-2024,13:48:24,0.29,1
Red-eyed Vireo,2024-05-25T17:48:18Z,25-May-2024,13:48:18,0.53,1
Red-eyed Vireo,2024-05-25T17:48:11Z,25-May-2024,13:48:11,0.57,1
Red-eyed Vireo,2024-05-25T17:48:05Z,25-May-2024,13:48:05,0.69,1
Red-eyed Vireo,2024-05-25T17:47:58Z,25-May-2024,13:47:58,0.37,1
Red-eyed Vireo,2024-05-25T17:47:46Z,25-May-2024,13:47:46,0.37,1
Red-eyed Vireo,2024-05-25T17:47:39Z,25-May-2024,13:47:39,0.4,1
Red-eyed Vireo,2024-05-25T17:47:30Z,25-May-2024,13:47:30,0.66,1
Red-eyed Vireo,2024-05-25T17:47:23Z,25-May-2024,13:47:23,0.57,1
Red-eyed Vireo,2024-05-25T17:47:17Z,25-May-2024,13:47:17,0.7,1
Red-eyed Vireo,2024-05-25T17:47:10Z,25-May-2024,13:47:10,0.52,1
Red-eyed Vireo,2024-05-25T17:47:04Z,25-May-2024,13:47:04,0.31,1
Red-eyed Vireo,2024-05-25T17:46:44Z,25-May-2024,13:46:44,0.43,1
Red-eyed Vireo,2024-05-25T17:46:25Z,25-May-2024,13:46:25,0.35,1
Red-eyed Vireo,2024-05-25T17:46:06Z,25-May-2024,13:46:06,0.65,1
Red-eyed Vireo,2024-05-25T17:45:59Z,25-May-2024,13:45:59,0.57,1
Red-eyed Vireo,2024-05-25T17:45:53Z,25-May-2024,13:45:53,0.41,1
Carolina Wren,2024-05-25T17:45:50Z,25-May-2024,13:45:50,0.8235,1
Philadelphia Vireo,2024-05-25T17:45:46Z,25-May-2024,13:45:46,0.26,1
Red-eyed Vireo,2024-05-25T17:45:40Z,25-May-2024,13:45:40,0.41,1
Red-eyed Vireo,2024-05-25T17:44:36Z,25-May-2024,13:44:36,0.28,1
Red-eyed Vireo,2024-05-25T17:44:23Z,25-May-2024,13:44:23,0.31,1
Red-eyed Vireo,2024-05-25T17:44:10Z,25-May-2024,13:44:10,0.26,1
Tufted Titmouse,2024-05-25T17:43:35Z,25-May-2024,13:43:35,0.7882,1
American Redstart,2024-05-25T17:43:25Z,25-May-2024,13:43:25,0.27,1
Eastern Bluebird,2024-05-25T17:40:58Z,25-May-2024,13:40:58,0.4,1
Northern Flicker,2024-05-25T17:39:04Z,25-May-2024,13:39:04,0.71,1
Northern Flicker,2024-05-25T17:38:57Z,25-May-2024,13:38:57,0.57,1
American Robin,2024-05-25T17:37:47Z,25-May-2024,13:37:47,0.9098,6
American Robin,2024-05-25T17:37:43Z,25-May-2024,13:37:43,0.44,1
American Robin,2024-05-25T17:37:08Z,25-May-2024,13:37:08,0.29,1
American Goldfinch,2024-05-25T17:36:48Z,25-May-2024,13:36:48,0.8235,1
American Robin,2024-05-25T17:36:36Z,25-May-2024,13:36:36,0.35,1
American Robin,2024-05-25T17:36:21Z,25-May-2024,13:36:21,0.9294,3
American Robin,2024-05-25T17:35:27Z,25-May-2024,13:35:27,0.51,1
American Robin,2024-05-25T17:35:09Z,25-May-2024,13:35:09,0.9333,7
American Robin,2024-05-25T17:34:56Z,25-May-2024,13:34:56,0.32,1
American Robin,2024-05-25T17:34:06Z,25-May-2024,13:34:06,0.902,13
American Robin,2024-05-25T17:34:02Z,25-May-2024,13:34:02,0.35,1
American Robin,2024-05-25T17:33:03Z,25-May-2024,13:33:03,0.8392,2
American Robin,2024-05-25T17:32:02Z,25-May-2024,13:32:02,0.8392,1
Red-shouldered Hawk,2024-05-25T17:30:50Z,25-May-2024,13:30:50,0.56,1
Northern Flicker,2024-05-25T17:30:44Z,25-May-2024,13:30:44,0.78,1
American Robin,2024-05-25T17:25:10Z,25-May-2024,13:25:10,0.7882,4
American Robin,2024-05-25T17:24:43Z,25-May-2024,13:24:43,0.43,1
American Robin,2024-05-25T17:23:45Z,25-May-2024,13:23:45,0.8784,6
American Robin,2024-05-25T17:22:36Z,25-May-2024,13:22:36,0.9216,9
American Robin,2024-05-25T17:22:14Z,25-May-2024,13:22:14,0.36,1
American Robin,2024-05-25T17:21:34Z,25-May-2024,13:21:34,0.8784,5
Red-tailed Hawk,2024-05-25T17:20:35Z,25-May-2024,13:20:35,0.27,1
American Robin,2024-05-25T17:20:26Z,25-May-2024,13:20:26,0.9098,16
American Robin,2024-05-25T17:19:51Z,25-May-2024,13:19:51,0.4,1
American Robin,2024-05-25T17:19:23Z,25-May-2024,13:19:23,0.902,1
Chestnut-sided Warbler,2024-05-25T17:12:59Z,25-May-2024,13:12:59,0.35,1
American Robin,2024-05-25T17:12:19Z,25-May-2024,13:12:19,0.26,1
American Robin,2024-05-25T17:12:13Z,25-May-2024,13:12:13,0.8078,1
American Robin,2024-05-25T17:10:59Z,25-May-2024,13:10:59,0.8784,7
American Robin,2024-05-25T17:10:32Z,25-May-2024,13:10:32,0.28,1
American Robin,2024-05-25T17:09:53Z,25-May-2024,13:09:53,0.9216,1
Philadelphia Vireo,2024-05-25T17:09:01Z,25-May-2024,13:09:01,0.48,1
Red-eyed Vireo,2024-05-25T17:08:55Z,25-May-2024,13:08:55,0.49,1
Red-eyed Vireo,2024-05-25T17:08:35Z,25-May-2024,13:08:35,0.47,1
Red-eyed Vireo,2024-05-25T17:08:22Z,25-May-2024,13:08:22,0.43,1
American Robin,2024-05-25T17:07:56Z,25-May-2024,13:07:56,0.26,1
Red-eyed Vireo,2024-05-25T17:07:49Z,25-May-2024,13:07:49,0.33,1
Red-eyed Vireo,2024-05-25T17:07:37Z,25-May-2024,13:07:37,0.58,1
Red-eyed Vireo,2024-05-25T17:07:24Z,25-May-2024,13:07:24,0.34,1
Red-eyed Vireo,2024-05-25T17:07:07Z,25-May-2024,13:07:07,0.37,1
Red-eyed Vireo,2024-05-25T17:06:58Z,25-May-2024,13:06:58,0.3,1
Red-eyed Vireo,2024-05-25T17:06:51Z,25-May-2024,13:06:51,0.32,1
Red-eyed Vireo,2024-05-25T17:06:32Z,25-May-2024,13:06:32,0.57,1
American Robin,2024-05-25T17:06:16Z,25-May-2024,13:06:16,0.9333,4
American Robin,2024-05-25T17:05:44Z,25-May-2024,13:05:44,0.28,1
Red-eyed Vireo,2024-05-25T17:05:02Z,25-May-2024,13:05:02,0.4,1
American Robin,2024-05-25T17:04:49Z,25-May-2024,13:04:49,0.9098,1
American Robin,2024-05-25T17:03:48Z,25-May-2024,13:03:48,0.8902,3
American Robin,2024-05-25T17:03:32Z,25-May-2024,13:03:32,0.32,1
Red-eyed Vireo,2024-05-25T17:02:43Z,25-May-2024,13:02:43,0.28,1
American Robin,2024-05-25T17:02:14Z,25-May-2024,13:02:14,0.8902,1
Red-eyed Vireo,2024-05-25T17:01:45Z,25-May-2024,13:01:45,0.4,1
Red-eyed Vireo,2024-05-25T17:01:32Z,25-May-2024,13:01:32,0.28,1
American Robin,2024-05-25T17:00:31Z,25-May-2024,13:00:31,0.28,1
American Robin,2024-05-25T16:59:52Z,25-May-2024,12:59:52,0.8392,4
American Robin,2024-05-25T16:58:48Z,25-May-2024,12:58:48,0.9098,8
American Robin,2024-05-25T16:57:29Z,25-May-2024,12:57:29,0.8549,7
Northern Flicker,2024-05-25T16:57:23Z,25-May-2024,12:57:23,0.43,1
Northern Flicker,2024-05-25T16:57:16Z,25-May-2024,12:57:16,0.8,1
Northern Flicker,2024-05-25T16:57:10Z,25-May-2024,12:57:10,0.83,1
Northern Flicker,2024-05-25T16:56:57Z,25-May-2024,12:56:57,0.87,1
American Robin,2024-05-25T16:56:35Z,25-May-2024,12:56:35,0.28,1
American Robin,2024-05-25T16:56:25Z,25-May-2024,12:56:25,0.67,1
American Robin,2024-05-25T16:56:13Z,25-May-2024,12:56:13,0.57,1
American Robin,2024-05-25T16:56:01Z,25-May-2024,12:56:01,0.9686,6
American Robin,2024-05-25T16:55:57Z,25-May-2024,12:55:57,0.73,1
American Robin,2024-05-25T16:55:32Z,25-May-2024,12:55:32,0.6,1
American Robin,2024-05-25T16:54:58Z,25-May-2024,12:54:58,0.8235,1
Red-eyed Vireo,2024-05-25T16:53:03Z,25-May-2024,12:53:03,0.31,1
American Robin,2024-05-25T16:52:57Z,25-May-2024,12:52:57,0.28,1
American Robin,2024-05-25T16:52:29Z,25-May-2024,12:52:29,0.36,1
Red-eyed Vireo,2024-05-25T16:51:56Z,25-May-2024,12:51:56,0.27,1
American Goldfinch,2024-05-25T16:51:53Z,25-May-2024,12:51:53,0.9098,1
Red-eyed Vireo,2024-05-25T16:51:33Z,25-May-2024,12:51:33,0.35,1
Red-eyed Vireo,2024-05-25T16:51:26Z,25-May-2024,12:51:26,0.56,1
Red-eyed Vireo,2024-05-25T16:51:20Z,25-May-2024,12:51:20,0.62,1
Red-eyed Vireo,2024-05-25T16:51:14Z,25-May-2024,12:51:14,0.56,1
Red-eyed Vireo,2024-05-25T16:51:07Z,25-May-2024,12:51:07,0.27,1
Red-eyed Vireo,2024-05-25T16:51:01Z,25-May-2024,12:51:01,0.49,1
Red-eyed Vireo,2024-05-25T16:50:54Z,25-May-2024,12:50:54,0.56,1
Red-eyed Vireo,2024-05-25T16:50:48Z,25-May-2024,12:50:48,0.43,1
Red-eyed Vireo,2024-05-25T16:50:42Z,25-May-2024,12:50:42,0.36,1
Red-eyed Vireo,2024-05-25T16:50:35Z,25-May-2024,12:50:35,0.33,1
Red-eyed Vireo,2024-05-25T16:50:29Z,25-May-2024,12:50:29,0.47,1
Red-eyed Vireo,2024-05-25T16:50:16Z,25-May-2024,12:50:16,0.28,1
Red-eyed Vireo,2024-05-25T16:50:09Z,25-May-2024,12:50:09,0.47,1
Red-eyed Vireo,2024-05-25T16:50:03Z,25-May-2024,12:50:03,0.43,1
Red-eyed Vireo,2024-05-25T16:49:27Z,25-May-2024,12:49:27,0.41,1
Red-eyed Vireo,2024-05-25T16:49:20Z,25-May-2024,12:49:20,0.26,1
Red-eyed Vireo,2024-05-25T16:49:14Z,25-May-2024,12:49:14,0.41,1
Red-eyed Vireo,2024-05-25T16:49:08Z,25-May-2024,12:49:08,0.35,1
Red-eyed Vireo,2024-05-25T16:48:22Z,25-May-2024,12:48:22,0.5,1
Red-eyed Vireo,2024-05-25T16:47:56Z,25-May-2024,12:47:56,0.41,1
Red-eyed Vireo,2024-05-25T16:47:27Z,25-May-2024,12:47:27,0.53,1
American Robin,2024-05-25T16:47:03Z,25-May-2024,12:47:03,0.8549,1
Red-eyed Vireo,2024-05-25T16:47:00Z,25-May-2024,12:47:00,0.32,1
Red-eyed Vireo,2024-05-25T16:46:32Z,25-May-2024,12:46:32,0.31,1
American Robin,2024-05-25T16:43:32Z,25-May-2024,12:43:32,0.8235,1
American Robin,2024-05-25T16:40:16Z,25-May-2024,12:40:16,0.39,1
American Robin,2024-05-25T16:40:09Z,25-May-2024,12:40:09,0.3,1
American Robin,2024-05-25T16:40:03Z,25-May-2024,12:40:03,0.9098,1
Pileated Woodpecker,2024-05-25T16:39:50Z,25-May-2024,12:39:50,0.26,1
American Robin,2024-05-25T16:37:42Z,25-May-2024,12:37:42,0.49,1
Northern Flicker,2024-05-25T16:26:43Z,25-May-2024,12:26:43,0.28,1
Red-tailed Hawk,2024-05-25T16:26:36Z,25-May-2024,12:26:36,0.41,1
American Robin,2024-05-25T16:19:33Z,25-May-2024,12:19:33,0.39,1
American Robin,2024-05-25T16:18:46Z,25-May-2024,12:18:46,0.8392,8
American Robin,2024-05-25T16:18:35Z,25-May-2024,12:18:35,0.36,1
American Robin,2024-05-25T16:17:40Z,25-May-2024,12:17:40,0.902,10
American Robin,2024-05-25T16:16:38Z,25-May-2024,12:16:38,0.8549,9
American Robin,2024-05-25T16:15:33Z,25-May-2024,12:15:33,0.8078,1
Blue Jay,2024-05-25T16:15:19Z,25-May-2024,12:15:19,0.8078,1
American Crow,2024-05-25T16:09:44Z,25-May-2024,12:09:44,0.8235,1
Common Grackle,2024-05-25T16:08:39Z,25-May-2024,12:08:39,0.7882,1
Red-bellied Woodpecker,2024-05-25T16:08:21Z,25-May-2024,12:08:21,0.9333,1
Common Grackle,2024-05-25T16:06:53Z,25-May-2024,12:06:53,0.9216,1
American Robin,2024-05-25T16:03:40Z,25-May-2024,12:03:40,0.35,1
Eastern Phoebe,2024-05-25T15:59:50Z,25-May-2024,11:59:50,0.79,1
Eastern Phoebe,2024-05-25T15:59:26Z,25-May-2024,11:59:26,0.8,1
Eastern Phoebe,2024-05-25T15:58:03Z,25-May-2024,11:58:03,0.65,1
Eastern Phoebe,2024-05-25T15:57:54Z,25-May-2024,11:57:54,0.44,1
Eastern Phoebe,2024-05-25T15:57:47Z,25-May-2024,11:57:47,0.28,1
Eastern Phoebe,2024-05-25T15:57:41Z,25-May-2024,11:57:41,0.33,1
American Goldfinch,2024-05-25T15:56:47Z,25-May-2024,11:56:47,0.7882,1
Red-eyed Vireo,2024-05-25T15:56:40Z,25-May-2024,11:56:40,0.29,1
American Goldfinch,2024-05-25T15:56:34Z,25-May-2024,11:56:34,0.39,1
Red-eyed Vireo,2024-05-25T15:56:27Z,25-May-2024,11:56:27,0.47,1
Red-eyed Vireo,2024-05-25T15:56:21Z,25-May-2024,11:56:21,0.72,1
Red-eyed Vireo,2024-05-25T15:56:05Z,25-May-2024,11:56:05,0.38,1
American Redstart,2024-05-25T15:54:02Z,25-May-2024,11:54:02,0.28,1
American Redstart,2024-05-25T15:52:45Z,25-May-2024,11:52:45,0.29,1
American Redstart,2024-05-25T15:52:32Z,25-May-2024,11:52:32,0.27,1
American Redstart,2024-05-25T15:51:35Z,25-May-2024,11:51:35,0.43,1
Red-shouldered Hawk,2024-05-25T15:51:20Z,25-May-2024,11:51:20,0.29,1
Tufted Titmouse,2024-05-25T15:50:55Z,25-May-2024,11:50:55,0.8549,1
Red-eyed Vireo,2024-05-25T15:50:51Z,25-May-2024,11:50:51,0.34,1
Red-eyed Vireo,2024-05-25T15:50:33Z,25-May-2024,11:50:33,0.36,1
American Redstart,2024-05-25T15:50:26Z,25-May-2024,11:50:26,0.3,1
American Redstart,2024-05-25T15:48:51Z,25-May-2024,11:48:51,0.31,1
Red-shouldered Hawk,2024-05-25T15:47:29Z,25-May-2024,11:47:29,0.34,1
American Robin,2024-05-25T15:47:08Z,25-May-2024,11:47:08,0.8235,1
Red-eyed Vireo,2024-05-25T15:46:07Z,25-May-2024,11:46:07,0.6,1
Red-eyed Vireo,2024-05-25T15:45:51Z,25-May-2024,11:45:51,0.54,1
Red-eyed Vireo,2024-05-25T15:45:45Z,25-May-2024,11:45:45,0.46,1
Red-eyed Vireo,2024-05-25T15:45:38Z,25-May-2024,11:45:38,0.31,1
Red-eyed Vireo,2024-05-25T15:45:26Z,25-May-2024,11:45:26,0.4,1
Red-eyed Vireo,2024-05-25T15:45:19Z,25-May-2024,11:45:19,0.36,1
Red-eyed Vireo,2024-05-25T15:45:06Z,25-May-2024,11:45:06,0.45,1
Red-eyed Vireo,2024-05-25T15:45:00Z,25-May-2024,11:45:00,0.31,1
Red-eyed Vireo,2024-05-25T15:44:46Z,25-May-2024,11:44:46,0.32,1
Red-eyed Vireo,2024-05-25T15:44:27Z,25-May-2024,11:44:27,0.27,1
Red-eyed Vireo,2024-05-25T15:44:20Z,25-May-2024,11:44:20,0.26,1
Red-eyed Vireo,2024-05-25T15:44:13Z,25-May-2024,11:44:13,0.32,1
Red-eyed Vireo,2024-05-25T15:44:07Z,25-May-2024,11:44:07,0.46,1
Red-eyed Vireo,2024-05-25T15:44:00Z,25-May-2024,11:44:00,0.3,1
Red-eyed Vireo,2024-05-25T15:43:47Z,25-May-2024,11:43:47,0.58,1
