Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-19T14:21:58Z,19-Jul-2024,10:21:58,0.36,1
Red-eyed Vireo,2024-07-19T14:21:51Z,19-Jul-2024,10:21:51,0.54,1
Red-eyed Vireo,2024-07-19T14:21:19Z,19-Jul-2024,10:21:19,0.46,1
Red-eyed Vireo,2024-07-19T14:21:12Z,19-Jul-2024,10:21:12,0.67,1
Red-eyed Vireo,2024-07-19T14:21:06Z,19-Jul-2024,10:21:06,0.87,1
Red-eyed Vireo,2024-07-19T14:20:59Z,19-Jul-2024,10:20:59,0.63,1
Red-eyed Vireo,2024-07-19T14:20:53Z,19-Jul-2024,10:20:53,0.71,1
Red-eyed Vireo,2024-07-19T14:20:46Z,19-Jul-2024,10:20:46,0.4,1
Red-eyed Vireo,2024-07-19T14:20:40Z,19-Jul-2024,10:20:40,0.44,1
Red-eyed Vireo,2024-07-19T14:20:34Z,19-Jul-2024,10:20:34,0.37,1
Red-eyed Vireo,2024-07-19T14:20:24Z,19-Jul-2024,10:20:24,0.81,1
Red-eyed Vireo,2024-07-19T14:20:18Z,19-Jul-2024,10:20:18,0.74,1
Red-eyed Vireo,2024-07-19T14:20:11Z,19-Jul-2024,10:20:11,0.39,1
Red-eyed Vireo,2024-07-19T14:19:01Z,19-Jul-2024,10:19:01,0.36,1
Red-eyed Vireo,2024-07-19T14:18:55Z,19-Jul-2024,10:18:55,0.84,1
Red-eyed Vireo,2024-07-19T14:18:48Z,19-Jul-2024,10:18:48,0.7,1
Red-eyed Vireo,2024-07-19T14:18:41Z,19-Jul-2024,10:18:41,0.86,1
Red-eyed Vireo,2024-07-19T14:18:35Z,19-Jul-2024,10:18:35,0.77,1
Red-eyed Vireo,2024-07-19T14:18:28Z,19-Jul-2024,10:18:28,0.57,1
Red-eyed Vireo,2024-07-19T14:18:22Z,19-Jul-2024,10:18:22,0.35,1
Carolina Wren,2024-07-19T14:18:12Z,19-Jul-2024,10:18:12,0.9412,1
Red-eyed Vireo,2024-07-19T14:18:09Z,19-Jul-2024,10:18:09,0.8,1
Red-eyed Vireo,2024-07-19T14:17:56Z,19-Jul-2024,10:17:56,0.78,1
Red-eyed Vireo,2024-07-19T14:17:50Z,19-Jul-2024,10:17:50,0.9,1
Red-eyed Vireo,2024-07-19T14:17:43Z,19-Jul-2024,10:17:43,0.66,1
Red-eyed Vireo,2024-07-19T14:17:37Z,19-Jul-2024,10:17:37,0.88,1
Red-eyed Vireo,2024-07-19T14:17:24Z,19-Jul-2024,10:17:24,0.27,1
Red-eyed Vireo,2024-07-19T14:17:18Z,19-Jul-2024,10:17:18,0.41,1
Red-eyed Vireo,2024-07-19T14:17:05Z,19-Jul-2024,10:17:05,0.54,1
Red-eyed Vireo,2024-07-19T14:16:58Z,19-Jul-2024,10:16:58,0.66,1
Red-eyed Vireo,2024-07-19T14:16:52Z,19-Jul-2024,10:16:52,0.61,1
Red-eyed Vireo,2024-07-19T14:16:43Z,19-Jul-2024,10:16:43,0.45,1
Red-eyed Vireo,2024-07-19T14:16:36Z,19-Jul-2024,10:16:36,0.4,1
Red-eyed Vireo,2024-07-19T14:16:30Z,19-Jul-2024,10:16:30,0.74,1
Red-eyed Vireo,2024-07-19T14:16:23Z,19-Jul-2024,10:16:23,0.42,1
Red-eyed Vireo,2024-07-19T14:16:17Z,19-Jul-2024,10:16:17,0.35,1
Red-eyed Vireo,2024-07-19T14:16:11Z,19-Jul-2024,10:16:11,0.31,1
Gray Catbird,2024-07-19T14:15:58Z,19-Jul-2024,10:15:58,0.32,1
Red-eyed Vireo,2024-07-19T14:15:45Z,19-Jul-2024,10:15:45,0.35,1
Red-eyed Vireo,2024-07-19T14:15:39Z,19-Jul-2024,10:15:39,0.27,1
Red-eyed Vireo,2024-07-19T14:15:32Z,19-Jul-2024,10:15:32,0.28,1
Red-eyed Vireo,2024-07-19T14:15:26Z,19-Jul-2024,10:15:26,0.35,1
Red-eyed Vireo,2024-07-19T14:15:19Z,19-Jul-2024,10:15:19,0.47,1
Red-eyed Vireo,2024-07-19T14:15:13Z,19-Jul-2024,10:15:13,0.26,1
Red-eyed Vireo,2024-07-19T14:14:25Z,19-Jul-2024,10:14:25,0.29,1
Red-eyed Vireo,2024-07-19T14:13:15Z,19-Jul-2024,10:13:15,0.53,1
Red-eyed Vireo,2024-07-19T14:13:08Z,19-Jul-2024,10:13:08,0.77,1
Red-eyed Vireo,2024-07-19T14:13:01Z,19-Jul-2024,10:13:01,0.34,1
Red-eyed Vireo,2024-07-19T14:12:46Z,19-Jul-2024,10:12:46,0.67,1
Red-eyed Vireo,2024-07-19T14:11:53Z,19-Jul-2024,10:11:53,0.35,1
Red-eyed Vireo,2024-07-19T14:11:46Z,19-Jul-2024,10:11:46,0.3,1
Red-eyed Vireo,2024-07-19T14:11:40Z,19-Jul-2024,10:11:40,0.57,1
Red-eyed Vireo,2024-07-19T14:11:34Z,19-Jul-2024,10:11:34,0.54,1
Gray Catbird,2024-07-19T14:11:27Z,19-Jul-2024,10:11:27,0.28,1
Cedar Waxwing,2024-07-19T14:11:05Z,19-Jul-2024,10:11:05,0.36,1
Red-eyed Vireo,2024-07-19T14:10:52Z,19-Jul-2024,10:10:52,0.52,1
Red-eyed Vireo,2024-07-19T14:10:46Z,19-Jul-2024,10:10:46,0.36,1
Red-eyed Vireo,2024-07-19T14:10:32Z,19-Jul-2024,10:10:32,0.49,1
Gray Catbird,2024-07-19T14:10:13Z,19-Jul-2024,10:10:13,0.58,1
Red-eyed Vireo,2024-07-19T14:10:07Z,19-Jul-2024,10:10:07,0.38,1
Red-eyed Vireo,2024-07-19T14:09:57Z,19-Jul-2024,10:09:57,0.29,1
Red-eyed Vireo,2024-07-19T14:09:38Z,19-Jul-2024,10:09:38,0.26,1
Red-eyed Vireo,2024-07-19T14:09:32Z,19-Jul-2024,10:09:32,0.53,1
Red-eyed Vireo,2024-07-19T14:09:19Z,19-Jul-2024,10:09:19,0.47,1
Red-eyed Vireo,2024-07-19T14:09:10Z,19-Jul-2024,10:09:10,0.41,1
Red-eyed Vireo,2024-07-19T14:09:03Z,19-Jul-2024,10:09:03,0.52,1
Red-eyed Vireo,2024-07-19T14:08:57Z,19-Jul-2024,10:08:57,0.38,1
Red-eyed Vireo,2024-07-19T14:08:38Z,19-Jul-2024,10:08:38,0.38,1
Red-eyed Vireo,2024-07-19T14:08:31Z,19-Jul-2024,10:08:31,0.27,1
Red-eyed Vireo,2024-07-19T14:07:44Z,19-Jul-2024,10:07:44,0.6,1
Red-eyed Vireo,2024-07-19T14:07:30Z,19-Jul-2024,10:07:30,0.27,1
Red-eyed Vireo,2024-07-19T14:07:01Z,19-Jul-2024,10:07:01,0.27,1
Red-eyed Vireo,2024-07-19T14:06:07Z,19-Jul-2024,10:06:07,0.43,1
Red-eyed Vireo,2024-07-19T14:06:01Z,19-Jul-2024,10:06:01,0.39,1
Red-eyed Vireo,2024-07-19T14:05:39Z,19-Jul-2024,10:05:39,0.43,1
Red-eyed Vireo,2024-07-19T14:05:20Z,19-Jul-2024,10:05:20,0.48,1
Red-eyed Vireo,2024-07-19T14:05:13Z,19-Jul-2024,10:05:13,0.44,1
Red-eyed Vireo,2024-07-19T14:05:07Z,19-Jul-2024,10:05:07,0.39,1
Red-eyed Vireo,2024-07-19T14:05:01Z,19-Jul-2024,10:05:01,0.44,1
Red-eyed Vireo,2024-07-19T14:04:54Z,19-Jul-2024,10:04:54,0.64,1
Red-eyed Vireo,2024-07-19T14:04:48Z,19-Jul-2024,10:04:48,0.31,1
Red-eyed Vireo,2024-07-19T14:04:32Z,19-Jul-2024,10:04:32,0.57,1
Red-eyed Vireo,2024-07-19T14:04:26Z,19-Jul-2024,10:04:26,0.46,1
Red-eyed Vireo,2024-07-19T14:04:00Z,19-Jul-2024,10:04:00,0.39,1
American Crow,2024-07-19T14:03:05Z,19-Jul-2024,10:03:05,0.55,1
American Crow,2024-07-19T14:02:56Z,19-Jul-2024,10:02:56,0.7804,1
Red-eyed Vireo,2024-07-19T14:01:57Z,19-Jul-2024,10:01:57,0.32,1
Red-eyed Vireo,2024-07-19T14:00:56Z,19-Jul-2024,10:00:56,0.49,1
Red-eyed Vireo,2024-07-19T14:00:37Z,19-Jul-2024,10:00:37,0.35,1
Red-eyed Vireo,2024-07-19T14:00:30Z,19-Jul-2024,10:00:30,0.39,1
Red-eyed Vireo,2024-07-19T13:59:29Z,19-Jul-2024,09:59:29,0.54,1
Red-eyed Vireo,2024-07-19T13:59:01Z,19-Jul-2024,09:59:01,0.33,1
Red-eyed Vireo,2024-07-19T13:58:55Z,19-Jul-2024,09:58:55,0.39,1
Red-eyed Vireo,2024-07-19T13:58:48Z,19-Jul-2024,09:58:48,0.4,1
Red-eyed Vireo,2024-07-19T13:58:42Z,19-Jul-2024,09:58:42,0.3,1
Red-eyed Vireo,2024-07-19T13:58:36Z,19-Jul-2024,09:58:36,0.54,1
Red-eyed Vireo,2024-07-19T13:58:29Z,19-Jul-2024,09:58:29,0.29,1
Red-eyed Vireo,2024-07-19T13:58:04Z,19-Jul-2024,09:58:04,0.55,1
Red-eyed Vireo,2024-07-19T13:57:57Z,19-Jul-2024,09:57:57,0.44,1
Red-eyed Vireo,2024-07-19T13:57:44Z,19-Jul-2024,09:57:44,0.65,1
Red-eyed Vireo,2024-07-19T13:57:38Z,19-Jul-2024,09:57:38,0.46,1
Red-eyed Vireo,2024-07-19T13:57:22Z,19-Jul-2024,09:57:22,0.27,1
Red-eyed Vireo,2024-07-19T13:57:16Z,19-Jul-2024,09:57:16,0.3,1
Red-eyed Vireo,2024-07-19T13:56:43Z,19-Jul-2024,09:56:43,0.34,1
Red-eyed Vireo,2024-07-19T13:56:28Z,19-Jul-2024,09:56:28,0.43,1
Red-eyed Vireo,2024-07-19T13:55:10Z,19-Jul-2024,09:55:10,0.27,1
Red-eyed Vireo,2024-07-19T13:54:57Z,19-Jul-2024,09:54:57,0.36,1
Red-eyed Vireo,2024-07-19T13:54:50Z,19-Jul-2024,09:54:50,0.55,1
Red-eyed Vireo,2024-07-19T13:54:28Z,19-Jul-2024,09:54:28,0.4,1
Black-capped Chickadee,2024-07-19T13:53:58Z,19-Jul-2024,09:53:58,0.8,1
Red-eyed Vireo,2024-07-19T13:51:53Z,19-Jul-2024,09:51:53,0.33,1
Red-eyed Vireo,2024-07-19T13:51:41Z,19-Jul-2024,09:51:41,0.32,1
Red-eyed Vireo,2024-07-19T13:51:25Z,19-Jul-2024,09:51:25,0.42,1
Red-eyed Vireo,2024-07-19T13:49:57Z,19-Jul-2024,09:49:57,0.31,1
Red-eyed Vireo,2024-07-19T13:47:00Z,19-Jul-2024,09:47:00,0.62,1
Red-eyed Vireo,2024-07-19T13:43:40Z,19-Jul-2024,09:43:40,0.39,1
Red-eyed Vireo,2024-07-19T13:43:33Z,19-Jul-2024,09:43:33,0.5,1
Red-eyed Vireo,2024-07-19T13:43:27Z,19-Jul-2024,09:43:27,0.42,1
Red-eyed Vireo,2024-07-19T13:43:20Z,19-Jul-2024,09:43:20,0.63,1
Red-eyed Vireo,2024-07-19T13:43:14Z,19-Jul-2024,09:43:14,0.56,1
Red-eyed Vireo,2024-07-19T13:43:04Z,19-Jul-2024,09:43:04,0.5,1
Red-eyed Vireo,2024-07-19T13:42:58Z,19-Jul-2024,09:42:58,0.45,1
Red-eyed Vireo,2024-07-19T13:42:52Z,19-Jul-2024,09:42:52,0.58,1
Red-eyed Vireo,2024-07-19T13:42:45Z,19-Jul-2024,09:42:45,0.61,1
Red-eyed Vireo,2024-07-19T13:42:29Z,19-Jul-2024,09:42:29,0.53,1
Red-eyed Vireo,2024-07-19T13:42:23Z,19-Jul-2024,09:42:23,0.47,1
Red-eyed Vireo,2024-07-19T13:42:04Z,19-Jul-2024,09:42:04,0.42,1
Red-eyed Vireo,2024-07-19T13:41:48Z,19-Jul-2024,09:41:48,0.27,1
Red-eyed Vireo,2024-07-19T13:41:35Z,19-Jul-2024,09:41:35,0.51,1
Red-eyed Vireo,2024-07-19T13:41:29Z,19-Jul-2024,09:41:29,0.68,1
Red-eyed Vireo,2024-07-19T13:41:22Z,19-Jul-2024,09:41:22,0.5,1
Red-eyed Vireo,2024-07-19T13:41:16Z,19-Jul-2024,09:41:16,0.69,1
Red-eyed Vireo,2024-07-19T13:41:10Z,19-Jul-2024,09:41:10,0.32,1
Red-eyed Vireo,2024-07-19T13:40:57Z,19-Jul-2024,09:40:57,0.56,1
Red-eyed Vireo,2024-07-19T13:40:50Z,19-Jul-2024,09:40:50,0.55,1
Gray Catbird,2024-07-19T13:40:34Z,19-Jul-2024,09:40:34,0.33,1
Red-eyed Vireo,2024-07-19T13:40:28Z,19-Jul-2024,09:40:28,0.49,1
Red-eyed Vireo,2024-07-19T13:40:21Z,19-Jul-2024,09:40:21,0.64,1
Red-eyed Vireo,2024-07-19T13:40:14Z,19-Jul-2024,09:40:14,0.33,1
Red-eyed Vireo,2024-07-19T13:40:08Z,19-Jul-2024,09:40:08,0.39,1
Red-eyed Vireo,2024-07-19T13:40:01Z,19-Jul-2024,09:40:01,0.69,1
Red-eyed Vireo,2024-07-19T13:39:55Z,19-Jul-2024,09:39:55,0.27,1
Red-eyed Vireo,2024-07-19T13:39:36Z,19-Jul-2024,09:39:36,0.63,1
Red-eyed Vireo,2024-07-19T13:39:17Z,19-Jul-2024,09:39:17,0.39,1
Red-eyed Vireo,2024-07-19T13:39:10Z,19-Jul-2024,09:39:10,0.57,1
Red-eyed Vireo,2024-07-19T13:39:04Z,19-Jul-2024,09:39:04,0.57,1
Red-eyed Vireo,2024-07-19T13:38:57Z,19-Jul-2024,09:38:57,0.33,1
Red-eyed Vireo,2024-07-19T13:38:48Z,19-Jul-2024,09:38:48,0.53,1
Red-eyed Vireo,2024-07-19T13:38:42Z,19-Jul-2024,09:38:42,0.51,1
Red-eyed Vireo,2024-07-19T13:38:35Z,19-Jul-2024,09:38:35,0.53,1
Red-eyed Vireo,2024-07-19T13:38:28Z,19-Jul-2024,09:38:28,0.84,1
Red-eyed Vireo,2024-07-19T13:38:16Z,19-Jul-2024,09:38:16,0.78,1
Red-eyed Vireo,2024-07-19T13:38:10Z,19-Jul-2024,09:38:10,0.67,1
Red-eyed Vireo,2024-07-19T13:38:03Z,19-Jul-2024,09:38:03,0.59,1
Red-eyed Vireo,2024-07-19T13:37:57Z,19-Jul-2024,09:37:57,0.46,1
Red-eyed Vireo,2024-07-19T13:37:50Z,19-Jul-2024,09:37:50,0.26,1
Red-eyed Vireo,2024-07-19T13:37:44Z,19-Jul-2024,09:37:44,0.29,1
Red-eyed Vireo,2024-07-19T13:37:38Z,19-Jul-2024,09:37:38,0.7,1
Red-eyed Vireo,2024-07-19T13:37:25Z,19-Jul-2024,09:37:25,0.66,1
Red-eyed Vireo,2024-07-19T13:37:18Z,19-Jul-2024,09:37:18,0.52,1
Red-eyed Vireo,2024-07-19T13:37:05Z,19-Jul-2024,09:37:05,0.44,1
Red-eyed Vireo,2024-07-19T13:36:59Z,19-Jul-2024,09:36:59,0.53,1
Red-eyed Vireo,2024-07-19T13:36:52Z,19-Jul-2024,09:36:52,0.44,1
Red-eyed Vireo,2024-07-19T13:36:46Z,19-Jul-2024,09:36:46,0.71,1
Red-eyed Vireo,2024-07-19T13:36:26Z,19-Jul-2024,09:36:26,0.36,1
Red-eyed Vireo,2024-07-19T13:36:13Z,19-Jul-2024,09:36:13,0.39,1
Red-eyed Vireo,2024-07-19T13:36:07Z,19-Jul-2024,09:36:07,0.44,1
Red-eyed Vireo,2024-07-19T13:36:00Z,19-Jul-2024,09:36:00,0.26,1
Red-eyed Vireo,2024-07-19T13:35:54Z,19-Jul-2024,09:35:54,0.44,1
Red-eyed Vireo,2024-07-19T13:35:47Z,19-Jul-2024,09:35:47,0.81,1
Red-eyed Vireo,2024-07-19T13:35:41Z,19-Jul-2024,09:35:41,0.58,1
Red-eyed Vireo,2024-07-19T13:35:31Z,19-Jul-2024,09:35:31,0.7,1
Red-eyed Vireo,2024-07-19T13:35:22Z,19-Jul-2024,09:35:22,0.55,1
Red-eyed Vireo,2024-07-19T13:35:09Z,19-Jul-2024,09:35:09,0.36,1
Red-eyed Vireo,2024-07-19T13:34:56Z,19-Jul-2024,09:34:56,0.41,1
Red-eyed Vireo,2024-07-19T13:34:47Z,19-Jul-2024,09:34:47,0.49,1
Red-eyed Vireo,2024-07-19T13:34:40Z,19-Jul-2024,09:34:40,0.51,1
Red-eyed Vireo,2024-07-19T13:34:34Z,19-Jul-2024,09:34:34,0.53,1
Red-eyed Vireo,2024-07-19T13:34:28Z,19-Jul-2024,09:34:28,0.3,1
Red-eyed Vireo,2024-07-19T13:33:55Z,19-Jul-2024,09:33:55,0.5,1
Red-eyed Vireo,2024-07-19T13:33:49Z,19-Jul-2024,09:33:49,0.32,1
Red-eyed Vireo,2024-07-19T13:33:36Z,19-Jul-2024,09:33:36,0.49,1
Red-eyed Vireo,2024-07-19T13:32:51Z,19-Jul-2024,09:32:51,0.3,1
Red-eyed Vireo,2024-07-19T13:32:45Z,19-Jul-2024,09:32:45,0.46,1
Red-eyed Vireo,2024-07-19T13:32:32Z,19-Jul-2024,09:32:32,0.32,1
Red-eyed Vireo,2024-07-19T13:32:26Z,19-Jul-2024,09:32:26,0.34,1
Red-eyed Vireo,2024-07-19T13:32:20Z,19-Jul-2024,09:32:20,0.45,1
Red-eyed Vireo,2024-07-19T13:31:45Z,19-Jul-2024,09:31:45,0.3,1
Red-eyed Vireo,2024-07-19T13:31:32Z,19-Jul-2024,09:31:32,0.31,1
Red-eyed Vireo,2024-07-19T13:31:13Z,19-Jul-2024,09:31:13,0.49,1
Red-eyed Vireo,2024-07-19T13:31:06Z,19-Jul-2024,09:31:06,0.63,1
Red-eyed Vireo,2024-07-19T13:30:59Z,19-Jul-2024,09:30:59,0.38,1
Red-eyed Vireo,2024-07-19T13:30:53Z,19-Jul-2024,09:30:53,0.39,1
Red-eyed Vireo,2024-07-19T13:30:27Z,19-Jul-2024,09:30:27,0.46,1
Red-eyed Vireo,2024-07-19T13:30:15Z,19-Jul-2024,09:30:15,0.27,1
Red-eyed Vireo,2024-07-19T13:30:02Z,19-Jul-2024,09:30:02,0.49,1
Red-eyed Vireo,2024-07-19T13:29:55Z,19-Jul-2024,09:29:55,0.36,1
Red-eyed Vireo,2024-07-19T13:29:32Z,19-Jul-2024,09:29:32,0.61,1
Red-eyed Vireo,2024-07-19T13:29:26Z,19-Jul-2024,09:29:26,0.56,1
Red-eyed Vireo,2024-07-19T13:29:13Z,19-Jul-2024,09:29:13,0.28,1
Red-eyed Vireo,2024-07-19T13:29:06Z,19-Jul-2024,09:29:06,0.28,1
Red-eyed Vireo,2024-07-19T13:28:53Z,19-Jul-2024,09:28:53,0.37,1
Red-eyed Vireo,2024-07-19T13:28:28Z,19-Jul-2024,09:28:28,0.46,1
Red-eyed Vireo,2024-07-19T13:28:09Z,19-Jul-2024,09:28:09,0.46,1
Red-eyed Vireo,2024-07-19T13:27:56Z,19-Jul-2024,09:27:56,0.67,1
Red-eyed Vireo,2024-07-19T13:27:50Z,19-Jul-2024,09:27:50,0.62,1
Red-eyed Vireo,2024-07-19T13:27:43Z,19-Jul-2024,09:27:43,0.56,1
Red-eyed Vireo,2024-07-19T13:27:31Z,19-Jul-2024,09:27:31,0.28,1
Red-eyed Vireo,2024-07-19T13:27:24Z,19-Jul-2024,09:27:24,0.31,1
Red-eyed Vireo,2024-07-19T13:27:18Z,19-Jul-2024,09:27:18,0.51,1
Red-eyed Vireo,2024-07-19T13:27:05Z,19-Jul-2024,09:27:05,0.34,1
Red-eyed Vireo,2024-07-19T13:26:46Z,19-Jul-2024,09:26:46,0.54,1
Red-eyed Vireo,2024-07-19T13:26:24Z,19-Jul-2024,09:26:24,0.34,1
Red-eyed Vireo,2024-07-19T13:26:14Z,19-Jul-2024,09:26:14,0.45,1
Mourning Dove,2024-07-19T13:26:01Z,19-Jul-2024,09:26:01,0.29,1
Mourning Dove,2024-07-19T13:25:48Z,19-Jul-2024,09:25:48,0.27,1
Red-eyed Vireo,2024-07-19T13:25:41Z,19-Jul-2024,09:25:41,0.42,1
Gray Catbird,2024-07-19T13:25:35Z,19-Jul-2024,09:25:35,0.28,1
Red-eyed Vireo,2024-07-19T13:25:22Z,19-Jul-2024,09:25:22,0.63,1
Red-eyed Vireo,2024-07-19T13:25:15Z,19-Jul-2024,09:25:15,0.38,1
Red-eyed Vireo,2024-07-19T13:25:02Z,19-Jul-2024,09:25:02,0.44,1
Red-eyed Vireo,2024-07-19T13:24:42Z,19-Jul-2024,09:24:42,0.58,1
Red-eyed Vireo,2024-07-19T13:24:30Z,19-Jul-2024,09:24:30,0.41,1
Red-eyed Vireo,2024-07-19T13:23:39Z,19-Jul-2024,09:23:39,0.29,1
Red-eyed Vireo,2024-07-19T13:23:32Z,19-Jul-2024,09:23:32,0.4,1
Red-eyed Vireo,2024-07-19T13:23:13Z,19-Jul-2024,09:23:13,0.36,1
Red-eyed Vireo,2024-07-19T13:22:53Z,19-Jul-2024,09:22:53,0.4,1
Red-eyed Vireo,2024-07-19T13:21:42Z,19-Jul-2024,09:21:42,0.28,1
Red-eyed Vireo,2024-07-19T13:21:35Z,19-Jul-2024,09:21:35,0.4,1
Red-eyed Vireo,2024-07-19T13:20:49Z,19-Jul-2024,09:20:49,0.36,1
Red-eyed Vireo,2024-07-19T13:20:42Z,19-Jul-2024,09:20:42,0.26,1
Red-eyed Vireo,2024-07-19T13:20:35Z,19-Jul-2024,09:20:35,0.53,1
Red-eyed Vireo,2024-07-19T13:20:29Z,19-Jul-2024,09:20:29,0.33,1
Red-eyed Vireo,2024-07-19T13:20:06Z,19-Jul-2024,09:20:06,0.35,1
Red-eyed Vireo,2024-07-19T13:19:31Z,19-Jul-2024,09:19:31,0.27,1
Red-eyed Vireo,2024-07-19T13:19:25Z,19-Jul-2024,09:19:25,0.66,1
Red-eyed Vireo,2024-07-19T13:19:18Z,19-Jul-2024,09:19:18,0.49,1
Red-eyed Vireo,2024-07-19T13:19:11Z,19-Jul-2024,09:19:11,0.68,1
Red-eyed Vireo,2024-07-19T13:19:05Z,19-Jul-2024,09:19:05,0.7,1
Red-eyed Vireo,2024-07-19T13:18:58Z,19-Jul-2024,09:18:58,0.76,1
Red-eyed Vireo,2024-07-19T13:18:52Z,19-Jul-2024,09:18:52,0.66,1
Gray Catbird,2024-07-19T13:18:42Z,19-Jul-2024,09:18:42,0.8863,1
Red-eyed Vireo,2024-07-19T13:18:36Z,19-Jul-2024,09:18:36,0.78,1
Red-eyed Vireo,2024-07-19T13:18:23Z,19-Jul-2024,09:18:23,0.77,1
Red-eyed Vireo,2024-07-19T13:18:16Z,19-Jul-2024,09:18:16,0.49,1
Red-eyed Vireo,2024-07-19T13:18:10Z,19-Jul-2024,09:18:10,0.59,1
Red-eyed Vireo,2024-07-19T13:18:03Z,19-Jul-2024,09:18:03,0.32,1
Red-eyed Vireo,2024-07-19T13:17:56Z,19-Jul-2024,09:17:56,0.56,1
Red-eyed Vireo,2024-07-19T13:17:50Z,19-Jul-2024,09:17:50,0.81,1
Red-eyed Vireo,2024-07-19T13:17:43Z,19-Jul-2024,09:17:43,0.26,1
Red-eyed Vireo,2024-07-19T13:17:37Z,19-Jul-2024,09:17:37,0.77,1
Red-eyed Vireo,2024-07-19T13:17:30Z,19-Jul-2024,09:17:30,0.47,1
Red-eyed Vireo,2024-07-19T13:17:23Z,19-Jul-2024,09:17:23,0.44,1
Red-eyed Vireo,2024-07-19T13:17:16Z,19-Jul-2024,09:17:16,0.43,1
Red-eyed Vireo,2024-07-19T13:17:10Z,19-Jul-2024,09:17:10,0.78,1
Red-eyed Vireo,2024-07-19T13:17:03Z,19-Jul-2024,09:17:03,0.45,1
Red-eyed Vireo,2024-07-19T13:16:56Z,19-Jul-2024,09:16:56,0.85,1
Red-eyed Vireo,2024-07-19T13:16:50Z,19-Jul-2024,09:16:50,0.65,1
Red-eyed Vireo,2024-07-19T13:16:43Z,19-Jul-2024,09:16:43,0.62,1
Red-eyed Vireo,2024-07-19T13:16:36Z,19-Jul-2024,09:16:36,0.34,1
Red-eyed Vireo,2024-07-19T13:16:29Z,19-Jul-2024,09:16:29,0.45,1
Red-eyed Vireo,2024-07-19T13:16:10Z,19-Jul-2024,09:16:10,0.26,1
Scarlet Tanager,2024-07-19T13:12:43Z,19-Jul-2024,09:12:43,0.83,1
White-winged Crossbill,2024-07-19T13:12:04Z,19-Jul-2024,09:12:04,0.3,1
Red-eyed Vireo,2024-07-19T13:08:22Z,19-Jul-2024,09:08:22,0.4,1
Common Nighthawk,2024-07-19T12:58:24Z,19-Jul-2024,08:58:24,0.46,1
Yellow-throated Vireo,2024-07-19T12:47:49Z,19-Jul-2024,08:47:49,0.59,1
Red-eyed Vireo,2024-07-19T12:47:42Z,19-Jul-2024,08:47:42,0.3,1
Red-eyed Vireo,2024-07-19T12:47:29Z,19-Jul-2024,08:47:29,0.3,1
Red-eyed Vireo,2024-07-19T12:46:49Z,19-Jul-2024,08:46:49,0.32,1
Yellow-throated Vireo,2024-07-19T12:46:39Z,19-Jul-2024,08:46:39,0.33,1
Red-eyed Vireo,2024-07-19T12:45:56Z,19-Jul-2024,08:45:56,0.28,1
Red-eyed Vireo,2024-07-19T12:45:44Z,19-Jul-2024,08:45:44,0.42,1
Red-eyed Vireo,2024-07-19T12:45:37Z,19-Jul-2024,08:45:37,0.37,1
Red-eyed Vireo,2024-07-19T12:45:25Z,19-Jul-2024,08:45:25,0.29,1
Red-eyed Vireo,2024-07-19T12:44:26Z,19-Jul-2024,08:44:26,0.47,1
Red-eyed Vireo,2024-07-19T12:44:17Z,19-Jul-2024,08:44:17,0.35,1
Red-eyed Vireo,2024-07-19T12:42:12Z,19-Jul-2024,08:42:12,0.26,1
Red-eyed Vireo,2024-07-19T12:42:06Z,19-Jul-2024,08:42:06,0.26,1
Yellow-throated Vireo,2024-07-19T12:41:53Z,19-Jul-2024,08:41:53,0.81,1
Yellow-throated Vireo,2024-07-19T12:41:41Z,19-Jul-2024,08:41:41,0.35,1
Gray Catbird,2024-07-19T12:40:40Z,19-Jul-2024,08:40:40,0.48,1
Red-eyed Vireo,2024-07-19T12:40:31Z,19-Jul-2024,08:40:31,0.34,1
Red-eyed Vireo,2024-07-19T12:40:10Z,19-Jul-2024,08:40:10,0.43,1
Yellow-throated Vireo,2024-07-19T12:39:56Z,19-Jul-2024,08:39:56,0.4,1
Yellow-throated Vireo,2024-07-19T12:39:43Z,19-Jul-2024,08:39:43,0.65,1
Red-eyed Vireo,2024-07-19T12:39:34Z,19-Jul-2024,08:39:34,0.5,1
Yellow-throated Vireo,2024-07-19T12:39:10Z,19-Jul-2024,08:39:10,0.36,1
Red-eyed Vireo,2024-07-19T12:38:38Z,19-Jul-2024,08:38:38,0.33,1
Red-eyed Vireo,2024-07-19T12:38:32Z,19-Jul-2024,08:38:32,0.73,1
Red-eyed Vireo,2024-07-19T12:38:25Z,19-Jul-2024,08:38:25,0.46,1
Red-eyed Vireo,2024-07-19T12:38:19Z,19-Jul-2024,08:38:19,0.45,1
Red-eyed Vireo,2024-07-19T12:38:06Z,19-Jul-2024,08:38:06,0.38,1
Red-eyed Vireo,2024-07-19T12:38:00Z,19-Jul-2024,08:38:00,0.41,1
Red-eyed Vireo,2024-07-19T12:37:53Z,19-Jul-2024,08:37:53,0.39,1
Red-eyed Vireo,2024-07-19T12:37:47Z,19-Jul-2024,08:37:47,0.42,1
Red-eyed Vireo,2024-07-19T12:37:22Z,19-Jul-2024,08:37:22,0.63,1
Red-eyed Vireo,2024-07-19T12:37:15Z,19-Jul-2024,08:37:15,0.34,1
