Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-27T15:20:51Z,27-Jul-2024,11:20:51,0.34,1
Red-eyed Vireo,2024-07-27T15:20:16Z,27-Jul-2024,11:20:16,0.32,1
Red-eyed Vireo,2024-07-27T15:19:24Z,27-Jul-2024,11:19:24,0.35,1
Red-eyed Vireo,2024-07-27T15:18:53Z,27-Jul-2024,11:18:53,0.34,1
Common Nighthawk,2024-07-27T15:18:46Z,27-Jul-2024,11:18:46,0.37,1
Red-eyed Vireo,2024-07-27T15:18:40Z,27-Jul-2024,11:18:40,0.39,1
Red-eyed Vireo,2024-07-27T15:17:33Z,27-Jul-2024,11:17:33,0.33,1
Red-eyed Vireo,2024-07-27T15:17:26Z,27-Jul-2024,11:17:26,0.35,1
Common Nighthawk,2024-07-27T15:16:48Z,27-Jul-2024,11:16:48,0.68,1
Red-eyed Vireo,2024-07-27T15:16:03Z,27-Jul-2024,11:16:03,0.42,1
Red-eyed Vireo,2024-07-27T15:15:54Z,27-Jul-2024,11:15:54,0.33,1
Red-eyed Vireo,2024-07-27T15:15:28Z,27-Jul-2024,11:15:28,0.33,1
Red-eyed Vireo,2024-07-27T15:14:38Z,27-Jul-2024,11:14:38,0.36,1
Red-eyed Vireo,2024-07-27T15:14:31Z,27-Jul-2024,11:14:31,0.36,1
Red-eyed Vireo,2024-07-27T15:14:25Z,27-Jul-2024,11:14:25,0.4,1
Red-eyed Vireo,2024-07-27T15:14:18Z,27-Jul-2024,11:14:18,0.69,1
Red-eyed Vireo,2024-07-27T15:14:11Z,27-Jul-2024,11:14:11,0.47,1
Red-eyed Vireo,2024-07-27T15:14:04Z,27-Jul-2024,11:14:04,0.58,1
Red-eyed Vireo,2024-07-27T15:13:45Z,27-Jul-2024,11:13:45,0.51,1
Red-eyed Vireo,2024-07-27T15:13:30Z,27-Jul-2024,11:13:30,0.67,1
Red-eyed Vireo,2024-07-27T15:13:23Z,27-Jul-2024,11:13:23,0.41,1
Red-eyed Vireo,2024-07-27T15:13:10Z,27-Jul-2024,11:13:10,0.38,1
Red-eyed Vireo,2024-07-27T15:13:04Z,27-Jul-2024,11:13:04,0.27,1
Red-eyed Vireo,2024-07-27T15:12:58Z,27-Jul-2024,11:12:58,0.33,1
Red-eyed Vireo,2024-07-27T15:12:51Z,27-Jul-2024,11:12:51,0.5,1
Red-eyed Vireo,2024-07-27T15:12:39Z,27-Jul-2024,11:12:39,0.58,1
Red-eyed Vireo,2024-07-27T15:12:32Z,27-Jul-2024,11:12:32,0.63,1
Red-eyed Vireo,2024-07-27T15:12:25Z,27-Jul-2024,11:12:25,0.3,1
Red-eyed Vireo,2024-07-27T15:12:19Z,27-Jul-2024,11:12:19,0.46,1
Red-eyed Vireo,2024-07-27T15:11:59Z,27-Jul-2024,11:11:59,0.35,1
Red-eyed Vireo,2024-07-27T15:11:49Z,27-Jul-2024,11:11:49,0.32,1
Common Nighthawk,2024-07-27T15:11:43Z,27-Jul-2024,11:11:43,0.35,1
Red-eyed Vireo,2024-07-27T15:11:23Z,27-Jul-2024,11:11:23,0.43,1
Red-eyed Vireo,2024-07-27T15:11:10Z,27-Jul-2024,11:11:10,0.35,1
Red-eyed Vireo,2024-07-27T15:10:47Z,27-Jul-2024,11:10:47,0.3,1
Red-eyed Vireo,2024-07-27T15:10:34Z,27-Jul-2024,11:10:34,0.41,1
Red-eyed Vireo,2024-07-27T15:10:28Z,27-Jul-2024,11:10:28,0.4,1
Red-eyed Vireo,2024-07-27T15:10:21Z,27-Jul-2024,11:10:21,0.4,1
Red-eyed Vireo,2024-07-27T15:10:08Z,27-Jul-2024,11:10:08,0.35,1
Red-eyed Vireo,2024-07-27T15:09:53Z,27-Jul-2024,11:09:53,0.27,1
Red-eyed Vireo,2024-07-27T15:08:29Z,27-Jul-2024,11:08:29,0.37,1
Red-eyed Vireo,2024-07-27T15:08:17Z,27-Jul-2024,11:08:17,0.3,1
Red-eyed Vireo,2024-07-27T15:07:54Z,27-Jul-2024,11:07:54,0.33,1
Red-eyed Vireo,2024-07-27T15:07:47Z,27-Jul-2024,11:07:47,0.32,1
Red-eyed Vireo,2024-07-27T15:07:37Z,27-Jul-2024,11:07:37,0.27,1
Red-eyed Vireo,2024-07-27T15:07:28Z,27-Jul-2024,11:07:28,0.31,1
Red-eyed Vireo,2024-07-27T15:07:22Z,27-Jul-2024,11:07:22,0.39,1
Red-eyed Vireo,2024-07-27T15:07:15Z,27-Jul-2024,11:07:15,0.26,1
Red-eyed Vireo,2024-07-27T15:07:09Z,27-Jul-2024,11:07:09,0.3,1
Red-eyed Vireo,2024-07-27T15:06:56Z,27-Jul-2024,11:06:56,0.71,1
Red-eyed Vireo,2024-07-27T15:06:36Z,27-Jul-2024,11:06:36,0.65,1
Red-eyed Vireo,2024-07-27T15:06:30Z,27-Jul-2024,11:06:30,0.31,1
Red-eyed Vireo,2024-07-27T15:06:16Z,27-Jul-2024,11:06:16,0.32,1
Red-eyed Vireo,2024-07-27T15:06:07Z,27-Jul-2024,11:06:07,0.36,1
Red-eyed Vireo,2024-07-27T15:05:54Z,27-Jul-2024,11:05:54,0.36,1
Red-eyed Vireo,2024-07-27T15:05:21Z,27-Jul-2024,11:05:21,0.31,1
Red-eyed Vireo,2024-07-27T15:05:09Z,27-Jul-2024,11:05:09,0.29,1
Red-eyed Vireo,2024-07-27T15:04:15Z,27-Jul-2024,11:04:15,0.49,1
Red-eyed Vireo,2024-07-27T15:01:24Z,27-Jul-2024,11:01:24,0.47,1
Red-eyed Vireo,2024-07-27T15:00:56Z,27-Jul-2024,11:00:56,0.44,1
Red-eyed Vireo,2024-07-27T15:00:37Z,27-Jul-2024,11:00:37,0.47,1
Red-eyed Vireo,2024-07-27T15:00:31Z,27-Jul-2024,11:00:31,0.76,1
Red-eyed Vireo,2024-07-27T15:00:24Z,27-Jul-2024,11:00:24,0.62,1
Red-eyed Vireo,2024-07-27T14:59:58Z,27-Jul-2024,10:59:58,0.5,1
Red-eyed Vireo,2024-07-27T14:59:45Z,27-Jul-2024,10:59:45,0.31,1
Red-eyed Vireo,2024-07-27T14:59:23Z,27-Jul-2024,10:59:23,0.34,1
Red-eyed Vireo,2024-07-27T14:59:16Z,27-Jul-2024,10:59:16,0.39,1
Red-eyed Vireo,2024-07-27T14:59:10Z,27-Jul-2024,10:59:10,0.45,1
Red-eyed Vireo,2024-07-27T14:59:03Z,27-Jul-2024,10:59:03,0.44,1
Red-eyed Vireo,2024-07-27T14:58:50Z,27-Jul-2024,10:58:50,0.38,1
Red-eyed Vireo,2024-07-27T14:58:37Z,27-Jul-2024,10:58:37,0.5,1
Red-eyed Vireo,2024-07-27T14:58:23Z,27-Jul-2024,10:58:23,0.33,1
Red-eyed Vireo,2024-07-27T14:58:16Z,27-Jul-2024,10:58:16,0.27,1
Red-eyed Vireo,2024-07-27T14:58:07Z,27-Jul-2024,10:58:07,0.33,1
Red-eyed Vireo,2024-07-27T14:58:00Z,27-Jul-2024,10:58:00,0.26,1
Red-eyed Vireo,2024-07-27T14:57:53Z,27-Jul-2024,10:57:53,0.26,1
Red-eyed Vireo,2024-07-27T14:57:40Z,27-Jul-2024,10:57:40,0.4,1
Red-eyed Vireo,2024-07-27T14:57:33Z,27-Jul-2024,10:57:33,0.41,1
Red-eyed Vireo,2024-07-27T14:57:27Z,27-Jul-2024,10:57:27,0.52,1
Red-eyed Vireo,2024-07-27T14:57:08Z,27-Jul-2024,10:57:08,0.49,1
Gray Catbird,2024-07-27T14:56:55Z,27-Jul-2024,10:56:55,0.36,1
Red-eyed Vireo,2024-07-27T14:56:39Z,27-Jul-2024,10:56:39,0.48,1
Red-eyed Vireo,2024-07-27T14:56:32Z,27-Jul-2024,10:56:32,0.27,1
Red-eyed Vireo,2024-07-27T14:56:13Z,27-Jul-2024,10:56:13,0.52,1
Red-eyed Vireo,2024-07-27T14:56:06Z,27-Jul-2024,10:56:06,0.66,1
Red-eyed Vireo,2024-07-27T14:56:00Z,27-Jul-2024,10:56:00,0.56,1
Red-eyed Vireo,2024-07-27T14:55:53Z,27-Jul-2024,10:55:53,0.39,1
Red-eyed Vireo,2024-07-27T14:55:47Z,27-Jul-2024,10:55:47,0.65,1
Red-eyed Vireo,2024-07-27T14:55:40Z,27-Jul-2024,10:55:40,0.49,1
Red-eyed Vireo,2024-07-27T14:55:21Z,27-Jul-2024,10:55:21,0.35,1
Red-eyed Vireo,2024-07-27T14:55:06Z,27-Jul-2024,10:55:06,0.38,1
Red-eyed Vireo,2024-07-27T14:55:00Z,27-Jul-2024,10:55:00,0.42,1
Red-eyed Vireo,2024-07-27T14:54:47Z,27-Jul-2024,10:54:47,0.37,1
Red-eyed Vireo,2024-07-27T14:54:31Z,27-Jul-2024,10:54:31,0.56,1
Red-eyed Vireo,2024-07-27T14:54:25Z,27-Jul-2024,10:54:25,0.35,1
Red-eyed Vireo,2024-07-27T14:54:12Z,27-Jul-2024,10:54:12,0.38,1
Red-eyed Vireo,2024-07-27T14:54:05Z,27-Jul-2024,10:54:05,0.52,1
Red-eyed Vireo,2024-07-27T14:53:59Z,27-Jul-2024,10:53:59,0.29,1
Red-eyed Vireo,2024-07-27T14:53:52Z,27-Jul-2024,10:53:52,0.29,1
Red-eyed Vireo,2024-07-27T14:53:46Z,27-Jul-2024,10:53:46,0.27,1
Red-eyed Vireo,2024-07-27T14:53:36Z,27-Jul-2024,10:53:36,0.56,1
Eastern Phoebe,2024-07-27T14:51:43Z,27-Jul-2024,10:51:43,0.33,1
Eastern Phoebe,2024-07-27T14:51:07Z,27-Jul-2024,10:51:07,0.34,1
Red-eyed Vireo,2024-07-27T14:50:18Z,27-Jul-2024,10:50:18,0.32,1
Gray Catbird,2024-07-27T14:49:38Z,27-Jul-2024,10:49:38,0.4,1
Red-eyed Vireo,2024-07-27T14:43:12Z,27-Jul-2024,10:43:12,0.28,1
Red-eyed Vireo,2024-07-27T14:42:01Z,27-Jul-2024,10:42:01,0.4,1
Red-eyed Vireo,2024-07-27T14:41:54Z,27-Jul-2024,10:41:54,0.51,1
Red-eyed Vireo,2024-07-27T14:41:47Z,27-Jul-2024,10:41:47,0.32,1
Red-eyed Vireo,2024-07-27T14:40:16Z,27-Jul-2024,10:40:16,0.29,1
Common Yellowthroat,2024-07-27T14:39:51Z,27-Jul-2024,10:39:51,0.34,1
Red-eyed Vireo,2024-07-27T14:39:08Z,27-Jul-2024,10:39:08,0.37,1
Red-eyed Vireo,2024-07-27T14:37:21Z,27-Jul-2024,10:37:21,0.53,1
Red-eyed Vireo,2024-07-27T14:37:15Z,27-Jul-2024,10:37:15,0.63,1
Red-eyed Vireo,2024-07-27T14:37:08Z,27-Jul-2024,10:37:08,0.38,1
Red-eyed Vireo,2024-07-27T14:36:20Z,27-Jul-2024,10:36:20,0.31,1
Red-eyed Vireo,2024-07-27T14:36:13Z,27-Jul-2024,10:36:13,0.37,1
Red-eyed Vireo,2024-07-27T14:36:00Z,27-Jul-2024,10:36:00,0.29,1
Red-eyed Vireo,2024-07-27T14:35:26Z,27-Jul-2024,10:35:26,0.33,1
Red-eyed Vireo,2024-07-27T14:35:19Z,27-Jul-2024,10:35:19,0.32,1
Red-eyed Vireo,2024-07-27T14:35:13Z,27-Jul-2024,10:35:13,0.36,1
Red-eyed Vireo,2024-07-27T14:35:00Z,27-Jul-2024,10:35:00,0.38,1
Red-eyed Vireo,2024-07-27T14:34:28Z,27-Jul-2024,10:34:28,0.39,1
Red-eyed Vireo,2024-07-27T14:34:18Z,27-Jul-2024,10:34:18,0.43,1
Red-eyed Vireo,2024-07-27T14:33:40Z,27-Jul-2024,10:33:40,0.37,1
Red-eyed Vireo,2024-07-27T14:33:24Z,27-Jul-2024,10:33:24,0.33,1
Red-eyed Vireo,2024-07-27T14:33:15Z,27-Jul-2024,10:33:15,0.35,1
Red-eyed Vireo,2024-07-27T14:33:05Z,27-Jul-2024,10:33:05,0.47,1
Red-eyed Vireo,2024-07-27T14:32:49Z,27-Jul-2024,10:32:49,0.46,1
Red-eyed Vireo,2024-07-27T14:32:37Z,27-Jul-2024,10:32:37,0.3,1
Red-eyed Vireo,2024-07-27T14:32:30Z,27-Jul-2024,10:32:30,0.54,1
Red-eyed Vireo,2024-07-27T14:32:14Z,27-Jul-2024,10:32:14,0.34,1
Red-eyed Vireo,2024-07-27T14:31:59Z,27-Jul-2024,10:31:59,0.5,1
Red-eyed Vireo,2024-07-27T14:31:52Z,27-Jul-2024,10:31:52,0.32,1
Red-eyed Vireo,2024-07-27T14:31:46Z,27-Jul-2024,10:31:46,0.28,1
Red-eyed Vireo,2024-07-27T14:31:39Z,27-Jul-2024,10:31:39,0.42,1
Red-eyed Vireo,2024-07-27T14:31:32Z,27-Jul-2024,10:31:32,0.44,1
Gray Catbird,2024-07-27T14:31:26Z,27-Jul-2024,10:31:26,0.27,1
Red-eyed Vireo,2024-07-27T14:31:19Z,27-Jul-2024,10:31:19,0.47,1
Red-eyed Vireo,2024-07-27T14:30:53Z,27-Jul-2024,10:30:53,0.51,1
Red-eyed Vireo,2024-07-27T14:30:41Z,27-Jul-2024,10:30:41,0.35,1
Red-eyed Vireo,2024-07-27T14:30:21Z,27-Jul-2024,10:30:21,0.33,1
Red-eyed Vireo,2024-07-27T14:30:15Z,27-Jul-2024,10:30:15,0.29,1
Red-eyed Vireo,2024-07-27T14:29:53Z,27-Jul-2024,10:29:53,0.5,1
Red-eyed Vireo,2024-07-27T14:29:46Z,27-Jul-2024,10:29:46,0.28,1
Red-eyed Vireo,2024-07-27T14:29:26Z,27-Jul-2024,10:29:26,0.3,1
Red-eyed Vireo,2024-07-27T14:29:13Z,27-Jul-2024,10:29:13,0.3,1
Red-eyed Vireo,2024-07-27T14:28:47Z,27-Jul-2024,10:28:47,0.41,1
Red-eyed Vireo,2024-07-27T14:28:41Z,27-Jul-2024,10:28:41,0.49,1
Red-eyed Vireo,2024-07-27T14:28:28Z,27-Jul-2024,10:28:28,0.61,1
Red-eyed Vireo,2024-07-27T14:28:22Z,27-Jul-2024,10:28:22,0.4,1
Red-eyed Vireo,2024-07-27T14:28:16Z,27-Jul-2024,10:28:16,0.34,1
Red-eyed Vireo,2024-07-27T14:28:09Z,27-Jul-2024,10:28:09,0.47,1
Red-eyed Vireo,2024-07-27T14:28:03Z,27-Jul-2024,10:28:03,0.33,1
Red-eyed Vireo,2024-07-27T14:27:50Z,27-Jul-2024,10:27:50,0.52,1
Red-eyed Vireo,2024-07-27T14:27:44Z,27-Jul-2024,10:27:44,0.76,1
Red-eyed Vireo,2024-07-27T14:27:37Z,27-Jul-2024,10:27:37,0.74,1
Red-eyed Vireo,2024-07-27T14:27:31Z,27-Jul-2024,10:27:31,0.61,1
Red-eyed Vireo,2024-07-27T14:27:18Z,27-Jul-2024,10:27:18,0.73,1
Red-eyed Vireo,2024-07-27T14:26:53Z,27-Jul-2024,10:26:53,0.4,1
Red-eyed Vireo,2024-07-27T14:26:33Z,27-Jul-2024,10:26:33,0.6,1
Red-eyed Vireo,2024-07-27T14:26:17Z,27-Jul-2024,10:26:17,0.44,1
Red-eyed Vireo,2024-07-27T14:26:10Z,27-Jul-2024,10:26:10,0.42,1
Red-eyed Vireo,2024-07-27T14:26:04Z,27-Jul-2024,10:26:04,0.71,1
Red-eyed Vireo,2024-07-27T14:25:57Z,27-Jul-2024,10:25:57,0.71,1
Red-eyed Vireo,2024-07-27T14:25:51Z,27-Jul-2024,10:25:51,0.44,1
Red-eyed Vireo,2024-07-27T14:25:29Z,27-Jul-2024,10:25:29,0.55,1
Red-eyed Vireo,2024-07-27T14:25:16Z,27-Jul-2024,10:25:16,0.31,1
Red-eyed Vireo,2024-07-27T14:25:09Z,27-Jul-2024,10:25:09,0.37,1
Red-eyed Vireo,2024-07-27T14:25:02Z,27-Jul-2024,10:25:02,0.27,1
Red-eyed Vireo,2024-07-27T14:24:46Z,27-Jul-2024,10:24:46,0.44,1
Red-eyed Vireo,2024-07-27T14:24:40Z,27-Jul-2024,10:24:40,0.38,1
Red-eyed Vireo,2024-07-27T14:24:33Z,27-Jul-2024,10:24:33,0.4,1
Red-eyed Vireo,2024-07-27T14:24:07Z,27-Jul-2024,10:24:07,0.36,1
Red-eyed Vireo,2024-07-27T14:23:55Z,27-Jul-2024,10:23:55,0.41,1
Red-eyed Vireo,2024-07-27T14:23:42Z,27-Jul-2024,10:23:42,0.28,1
Red-eyed Vireo,2024-07-27T14:23:13Z,27-Jul-2024,10:23:13,0.59,1
Red-eyed Vireo,2024-07-27T14:22:47Z,27-Jul-2024,10:22:47,0.52,1
Red-eyed Vireo,2024-07-27T14:22:41Z,27-Jul-2024,10:22:41,0.26,1
Red-eyed Vireo,2024-07-27T14:21:39Z,27-Jul-2024,10:21:39,0.27,1
Red-eyed Vireo,2024-07-27T14:21:33Z,27-Jul-2024,10:21:33,0.39,1
Red-eyed Vireo,2024-07-27T14:21:26Z,27-Jul-2024,10:21:26,0.31,1
Red-eyed Vireo,2024-07-27T14:21:02Z,27-Jul-2024,10:21:02,0.38,1
Red-eyed Vireo,2024-07-27T14:20:49Z,27-Jul-2024,10:20:49,0.33,1
Red-eyed Vireo,2024-07-27T14:19:43Z,27-Jul-2024,10:19:43,0.39,1
Common Nighthawk,2024-07-27T14:19:31Z,27-Jul-2024,10:19:31,0.37,1
Red-eyed Vireo,2024-07-27T14:19:24Z,27-Jul-2024,10:19:24,0.33,1
Red-eyed Vireo,2024-07-27T14:19:11Z,27-Jul-2024,10:19:11,0.29,1
Red-eyed Vireo,2024-07-27T14:18:32Z,27-Jul-2024,10:18:32,0.45,1
Red-eyed Vireo,2024-07-27T14:18:19Z,27-Jul-2024,10:18:19,0.29,1
Red-eyed Vireo,2024-07-27T14:18:13Z,27-Jul-2024,10:18:13,0.4,1
Red-eyed Vireo,2024-07-27T14:18:06Z,27-Jul-2024,10:18:06,0.34,1
American Goldfinch,2024-07-27T14:17:28Z,27-Jul-2024,10:17:28,0.3,1
Red-eyed Vireo,2024-07-27T14:16:31Z,27-Jul-2024,10:16:31,0.4,1
Red-eyed Vireo,2024-07-27T14:16:24Z,27-Jul-2024,10:16:24,0.39,1
Red-eyed Vireo,2024-07-27T14:16:12Z,27-Jul-2024,10:16:12,0.33,1
Red-eyed Vireo,2024-07-27T14:16:05Z,27-Jul-2024,10:16:05,0.48,1
Red-eyed Vireo,2024-07-27T14:15:10Z,27-Jul-2024,10:15:10,0.28,1
Red-eyed Vireo,2024-07-27T14:15:03Z,27-Jul-2024,10:15:03,0.31,1
Red-eyed Vireo,2024-07-27T14:14:48Z,27-Jul-2024,10:14:48,0.4,1
Red-eyed Vireo,2024-07-27T14:14:24Z,27-Jul-2024,10:14:24,0.41,1
Red-eyed Vireo,2024-07-27T14:13:52Z,27-Jul-2024,10:13:52,0.43,1
Red-eyed Vireo,2024-07-27T14:13:45Z,27-Jul-2024,10:13:45,0.26,1
Common Nighthawk,2024-07-27T14:13:35Z,27-Jul-2024,10:13:35,0.62,1
Red-eyed Vireo,2024-07-27T14:13:28Z,27-Jul-2024,10:13:28,0.56,1
Red-eyed Vireo,2024-07-27T14:13:22Z,27-Jul-2024,10:13:22,0.47,1
Red-eyed Vireo,2024-07-27T14:13:15Z,27-Jul-2024,10:13:15,0.34,1
Red-eyed Vireo,2024-07-27T14:13:06Z,27-Jul-2024,10:13:06,0.44,1
Red-eyed Vireo,2024-07-27T14:12:48Z,27-Jul-2024,10:12:48,0.39,1
Red-eyed Vireo,2024-07-27T14:11:33Z,27-Jul-2024,10:11:33,0.38,1
Red-eyed Vireo,2024-07-27T14:11:20Z,27-Jul-2024,10:11:20,0.56,1
Red-eyed Vireo,2024-07-27T14:11:07Z,27-Jul-2024,10:11:07,0.31,1
Red-eyed Vireo,2024-07-27T14:11:01Z,27-Jul-2024,10:11:01,0.47,1
Red-eyed Vireo,2024-07-27T14:10:54Z,27-Jul-2024,10:10:54,0.66,1
Red-eyed Vireo,2024-07-27T14:10:27Z,27-Jul-2024,10:10:27,0.49,1
Red-eyed Vireo,2024-07-27T14:10:20Z,27-Jul-2024,10:10:20,0.35,1
Red-eyed Vireo,2024-07-27T14:10:14Z,27-Jul-2024,10:10:14,0.39,1
Red-eyed Vireo,2024-07-27T14:10:07Z,27-Jul-2024,10:10:07,0.35,1
Red-eyed Vireo,2024-07-27T14:10:00Z,27-Jul-2024,10:10:00,0.35,1
Red-eyed Vireo,2024-07-27T14:09:48Z,27-Jul-2024,10:09:48,0.38,1
Red-eyed Vireo,2024-07-27T14:09:42Z,27-Jul-2024,10:09:42,0.35,1
Red-eyed Vireo,2024-07-27T14:09:29Z,27-Jul-2024,10:09:29,0.53,1
Red-eyed Vireo,2024-07-27T14:09:17Z,27-Jul-2024,10:09:17,0.43,1
Red-eyed Vireo,2024-07-27T14:09:10Z,27-Jul-2024,10:09:10,0.56,1
Red-eyed Vireo,2024-07-27T14:09:04Z,27-Jul-2024,10:09:04,0.43,1
Red-eyed Vireo,2024-07-27T14:08:58Z,27-Jul-2024,10:08:58,0.42,1
Red-eyed Vireo,2024-07-27T14:08:51Z,27-Jul-2024,10:08:51,0.68,1
Red-eyed Vireo,2024-07-27T14:08:35Z,27-Jul-2024,10:08:35,0.57,1
Red-eyed Vireo,2024-07-27T14:08:29Z,27-Jul-2024,10:08:29,0.58,1
Red-eyed Vireo,2024-07-27T14:08:22Z,27-Jul-2024,10:08:22,0.38,1
Red-eyed Vireo,2024-07-27T14:07:41Z,27-Jul-2024,10:07:41,0.36,1
Red-eyed Vireo,2024-07-27T14:07:28Z,27-Jul-2024,10:07:28,0.34,1
Red-eyed Vireo,2024-07-27T14:07:22Z,27-Jul-2024,10:07:22,0.47,1
Red-eyed Vireo,2024-07-27T14:06:50Z,27-Jul-2024,10:06:50,0.4,1
Red-eyed Vireo,2024-07-27T14:06:43Z,27-Jul-2024,10:06:43,0.29,1
Red-eyed Vireo,2024-07-27T14:06:37Z,27-Jul-2024,10:06:37,0.49,1
Red-eyed Vireo,2024-07-27T14:04:22Z,27-Jul-2024,10:04:22,0.38,1
Red-eyed Vireo,2024-07-27T14:04:15Z,27-Jul-2024,10:04:15,0.27,1
Red-eyed Vireo,2024-07-27T14:03:56Z,27-Jul-2024,10:03:56,0.48,1
Red-eyed Vireo,2024-07-27T14:03:49Z,27-Jul-2024,10:03:49,0.53,1
Red-eyed Vireo,2024-07-27T14:03:43Z,27-Jul-2024,10:03:43,0.38,1
Red-eyed Vireo,2024-07-27T14:03:36Z,27-Jul-2024,10:03:36,0.51,1
Red-eyed Vireo,2024-07-27T14:03:29Z,27-Jul-2024,10:03:29,0.43,1
Red-eyed Vireo,2024-07-27T14:03:22Z,27-Jul-2024,10:03:22,0.34,1
Red-eyed Vireo,2024-07-27T14:03:07Z,27-Jul-2024,10:03:07,0.29,1
Red-eyed Vireo,2024-07-27T14:02:49Z,27-Jul-2024,10:02:49,0.55,1
Red-eyed Vireo,2024-07-27T14:02:42Z,27-Jul-2024,10:02:42,0.63,1
Red-eyed Vireo,2024-07-27T14:01:36Z,27-Jul-2024,10:01:36,0.37,1
Red-eyed Vireo,2024-07-27T14:01:23Z,27-Jul-2024,10:01:23,0.37,1
Red-eyed Vireo,2024-07-27T14:01:17Z,27-Jul-2024,10:01:17,0.37,1
Red-eyed Vireo,2024-07-27T14:00:22Z,27-Jul-2024,10:00:22,0.44,1
Red-eyed Vireo,2024-07-27T14:00:15Z,27-Jul-2024,10:00:15,0.37,1
Red-eyed Vireo,2024-07-27T14:00:08Z,27-Jul-2024,10:00:08,0.38,1
Red-eyed Vireo,2024-07-27T13:59:48Z,27-Jul-2024,09:59:48,0.27,1
Red-eyed Vireo,2024-07-27T13:59:03Z,27-Jul-2024,09:59:03,0.31,1
Red-eyed Vireo,2024-07-27T13:57:47Z,27-Jul-2024,09:57:47,0.35,1
Red-eyed Vireo,2024-07-27T13:57:01Z,27-Jul-2024,09:57:01,0.49,1
Red-eyed Vireo,2024-07-27T13:56:21Z,27-Jul-2024,09:56:21,0.26,1
Common Nighthawk,2024-07-27T13:55:39Z,27-Jul-2024,09:55:39,0.33,1
Red-eyed Vireo,2024-07-27T13:55:33Z,27-Jul-2024,09:55:33,0.34,1
Red-eyed Vireo,2024-07-27T13:54:20Z,27-Jul-2024,09:54:20,0.42,1
Red-eyed Vireo,2024-07-27T13:54:08Z,27-Jul-2024,09:54:08,0.33,1
Red-eyed Vireo,2024-07-27T13:53:06Z,27-Jul-2024,09:53:06,0.29,1
Red-eyed Vireo,2024-07-27T13:52:44Z,27-Jul-2024,09:52:44,0.41,1
Red-eyed Vireo,2024-07-27T13:51:45Z,27-Jul-2024,09:51:45,0.36,1
Eastern Wood-Pewee,2024-07-27T13:49:39Z,27-Jul-2024,09:49:39,0.57,1
Red-eyed Vireo,2024-07-27T13:43:24Z,27-Jul-2024,09:43:24,0.32,1
Red-eyed Vireo,2024-07-27T13:43:12Z,27-Jul-2024,09:43:12,0.48,1
Red-eyed Vireo,2024-07-27T13:42:37Z,27-Jul-2024,09:42:37,0.61,1
Red-eyed Vireo,2024-07-27T13:42:31Z,27-Jul-2024,09:42:31,0.54,1
Red-eyed Vireo,2024-07-27T13:42:25Z,27-Jul-2024,09:42:25,0.56,1
Red-eyed Vireo,2024-07-27T13:42:18Z,27-Jul-2024,09:42:18,0.27,1
Red-eyed Vireo,2024-07-27T13:42:01Z,27-Jul-2024,09:42:01,0.37,1
Red-eyed Vireo,2024-07-27T13:41:48Z,27-Jul-2024,09:41:48,0.54,1
Red-eyed Vireo,2024-07-27T13:41:35Z,27-Jul-2024,09:41:35,0.26,1
Red-eyed Vireo,2024-07-27T13:41:23Z,27-Jul-2024,09:41:23,0.29,1
Red-eyed Vireo,2024-07-27T13:41:16Z,27-Jul-2024,09:41:16,0.36,1
Red-eyed Vireo,2024-07-27T13:40:51Z,27-Jul-2024,09:40:51,0.29,1
Red-eyed Vireo,2024-07-27T13:40:32Z,27-Jul-2024,09:40:32,0.34,1
Red-eyed Vireo,2024-07-27T13:40:25Z,27-Jul-2024,09:40:25,0.42,1
Red-eyed Vireo,2024-07-27T13:36:55Z,27-Jul-2024,09:36:55,0.33,1
Red-eyed Vireo,2024-07-27T13:36:42Z,27-Jul-2024,09:36:42,0.32,1
American Crow,2024-07-27T13:36:36Z,27-Jul-2024,09:36:36,0.8,2
Red-eyed Vireo,2024-07-27T13:36:29Z,27-Jul-2024,09:36:29,0.38,1
Red-eyed Vireo,2024-07-27T13:36:01Z,27-Jul-2024,09:36:01,0.5,1
Red-shouldered Hawk,2024-07-27T13:34:40Z,27-Jul-2024,09:34:40,0.32,1
American Crow,2024-07-27T13:34:25Z,27-Jul-2024,09:34:25,0.8745,1
Red-eyed Vireo,2024-07-27T13:32:59Z,27-Jul-2024,09:32:59,0.27,1
Red-eyed Vireo,2024-07-27T13:32:47Z,27-Jul-2024,09:32:47,0.26,1
Red-eyed Vireo,2024-07-27T13:32:40Z,27-Jul-2024,09:32:40,0.36,1
Red-eyed Vireo,2024-07-27T13:32:34Z,27-Jul-2024,09:32:34,0.43,1
Red-eyed Vireo,2024-07-27T13:32:24Z,27-Jul-2024,09:32:24,0.41,1
Red-eyed Vireo,2024-07-27T13:31:07Z,27-Jul-2024,09:31:07,0.3,1
Red-eyed Vireo,2024-07-27T13:30:51Z,27-Jul-2024,09:30:51,0.42,1
Red-eyed Vireo,2024-07-27T13:30:45Z,27-Jul-2024,09:30:45,0.34,1
Red-eyed Vireo,2024-07-27T13:29:22Z,27-Jul-2024,09:29:22,0.28,1
Red-eyed Vireo,2024-07-27T13:29:08Z,27-Jul-2024,09:29:08,0.29,1
Red-eyed Vireo,2024-07-27T13:29:01Z,27-Jul-2024,09:29:01,0.46,1
