Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:22:59Z,29-May-2025,06:22:59,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:22:46Z,29-May-2025,06:22:46,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:22:24Z,29-May-2025,06:22:24,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:21:51Z,29-May-2025,06:21:51,0.38,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:21:42Z,29-May-2025,06:21:42,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:21:23Z,29-May-2025,06:21:23,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-29T10:20:51Z,29-May-2025,06:20:51,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-29T10:17:00Z,29-May-2025,06:17:00,0.8863,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:15:23Z,29-May-2025,06:15:23,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:15:10Z,29-May-2025,06:15:10,0.47,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:14:32Z,29-May-2025,06:14:32,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:12:23Z,29-May-2025,06:12:23,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:11:39Z,29-May-2025,06:11:39,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:11:20Z,29-May-2025,06:11:20,0.39,1
Gray Catbird,Dumetella carolinensis,2025-05-29T10:09:14Z,29-May-2025,06:09:14,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-29T10:08:34Z,29-May-2025,06:08:34,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:07:57Z,29-May-2025,06:07:57,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:07:27Z,29-May-2025,06:07:27,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-29T10:06:16Z,29-May-2025,06:06:16,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-29T10:05:31Z,29-May-2025,06:05:31,0.8314,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:04:50Z,29-May-2025,06:04:50,0.37,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-29T10:03:22Z,29-May-2025,06:03:22,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:01:50Z,29-May-2025,06:01:50,0.35,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:01:13Z,29-May-2025,06:01:13,0.54,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:00:47Z,29-May-2025,06:00:47,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:00:35Z,29-May-2025,06:00:35,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:00:15Z,29-May-2025,06:00:15,0.49,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:59:17Z,29-May-2025,05:59:17,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:58:49Z,29-May-2025,05:58:49,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:58:23Z,29-May-2025,05:58:23,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-29T09:58:07Z,29-May-2025,05:58:07,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T09:57:06Z,29-May-2025,05:57:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T09:56:50Z,29-May-2025,05:56:50,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:56:12Z,29-May-2025,05:56:12,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:55:53Z,29-May-2025,05:55:53,0.39,1
Gray Catbird,Dumetella carolinensis,2025-05-29T09:54:50Z,29-May-2025,05:54:50,0.8,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:54:39Z,29-May-2025,05:54:39,0.4,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-29T09:54:20Z,29-May-2025,05:54:20,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:54:09Z,29-May-2025,05:54:09,0.59,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:53:54Z,29-May-2025,05:53:54,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:53:34Z,29-May-2025,05:53:34,0.69,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:53:21Z,29-May-2025,05:53:21,0.6,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:53:09Z,29-May-2025,05:53:09,0.73,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:52:59Z,29-May-2025,05:52:59,0.67,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:52:49Z,29-May-2025,05:52:49,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:52:37Z,29-May-2025,05:52:37,0.71,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:52:14Z,29-May-2025,05:52:14,0.59,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:52:04Z,29-May-2025,05:52:04,0.49,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:51:48Z,29-May-2025,05:51:48,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:51:32Z,29-May-2025,05:51:32,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:51:05Z,29-May-2025,05:51:05,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:50:55Z,29-May-2025,05:50:55,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:50:42Z,29-May-2025,05:50:42,0.47,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:50:30Z,29-May-2025,05:50:30,0.39,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:50:17Z,29-May-2025,05:50:17,0.61,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:50:05Z,29-May-2025,05:50:05,0.78,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:49:55Z,29-May-2025,05:49:55,0.79,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:49:39Z,29-May-2025,05:49:39,0.58,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:49:27Z,29-May-2025,05:49:27,0.5,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:49:17Z,29-May-2025,05:49:17,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:49:05Z,29-May-2025,05:49:05,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:48:55Z,29-May-2025,05:48:55,0.64,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:48:43Z,29-May-2025,05:48:43,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-29T09:48:36Z,29-May-2025,05:48:36,0.898,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:48:29Z,29-May-2025,05:48:29,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:47:23Z,29-May-2025,05:47:23,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:47:13Z,29-May-2025,05:47:13,0.44,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:47:01Z,29-May-2025,05:47:01,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:46:38Z,29-May-2025,05:46:38,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:46:16Z,29-May-2025,05:46:16,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:45:55Z,29-May-2025,05:45:55,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:45:38Z,29-May-2025,05:45:38,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:45:18Z,29-May-2025,05:45:18,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:45:02Z,29-May-2025,05:45:02,0.69,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:44:53Z,29-May-2025,05:44:53,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:44:43Z,29-May-2025,05:44:43,0.35,1
Song Sparrow,Melospiza melodia,2025-05-29T09:44:37Z,29-May-2025,05:44:37,0.949,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:44:19Z,29-May-2025,05:44:19,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:44:07Z,29-May-2025,05:44:07,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-29T09:43:46Z,29-May-2025,05:43:46,0.77,1
Gray Catbird,Dumetella carolinensis,2025-05-29T09:43:36Z,29-May-2025,05:43:36,0.8627,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:43:07Z,29-May-2025,05:43:07,0.51,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:42:34Z,29-May-2025,05:42:34,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:42:21Z,29-May-2025,05:42:21,0.61,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:41:57Z,29-May-2025,05:41:57,0.7,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:41:45Z,29-May-2025,05:41:45,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:41:32Z,29-May-2025,05:41:32,0.38,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:41:25Z,29-May-2025,05:41:25,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-29T09:39:58Z,29-May-2025,05:39:58,0.9647,5
Song Sparrow,Melospiza melodia,2025-05-29T09:39:45Z,29-May-2025,05:39:45,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-29T09:38:51Z,29-May-2025,05:38:51,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-29T09:38:41Z,29-May-2025,05:38:41,0.8157,5
Gray Catbird,Dumetella carolinensis,2025-05-29T09:36:46Z,29-May-2025,05:36:46,0.898,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:35:39Z,29-May-2025,05:35:39,0.44,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:33:12Z,29-May-2025,05:33:12,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:32:59Z,29-May-2025,05:32:59,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:32:37Z,29-May-2025,05:32:37,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:32:12Z,29-May-2025,05:32:12,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:32:02Z,29-May-2025,05:32:02,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:31:49Z,29-May-2025,05:31:49,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:31:11Z,29-May-2025,05:31:11,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:30:48Z,29-May-2025,05:30:48,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:30:33Z,29-May-2025,05:30:33,0.58,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:30:20Z,29-May-2025,05:30:20,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:30:08Z,29-May-2025,05:30:08,0.5,1
Song Sparrow,Melospiza melodia,2025-05-29T09:30:04Z,29-May-2025,05:30:04,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:29:54Z,29-May-2025,05:29:54,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:29:19Z,29-May-2025,05:29:19,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:28:51Z,29-May-2025,05:28:51,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T09:28:36Z,29-May-2025,05:28:36,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:28:15Z,29-May-2025,05:28:15,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:27:48Z,29-May-2025,05:27:48,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:27:36Z,29-May-2025,05:27:36,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:27:11Z,29-May-2025,05:27:11,0.62,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:26:23Z,29-May-2025,05:26:23,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:26:11Z,29-May-2025,05:26:11,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T09:24:42Z,29-May-2025,05:24:42,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T09:24:04Z,29-May-2025,05:24:04,0.9255,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:23:17Z,29-May-2025,05:23:17,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-29T09:22:32Z,29-May-2025,05:22:32,0.7804,1
American Goldfinch,Spinus tristis,2025-05-29T09:20:01Z,29-May-2025,05:20:01,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-29T09:19:41Z,29-May-2025,05:19:41,0.83,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:17:37Z,29-May-2025,05:17:37,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T09:15:30Z,29-May-2025,05:15:30,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T09:15:17Z,29-May-2025,05:15:17,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:15:00Z,29-May-2025,05:15:00,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:14:22Z,29-May-2025,05:14:22,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:13:42Z,29-May-2025,05:13:42,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T09:12:22Z,29-May-2025,05:12:22,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-29T09:12:01Z,29-May-2025,05:12:01,0.47,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:11:52Z,29-May-2025,05:11:52,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:11:39Z,29-May-2025,05:11:39,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-29T09:11:30Z,29-May-2025,05:11:30,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-29T09:11:26Z,29-May-2025,05:11:26,0.9569,3
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:11:13Z,29-May-2025,05:11:13,0.51,1
American Crow,Corvus brachyrhynchos,2025-05-29T09:10:25Z,29-May-2025,05:10:25,0.7804,2
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:09:28Z,29-May-2025,05:09:28,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:09:01Z,29-May-2025,05:09:01,0.55,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:08:32Z,29-May-2025,05:08:32,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-29T09:08:26Z,29-May-2025,05:08:26,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T09:08:19Z,29-May-2025,05:08:19,0.39,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:08:06Z,29-May-2025,05:08:06,0.56,1
Northern Flicker,Colaptes auratus,2025-05-29T09:07:44Z,29-May-2025,05:07:44,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-29T09:07:31Z,29-May-2025,05:07:31,0.9098,5
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:07:12Z,29-May-2025,05:07:12,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:06:59Z,29-May-2025,05:06:59,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-29T09:06:16Z,29-May-2025,05:06:16,0.8863,2
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:06:09Z,29-May-2025,05:06:09,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-29T09:05:36Z,29-May-2025,05:05:36,0.8157,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:05:07Z,29-May-2025,05:05:07,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:04:58Z,29-May-2025,05:04:58,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-29T09:04:20Z,29-May-2025,05:04:20,0.9098,4
American Crow,Corvus brachyrhynchos,2025-05-29T09:03:55Z,29-May-2025,05:03:55,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:03:09Z,29-May-2025,05:03:09,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-29T09:03:02Z,29-May-2025,05:03:02,0.9412,5
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:02:32Z,29-May-2025,05:02:32,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-29T09:01:55Z,29-May-2025,05:01:55,0.9255,4
Common Yellowthroat,Geothlypis trichas,2025-05-29T09:00:53Z,29-May-2025,05:00:53,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-29T09:00:47Z,29-May-2025,05:00:47,0.9176,3
American Crow,Corvus brachyrhynchos,2025-05-29T08:59:49Z,29-May-2025,04:59:49,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-29T08:59:34Z,29-May-2025,04:59:34,0.9098,2
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:58:54Z,29-May-2025,04:58:54,0.57,1
American Crow,Corvus brachyrhynchos,2025-05-29T08:58:02Z,29-May-2025,04:58:02,0.8863,1
Common Loon,Gavia immer,2025-05-29T08:56:57Z,29-May-2025,04:56:57,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T08:54:36Z,29-May-2025,04:54:36,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-29T08:53:42Z,29-May-2025,04:53:42,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:52:05Z,29-May-2025,04:52:05,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:51:52Z,29-May-2025,04:51:52,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:51:27Z,29-May-2025,04:51:27,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:50:55Z,29-May-2025,04:50:55,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:49:54Z,29-May-2025,04:49:54,0.51,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-29T08:47:13Z,29-May-2025,04:47:13,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:45:39Z,29-May-2025,04:45:39,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:44:07Z,29-May-2025,04:44:07,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:43:54Z,29-May-2025,04:43:54,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-29T08:42:50Z,29-May-2025,04:42:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:42:11Z,29-May-2025,04:42:11,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:41:55Z,29-May-2025,04:41:55,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T08:41:42Z,29-May-2025,04:41:42,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:41:33Z,29-May-2025,04:41:33,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:41:07Z,29-May-2025,04:41:07,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:40:48Z,29-May-2025,04:40:48,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:40:40Z,29-May-2025,04:40:40,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:40:34Z,29-May-2025,04:40:34,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:40:21Z,29-May-2025,04:40:21,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:40:07Z,29-May-2025,04:40:07,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:40:01Z,29-May-2025,04:40:01,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T08:39:53Z,29-May-2025,04:39:53,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:39:02Z,29-May-2025,04:39:02,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:38:48Z,29-May-2025,04:38:48,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:38:41Z,29-May-2025,04:38:41,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:38:29Z,29-May-2025,04:38:29,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:38:22Z,29-May-2025,04:38:22,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:38:16Z,29-May-2025,04:38:16,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:38:09Z,29-May-2025,04:38:09,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:37:44Z,29-May-2025,04:37:44,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:37:37Z,29-May-2025,04:37:37,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:37:29Z,29-May-2025,04:37:29,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T08:37:22Z,29-May-2025,04:37:22,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:37:12Z,29-May-2025,04:37:12,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T08:37:06Z,29-May-2025,04:37:06,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:36:59Z,29-May-2025,04:36:59,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:36:52Z,29-May-2025,04:36:52,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:36:30Z,29-May-2025,04:36:30,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T08:34:42Z,29-May-2025,04:34:42,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T08:31:26Z,29-May-2025,04:31:26,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T08:31:06Z,29-May-2025,04:31:06,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T08:30:26Z,29-May-2025,04:30:26,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:30:20Z,29-May-2025,04:30:20,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T08:29:22Z,29-May-2025,04:29:22,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:27:15Z,29-May-2025,04:27:15,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:26:43Z,29-May-2025,04:26:43,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:23:47Z,29-May-2025,04:23:47,0.32,1
Barred Owl,Strix varia,2025-05-29T08:22:33Z,29-May-2025,04:22:33,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:22:20Z,29-May-2025,04:22:20,0.28,1
Barred Owl,Strix varia,2025-05-29T08:21:27Z,29-May-2025,04:21:27,0.63,1
Barred Owl,Strix varia,2025-05-29T08:20:55Z,29-May-2025,04:20:55,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:20:06Z,29-May-2025,04:20:06,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:19:14Z,29-May-2025,04:19:14,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:18:48Z,29-May-2025,04:18:48,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:18:42Z,29-May-2025,04:18:42,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:18:35Z,29-May-2025,04:18:35,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:18:09Z,29-May-2025,04:18:09,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:17:49Z,29-May-2025,04:17:49,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:17:43Z,29-May-2025,04:17:43,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:17:36Z,29-May-2025,04:17:36,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:16:38Z,29-May-2025,04:16:38,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:16:32Z,29-May-2025,04:16:32,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:16:06Z,29-May-2025,04:16:06,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:15:53Z,29-May-2025,04:15:53,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:15:33Z,29-May-2025,04:15:33,0.4,1
Barred Owl,Strix varia,2025-05-29T08:15:20Z,29-May-2025,04:15:20,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:14:41Z,29-May-2025,04:14:41,0.29,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-29T08:14:35Z,29-May-2025,04:14:35,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:14:29Z,29-May-2025,04:14:29,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:14:22Z,29-May-2025,04:14:22,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:13:36Z,29-May-2025,04:13:36,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:13:30Z,29-May-2025,04:13:30,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:11:51Z,29-May-2025,04:11:51,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-29T08:11:32Z,29-May-2025,04:11:32,0.26,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-29T08:04:07Z,29-May-2025,04:04:07,0.26,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-29T08:03:47Z,29-May-2025,04:03:47,0.32,1
American Robin,Turdus migratorius,2025-05-29T08:01:08Z,29-May-2025,04:01:08,0.7804,1
Common Nighthawk,Chordeiles minor,2025-05-29T07:52:11Z,29-May-2025,03:52:11,0.42,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-29T07:45:13Z,29-May-2025,03:45:13,0.42,1
Tree Swallow,Tachycineta bicolor,2025-05-29T07:41:58Z,29-May-2025,03:41:58,0.35,1
Barred Owl,Strix varia,2025-05-29T05:25:54Z,29-May-2025,01:25:54,0.42,1
Barred Owl,Strix varia,2025-05-29T05:25:48Z,29-May-2025,01:25:48,0.98,1
Barred Owl,Strix varia,2025-05-29T05:25:41Z,29-May-2025,01:25:41,0.84,1
Barred Owl,Strix varia,2025-05-29T05:25:35Z,29-May-2025,01:25:35,0.94,1
