Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:45:16Z,07-Apr-2026,05:45:16,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:44:23Z,07-Apr-2026,05:44:23,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:43:31Z,07-Apr-2026,05:43:31,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:43:02Z,07-Apr-2026,05:43:02,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:42:33Z,07-Apr-2026,05:42:33,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:41:49Z,07-Apr-2026,05:41:49,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:41:43Z,07-Apr-2026,05:41:43,0.44,1
Mourning Dove,Zenaida macroura,2026-04-07T09:39:20Z,07-Apr-2026,05:39:20,0.37,1
Mourning Dove,Zenaida macroura,2026-04-07T09:39:16Z,07-Apr-2026,05:39:16,0.8745,2
Mourning Dove,Zenaida macroura,2026-04-07T09:38:31Z,07-Apr-2026,05:38:31,0.58,1
Mourning Dove,Zenaida macroura,2026-04-07T09:38:13Z,07-Apr-2026,05:38:13,0.87,1
Mourning Dove,Zenaida macroura,2026-04-07T09:37:51Z,07-Apr-2026,05:37:51,0.35,1
Mourning Dove,Zenaida macroura,2026-04-07T09:37:47Z,07-Apr-2026,05:37:47,0.9333,1
Mourning Dove,Zenaida macroura,2026-04-07T09:37:32Z,07-Apr-2026,05:37:32,0.37,1
Mourning Dove,Zenaida macroura,2026-04-07T09:37:18Z,07-Apr-2026,05:37:18,0.27,1
American Robin,Turdus migratorius,2026-04-07T09:34:55Z,07-Apr-2026,05:34:55,0.29,1
American Robin,Turdus migratorius,2026-04-07T09:34:16Z,07-Apr-2026,05:34:16,0.8157,1
American Woodcock,Scolopax minor,2026-04-07T09:33:13Z,07-Apr-2026,05:33:13,0.43,1
American Woodcock,Scolopax minor,2026-04-07T09:32:55Z,07-Apr-2026,05:32:55,0.77,1
American Woodcock,Scolopax minor,2026-04-07T09:31:58Z,07-Apr-2026,05:31:58,0.98,1
American Woodcock,Scolopax minor,2026-04-07T09:31:45Z,07-Apr-2026,05:31:45,0.32,1
American Woodcock,Scolopax minor,2026-04-07T09:29:42Z,07-Apr-2026,05:29:42,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-07T09:29:11Z,07-Apr-2026,05:29:11,0.27,1
American Woodcock,Scolopax minor,2026-04-07T09:26:40Z,07-Apr-2026,05:26:40,0.81,1
American Woodcock,Scolopax minor,2026-04-07T09:23:01Z,07-Apr-2026,05:23:01,0.8,1
American Woodcock,Scolopax minor,2026-04-07T09:22:55Z,07-Apr-2026,05:22:55,0.7,1
American Woodcock,Scolopax minor,2026-04-07T09:22:46Z,07-Apr-2026,05:22:46,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T09:22:42Z,07-Apr-2026,05:22:42,0.8157,1
American Woodcock,Scolopax minor,2026-04-07T09:19:01Z,07-Apr-2026,05:19:01,0.38,1
American Woodcock,Scolopax minor,2026-04-07T09:18:54Z,07-Apr-2026,05:18:54,0.82,1
American Woodcock,Scolopax minor,2026-04-07T09:18:03Z,07-Apr-2026,05:18:03,0.75,1
American Woodcock,Scolopax minor,2026-04-07T09:17:16Z,07-Apr-2026,05:17:16,0.67,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-07T09:03:10Z,07-Apr-2026,05:03:10,0.29,1
American Woodcock,Scolopax minor,2026-04-07T09:03:00Z,07-Apr-2026,05:03:00,0.75,1
American Woodcock,Scolopax minor,2026-04-07T08:57:44Z,07-Apr-2026,04:57:44,0.55,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T07:38:35Z,07-Apr-2026,03:38:35,0.7804,1
American Woodcock,Scolopax minor,2026-04-07T07:36:40Z,07-Apr-2026,03:36:40,0.32,1
American Woodcock,Scolopax minor,2026-04-07T07:36:13Z,07-Apr-2026,03:36:13,0.51,1
American Woodcock,Scolopax minor,2026-04-07T07:35:21Z,07-Apr-2026,03:35:21,0.44,1
American Woodcock,Scolopax minor,2026-04-07T07:34:34Z,07-Apr-2026,03:34:34,0.71,1
American Woodcock,Scolopax minor,2026-04-07T07:34:25Z,07-Apr-2026,03:34:25,0.54,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T07:34:22Z,07-Apr-2026,03:34:22,0.8157,1
American Woodcock,Scolopax minor,2026-04-07T07:33:33Z,07-Apr-2026,03:33:33,0.83,1
American Woodcock,Scolopax minor,2026-04-07T07:33:26Z,07-Apr-2026,03:33:26,0.41,1
American Woodcock,Scolopax minor,2026-04-07T07:32:29Z,07-Apr-2026,03:32:29,0.56,1
American Woodcock,Scolopax minor,2026-04-07T07:32:10Z,07-Apr-2026,03:32:10,0.52,1
American Woodcock,Scolopax minor,2026-04-07T07:22:52Z,07-Apr-2026,03:22:52,0.75,1
American Woodcock,Scolopax minor,2026-04-07T07:21:56Z,07-Apr-2026,03:21:56,0.77,1
American Woodcock,Scolopax minor,2026-04-07T07:21:50Z,07-Apr-2026,03:21:50,0.67,1
American Woodcock,Scolopax minor,2026-04-07T07:21:22Z,07-Apr-2026,03:21:22,0.82,1
American Woodcock,Scolopax minor,2026-04-07T07:20:45Z,07-Apr-2026,03:20:45,0.7,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T07:20:18Z,07-Apr-2026,03:20:18,0.8627,1
American Woodcock,Scolopax minor,2026-04-07T07:20:02Z,07-Apr-2026,03:20:02,0.7,1
American Woodcock,Scolopax minor,2026-04-07T07:19:21Z,07-Apr-2026,03:19:21,0.62,1
American Woodcock,Scolopax minor,2026-04-07T07:19:06Z,07-Apr-2026,03:19:06,0.49,1
American Woodcock,Scolopax minor,2026-04-07T07:19:00Z,07-Apr-2026,03:19:00,0.48,1
American Woodcock,Scolopax minor,2026-04-07T07:18:54Z,07-Apr-2026,03:18:54,0.32,1
American Woodcock,Scolopax minor,2026-04-07T07:17:48Z,07-Apr-2026,03:17:48,0.29,1
American Woodcock,Scolopax minor,2026-04-07T07:16:58Z,07-Apr-2026,03:16:58,0.34,1
American Woodcock,Scolopax minor,2026-04-07T07:16:25Z,07-Apr-2026,03:16:25,0.35,1
American Woodcock,Scolopax minor,2026-04-07T07:15:03Z,07-Apr-2026,03:15:03,0.57,1
American Woodcock,Scolopax minor,2026-04-07T07:13:26Z,07-Apr-2026,03:13:26,0.79,1
American Woodcock,Scolopax minor,2026-04-07T07:13:19Z,07-Apr-2026,03:13:19,0.42,1
American Woodcock,Scolopax minor,2026-04-07T07:03:12Z,07-Apr-2026,03:03:12,0.3,1
American Woodcock,Scolopax minor,2026-04-07T07:02:57Z,07-Apr-2026,03:02:57,0.47,1
American Woodcock,Scolopax minor,2026-04-07T07:02:50Z,07-Apr-2026,03:02:50,0.43,1
American Woodcock,Scolopax minor,2026-04-07T07:01:00Z,07-Apr-2026,03:01:00,0.59,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T06:34:54Z,07-Apr-2026,02:34:54,0.8314,1
American Woodcock,Scolopax minor,2026-04-07T06:15:35Z,07-Apr-2026,02:15:35,0.77,1
American Woodcock,Scolopax minor,2026-04-07T06:14:50Z,07-Apr-2026,02:14:50,0.8,1
American Woodcock,Scolopax minor,2026-04-07T06:11:51Z,07-Apr-2026,02:11:51,0.59,1
American Woodcock,Scolopax minor,2026-04-07T06:11:41Z,07-Apr-2026,02:11:41,0.63,1
American Woodcock,Scolopax minor,2026-04-07T06:08:26Z,07-Apr-2026,02:08:26,0.37,1
American Woodcock,Scolopax minor,2026-04-07T06:08:08Z,07-Apr-2026,02:08:08,0.68,1
American Woodcock,Scolopax minor,2026-04-07T06:07:34Z,07-Apr-2026,02:07:34,0.61,1
American Woodcock,Scolopax minor,2026-04-07T06:07:24Z,07-Apr-2026,02:07:24,0.44,1
American Woodcock,Scolopax minor,2026-04-07T06:05:51Z,07-Apr-2026,02:05:51,0.68,1
American Woodcock,Scolopax minor,2026-04-07T06:05:45Z,07-Apr-2026,02:05:45,0.38,1
American Woodcock,Scolopax minor,2026-04-07T06:05:26Z,07-Apr-2026,02:05:26,0.72,1
American Woodcock,Scolopax minor,2026-04-07T06:05:19Z,07-Apr-2026,02:05:19,0.59,1
American Woodcock,Scolopax minor,2026-04-07T06:03:41Z,07-Apr-2026,02:03:41,0.58,1
American Woodcock,Scolopax minor,2026-04-07T06:03:19Z,07-Apr-2026,02:03:19,0.42,1
American Woodcock,Scolopax minor,2026-04-07T06:01:25Z,07-Apr-2026,02:01:25,0.44,1
American Woodcock,Scolopax minor,2026-04-07T05:58:53Z,07-Apr-2026,01:58:53,0.41,1
American Woodcock,Scolopax minor,2026-04-07T05:54:53Z,07-Apr-2026,01:54:53,0.31,1
American Woodcock,Scolopax minor,2026-04-07T05:54:06Z,07-Apr-2026,01:54:06,0.55,1
American Woodcock,Scolopax minor,2026-04-07T05:51:05Z,07-Apr-2026,01:51:05,0.28,1
American Woodcock,Scolopax minor,2026-04-07T05:50:35Z,07-Apr-2026,01:50:35,0.45,1
American Woodcock,Scolopax minor,2026-04-07T05:50:29Z,07-Apr-2026,01:50:29,0.38,1
American Woodcock,Scolopax minor,2026-04-07T05:49:51Z,07-Apr-2026,01:49:51,0.75,1
American Woodcock,Scolopax minor,2026-04-07T05:46:17Z,07-Apr-2026,01:46:17,0.27,1
American Woodcock,Scolopax minor,2026-04-07T05:44:55Z,07-Apr-2026,01:44:55,0.45,1
American Woodcock,Scolopax minor,2026-04-07T05:39:14Z,07-Apr-2026,01:39:14,0.44,1
American Woodcock,Scolopax minor,2026-04-07T05:38:58Z,07-Apr-2026,01:38:58,0.72,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-07T05:14:11Z,07-Apr-2026,01:14:11,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T04:59:22Z,07-Apr-2026,00:59:22,0.8,1
Barred Owl,Strix varia,2026-04-07T04:43:29Z,07-Apr-2026,00:43:29,0.3,1
Barred Owl,Strix varia,2026-04-07T04:41:50Z,07-Apr-2026,00:41:50,0.6,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T04:36:54Z,07-Apr-2026,00:36:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T04:16:33Z,07-Apr-2026,00:16:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T04:13:25Z,07-Apr-2026,00:13:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T04:09:34Z,07-Apr-2026,00:09:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T04:05:34Z,07-Apr-2026,00:05:34,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T03:56:38Z,06-Apr-2026,23:56:38,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T03:52:42Z,06-Apr-2026,23:52:42,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T03:41:40Z,06-Apr-2026,23:41:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T03:34:19Z,06-Apr-2026,23:34:19,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T03:22:19Z,06-Apr-2026,23:22:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T03:19:38Z,06-Apr-2026,23:19:38,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T03:16:30Z,06-Apr-2026,23:16:30,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T03:04:40Z,06-Apr-2026,23:04:40,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T02:59:00Z,06-Apr-2026,22:59:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T02:53:55Z,06-Apr-2026,22:53:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T02:47:00Z,06-Apr-2026,22:47:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T02:33:43Z,06-Apr-2026,22:33:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T02:31:20Z,06-Apr-2026,22:31:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T02:28:07Z,06-Apr-2026,22:28:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T02:22:26Z,06-Apr-2026,22:22:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T02:18:50Z,06-Apr-2026,22:18:50,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-04-07T02:16:11Z,06-Apr-2026,22:16:11,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-07T01:48:31Z,06-Apr-2026,21:48:31,0.32,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T01:10:27Z,06-Apr-2026,21:10:27,0.8,1
Barred Owl,Strix varia,2026-04-07T01:08:34Z,06-Apr-2026,21:08:34,0.63,1
Barred Owl,Strix varia,2026-04-07T01:07:33Z,06-Apr-2026,21:07:33,0.86,1
Barred Owl,Strix varia,2026-04-07T01:05:59Z,06-Apr-2026,21:05:59,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T00:45:47Z,06-Apr-2026,20:45:47,0.8,1
Barred Owl,Strix varia,2026-04-07T00:31:56Z,06-Apr-2026,20:31:56,0.73,1
