Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-07T09:44:12Z,07-Apr-2025,05:44:12,0.43,1
American Robin,Turdus migratorius,2025-04-07T09:43:22Z,07-Apr-2025,05:43:22,0.8627,1
American Robin,Turdus migratorius,2025-04-07T09:40:59Z,07-Apr-2025,05:40:59,0.32,1
American Robin,Turdus migratorius,2025-04-07T09:40:51Z,07-Apr-2025,05:40:51,0.52,1
American Robin,Turdus migratorius,2025-04-07T09:40:36Z,07-Apr-2025,05:40:36,0.8,9
American Robin,Turdus migratorius,2025-04-07T09:40:30Z,07-Apr-2025,05:40:30,0.27,1
American Robin,Turdus migratorius,2025-04-07T09:40:24Z,07-Apr-2025,05:40:24,0.3,1
American Robin,Turdus migratorius,2025-04-07T09:39:45Z,07-Apr-2025,05:39:45,0.52,1
American Robin,Turdus migratorius,2025-04-07T09:39:23Z,07-Apr-2025,05:39:23,0.898,11
American Robin,Turdus migratorius,2025-04-07T09:39:09Z,07-Apr-2025,05:39:09,0.26,1
American Robin,Turdus migratorius,2025-04-07T09:38:53Z,07-Apr-2025,05:38:53,0.38,1
American Robin,Turdus migratorius,2025-04-07T09:38:44Z,07-Apr-2025,05:38:44,0.6,1
American Robin,Turdus migratorius,2025-04-07T09:38:35Z,07-Apr-2025,05:38:35,0.58,1
American Robin,Turdus migratorius,2025-04-07T09:38:15Z,07-Apr-2025,05:38:15,0.9255,1
American Robin,Turdus migratorius,2025-04-07T09:34:08Z,07-Apr-2025,05:34:08,0.27,1
Barred Owl,Strix varia,2025-04-07T09:31:33Z,07-Apr-2025,05:31:33,0.89,1
American Woodcock,Scolopax minor,2025-04-07T09:22:32Z,07-Apr-2025,05:22:32,0.92,1
American Woodcock,Scolopax minor,2025-04-07T09:22:20Z,07-Apr-2025,05:22:20,0.86,1
American Woodcock,Scolopax minor,2025-04-07T09:15:20Z,07-Apr-2025,05:15:20,0.66,1
Common Raven,Corvus corax,2025-04-07T09:12:50Z,07-Apr-2025,05:12:50,0.7,1
Common Raven,Corvus corax,2025-04-07T09:06:56Z,07-Apr-2025,05:06:56,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-07T09:03:05Z,07-Apr-2025,05:03:05,0.8314,1
Wild Turkey,Meleagris gallopavo,2025-04-07T08:52:42Z,07-Apr-2025,04:52:42,0.53,1
Wild Turkey,Meleagris gallopavo,2025-04-07T08:10:03Z,07-Apr-2025,04:10:03,0.52,1
Northern Cardinal,Cardinalis cardinalis,2025-04-07T07:57:44Z,07-Apr-2025,03:57:44,0.8627,1
Barred Owl,Strix varia,2025-04-07T07:54:34Z,07-Apr-2025,03:54:34,0.42,1
Barred Owl,Strix varia,2025-04-07T07:53:42Z,07-Apr-2025,03:53:42,0.26,1
Barred Owl,Strix varia,2025-04-07T07:48:06Z,07-Apr-2025,03:48:06,0.84,1
Barred Owl,Strix varia,2025-04-07T07:36:40Z,07-Apr-2025,03:36:40,0.93,1
Barred Owl,Strix varia,2025-04-07T07:36:19Z,07-Apr-2025,03:36:19,0.81,1
Barred Owl,Strix varia,2025-04-07T07:35:50Z,07-Apr-2025,03:35:50,0.97,1
Barred Owl,Strix varia,2025-04-07T07:35:35Z,07-Apr-2025,03:35:35,0.97,1
Barred Owl,Strix varia,2025-04-07T07:35:17Z,07-Apr-2025,03:35:17,0.89,1
Barred Owl,Strix varia,2025-04-07T07:34:09Z,07-Apr-2025,03:34:09,0.92,1
Barred Owl,Strix varia,2025-04-07T07:22:14Z,07-Apr-2025,03:22:14,0.94,1
Mourning Dove,Zenaida macroura,2025-04-07T04:59:21Z,07-Apr-2025,00:59:21,0.27,1
Barred Owl,Strix varia,2025-04-07T04:59:14Z,07-Apr-2025,00:59:14,0.57,1
Barred Owl,Strix varia,2025-04-07T04:59:02Z,07-Apr-2025,00:59:02,0.99,1
American Woodcock,Scolopax minor,2025-04-07T03:51:06Z,06-Apr-2025,23:51:06,0.26,1
American Woodcock,Scolopax minor,2025-04-07T03:49:53Z,06-Apr-2025,23:49:53,0.89,1
American Woodcock,Scolopax minor,2025-04-07T03:46:47Z,06-Apr-2025,23:46:47,0.48,1
American Woodcock,Scolopax minor,2025-04-07T03:44:57Z,06-Apr-2025,23:44:57,0.28,1
American Woodcock,Scolopax minor,2025-04-07T03:34:42Z,06-Apr-2025,23:34:42,0.37,1
American Woodcock,Scolopax minor,2025-04-07T03:34:35Z,06-Apr-2025,23:34:35,0.78,1
American Woodcock,Scolopax minor,2025-04-07T03:33:53Z,06-Apr-2025,23:33:53,0.27,1
American Woodcock,Scolopax minor,2025-04-07T03:32:51Z,06-Apr-2025,23:32:51,0.35,1
American Woodcock,Scolopax minor,2025-04-07T03:32:45Z,06-Apr-2025,23:32:45,0.28,1
American Woodcock,Scolopax minor,2025-04-07T03:30:30Z,06-Apr-2025,23:30:30,0.44,1
American Woodcock,Scolopax minor,2025-04-07T03:30:23Z,06-Apr-2025,23:30:23,0.73,1
American Woodcock,Scolopax minor,2025-04-07T03:30:06Z,06-Apr-2025,23:30:06,0.81,1
American Woodcock,Scolopax minor,2025-04-07T03:29:54Z,06-Apr-2025,23:29:54,0.51,1
American Woodcock,Scolopax minor,2025-04-07T03:26:31Z,06-Apr-2025,23:26:31,0.66,1
American Woodcock,Scolopax minor,2025-04-07T03:26:15Z,06-Apr-2025,23:26:15,0.32,1
American Woodcock,Scolopax minor,2025-04-07T03:26:06Z,06-Apr-2025,23:26:06,0.27,1
American Woodcock,Scolopax minor,2025-04-07T03:23:33Z,06-Apr-2025,23:23:33,0.82,1
American Woodcock,Scolopax minor,2025-04-07T03:21:29Z,06-Apr-2025,23:21:29,0.49,1
American Woodcock,Scolopax minor,2025-04-07T03:20:44Z,06-Apr-2025,23:20:44,0.68,1
American Woodcock,Scolopax minor,2025-04-07T03:18:08Z,06-Apr-2025,23:18:08,0.82,1
American Woodcock,Scolopax minor,2025-04-07T03:17:29Z,06-Apr-2025,23:17:29,0.35,1
American Woodcock,Scolopax minor,2025-04-07T03:14:15Z,06-Apr-2025,23:14:15,0.55,1
Barred Owl,Strix varia,2025-04-07T03:13:57Z,06-Apr-2025,23:13:57,0.48,1
American Woodcock,Scolopax minor,2025-04-07T03:11:35Z,06-Apr-2025,23:11:35,0.57,1
American Woodcock,Scolopax minor,2025-04-07T03:11:17Z,06-Apr-2025,23:11:17,0.73,1
American Woodcock,Scolopax minor,2025-04-07T03:04:57Z,06-Apr-2025,23:04:57,0.8,1
American Woodcock,Scolopax minor,2025-04-07T03:00:44Z,06-Apr-2025,23:00:44,0.31,1
American Woodcock,Scolopax minor,2025-04-07T02:58:57Z,06-Apr-2025,22:58:57,0.7,1
American Woodcock,Scolopax minor,2025-04-07T02:57:02Z,06-Apr-2025,22:57:02,0.7,1
American Woodcock,Scolopax minor,2025-04-07T02:56:55Z,06-Apr-2025,22:56:55,0.31,1
American Woodcock,Scolopax minor,2025-04-07T02:55:54Z,06-Apr-2025,22:55:54,0.65,1
American Woodcock,Scolopax minor,2025-04-07T02:55:44Z,06-Apr-2025,22:55:44,0.83,1
American Woodcock,Scolopax minor,2025-04-07T02:55:29Z,06-Apr-2025,22:55:29,0.64,1
American Woodcock,Scolopax minor,2025-04-07T02:54:24Z,06-Apr-2025,22:54:24,0.56,1
American Woodcock,Scolopax minor,2025-04-07T02:53:53Z,06-Apr-2025,22:53:53,0.96,1
American Woodcock,Scolopax minor,2025-04-07T02:44:30Z,06-Apr-2025,22:44:30,0.92,1
American Woodcock,Scolopax minor,2025-04-07T02:44:02Z,06-Apr-2025,22:44:02,0.85,1
American Woodcock,Scolopax minor,2025-04-07T02:42:56Z,06-Apr-2025,22:42:56,0.34,1
American Woodcock,Scolopax minor,2025-04-07T02:42:02Z,06-Apr-2025,22:42:02,0.69,1
American Woodcock,Scolopax minor,2025-04-07T02:40:37Z,06-Apr-2025,22:40:37,0.28,1
American Woodcock,Scolopax minor,2025-04-07T02:40:11Z,06-Apr-2025,22:40:11,0.37,1
American Woodcock,Scolopax minor,2025-04-07T02:39:49Z,06-Apr-2025,22:39:49,0.52,1
American Woodcock,Scolopax minor,2025-04-07T02:34:59Z,06-Apr-2025,22:34:59,0.53,1
American Woodcock,Scolopax minor,2025-04-07T02:34:27Z,06-Apr-2025,22:34:27,0.87,1
American Woodcock,Scolopax minor,2025-04-07T02:34:18Z,06-Apr-2025,22:34:18,0.69,1
American Woodcock,Scolopax minor,2025-04-07T02:31:37Z,06-Apr-2025,22:31:37,0.37,1
American Woodcock,Scolopax minor,2025-04-07T02:30:33Z,06-Apr-2025,22:30:33,0.31,1
American Woodcock,Scolopax minor,2025-04-07T02:30:26Z,06-Apr-2025,22:30:26,0.84,1
American Woodcock,Scolopax minor,2025-04-07T02:30:20Z,06-Apr-2025,22:30:20,0.37,1
American Woodcock,Scolopax minor,2025-04-07T02:28:11Z,06-Apr-2025,22:28:11,0.73,1
American Woodcock,Scolopax minor,2025-04-07T02:26:00Z,06-Apr-2025,22:26:00,0.65,1
American Woodcock,Scolopax minor,2025-04-07T02:25:47Z,06-Apr-2025,22:25:47,0.33,1
American Woodcock,Scolopax minor,2025-04-07T02:25:41Z,06-Apr-2025,22:25:41,0.38,1
American Woodcock,Scolopax minor,2025-04-07T02:25:17Z,06-Apr-2025,22:25:17,0.68,1
American Woodcock,Scolopax minor,2025-04-07T02:24:47Z,06-Apr-2025,22:24:47,0.69,1
American Woodcock,Scolopax minor,2025-04-07T02:23:29Z,06-Apr-2025,22:23:29,0.69,1
American Woodcock,Scolopax minor,2025-04-07T02:23:23Z,06-Apr-2025,22:23:23,0.72,1
American Woodcock,Scolopax minor,2025-04-07T02:23:16Z,06-Apr-2025,22:23:16,0.86,1
American Woodcock,Scolopax minor,2025-04-07T02:22:42Z,06-Apr-2025,22:22:42,0.37,1
American Woodcock,Scolopax minor,2025-04-07T02:21:58Z,06-Apr-2025,22:21:58,0.76,1
American Woodcock,Scolopax minor,2025-04-07T02:21:02Z,06-Apr-2025,22:21:02,0.85,1
American Woodcock,Scolopax minor,2025-04-07T02:20:56Z,06-Apr-2025,22:20:56,0.46,1
American Woodcock,Scolopax minor,2025-04-07T02:20:12Z,06-Apr-2025,22:20:12,0.42,1
American Woodcock,Scolopax minor,2025-04-07T02:20:05Z,06-Apr-2025,22:20:05,0.3,1
American Woodcock,Scolopax minor,2025-04-07T02:19:44Z,06-Apr-2025,22:19:44,0.41,1
American Woodcock,Scolopax minor,2025-04-07T02:18:59Z,06-Apr-2025,22:18:59,0.68,1
American Woodcock,Scolopax minor,2025-04-07T02:17:45Z,06-Apr-2025,22:17:45,0.56,1
American Woodcock,Scolopax minor,2025-04-07T02:17:15Z,06-Apr-2025,22:17:15,0.74,1
American Woodcock,Scolopax minor,2025-04-07T02:16:56Z,06-Apr-2025,22:16:56,0.87,1
American Woodcock,Scolopax minor,2025-04-07T02:14:09Z,06-Apr-2025,22:14:09,0.34,1
American Woodcock,Scolopax minor,2025-04-07T02:14:02Z,06-Apr-2025,22:14:02,0.65,1
American Woodcock,Scolopax minor,2025-04-07T02:13:32Z,06-Apr-2025,22:13:32,0.31,1
American Woodcock,Scolopax minor,2025-04-07T02:13:23Z,06-Apr-2025,22:13:23,0.48,1
American Woodcock,Scolopax minor,2025-04-07T02:12:48Z,06-Apr-2025,22:12:48,0.39,1
American Woodcock,Scolopax minor,2025-04-07T02:09:30Z,06-Apr-2025,22:09:30,0.67,1
American Woodcock,Scolopax minor,2025-04-07T02:09:24Z,06-Apr-2025,22:09:24,0.68,1
American Woodcock,Scolopax minor,2025-04-07T02:08:32Z,06-Apr-2025,22:08:32,0.69,1
American Woodcock,Scolopax minor,2025-04-07T02:04:32Z,06-Apr-2025,22:04:32,0.5,1
American Woodcock,Scolopax minor,2025-04-07T02:00:38Z,06-Apr-2025,22:00:38,0.71,1
American Woodcock,Scolopax minor,2025-04-07T02:00:29Z,06-Apr-2025,22:00:29,0.84,1
American Woodcock,Scolopax minor,2025-04-07T01:58:35Z,06-Apr-2025,21:58:35,0.31,1
American Woodcock,Scolopax minor,2025-04-07T01:56:06Z,06-Apr-2025,21:56:06,0.45,1
American Woodcock,Scolopax minor,2025-04-07T01:54:48Z,06-Apr-2025,21:54:48,0.49,1
American Woodcock,Scolopax minor,2025-04-07T01:50:27Z,06-Apr-2025,21:50:27,0.83,1
American Woodcock,Scolopax minor,2025-04-07T01:41:55Z,06-Apr-2025,21:41:55,0.72,1
American Woodcock,Scolopax minor,2025-04-07T01:37:12Z,06-Apr-2025,21:37:12,0.88,1
American Woodcock,Scolopax minor,2025-04-07T01:37:05Z,06-Apr-2025,21:37:05,0.66,1
American Woodcock,Scolopax minor,2025-04-07T01:35:33Z,06-Apr-2025,21:35:33,0.74,1
American Woodcock,Scolopax minor,2025-04-07T01:34:20Z,06-Apr-2025,21:34:20,0.35,1
American Woodcock,Scolopax minor,2025-04-07T01:34:10Z,06-Apr-2025,21:34:10,0.88,1
American Woodcock,Scolopax minor,2025-04-07T01:34:00Z,06-Apr-2025,21:34:00,0.75,1
American Woodcock,Scolopax minor,2025-04-07T01:33:51Z,06-Apr-2025,21:33:51,0.81,1
American Woodcock,Scolopax minor,2025-04-07T01:33:29Z,06-Apr-2025,21:33:29,0.87,1
American Woodcock,Scolopax minor,2025-04-07T01:32:14Z,06-Apr-2025,21:32:14,0.45,1
American Woodcock,Scolopax minor,2025-04-07T01:32:00Z,06-Apr-2025,21:32:00,0.44,1
American Woodcock,Scolopax minor,2025-04-07T01:31:48Z,06-Apr-2025,21:31:48,0.55,1
American Woodcock,Scolopax minor,2025-04-07T01:31:39Z,06-Apr-2025,21:31:39,0.78,1
American Woodcock,Scolopax minor,2025-04-07T01:31:29Z,06-Apr-2025,21:31:29,0.74,1
American Woodcock,Scolopax minor,2025-04-07T01:31:17Z,06-Apr-2025,21:31:17,0.87,1
American Woodcock,Scolopax minor,2025-04-07T01:30:44Z,06-Apr-2025,21:30:44,0.77,1
American Woodcock,Scolopax minor,2025-04-07T01:30:06Z,06-Apr-2025,21:30:06,0.35,1
American Woodcock,Scolopax minor,2025-04-07T01:29:57Z,06-Apr-2025,21:29:57,0.78,1
American Woodcock,Scolopax minor,2025-04-07T01:29:20Z,06-Apr-2025,21:29:20,0.37,1
American Woodcock,Scolopax minor,2025-04-07T01:29:12Z,06-Apr-2025,21:29:12,0.88,1
American Woodcock,Scolopax minor,2025-04-07T01:28:57Z,06-Apr-2025,21:28:57,0.5,1
American Woodcock,Scolopax minor,2025-04-07T01:28:51Z,06-Apr-2025,21:28:51,0.87,1
American Woodcock,Scolopax minor,2025-04-07T01:28:32Z,06-Apr-2025,21:28:32,0.74,1
American Woodcock,Scolopax minor,2025-04-07T01:28:21Z,06-Apr-2025,21:28:21,0.3,1
American Woodcock,Scolopax minor,2025-04-07T01:27:50Z,06-Apr-2025,21:27:50,0.48,1
American Woodcock,Scolopax minor,2025-04-07T01:27:17Z,06-Apr-2025,21:27:17,0.65,1
American Woodcock,Scolopax minor,2025-04-07T01:27:10Z,06-Apr-2025,21:27:10,0.78,1
American Woodcock,Scolopax minor,2025-04-07T01:27:03Z,06-Apr-2025,21:27:03,0.82,1
American Woodcock,Scolopax minor,2025-04-07T01:26:57Z,06-Apr-2025,21:26:57,0.49,1
American Woodcock,Scolopax minor,2025-04-07T01:25:06Z,06-Apr-2025,21:25:06,0.31,1
American Woodcock,Scolopax minor,2025-04-07T01:24:59Z,06-Apr-2025,21:24:59,0.67,1
American Woodcock,Scolopax minor,2025-04-07T01:21:57Z,06-Apr-2025,21:21:57,0.5,1
American Woodcock,Scolopax minor,2025-04-07T01:21:44Z,06-Apr-2025,21:21:44,0.84,1
American Woodcock,Scolopax minor,2025-04-07T01:19:53Z,06-Apr-2025,21:19:53,0.95,1
American Woodcock,Scolopax minor,2025-04-07T01:19:44Z,06-Apr-2025,21:19:44,0.67,1
American Woodcock,Scolopax minor,2025-04-07T01:17:39Z,06-Apr-2025,21:17:39,0.56,1
American Woodcock,Scolopax minor,2025-04-07T01:17:33Z,06-Apr-2025,21:17:33,0.66,1
American Woodcock,Scolopax minor,2025-04-07T01:10:38Z,06-Apr-2025,21:10:38,0.62,1
American Woodcock,Scolopax minor,2025-04-07T01:09:20Z,06-Apr-2025,21:09:20,0.48,1
American Woodcock,Scolopax minor,2025-04-07T01:06:37Z,06-Apr-2025,21:06:37,0.64,1
American Woodcock,Scolopax minor,2025-04-07T01:02:35Z,06-Apr-2025,21:02:35,0.47,1
American Woodcock,Scolopax minor,2025-04-07T01:02:28Z,06-Apr-2025,21:02:28,0.66,1
American Woodcock,Scolopax minor,2025-04-07T01:01:08Z,06-Apr-2025,21:01:08,0.37,1
American Woodcock,Scolopax minor,2025-04-07T00:59:17Z,06-Apr-2025,20:59:17,0.88,1
Barred Owl,Strix varia,2025-04-07T00:30:33Z,06-Apr-2025,20:30:33,0.33,1
