Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-06-13T08:48:30Z,13-Jun-2026,04:48:30,0.8832,1
American Crow,Corvus brachyrhynchos,2026-06-13T08:45:49Z,13-Jun-2026,04:45:49,0.9419,2
American Crow,Corvus brachyrhynchos,2026-06-13T08:41:02.500000Z,13-Jun-2026,04:41:02,0.9635,1
Barred Owl,Strix varia,2026-06-13T07:41:25.500000Z,13-Jun-2026,03:41:25,0.9403,2
Barred Owl,Strix varia,2026-06-13T07:38:04.500000Z,13-Jun-2026,03:38:04,0.9628,2
Barred Owl,Strix varia,2026-06-13T07:37:36Z,13-Jun-2026,03:37:36,0.9355,1
Barred Owl,Strix varia,2026-06-13T07:37:10.500000Z,13-Jun-2026,03:37:10,0.9613,3
Barred Owl,Strix varia,2026-06-13T07:36:24Z,13-Jun-2026,03:36:24,0.9475,2
Barred Owl,Strix varia,2026-06-13T07:36:04.500000Z,13-Jun-2026,03:36:04,0.9502,2
Barred Owl,Strix varia,2026-06-13T07:35:24Z,13-Jun-2026,03:35:24,0.9476,1
Barred Owl,Strix varia,2026-06-13T07:34:52.500000Z,13-Jun-2026,03:34:52,0.9361,1
Barred Owl,Strix varia,2026-06-13T07:34:18Z,13-Jun-2026,03:34:18,0.9326,2
Barred Owl,Strix varia,2026-06-13T07:32:10.500000Z,13-Jun-2026,03:32:10,0.9463,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:39:54Z,12-Jun-2026,20:39:54,0.6022,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:39:33Z,12-Jun-2026,20:39:33,0.8405,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:39:06Z,12-Jun-2026,20:39:06,0.8889,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:38:24Z,12-Jun-2026,20:38:24,0.94,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:38:10.500000Z,12-Jun-2026,20:38:10,0.9329,4
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:37:22.500000Z,12-Jun-2026,20:37:22,0.8978,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:36:46.500000Z,12-Jun-2026,20:36:46,0.9332,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:36:40.500000Z,12-Jun-2026,20:36:40,0.9165,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:36:07.500000Z,12-Jun-2026,20:36:07,0.752,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:33:46.500000Z,12-Jun-2026,20:33:46,0.8951,4
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:33:28.500000Z,12-Jun-2026,20:33:28,0.8233,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:32:52.500000Z,12-Jun-2026,20:32:52,0.9192,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:32:16.500000Z,12-Jun-2026,20:32:16,0.9543,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:32:00Z,12-Jun-2026,20:32:00,0.9321,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:31:16.500000Z,12-Jun-2026,20:31:16,0.8822,5
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:30:52.500000Z,12-Jun-2026,20:30:52,0.9176,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:30:16.500000Z,12-Jun-2026,20:30:16,0.9723,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:30:13.500000Z,12-Jun-2026,20:30:13,0.8643,2
American Robin,Turdus migratorius,2026-06-13T00:30:01.500000Z,12-Jun-2026,20:30:01,0.9299,4
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:28:57Z,12-Jun-2026,20:28:57,0.6812,2
Hairy Woodpecker,Dryobates villosus,2026-06-13T00:28:54Z,12-Jun-2026,20:28:54,0.6983,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:27:16.500000Z,12-Jun-2026,20:27:16,0.7193,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:27:09Z,12-Jun-2026,20:27:09,0.8424,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:24:24Z,12-Jun-2026,20:24:24,0.6084,1
American Robin,Turdus migratorius,2026-06-13T00:23:01.500000Z,12-Jun-2026,20:23:01,0.9545,1
American Robin,Turdus migratorius,2026-06-13T00:22:36Z,12-Jun-2026,20:22:36,0.9471,3
American Robin,Turdus migratorius,2026-06-13T00:22:03Z,12-Jun-2026,20:22:03,0.9754,2
American Robin,Turdus migratorius,2026-06-13T00:21:24Z,12-Jun-2026,20:21:24,0.973,1
American Robin,Turdus migratorius,2026-06-13T00:20:51Z,12-Jun-2026,20:20:51,0.9583,3
American Robin,Turdus migratorius,2026-06-13T00:20:43.500000Z,12-Jun-2026,20:20:43,0.9053,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T00:17:30Z,12-Jun-2026,20:17:30,0.9058,2
Song Sparrow,Melospiza melodia,2026-06-13T00:16:58.500000Z,12-Jun-2026,20:16:58,0.8564,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T00:16:40.500000Z,12-Jun-2026,20:16:40,0.8685,2
Chimney Swift,Chaetura pelagica,2026-06-13T00:12:46.500000Z,12-Jun-2026,20:12:46,0.8967,1
Chimney Swift,Chaetura pelagica,2026-06-13T00:12:25.500000Z,12-Jun-2026,20:12:25,0.8955,2
Chimney Swift,Chaetura pelagica,2026-06-13T00:12:10.500000Z,12-Jun-2026,20:12:10,0.916,2
Chimney Swift,Chaetura pelagica,2026-06-13T00:11:04.500000Z,12-Jun-2026,20:11:04,0.7996,1
American Crow,Corvus brachyrhynchos,2026-06-13T00:08:22.500000Z,12-Jun-2026,20:08:22,0.8787,1
American Crow,Corvus brachyrhynchos,2026-06-13T00:08:03Z,12-Jun-2026,20:08:03,0.9569,1
American Robin,Turdus migratorius,2026-06-13T00:07:24Z,12-Jun-2026,20:07:24,0.8061,1
American Crow,Corvus brachyrhynchos,2026-06-13T00:04:24Z,12-Jun-2026,20:04:24,0.9309,2
American Crow,Corvus brachyrhynchos,2026-06-13T00:03:58.500000Z,12-Jun-2026,20:03:58,0.6829,2
