Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:22:00Z,09-May-2025,07:22:00,0.71,1
American Robin,Turdus migratorius,2025-05-09T11:21:47Z,09-May-2025,07:21:47,0.7804,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:21:21Z,09-May-2025,07:21:21,0.83,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:21:02Z,09-May-2025,07:21:02,0.56,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:20:15Z,09-May-2025,07:20:15,0.48,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:19:53Z,09-May-2025,07:19:53,0.34,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:19:22Z,09-May-2025,07:19:22,0.34,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:19:00Z,09-May-2025,07:19:00,0.5,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:18:45Z,09-May-2025,07:18:45,0.42,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:18:09Z,09-May-2025,07:18:09,0.67,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:17:53Z,09-May-2025,07:17:53,0.3,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:17:40Z,09-May-2025,07:17:40,0.84,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:17:34Z,09-May-2025,07:17:34,0.3,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:17:21Z,09-May-2025,07:17:21,0.7,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:17:15Z,09-May-2025,07:17:15,0.52,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:16:55Z,09-May-2025,07:16:55,0.33,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:16:35Z,09-May-2025,07:16:35,0.42,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:16:29Z,09-May-2025,07:16:29,0.26,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:16:22Z,09-May-2025,07:16:22,0.82,1
Gray Catbird,Dumetella carolinensis,2025-05-09T11:15:43Z,09-May-2025,07:15:43,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:15:30Z,09-May-2025,07:15:30,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:15:23Z,09-May-2025,07:15:23,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:15:15Z,09-May-2025,07:15:15,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:15:08Z,09-May-2025,07:15:08,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:15:02Z,09-May-2025,07:15:02,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:14:56Z,09-May-2025,07:14:56,0.35,1
Chimney Swift,Chaetura pelagica,2025-05-09T11:14:43Z,09-May-2025,07:14:43,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:14:30Z,09-May-2025,07:14:30,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:14:23Z,09-May-2025,07:14:23,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:14:11Z,09-May-2025,07:14:11,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:14:04Z,09-May-2025,07:14:04,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:13:58Z,09-May-2025,07:13:58,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:13:51Z,09-May-2025,07:13:51,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:13:45Z,09-May-2025,07:13:45,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:13:38Z,09-May-2025,07:13:38,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:13:31Z,09-May-2025,07:13:31,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:13:25Z,09-May-2025,07:13:25,0.66,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:12:04Z,09-May-2025,07:12:04,0.82,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:10:00Z,09-May-2025,07:10:00,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:07:47Z,09-May-2025,07:07:47,0.78,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:07:38Z,09-May-2025,07:07:38,0.82,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:06:50Z,09-May-2025,07:06:50,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:05:56Z,09-May-2025,07:05:56,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:05:27Z,09-May-2025,07:05:27,0.39,1
American Robin,Turdus migratorius,2025-05-09T11:05:14Z,09-May-2025,07:05:14,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:05:01Z,09-May-2025,07:05:01,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:04:42Z,09-May-2025,07:04:42,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:04:29Z,09-May-2025,07:04:29,0.69,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:04:07Z,09-May-2025,07:04:07,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:03:48Z,09-May-2025,07:03:48,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:03:40Z,09-May-2025,07:03:40,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:03:34Z,09-May-2025,07:03:34,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:03:27Z,09-May-2025,07:03:27,0.55,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:03:14Z,09-May-2025,07:03:14,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:03:08Z,09-May-2025,07:03:08,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:03:02Z,09-May-2025,07:03:02,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:02:55Z,09-May-2025,07:02:55,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:02:49Z,09-May-2025,07:02:49,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:02:42Z,09-May-2025,07:02:42,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:02:29Z,09-May-2025,07:02:29,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:02:10Z,09-May-2025,07:02:10,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:02:03Z,09-May-2025,07:02:03,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:01:57Z,09-May-2025,07:01:57,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:01:50Z,09-May-2025,07:01:50,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:01:44Z,09-May-2025,07:01:44,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T11:01:30Z,09-May-2025,07:01:30,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:00:43Z,09-May-2025,07:00:43,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:00:36Z,09-May-2025,07:00:36,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:00:29Z,09-May-2025,07:00:29,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:00:22Z,09-May-2025,07:00:22,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:00:09Z,09-May-2025,07:00:09,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:59:56Z,09-May-2025,06:59:56,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:59:49Z,09-May-2025,06:59:49,0.59,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T10:59:40Z,09-May-2025,06:59:40,0.77,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T10:59:33Z,09-May-2025,06:59:33,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:59:27Z,09-May-2025,06:59:27,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:59:20Z,09-May-2025,06:59:20,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:59:14Z,09-May-2025,06:59:14,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:59:08Z,09-May-2025,06:59:08,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:59:01Z,09-May-2025,06:59:01,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:58:55Z,09-May-2025,06:58:55,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:58:48Z,09-May-2025,06:58:48,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:58:42Z,09-May-2025,06:58:42,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:58:36Z,09-May-2025,06:58:36,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:58:29Z,09-May-2025,06:58:29,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:58:23Z,09-May-2025,06:58:23,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:58:16Z,09-May-2025,06:58:16,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:58:10Z,09-May-2025,06:58:10,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:58:03Z,09-May-2025,06:58:03,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:57:57Z,09-May-2025,06:57:57,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:57:51Z,09-May-2025,06:57:51,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:57:44Z,09-May-2025,06:57:44,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:57:38Z,09-May-2025,06:57:38,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:57:31Z,09-May-2025,06:57:31,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:57:22Z,09-May-2025,06:57:22,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:57:15Z,09-May-2025,06:57:15,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:57:02Z,09-May-2025,06:57:02,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:56:56Z,09-May-2025,06:56:56,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:56:34Z,09-May-2025,06:56:34,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:56:28Z,09-May-2025,06:56:28,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T10:56:21Z,09-May-2025,06:56:21,0.949,5
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:56:15Z,09-May-2025,06:56:15,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:56:08Z,09-May-2025,06:56:08,0.74,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:55:30Z,09-May-2025,06:55:30,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T10:55:11Z,09-May-2025,06:55:11,0.9255,3
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:54:33Z,09-May-2025,06:54:33,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T10:54:00Z,09-May-2025,06:54:00,0.8627,4
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:52:21Z,09-May-2025,06:52:21,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T10:52:10Z,09-May-2025,06:52:10,0.8314,2
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:52:03Z,09-May-2025,06:52:03,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T10:51:50Z,09-May-2025,06:51:50,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T10:51:05Z,09-May-2025,06:51:05,0.8157,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:51:02Z,09-May-2025,06:51:02,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:50:21Z,09-May-2025,06:50:21,0.38,1
Common Raven,Corvus corax,2025-05-09T10:47:54Z,09-May-2025,06:47:54,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:47:28Z,09-May-2025,06:47:28,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T10:47:06Z,09-May-2025,06:47:06,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:46:44Z,09-May-2025,06:46:44,0.48,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:46:37Z,09-May-2025,06:46:37,0.34,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:45:44Z,09-May-2025,06:45:44,0.46,1
American Goldfinch,Spinus tristis,2025-05-09T10:36:16Z,09-May-2025,06:36:16,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-09T10:31:39Z,09-May-2025,06:31:39,0.7804,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-05-09T10:31:09Z,09-May-2025,06:31:09,0.73,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-05-09T10:31:03Z,09-May-2025,06:31:03,0.71,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-05-09T10:30:53Z,09-May-2025,06:30:53,0.71,1
Northern Cardinal,Cardinalis cardinalis,2025-05-09T10:30:11Z,09-May-2025,06:30:11,0.9098,1
Song Sparrow,Melospiza melodia,2025-05-09T10:28:30Z,09-May-2025,06:28:30,0.29,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:28:24Z,09-May-2025,06:28:24,0.42,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:28:15Z,09-May-2025,06:28:15,0.4,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:25:29Z,09-May-2025,06:25:29,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-09T10:24:55Z,09-May-2025,06:24:55,0.7804,3
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:22:08Z,09-May-2025,06:22:08,0.5,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T10:22:01Z,09-May-2025,06:22:01,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-09T10:21:15Z,09-May-2025,06:21:15,0.8745,9
Blue Jay,Cyanocitta cristata,2025-05-09T10:20:47Z,09-May-2025,06:20:47,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-09T10:20:10Z,09-May-2025,06:20:10,0.9333,5
Blue Jay,Cyanocitta cristata,2025-05-09T10:19:28Z,09-May-2025,06:19:28,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-09T10:18:49Z,09-May-2025,06:18:49,0.8314,13
Bald Eagle,Haliaeetus leucocephalus,2025-05-09T10:18:23Z,09-May-2025,06:18:23,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-09T10:18:08Z,09-May-2025,06:18:08,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-09T10:17:44Z,09-May-2025,06:17:44,0.9176,1
American Goldfinch,Spinus tristis,2025-05-09T10:14:48Z,09-May-2025,06:14:48,0.8627,1
Ovenbird,Seiurus aurocapilla,2025-05-09T10:11:59Z,09-May-2025,06:11:59,0.3,1
Tree Swallow,Tachycineta bicolor,2025-05-09T10:03:16Z,09-May-2025,06:03:16,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-09T10:03:04Z,09-May-2025,06:03:04,0.34,1
American Tree Sparrow,Spizelloides arborea,2025-05-09T10:01:19Z,09-May-2025,06:01:19,0.27,1
Peregrine Falcon,Falco peregrinus,2025-05-09T09:58:18Z,09-May-2025,05:58:18,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:57:11Z,09-May-2025,05:57:11,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:56:57Z,09-May-2025,05:56:57,0.6,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:56:42Z,09-May-2025,05:56:42,0.6,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:56:28Z,09-May-2025,05:56:28,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:56:15Z,09-May-2025,05:56:15,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:56:00Z,09-May-2025,05:56:00,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:55:44Z,09-May-2025,05:55:44,0.33,1
Bay-breasted Warbler,Setophaga castanea,2025-05-09T09:54:44Z,09-May-2025,05:54:44,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:52:21Z,09-May-2025,05:52:21,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-09T09:51:53Z,09-May-2025,05:51:53,0.898,1
Gray Catbird,Dumetella carolinensis,2025-05-09T09:50:54Z,09-May-2025,05:50:54,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-09T09:48:06Z,09-May-2025,05:48:06,0.8627,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:47:03Z,09-May-2025,05:47:03,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:46:51Z,09-May-2025,05:46:51,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:46:06Z,09-May-2025,05:46:06,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:45:50Z,09-May-2025,05:45:50,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:41:52Z,09-May-2025,05:41:52,0.27,1
Tree Swallow,Tachycineta bicolor,2025-05-09T09:41:27Z,09-May-2025,05:41:27,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:41:21Z,09-May-2025,05:41:21,0.28,1
Tree Swallow,Tachycineta bicolor,2025-05-09T09:41:14Z,09-May-2025,05:41:14,0.73,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:40:12Z,09-May-2025,05:40:12,0.3,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-09T09:39:52Z,09-May-2025,05:39:52,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:39:26Z,09-May-2025,05:39:26,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:38:45Z,09-May-2025,05:38:45,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:38:30Z,09-May-2025,05:38:30,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:38:11Z,09-May-2025,05:38:11,0.35,1
American Robin,Turdus migratorius,2025-05-09T09:37:09Z,09-May-2025,05:37:09,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:35:21Z,09-May-2025,05:35:21,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:35:16Z,09-May-2025,05:35:16,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:35:03Z,09-May-2025,05:35:03,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:33:51Z,09-May-2025,05:33:51,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:33:00Z,09-May-2025,05:33:00,0.39,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-09T09:32:47Z,09-May-2025,05:32:47,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-09T09:32:34Z,09-May-2025,05:32:34,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:32:15Z,09-May-2025,05:32:15,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:31:22Z,09-May-2025,05:31:22,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:28:59Z,09-May-2025,05:28:59,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:28:40Z,09-May-2025,05:28:40,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:27:15Z,09-May-2025,05:27:15,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:26:18Z,09-May-2025,05:26:18,0.71,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:23:39Z,09-May-2025,05:23:39,0.76,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:23:29Z,09-May-2025,05:23:29,0.8314,5
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:22:51Z,09-May-2025,05:22:51,0.3,1
Tree Swallow,Tachycineta bicolor,2025-05-09T09:22:34Z,09-May-2025,05:22:34,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:22:18Z,09-May-2025,05:22:18,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:21:36Z,09-May-2025,05:21:36,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:21:29Z,09-May-2025,05:21:29,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:21:10Z,09-May-2025,05:21:10,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:19:25Z,09-May-2025,05:19:25,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:18:59Z,09-May-2025,05:18:59,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:18:53Z,09-May-2025,05:18:53,0.27,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-09T09:15:37Z,09-May-2025,05:15:37,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:15:31Z,09-May-2025,05:15:31,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:14:57Z,09-May-2025,05:14:57,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:14:53Z,09-May-2025,05:14:53,0.8627,2
American Crow,Corvus brachyrhynchos,2025-05-09T09:12:58Z,09-May-2025,05:12:58,0.8157,7
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:12:51Z,09-May-2025,05:12:51,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-09T09:12:45Z,09-May-2025,05:12:45,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:11:54Z,09-May-2025,05:11:54,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:11:44Z,09-May-2025,05:11:44,0.51,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:11:41Z,09-May-2025,05:11:41,0.9412,3
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:11:15Z,09-May-2025,05:11:15,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:11:01Z,09-May-2025,05:11:01,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:10:48Z,09-May-2025,05:10:48,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:10:42Z,09-May-2025,05:10:42,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:10:35Z,09-May-2025,05:10:35,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:09:46Z,09-May-2025,05:09:46,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:09:39Z,09-May-2025,05:09:39,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:09:33Z,09-May-2025,05:09:33,0.8471,5
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:09:29Z,09-May-2025,05:09:29,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:09:06Z,09-May-2025,05:09:06,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:08:53Z,09-May-2025,05:08:53,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:08:47Z,09-May-2025,05:08:47,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:08:37Z,09-May-2025,05:08:37,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:08:31Z,09-May-2025,05:08:31,0.9333,6
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:08:24Z,09-May-2025,05:08:24,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:08:17Z,09-May-2025,05:08:17,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:07:57Z,09-May-2025,05:07:57,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:07:22Z,09-May-2025,05:07:22,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:07:10Z,09-May-2025,05:07:10,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:07:03Z,09-May-2025,05:07:03,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:06:50Z,09-May-2025,05:06:50,0.8745,6
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:06:47Z,09-May-2025,05:06:47,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:06:28Z,09-May-2025,05:06:28,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:06:21Z,09-May-2025,05:06:21,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:05:52Z,09-May-2025,05:05:52,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:05:46Z,09-May-2025,05:05:46,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:05:40Z,09-May-2025,05:05:40,0.9333,5
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:05:36Z,09-May-2025,05:05:36,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:05:29Z,09-May-2025,05:05:29,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:04:55Z,09-May-2025,05:04:55,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:04:48Z,09-May-2025,05:04:48,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:04:39Z,09-May-2025,05:04:39,0.9412,4
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:03:40Z,09-May-2025,05:03:40,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:03:34Z,09-May-2025,05:03:34,0.68,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:03:30Z,09-May-2025,05:03:30,0.8863,8
American Crow,Corvus brachyrhynchos,2025-05-09T09:03:11Z,09-May-2025,05:03:11,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:02:42Z,09-May-2025,05:02:42,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-09T09:02:25Z,09-May-2025,05:02:25,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:02:06Z,09-May-2025,05:02:06,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:01:59Z,09-May-2025,05:01:59,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:01:53Z,09-May-2025,05:01:53,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T09:01:13Z,09-May-2025,05:01:13,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:59:47Z,09-May-2025,04:59:47,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:59:07Z,09-May-2025,04:59:07,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:58:41Z,09-May-2025,04:58:41,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:58:35Z,09-May-2025,04:58:35,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:58:22Z,09-May-2025,04:58:22,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:56:13Z,09-May-2025,04:56:13,0.29,1
