Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-05-14T12:53:35.500000Z,14-May-2026,08:53:35,0.707,1
American Robin,Turdus migratorius,2026-05-14T12:53:29.500000Z,14-May-2026,08:53:29,0.8721,2
American Robin,Turdus migratorius,2026-05-14T12:53:01Z,14-May-2026,08:53:01,0.5292,1
American Robin,Turdus migratorius,2026-05-14T12:51:19Z,14-May-2026,08:51:19,0.729,1
Ovenbird,Seiurus aurocapilla,2026-05-14T12:46:50.500000Z,14-May-2026,08:46:50,0.9025,1
Song Sparrow,Melospiza melodia,2026-05-14T12:43:26.500000Z,14-May-2026,08:43:26,0.9579,1
Song Sparrow,Melospiza melodia,2026-05-14T12:43:01Z,14-May-2026,08:43:01,0.8366,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T12:42:38.500000Z,14-May-2026,08:42:38,0.9167,1
Ovenbird,Seiurus aurocapilla,2026-05-14T12:42:29.500000Z,14-May-2026,08:42:29,0.9628,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T12:41:47.500000Z,14-May-2026,08:41:47,0.5758,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T12:41:01Z,14-May-2026,08:41:01,0.9239,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T12:39:44.500000Z,14-May-2026,08:39:44,0.9711,1
Song Sparrow,Melospiza melodia,2026-05-14T12:39:28Z,14-May-2026,08:39:28,0.901,1
Brown Creeper,Certhia americana,2026-05-14T12:36:50.500000Z,14-May-2026,08:36:50,0.8719,1
Brown Creeper,Certhia americana,2026-05-14T12:36:07Z,14-May-2026,08:36:07,0.8075,1
Brown Creeper,Certhia americana,2026-05-14T12:35:38.500000Z,14-May-2026,08:35:38,0.9255,1
Brown Creeper,Certhia americana,2026-05-14T12:34:05.500000Z,14-May-2026,08:34:05,0.8912,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-14T12:31:50.500000Z,14-May-2026,08:31:50,0.8228,1
American Robin,Turdus migratorius,2026-05-14T12:31:41.500000Z,14-May-2026,08:31:41,0.7791,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-14T12:31:19Z,14-May-2026,08:31:19,0.9335,1
American Robin,Turdus migratorius,2026-05-14T12:31:05.500000Z,14-May-2026,08:31:05,0.6679,2
Brown Creeper,Certhia americana,2026-05-14T12:30:47.500000Z,14-May-2026,08:30:47,0.9247,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-14T12:30:22Z,14-May-2026,08:30:22,0.9524,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:29:28Z,14-May-2026,08:29:28,0.862,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:29:01Z,14-May-2026,08:29:01,0.9174,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:27:28Z,14-May-2026,08:27:28,0.8975,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:25:58Z,14-May-2026,08:25:58,0.9076,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:25:26.500000Z,14-May-2026,08:25:26,0.8565,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:25:01Z,14-May-2026,08:25:01,0.9021,4
American Robin,Turdus migratorius,2026-05-14T12:24:49Z,14-May-2026,08:24:49,0.6788,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:24:31Z,14-May-2026,08:24:31,0.8694,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:24:19Z,14-May-2026,08:24:19,0.8943,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:23:37Z,14-May-2026,08:23:37,0.8851,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:23:04Z,14-May-2026,08:23:04,0.9094,3
Brown Creeper,Certhia americana,2026-05-14T12:22:41.500000Z,14-May-2026,08:22:41,0.8555,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:22:28Z,14-May-2026,08:22:28,0.9193,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:22:08.500000Z,14-May-2026,08:22:08,0.8892,2
Brown Creeper,Certhia americana,2026-05-14T12:22:02.500000Z,14-May-2026,08:22:02,0.9333,1
Brown Creeper,Certhia americana,2026-05-14T12:21:44.500000Z,14-May-2026,08:21:44,0.9284,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:21:40Z,14-May-2026,08:21:40,0.9078,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:21:11.500000Z,14-May-2026,08:21:11,0.8071,1
Brown Creeper,Certhia americana,2026-05-14T12:20:31Z,14-May-2026,08:20:31,0.9071,1
Brown Creeper,Certhia americana,2026-05-14T12:20:05.500000Z,14-May-2026,08:20:05,0.9043,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T12:19:56.500000Z,14-May-2026,08:19:56,0.8473,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T12:19:37Z,14-May-2026,08:19:37,0.71,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:19:29.500000Z,14-May-2026,08:19:29,0.507,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:19:08.500000Z,14-May-2026,08:19:08,0.8119,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T12:18:02.500000Z,14-May-2026,08:18:02,0.9473,2
Black-and-white Warbler,Mniotilta varia,2026-05-14T12:16:59.500000Z,14-May-2026,08:16:59,0.9137,2
Ovenbird,Seiurus aurocapilla,2026-05-14T12:14:46Z,14-May-2026,08:14:46,0.9064,1
Brown Creeper,Certhia americana,2026-05-14T12:14:35.500000Z,14-May-2026,08:14:35,0.9014,2
Brown Creeper,Certhia americana,2026-05-14T12:14:13Z,14-May-2026,08:14:13,0.9618,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:13:22Z,14-May-2026,08:13:22,0.6374,1
Brown Creeper,Certhia americana,2026-05-14T12:12:20.500000Z,14-May-2026,08:12:20,0.6279,1
American Robin,Turdus migratorius,2026-05-14T12:11:37Z,14-May-2026,08:11:37,0.9444,3
American Robin,Turdus migratorius,2026-05-14T12:11:17.500000Z,14-May-2026,08:11:17,0.8999,2
American Robin,Turdus migratorius,2026-05-14T12:10:34Z,14-May-2026,08:10:34,0.9421,2
Brown Creeper,Certhia americana,2026-05-14T12:10:28Z,14-May-2026,08:10:28,0.9117,1
Brown Creeper,Certhia americana,2026-05-14T12:09:02.500000Z,14-May-2026,08:09:02,0.8254,2
American Robin,Turdus migratorius,2026-05-14T12:08:04Z,14-May-2026,08:08:04,0.867,1
American Robin,Turdus migratorius,2026-05-14T12:07:13Z,14-May-2026,08:07:13,0.9312,1
American Robin,Turdus migratorius,2026-05-14T12:05:37Z,14-May-2026,08:05:37,0.8706,2
Brown Creeper,Certhia americana,2026-05-14T12:05:28Z,14-May-2026,08:05:28,0.5624,1
American Robin,Turdus migratorius,2026-05-14T12:05:20.500000Z,14-May-2026,08:05:20,0.7813,1
Brown Creeper,Certhia americana,2026-05-14T12:05:10Z,14-May-2026,08:05:10,0.9102,1
Brown Creeper,Certhia americana,2026-05-14T12:04:50.500000Z,14-May-2026,08:04:50,0.9061,1
American Robin,Turdus migratorius,2026-05-14T12:02:58Z,14-May-2026,08:02:58,0.5153,3
Brown Creeper,Certhia americana,2026-05-14T12:02:29.500000Z,14-May-2026,08:02:29,0.9404,1
Brown Creeper,Certhia americana,2026-05-14T12:01:47.500000Z,14-May-2026,08:01:47,0.9421,4
Brown Creeper,Certhia americana,2026-05-14T12:01:10Z,14-May-2026,08:01:10,0.9771,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T12:00:50.500000Z,14-May-2026,08:00:50,0.5833,1
American Robin,Turdus migratorius,2026-05-14T11:58:41.500000Z,14-May-2026,07:58:41,0.8237,3
Common Raven,Corvus corax,2026-05-14T11:58:26.500000Z,14-May-2026,07:58:26,0.9611,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T11:57:52Z,14-May-2026,07:57:52,0.9714,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T11:53:49Z,14-May-2026,07:53:49,0.8174,1
Brown Creeper,Certhia americana,2026-05-14T11:49:59.500000Z,14-May-2026,07:49:59,0.8886,1
Brown Creeper,Certhia americana,2026-05-14T11:49:31Z,14-May-2026,07:49:31,0.8749,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T11:48:56.500000Z,14-May-2026,07:48:56,0.8957,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:48:31Z,14-May-2026,07:48:31,0.9237,2
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:48:19Z,14-May-2026,07:48:19,0.9358,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T11:47:59.500000Z,14-May-2026,07:47:59,0.8698,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:47:53.500000Z,14-May-2026,07:47:53,0.866,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T11:47:37Z,14-May-2026,07:47:37,0.8968,2
American Goldfinch,Spinus tristis,2026-05-14T11:46:37Z,14-May-2026,07:46:37,0.5473,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:45:56.500000Z,14-May-2026,07:45:56,0.9247,2
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:45:31Z,14-May-2026,07:45:31,0.8323,2
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:45:10Z,14-May-2026,07:45:10,0.8671,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:43:59.500000Z,14-May-2026,07:43:59,0.9275,2
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:43:49Z,14-May-2026,07:43:49,0.9526,2
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:43:13Z,14-May-2026,07:43:13,0.9649,3
American Robin,Turdus migratorius,2026-05-14T11:42:29.500000Z,14-May-2026,07:42:29,0.9072,1
American Robin,Turdus migratorius,2026-05-14T11:41:10Z,14-May-2026,07:41:10,0.759,1
Brown Creeper,Certhia americana,2026-05-14T11:40:58Z,14-May-2026,07:40:58,0.9063,1
American Robin,Turdus migratorius,2026-05-14T11:40:38.500000Z,14-May-2026,07:40:38,0.8507,2
American Robin,Turdus migratorius,2026-05-14T11:39:58Z,14-May-2026,07:39:58,0.7764,2
American Robin,Turdus migratorius,2026-05-14T11:39:29.500000Z,14-May-2026,07:39:29,0.8712,3
American Robin,Turdus migratorius,2026-05-14T11:39:16Z,14-May-2026,07:39:16,0.592,1
American Robin,Turdus migratorius,2026-05-14T11:38:35.500000Z,14-May-2026,07:38:35,0.9601,2
American Robin,Turdus migratorius,2026-05-14T11:37:29.500000Z,14-May-2026,07:37:29,0.9649,3
American Robin,Turdus migratorius,2026-05-14T11:37:23.500000Z,14-May-2026,07:37:23,0.7937,1
American Robin,Turdus migratorius,2026-05-14T11:35:38.500000Z,14-May-2026,07:35:38,0.8741,2
Chipping Sparrow,Spizella passerina,2026-05-14T11:35:29.500000Z,14-May-2026,07:35:29,0.9372,1
American Robin,Turdus migratorius,2026-05-14T11:35:14.500000Z,14-May-2026,07:35:14,0.9338,1
American Robin,Turdus migratorius,2026-05-14T11:34:29.500000Z,14-May-2026,07:34:29,0.8722,2
American Robin,Turdus migratorius,2026-05-14T11:33:52Z,14-May-2026,07:33:52,0.8389,1
American Robin,Turdus migratorius,2026-05-14T11:31:41.500000Z,14-May-2026,07:31:41,0.8972,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T11:31:29.500000Z,14-May-2026,07:31:29,0.919,3
Black-and-white Warbler,Mniotilta varia,2026-05-14T11:31:19Z,14-May-2026,07:31:19,0.9656,1
Ovenbird,Seiurus aurocapilla,2026-05-14T11:30:49Z,14-May-2026,07:30:49,0.9035,1
Ovenbird,Seiurus aurocapilla,2026-05-14T11:28:37Z,14-May-2026,07:28:37,0.6743,2
Black-and-white Warbler,Mniotilta varia,2026-05-14T11:27:56.500000Z,14-May-2026,07:27:56,0.8967,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T11:27:52Z,14-May-2026,07:27:52,0.9206,1
American Robin,Turdus migratorius,2026-05-14T11:27:04Z,14-May-2026,07:27:04,0.7896,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T11:26:52Z,14-May-2026,07:26:52,0.8642,1
American Robin,Turdus migratorius,2026-05-14T11:25:02.500000Z,14-May-2026,07:25:02,0.9338,2
Black-and-white Warbler,Mniotilta varia,2026-05-14T11:24:40Z,14-May-2026,07:24:40,0.9315,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T11:24:22Z,14-May-2026,07:24:22,0.9261,3
American Robin,Turdus migratorius,2026-05-14T11:24:19Z,14-May-2026,07:24:19,0.7603,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T11:23:32.500000Z,14-May-2026,07:23:32,0.9029,3
American Robin,Turdus migratorius,2026-05-14T11:23:17.500000Z,14-May-2026,07:23:17,0.623,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T11:22:01Z,14-May-2026,07:22:01,0.8747,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T11:21:34Z,14-May-2026,07:21:34,0.9408,3
Black-and-white Warbler,Mniotilta varia,2026-05-14T11:20:58Z,14-May-2026,07:20:58,0.9392,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T11:20:52Z,14-May-2026,07:20:52,0.8106,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T11:20:44.500000Z,14-May-2026,07:20:44,0.9249,2
American Robin,Turdus migratorius,2026-05-14T11:20:29.500000Z,14-May-2026,07:20:29,0.5564,1
Ovenbird,Seiurus aurocapilla,2026-05-14T11:16:59.500000Z,14-May-2026,07:16:59,0.911,2
Ovenbird,Seiurus aurocapilla,2026-05-14T11:11:31Z,14-May-2026,07:11:31,0.9058,1
Ovenbird,Seiurus aurocapilla,2026-05-14T11:11:01Z,14-May-2026,07:11:01,0.692,2
Ovenbird,Seiurus aurocapilla,2026-05-14T11:10:47.500000Z,14-May-2026,07:10:47,0.8965,2
American Robin,Turdus migratorius,2026-05-14T11:10:41.500000Z,14-May-2026,07:10:41,0.9241,1
Ovenbird,Seiurus aurocapilla,2026-05-14T11:08:04Z,14-May-2026,07:08:04,0.9044,2
Pileated Woodpecker,Dryocopus pileatus,2026-05-14T11:07:04Z,14-May-2026,07:07:04,0.9287,4
Ovenbird,Seiurus aurocapilla,2026-05-14T11:06:59.500000Z,14-May-2026,07:06:59,0.8523,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:06:02.500000Z,14-May-2026,07:06:02,0.8986,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:05:26.500000Z,14-May-2026,07:05:26,0.762,3
Tufted Titmouse,Baeolophus bicolor,2026-05-14T11:04:43Z,14-May-2026,07:04:43,0.9469,1
Ovenbird,Seiurus aurocapilla,2026-05-14T11:04:29.500000Z,14-May-2026,07:04:29,0.8641,2
American Robin,Turdus migratorius,2026-05-14T11:03:34Z,14-May-2026,07:03:34,0.7719,1
American Robin,Turdus migratorius,2026-05-14T11:02:49Z,14-May-2026,07:02:49,0.8284,1
Northern Cardinal,Cardinalis cardinalis,2026-05-14T11:02:17.500000Z,14-May-2026,07:02:17,0.8291,1
American Robin,Turdus migratorius,2026-05-14T11:01:26.500000Z,14-May-2026,07:01:26,0.8074,3
American Robin,Turdus migratorius,2026-05-14T11:01:04Z,14-May-2026,07:01:04,0.8976,3
American Robin,Turdus migratorius,2026-05-14T10:59:37Z,14-May-2026,06:59:37,0.8581,1
Ovenbird,Seiurus aurocapilla,2026-05-14T10:56:50.500000Z,14-May-2026,06:56:50,0.8161,1
American Robin,Turdus migratorius,2026-05-14T10:51:58Z,14-May-2026,06:51:58,0.8915,2
American Robin,Turdus migratorius,2026-05-14T10:47:10Z,14-May-2026,06:47:10,0.891,4
American Robin,Turdus migratorius,2026-05-14T10:46:28Z,14-May-2026,06:46:28,0.9342,3
American Robin,Turdus migratorius,2026-05-14T10:44:02.500000Z,14-May-2026,06:44:02,0.8434,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:39:23.500000Z,14-May-2026,06:39:23,0.8675,1
American Robin,Turdus migratorius,2026-05-14T10:37:50.500000Z,14-May-2026,06:37:50,0.844,1
American Robin,Turdus migratorius,2026-05-14T10:36:47.500000Z,14-May-2026,06:36:47,0.8263,1
American Robin,Turdus migratorius,2026-05-14T10:35:56.500000Z,14-May-2026,06:35:56,0.8125,2
American Robin,Turdus migratorius,2026-05-14T10:35:40Z,14-May-2026,06:35:40,0.7467,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:35:10Z,14-May-2026,06:35:10,0.9686,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:34:37Z,14-May-2026,06:34:37,0.8866,1
American Robin,Turdus migratorius,2026-05-14T10:34:31Z,14-May-2026,06:34:31,0.7586,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:34:08.500000Z,14-May-2026,06:34:08,0.9441,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:33:29.500000Z,14-May-2026,06:33:29,0.8574,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:33:16Z,14-May-2026,06:33:16,0.9116,1
Broad-winged Hawk,Buteo platypterus,2026-05-14T10:31:59.500000Z,14-May-2026,06:31:59,0.9454,1
Ovenbird,Seiurus aurocapilla,2026-05-14T10:31:08.500000Z,14-May-2026,06:31:08,0.9119,1
American Robin,Turdus migratorius,2026-05-14T10:30:05.500000Z,14-May-2026,06:30:05,0.5606,2
Least Flycatcher,Empidonax minimus,2026-05-14T10:28:28Z,14-May-2026,06:28:28,0.9332,2
Least Flycatcher,Empidonax minimus,2026-05-14T10:28:19Z,14-May-2026,06:28:19,0.96,2
Least Flycatcher,Empidonax minimus,2026-05-14T10:27:38.500000Z,14-May-2026,06:27:38,0.9165,2
Least Flycatcher,Empidonax minimus,2026-05-14T10:27:14.500000Z,14-May-2026,06:27:14,0.7512,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:26:32.500000Z,14-May-2026,06:26:32,0.9358,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:26:19Z,14-May-2026,06:26:19,0.9153,1
Chipping Sparrow,Spizella passerina,2026-05-14T10:25:49Z,14-May-2026,06:25:49,0.9341,1
Least Flycatcher,Empidonax minimus,2026-05-14T10:25:29.500000Z,14-May-2026,06:25:29,0.9338,1
Least Flycatcher,Empidonax minimus,2026-05-14T10:25:20.500000Z,14-May-2026,06:25:20,0.9348,3
Least Flycatcher,Empidonax minimus,2026-05-14T10:24:26.500000Z,14-May-2026,06:24:26,0.9209,3
American Robin,Turdus migratorius,2026-05-14T10:23:53.500000Z,14-May-2026,06:23:53,0.8895,1
Least Flycatcher,Empidonax minimus,2026-05-14T10:23:29.500000Z,14-May-2026,06:23:29,0.8725,2
Least Flycatcher,Empidonax minimus,2026-05-14T10:23:02.500000Z,14-May-2026,06:23:02,0.9423,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:22:47.500000Z,14-May-2026,06:22:47,0.6024,1
American Robin,Turdus migratorius,2026-05-14T10:21:28Z,14-May-2026,06:21:28,0.7831,2
American Robin,Turdus migratorius,2026-05-14T10:21:22Z,14-May-2026,06:21:22,0.8846,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:19:59.500000Z,14-May-2026,06:19:59,0.9044,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:19:22Z,14-May-2026,06:19:22,0.7807,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:16:47.500000Z,14-May-2026,06:16:47,0.9408,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T10:16:37Z,14-May-2026,06:16:37,0.9397,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:16:04Z,14-May-2026,06:16:04,0.9474,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:15:43Z,14-May-2026,06:15:43,0.927,2
Ovenbird,Seiurus aurocapilla,2026-05-14T10:15:38.500000Z,14-May-2026,06:15:38,0.6771,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:15:08.500000Z,14-May-2026,06:15:08,0.892,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T10:14:38.500000Z,14-May-2026,06:14:38,0.8524,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:14:05.500000Z,14-May-2026,06:14:05,0.9686,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:13:50.500000Z,14-May-2026,06:13:50,0.9805,4
Black-capped Chickadee,Poecile atricapillus,2026-05-14T10:13:19Z,14-May-2026,06:13:19,0.8821,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:13:01Z,14-May-2026,06:13:01,0.9248,4
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:12:49Z,14-May-2026,06:12:49,0.9283,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:12:07Z,14-May-2026,06:12:07,0.9299,3
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:11:43Z,14-May-2026,06:11:43,0.8773,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:11:11.500000Z,14-May-2026,06:11:11,0.9751,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:10:38.500000Z,14-May-2026,06:10:38,0.935,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:10:31Z,14-May-2026,06:10:31,0.8632,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:10:04Z,14-May-2026,06:10:04,0.9053,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:09:56.500000Z,14-May-2026,06:09:56,0.904,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:09:43Z,14-May-2026,06:09:43,0.9086,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T10:09:40Z,14-May-2026,06:09:40,0.9002,2
American Robin,Turdus migratorius,2026-05-14T10:09:35.500000Z,14-May-2026,06:09:35,0.9141,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:09:08.500000Z,14-May-2026,06:09:08,0.7483,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:08:56.500000Z,14-May-2026,06:08:56,0.9105,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:08:08.500000Z,14-May-2026,06:08:08,0.9059,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:07:58Z,14-May-2026,06:07:58,0.9055,2
American Robin,Turdus migratorius,2026-05-14T10:07:26.500000Z,14-May-2026,06:07:26,0.9047,2
American Robin,Turdus migratorius,2026-05-14T10:07:23.500000Z,14-May-2026,06:07:23,0.7129,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:07:16Z,14-May-2026,06:07:16,0.8551,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T10:05:47.500000Z,14-May-2026,06:05:47,0.9731,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:05:31Z,14-May-2026,06:05:31,0.9166,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:05:23.500000Z,14-May-2026,06:05:23,0.9418,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:04:34Z,14-May-2026,06:04:34,0.9148,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:02:31Z,14-May-2026,06:02:31,0.8844,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:02:16Z,14-May-2026,06:02:16,0.9141,1
Ovenbird,Seiurus aurocapilla,2026-05-14T10:02:08.500000Z,14-May-2026,06:02:08,0.8947,1
American Crow,Corvus brachyrhynchos,2026-05-14T10:01:40Z,14-May-2026,06:01:40,0.919,1
Ovenbird,Seiurus aurocapilla,2026-05-14T10:01:34Z,14-May-2026,06:01:34,0.8733,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:00:47.500000Z,14-May-2026,06:00:47,0.8726,4
Blue-headed Vireo,Vireo solitarius,2026-05-14T10:00:22Z,14-May-2026,06:00:22,0.9205,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T10:00:02.500000Z,14-May-2026,06:00:02,0.9164,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:59:38.500000Z,14-May-2026,05:59:38,0.9158,3
Blue-headed Vireo,Vireo solitarius,2026-05-14T09:59:31Z,14-May-2026,05:59:31,0.9294,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:59:07Z,14-May-2026,05:59:07,0.7625,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:58:34Z,14-May-2026,05:58:34,0.8809,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:58:29.500000Z,14-May-2026,05:58:29,0.8874,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:58:01Z,14-May-2026,05:58:01,0.8914,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:57:32.500000Z,14-May-2026,05:57:32,0.9123,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:57:10Z,14-May-2026,05:57:10,0.9087,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:56:28Z,14-May-2026,05:56:28,0.9059,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:55:59.500000Z,14-May-2026,05:55:59,0.8825,4
Ovenbird,Seiurus aurocapilla,2026-05-14T09:55:41.500000Z,14-May-2026,05:55:41,0.8831,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T09:55:35.500000Z,14-May-2026,05:55:35,0.5925,1
Gray Catbird,Dumetella carolinensis,2026-05-14T09:55:29.500000Z,14-May-2026,05:55:29,0.9865,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T09:55:16Z,14-May-2026,05:55:16,0.9093,1
Broad-winged Hawk,Buteo platypterus,2026-05-14T09:55:13Z,14-May-2026,05:55:13,0.9127,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:50:52Z,14-May-2026,05:50:52,0.8946,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:50:20.500000Z,14-May-2026,05:50:20,0.9253,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:48:26.500000Z,14-May-2026,05:48:26,0.9357,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:48:17.500000Z,14-May-2026,05:48:17,0.952,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:47:20.500000Z,14-May-2026,05:47:20,0.9168,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:46:37Z,14-May-2026,05:46:37,0.7415,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:46:28Z,14-May-2026,05:46:28,0.8899,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:46:07Z,14-May-2026,05:46:07,0.8443,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:45:46Z,14-May-2026,05:45:46,0.9274,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:45:37Z,14-May-2026,05:45:37,0.9175,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:44:46Z,14-May-2026,05:44:46,0.7835,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:43:05.500000Z,14-May-2026,05:43:05,0.9084,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:42:43Z,14-May-2026,05:42:43,0.9491,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:42:17.500000Z,14-May-2026,05:42:17,0.92,3
Ovenbird,Seiurus aurocapilla,2026-05-14T09:41:32.500000Z,14-May-2026,05:41:32,0.9363,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:41:04Z,14-May-2026,05:41:04,0.8807,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:40:49Z,14-May-2026,05:40:49,0.905,2
