Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-05-03T12:08:41Z,03-May-2025,08:08:41,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T12:06:56Z,03-May-2025,08:06:56,0.55,1
Hairy Woodpecker,Dryobates villosus,2025-05-03T12:05:41Z,03-May-2025,08:05:41,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:52:06Z,03-May-2025,07:52:06,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:51:56Z,03-May-2025,07:51:56,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:51:21Z,03-May-2025,07:51:21,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:51:15Z,03-May-2025,07:51:15,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:51:02Z,03-May-2025,07:51:02,0.8157,2
Blue Jay,Cyanocitta cristata,2025-05-03T11:50:48Z,03-May-2025,07:50:48,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:50:42Z,03-May-2025,07:50:42,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:50:29Z,03-May-2025,07:50:29,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-05-03T11:50:22Z,03-May-2025,07:50:22,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:50:09Z,03-May-2025,07:50:09,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:49:56Z,03-May-2025,07:49:56,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:49:39Z,03-May-2025,07:49:39,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:49:33Z,03-May-2025,07:49:33,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:49:20Z,03-May-2025,07:49:20,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:49:01Z,03-May-2025,07:49:01,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:48:27Z,03-May-2025,07:48:27,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-03T11:48:21Z,03-May-2025,07:48:21,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:47:54Z,03-May-2025,07:47:54,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:47:47Z,03-May-2025,07:47:47,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:47:28Z,03-May-2025,07:47:28,0.9176,9
Blue Jay,Cyanocitta cristata,2025-05-03T11:47:24Z,03-May-2025,07:47:24,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:47:18Z,03-May-2025,07:47:18,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:47:11Z,03-May-2025,07:47:11,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:46:43Z,03-May-2025,07:46:43,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:46:27Z,03-May-2025,07:46:27,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:46:20Z,03-May-2025,07:46:20,0.8627,2
Blue Jay,Cyanocitta cristata,2025-05-03T11:46:13Z,03-May-2025,07:46:13,0.7,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:46:06Z,03-May-2025,07:46:06,0.86,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:45:57Z,03-May-2025,07:45:57,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:45:50Z,03-May-2025,07:45:50,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-03T11:45:47Z,03-May-2025,07:45:47,0.7804,1
American Goldfinch,Spinus tristis,2025-05-03T11:45:37Z,03-May-2025,07:45:37,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:45:33Z,03-May-2025,07:45:33,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:45:12Z,03-May-2025,07:45:12,0.9176,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:45:03Z,03-May-2025,07:45:03,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:44:21Z,03-May-2025,07:44:21,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:43:16Z,03-May-2025,07:43:16,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:42:56Z,03-May-2025,07:42:56,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:42:44Z,03-May-2025,07:42:44,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:42:37Z,03-May-2025,07:42:37,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:42:27Z,03-May-2025,07:42:27,0.7804,8
Blue Jay,Cyanocitta cristata,2025-05-03T11:42:24Z,03-May-2025,07:42:24,0.94,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:41:51Z,03-May-2025,07:41:51,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:41:13Z,03-May-2025,07:41:13,0.9333,2
Bald Eagle,Haliaeetus leucocephalus,2025-05-03T11:40:15Z,03-May-2025,07:40:15,0.34,1
Bald Eagle,Haliaeetus leucocephalus,2025-05-03T11:40:09Z,03-May-2025,07:40:09,0.38,1
Bald Eagle,Haliaeetus leucocephalus,2025-05-03T11:40:02Z,03-May-2025,07:40:02,0.82,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:39:56Z,03-May-2025,07:39:56,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:39:30Z,03-May-2025,07:39:30,0.29,1
Northern Flicker,Colaptes auratus,2025-05-03T11:39:17Z,03-May-2025,07:39:17,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:39:11Z,03-May-2025,07:39:11,0.3,1
Tree Swallow,Tachycineta bicolor,2025-05-03T11:39:05Z,03-May-2025,07:39:05,0.66,1
Red-shouldered Hawk,Buteo lineatus,2025-05-03T11:38:45Z,03-May-2025,07:38:45,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:38:15Z,03-May-2025,07:38:15,0.8,4
Blue Jay,Cyanocitta cristata,2025-05-03T11:37:48Z,03-May-2025,07:37:48,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:37:42Z,03-May-2025,07:37:42,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:37:35Z,03-May-2025,07:37:35,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:37:23Z,03-May-2025,07:37:23,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:37:17Z,03-May-2025,07:37:17,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:37:13Z,03-May-2025,07:37:13,0.8471,3
Blue Jay,Cyanocitta cristata,2025-05-03T11:37:09Z,03-May-2025,07:37:09,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:36:30Z,03-May-2025,07:36:30,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:35:54Z,03-May-2025,07:35:54,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:35:48Z,03-May-2025,07:35:48,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:35:41Z,03-May-2025,07:35:41,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:35:30Z,03-May-2025,07:35:30,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:35:20Z,03-May-2025,07:35:20,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:35:07Z,03-May-2025,07:35:07,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-05-03T11:34:54Z,03-May-2025,07:34:54,0.55,1
Gray Catbird,Dumetella carolinensis,2025-05-03T11:34:35Z,03-May-2025,07:34:35,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-03T11:34:29Z,03-May-2025,07:34:29,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:34:06Z,03-May-2025,07:34:06,0.66,1
Gray Catbird,Dumetella carolinensis,2025-05-03T11:34:00Z,03-May-2025,07:34:00,0.39,1
Gray Catbird,Dumetella carolinensis,2025-05-03T11:33:29Z,03-May-2025,07:33:29,0.898,1
Common Grackle,Quiscalus quiscula,2025-05-03T11:32:56Z,03-May-2025,07:32:56,0.81,1
Rusty Blackbird,Euphagus carolinus,2025-05-03T11:32:47Z,03-May-2025,07:32:47,0.5,1
Common Grackle,Quiscalus quiscula,2025-05-03T11:32:41Z,03-May-2025,07:32:41,0.34,1
Common Grackle,Quiscalus quiscula,2025-05-03T11:32:37Z,03-May-2025,07:32:37,0.9882,1
Rusty Blackbird,Euphagus carolinus,2025-05-03T11:32:21Z,03-May-2025,07:32:21,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:32:05Z,03-May-2025,07:32:05,0.8471,4
Bald Eagle,Haliaeetus leucocephalus,2025-05-03T11:31:52Z,03-May-2025,07:31:52,0.3,1
Sharp-shinned Hawk,Accipiter striatus,2025-05-03T11:31:17Z,03-May-2025,07:31:17,0.42,1
Sharp-shinned Hawk,Accipiter striatus,2025-05-03T11:30:38Z,03-May-2025,07:30:38,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-05-03T11:30:32Z,03-May-2025,07:30:32,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-05-03T11:30:12Z,03-May-2025,07:30:12,0.45,1
Hairy Woodpecker,Dryobates villosus,2025-05-03T11:30:06Z,03-May-2025,07:30:06,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:29:59Z,03-May-2025,07:29:59,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:29:45Z,03-May-2025,07:29:45,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:29:39Z,03-May-2025,07:29:39,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:29:33Z,03-May-2025,07:29:33,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T11:29:19Z,03-May-2025,07:29:19,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:29:06Z,03-May-2025,07:29:06,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T11:29:00Z,03-May-2025,07:29:00,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:28:46Z,03-May-2025,07:28:46,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:28:26Z,03-May-2025,07:28:26,0.77,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:28:20Z,03-May-2025,07:28:20,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:28:14Z,03-May-2025,07:28:14,0.88,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:28:07Z,03-May-2025,07:28:07,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:27:55Z,03-May-2025,07:27:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:27:48Z,03-May-2025,07:27:48,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:27:45Z,03-May-2025,07:27:45,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-03T11:27:39Z,03-May-2025,07:27:39,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:27:07Z,03-May-2025,07:27:07,0.88,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:26:54Z,03-May-2025,07:26:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:26:48Z,03-May-2025,07:26:48,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:26:41Z,03-May-2025,07:26:41,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:26:27Z,03-May-2025,07:26:27,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:26:21Z,03-May-2025,07:26:21,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:26:02Z,03-May-2025,07:26:02,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:25:56Z,03-May-2025,07:25:56,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:25:43Z,03-May-2025,07:25:43,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:25:36Z,03-May-2025,07:25:36,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:25:30Z,03-May-2025,07:25:30,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:25:21Z,03-May-2025,07:25:21,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:25:05Z,03-May-2025,07:25:05,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:24:45Z,03-May-2025,07:24:45,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:24:32Z,03-May-2025,07:24:32,0.77,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:24:22Z,03-May-2025,07:24:22,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:24:16Z,03-May-2025,07:24:16,0.69,1
Tufted Titmouse,Baeolophus bicolor,2025-05-03T11:23:49Z,03-May-2025,07:23:49,0.51,1
Common Grackle,Quiscalus quiscula,2025-05-03T11:23:08Z,03-May-2025,07:23:08,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:22:03Z,03-May-2025,07:22:03,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:20:02Z,03-May-2025,07:20:02,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:19:55Z,03-May-2025,07:19:55,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:19:49Z,03-May-2025,07:19:49,0.66,1
American Robin,Turdus migratorius,2025-05-03T11:18:24Z,03-May-2025,07:18:24,0.8745,1
Hairy Woodpecker,Dryobates villosus,2025-05-03T11:18:07Z,03-May-2025,07:18:07,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:17:54Z,03-May-2025,07:17:54,0.31,1
Hairy Woodpecker,Dryobates villosus,2025-05-03T11:17:47Z,03-May-2025,07:17:47,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:17:13Z,03-May-2025,07:17:13,0.8745,7
Blue Jay,Cyanocitta cristata,2025-05-03T11:16:59Z,03-May-2025,07:16:59,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:16:44Z,03-May-2025,07:16:44,0.39,1
Bohemian Waxwing,Bombycilla garrulus,2025-05-03T11:16:38Z,03-May-2025,07:16:38,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T11:16:16Z,03-May-2025,07:16:16,0.9176,3
Blue Jay,Cyanocitta cristata,2025-05-03T11:16:09Z,03-May-2025,07:16:09,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:16:06Z,03-May-2025,07:16:06,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:15:59Z,03-May-2025,07:15:59,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:15:50Z,03-May-2025,07:15:50,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:15:34Z,03-May-2025,07:15:34,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:15:25Z,03-May-2025,07:15:25,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:15:15Z,03-May-2025,07:15:15,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T11:15:12Z,03-May-2025,07:15:12,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:15:09Z,03-May-2025,07:15:09,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:14:59Z,03-May-2025,07:14:59,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:14:52Z,03-May-2025,07:14:52,0.77,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:14:48Z,03-May-2025,07:14:48,0.7804,6
Northern Cardinal,Cardinalis cardinalis,2025-05-03T11:14:42Z,03-May-2025,07:14:42,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:14:36Z,03-May-2025,07:14:36,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:14:20Z,03-May-2025,07:14:20,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:14:07Z,03-May-2025,07:14:07,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T11:13:35Z,03-May-2025,07:13:35,0.9255,2
Blue Jay,Cyanocitta cristata,2025-05-03T11:13:19Z,03-May-2025,07:13:19,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:13:13Z,03-May-2025,07:13:13,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:13:06Z,03-May-2025,07:13:06,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:12:51Z,03-May-2025,07:12:51,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:12:32Z,03-May-2025,07:12:32,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:12:28Z,03-May-2025,07:12:28,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T11:12:06Z,03-May-2025,07:12:06,0.8314,5
Blue Jay,Cyanocitta cristata,2025-05-03T11:11:40Z,03-May-2025,07:11:40,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:11:09Z,03-May-2025,07:11:09,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:10:56Z,03-May-2025,07:10:56,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T11:10:53Z,03-May-2025,07:10:53,0.7804,5
Gray Catbird,Dumetella carolinensis,2025-05-03T11:10:49Z,03-May-2025,07:10:49,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:10:43Z,03-May-2025,07:10:43,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:10:39Z,03-May-2025,07:10:39,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:10:30Z,03-May-2025,07:10:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:10:17Z,03-May-2025,07:10:17,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:10:04Z,03-May-2025,07:10:04,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T11:09:24Z,03-May-2025,07:09:24,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:08:40Z,03-May-2025,07:08:40,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:08:31Z,03-May-2025,07:08:31,0.8157,4
Tufted Titmouse,Baeolophus bicolor,2025-05-03T11:07:35Z,03-May-2025,07:07:35,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:07:26Z,03-May-2025,07:07:26,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:07:19Z,03-May-2025,07:07:19,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:07:13Z,03-May-2025,07:07:13,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-05-03T11:07:09Z,03-May-2025,07:07:09,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:07:03Z,03-May-2025,07:07:03,0.37,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-03T11:06:56Z,03-May-2025,07:06:56,0.38,1
Baltimore Oriole,Icterus galbula,2025-05-03T11:06:49Z,03-May-2025,07:06:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:06:42Z,03-May-2025,07:06:42,0.47,1
Baltimore Oriole,Icterus galbula,2025-05-03T11:06:36Z,03-May-2025,07:06:36,0.6,1
Baltimore Oriole,Icterus galbula,2025-05-03T11:06:26Z,03-May-2025,07:06:26,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-05-03T11:06:19Z,03-May-2025,07:06:19,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:06:00Z,03-May-2025,07:06:00,0.44,1
Baltimore Oriole,Icterus galbula,2025-05-03T11:05:53Z,03-May-2025,07:05:53,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:05:34Z,03-May-2025,07:05:34,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:05:28Z,03-May-2025,07:05:28,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-03T11:05:25Z,03-May-2025,07:05:25,0.8314,1
Baltimore Oriole,Icterus galbula,2025-05-03T11:05:21Z,03-May-2025,07:05:21,0.54,1
Baltimore Oriole,Icterus galbula,2025-05-03T11:05:15Z,03-May-2025,07:05:15,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:05:12Z,03-May-2025,07:05:12,0.8471,2
Blue Jay,Cyanocitta cristata,2025-05-03T11:05:05Z,03-May-2025,07:05:05,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:04:59Z,03-May-2025,07:04:59,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:04:53Z,03-May-2025,07:04:53,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:04:40Z,03-May-2025,07:04:40,0.35,1
Baltimore Oriole,Icterus galbula,2025-05-03T11:04:33Z,03-May-2025,07:04:33,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:04:08Z,03-May-2025,07:04:08,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:04:05Z,03-May-2025,07:04:05,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:03:58Z,03-May-2025,07:03:58,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:03:38Z,03-May-2025,07:03:38,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:03:12Z,03-May-2025,07:03:12,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:02:39Z,03-May-2025,07:02:39,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:02:33Z,03-May-2025,07:02:33,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:02:27Z,03-May-2025,07:02:27,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:02:20Z,03-May-2025,07:02:20,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:02:13Z,03-May-2025,07:02:13,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:02:06Z,03-May-2025,07:02:06,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:01:31Z,03-May-2025,07:01:31,0.4,1
American Robin,Turdus migratorius,2025-05-03T11:01:27Z,03-May-2025,07:01:27,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-03T11:00:45Z,03-May-2025,07:00:45,0.8745,2
Blue Jay,Cyanocitta cristata,2025-05-03T11:00:39Z,03-May-2025,07:00:39,0.27,1
American Robin,Turdus migratorius,2025-05-03T11:00:16Z,03-May-2025,07:00:16,0.8745,4
Blue Jay,Cyanocitta cristata,2025-05-03T11:00:09Z,03-May-2025,07:00:09,0.7,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:59:27Z,03-May-2025,06:59:27,0.8863,7
Blue Jay,Cyanocitta cristata,2025-05-03T10:59:16Z,03-May-2025,06:59:16,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:59:10Z,03-May-2025,06:59:10,0.26,1
American Robin,Turdus migratorius,2025-05-03T10:57:41Z,03-May-2025,06:57:41,0.33,1
American Robin,Turdus migratorius,2025-05-03T10:57:25Z,03-May-2025,06:57:25,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:57:21Z,03-May-2025,06:57:21,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:57:15Z,03-May-2025,06:57:15,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:57:05Z,03-May-2025,06:57:05,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:56:59Z,03-May-2025,06:56:59,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:56:34Z,03-May-2025,06:56:34,0.8157,12
Blue Jay,Cyanocitta cristata,2025-05-03T10:56:21Z,03-May-2025,06:56:21,0.53,1
American Goldfinch,Spinus tristis,2025-05-03T10:55:45Z,03-May-2025,06:55:45,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:55:41Z,03-May-2025,06:55:41,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:55:32Z,03-May-2025,06:55:32,0.898,3
American Goldfinch,Spinus tristis,2025-05-03T10:55:25Z,03-May-2025,06:55:25,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:54:30Z,03-May-2025,06:54:30,0.8471,6
Blue Jay,Cyanocitta cristata,2025-05-03T10:54:27Z,03-May-2025,06:54:27,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:54:20Z,03-May-2025,06:54:20,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:54:10Z,03-May-2025,06:54:10,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:54:00Z,03-May-2025,06:54:00,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:53:51Z,03-May-2025,06:53:51,0.64,1
Gray Catbird,Dumetella carolinensis,2025-05-03T10:53:48Z,03-May-2025,06:53:48,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:53:38Z,03-May-2025,06:53:38,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:53:28Z,03-May-2025,06:53:28,0.898,6
Blue Jay,Cyanocitta cristata,2025-05-03T10:53:21Z,03-May-2025,06:53:21,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:53:05Z,03-May-2025,06:53:05,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:52:53Z,03-May-2025,06:52:53,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:52:47Z,03-May-2025,06:52:47,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:52:34Z,03-May-2025,06:52:34,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:52:25Z,03-May-2025,06:52:25,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:52:21Z,03-May-2025,06:52:21,0.8863,8
Blue Jay,Cyanocitta cristata,2025-05-03T10:52:18Z,03-May-2025,06:52:18,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:51:52Z,03-May-2025,06:51:52,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:51:16Z,03-May-2025,06:51:16,0.8157,2
Blue Jay,Cyanocitta cristata,2025-05-03T10:51:03Z,03-May-2025,06:51:03,0.47,1
Red-shouldered Hawk,Buteo lineatus,2025-05-03T10:50:56Z,03-May-2025,06:50:56,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:50:30Z,03-May-2025,06:50:30,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:50:07Z,03-May-2025,06:50:07,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-03T10:50:04Z,03-May-2025,06:50:04,0.7804,3
Blue Jay,Cyanocitta cristata,2025-05-03T10:50:00Z,03-May-2025,06:50:00,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:49:25Z,03-May-2025,06:49:25,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:49:09Z,03-May-2025,06:49:09,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:49:06Z,03-May-2025,06:49:06,0.9333,8
Yellow-rumped Warbler,Setophaga coronata,2025-05-03T10:48:47Z,03-May-2025,06:48:47,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-03T10:48:35Z,03-May-2025,06:48:35,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:48:03Z,03-May-2025,06:48:03,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:48:00Z,03-May-2025,06:48:00,0.8471,2
Blue Jay,Cyanocitta cristata,2025-05-03T10:47:56Z,03-May-2025,06:47:56,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T10:46:59Z,03-May-2025,06:46:59,0.898,1
