Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-04-24T11:38:51Z,24-Apr-2025,07:38:51,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-24T11:38:47Z,24-Apr-2025,07:38:47,0.9255,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:38:41Z,24-Apr-2025,07:38:41,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:38:38Z,24-Apr-2025,07:38:38,0.8863,6
Chipping Sparrow,Spizella passerina,2025-04-24T11:38:34Z,24-Apr-2025,07:38:34,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:38:22Z,24-Apr-2025,07:38:22,0.51,1
American Crow,Corvus brachyrhynchos,2025-04-24T11:38:15Z,24-Apr-2025,07:38:15,0.86,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:38:08Z,24-Apr-2025,07:38:08,0.79,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:37:36Z,24-Apr-2025,07:37:36,0.77,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:37:27Z,24-Apr-2025,07:37:27,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:37:20Z,24-Apr-2025,07:37:20,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:37:04Z,24-Apr-2025,07:37:04,0.8745,4
Palm Warbler,Setophaga palmarum,2025-04-24T11:36:57Z,24-Apr-2025,07:36:57,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:36:44Z,24-Apr-2025,07:36:44,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:36:37Z,24-Apr-2025,07:36:37,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:36:25Z,24-Apr-2025,07:36:25,0.57,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:36:12Z,24-Apr-2025,07:36:12,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-24T11:36:08Z,24-Apr-2025,07:36:08,0.9176,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:36:02Z,24-Apr-2025,07:36:02,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:35:46Z,24-Apr-2025,07:35:46,0.41,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:35:40Z,24-Apr-2025,07:35:40,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:35:33Z,24-Apr-2025,07:35:33,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:35:27Z,24-Apr-2025,07:35:27,0.82,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:35:23Z,24-Apr-2025,07:35:23,0.8863,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:35:17Z,24-Apr-2025,07:35:17,0.6,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:35:10Z,24-Apr-2025,07:35:10,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:34:57Z,24-Apr-2025,07:34:57,0.66,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:34:48Z,24-Apr-2025,07:34:48,0.73,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:34:42Z,24-Apr-2025,07:34:42,0.38,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:34:35Z,24-Apr-2025,07:34:35,0.7,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:34:22Z,24-Apr-2025,07:34:22,0.6,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:34:15Z,24-Apr-2025,07:34:15,0.86,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:34:02Z,24-Apr-2025,07:34:02,0.6,1
Wilson's Warbler,Cardellina pusilla,2025-04-24T11:33:56Z,24-Apr-2025,07:33:56,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:33:43Z,24-Apr-2025,07:33:43,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:33:39Z,24-Apr-2025,07:33:39,0.8,2
Chipping Sparrow,Spizella passerina,2025-04-24T11:33:23Z,24-Apr-2025,07:33:23,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:33:17Z,24-Apr-2025,07:33:17,0.38,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:33:10Z,24-Apr-2025,07:33:10,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:32:57Z,24-Apr-2025,07:32:57,0.41,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:32:51Z,24-Apr-2025,07:32:51,0.67,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:32:44Z,24-Apr-2025,07:32:44,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:32:38Z,24-Apr-2025,07:32:38,0.36,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:32:31Z,24-Apr-2025,07:32:31,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:32:24Z,24-Apr-2025,07:32:24,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:32:18Z,24-Apr-2025,07:32:18,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:32:14Z,24-Apr-2025,07:32:14,0.7804,7
Blue Jay,Cyanocitta cristata,2025-04-24T11:32:11Z,24-Apr-2025,07:32:11,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:32:04Z,24-Apr-2025,07:32:04,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:31:58Z,24-Apr-2025,07:31:58,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:31:45Z,24-Apr-2025,07:31:45,0.45,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:31:38Z,24-Apr-2025,07:31:38,0.48,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:31:32Z,24-Apr-2025,07:31:32,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:31:19Z,24-Apr-2025,07:31:19,0.6,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:31:12Z,24-Apr-2025,07:31:12,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:31:05Z,24-Apr-2025,07:31:05,0.76,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:30:56Z,24-Apr-2025,07:30:56,0.9647,14
Blue Jay,Cyanocitta cristata,2025-04-24T11:30:50Z,24-Apr-2025,07:30:50,0.87,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:30:43Z,24-Apr-2025,07:30:43,0.82,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:30:33Z,24-Apr-2025,07:30:33,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:30:14Z,24-Apr-2025,07:30:14,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:29:58Z,24-Apr-2025,07:29:58,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:29:48Z,24-Apr-2025,07:29:48,0.8627,9
Palm Warbler,Setophaga palmarum,2025-04-24T11:29:41Z,24-Apr-2025,07:29:41,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:29:31Z,24-Apr-2025,07:29:31,0.72,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:29:22Z,24-Apr-2025,07:29:22,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:29:15Z,24-Apr-2025,07:29:15,0.43,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:29:09Z,24-Apr-2025,07:29:09,0.39,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:28:59Z,24-Apr-2025,07:28:59,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:28:50Z,24-Apr-2025,07:28:50,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:28:46Z,24-Apr-2025,07:28:46,0.8314,9
Chipping Sparrow,Spizella passerina,2025-04-24T11:28:30Z,24-Apr-2025,07:28:30,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:28:23Z,24-Apr-2025,07:28:23,0.81,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:28:10Z,24-Apr-2025,07:28:10,0.85,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:28:01Z,24-Apr-2025,07:28:01,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:27:51Z,24-Apr-2025,07:27:51,0.52,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:27:45Z,24-Apr-2025,07:27:45,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:27:42Z,24-Apr-2025,07:27:42,0.8314,3
American Crow,Corvus brachyrhynchos,2025-04-24T11:27:38Z,24-Apr-2025,07:27:38,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:27:25Z,24-Apr-2025,07:27:25,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:26:53Z,24-Apr-2025,07:26:53,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:26:40Z,24-Apr-2025,07:26:40,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-04-24T11:26:34Z,24-Apr-2025,07:26:34,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:26:21Z,24-Apr-2025,07:26:21,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:26:12Z,24-Apr-2025,07:26:12,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:26:08Z,24-Apr-2025,07:26:08,0.8157,13
Blue Jay,Cyanocitta cristata,2025-04-24T11:26:02Z,24-Apr-2025,07:26:02,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:25:55Z,24-Apr-2025,07:25:55,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:25:45Z,24-Apr-2025,07:25:45,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:25:30Z,24-Apr-2025,07:25:30,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:25:08Z,24-Apr-2025,07:25:08,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:24:52Z,24-Apr-2025,07:24:52,0.8745,13
Blue Jay,Cyanocitta cristata,2025-04-24T11:24:42Z,24-Apr-2025,07:24:42,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:24:32Z,24-Apr-2025,07:24:32,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:24:20Z,24-Apr-2025,07:24:20,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:23:56Z,24-Apr-2025,07:23:56,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:23:50Z,24-Apr-2025,07:23:50,0.7804,14
Blue Jay,Cyanocitta cristata,2025-04-24T11:23:46Z,24-Apr-2025,07:23:46,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:23:22Z,24-Apr-2025,07:23:22,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:23:13Z,24-Apr-2025,07:23:13,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:23:03Z,24-Apr-2025,07:23:03,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:22:56Z,24-Apr-2025,07:22:56,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:22:47Z,24-Apr-2025,07:22:47,0.8471,16
Blue Jay,Cyanocitta cristata,2025-04-24T11:22:26Z,24-Apr-2025,07:22:26,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:21:56Z,24-Apr-2025,07:21:56,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:21:44Z,24-Apr-2025,07:21:44,0.8627,11
Blue Jay,Cyanocitta cristata,2025-04-24T11:21:27Z,24-Apr-2025,07:21:27,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:21:14Z,24-Apr-2025,07:21:14,0.59,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T11:21:05Z,24-Apr-2025,07:21:05,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:20:52Z,24-Apr-2025,07:20:52,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:20:46Z,24-Apr-2025,07:20:46,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:20:39Z,24-Apr-2025,07:20:39,0.9412,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:20:33Z,24-Apr-2025,07:20:33,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:19:51Z,24-Apr-2025,07:19:51,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:19:44Z,24-Apr-2025,07:19:44,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-04-24T11:18:44Z,24-Apr-2025,07:18:44,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:17:11Z,24-Apr-2025,07:17:11,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:16:55Z,24-Apr-2025,07:16:55,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-04-24T11:15:12Z,24-Apr-2025,07:15:12,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:15:06Z,24-Apr-2025,07:15:06,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:14:56Z,24-Apr-2025,07:14:56,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:14:44Z,24-Apr-2025,07:14:44,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:14:37Z,24-Apr-2025,07:14:37,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:14:17Z,24-Apr-2025,07:14:17,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:14:11Z,24-Apr-2025,07:14:11,0.77,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:13:57Z,24-Apr-2025,07:13:57,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:13:49Z,24-Apr-2025,07:13:49,0.67,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:13:40Z,24-Apr-2025,07:13:40,0.66,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:13:16Z,24-Apr-2025,07:13:16,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T11:13:09Z,24-Apr-2025,07:13:09,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T11:13:00Z,24-Apr-2025,07:13:00,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:12:57Z,24-Apr-2025,07:12:57,0.8,2
Blue Jay,Cyanocitta cristata,2025-04-24T11:12:23Z,24-Apr-2025,07:12:23,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:12:11Z,24-Apr-2025,07:12:11,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:12:04Z,24-Apr-2025,07:12:04,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:11:51Z,24-Apr-2025,07:11:51,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-04-24T11:10:59Z,24-Apr-2025,07:10:59,0.46,1
Green-winged Teal,Anas crecca,2025-04-24T11:10:33Z,24-Apr-2025,07:10:33,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:09:55Z,24-Apr-2025,07:09:55,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:09:52Z,24-Apr-2025,07:09:52,0.8471,2
Blue Jay,Cyanocitta cristata,2025-04-24T11:09:48Z,24-Apr-2025,07:09:48,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:08:54Z,24-Apr-2025,07:08:54,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:07:53Z,24-Apr-2025,07:07:53,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:07:27Z,24-Apr-2025,07:07:27,0.8157,6
Blue Jay,Cyanocitta cristata,2025-04-24T11:07:14Z,24-Apr-2025,07:07:14,0.32,1
Tree Swallow,Tachycineta bicolor,2025-04-24T11:06:37Z,24-Apr-2025,07:06:37,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:06:25Z,24-Apr-2025,07:06:25,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:06:18Z,24-Apr-2025,07:06:18,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:05:40Z,24-Apr-2025,07:05:40,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:05:27Z,24-Apr-2025,07:05:27,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:05:17Z,24-Apr-2025,07:05:17,0.8471,10
Blue Jay,Cyanocitta cristata,2025-04-24T11:05:07Z,24-Apr-2025,07:05:07,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:04:52Z,24-Apr-2025,07:04:52,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:04:46Z,24-Apr-2025,07:04:46,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:04:39Z,24-Apr-2025,07:04:39,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:04:33Z,24-Apr-2025,07:04:33,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:04:14Z,24-Apr-2025,07:04:14,0.8745,7
Blue Jay,Cyanocitta cristata,2025-04-24T11:03:37Z,24-Apr-2025,07:03:37,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:03:09Z,24-Apr-2025,07:03:09,0.8314,6
Northern Flicker,Colaptes auratus,2025-04-24T11:02:38Z,24-Apr-2025,07:02:38,0.73,1
Northern Flicker,Colaptes auratus,2025-04-24T11:02:32Z,24-Apr-2025,07:02:32,0.86,1
Tufted Titmouse,Baeolophus bicolor,2025-04-24T11:01:49Z,24-Apr-2025,07:01:49,0.8157,1
Northern Flicker,Colaptes auratus,2025-04-24T11:00:08Z,24-Apr-2025,07:00:08,0.79,1
Northern Flicker,Colaptes auratus,2025-04-24T10:59:19Z,24-Apr-2025,06:59:19,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:58:16Z,24-Apr-2025,06:58:16,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T10:57:50Z,24-Apr-2025,06:57:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T10:55:13Z,24-Apr-2025,06:55:13,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-04-24T10:55:06Z,24-Apr-2025,06:55:06,0.64,1
Northern Flicker,Colaptes auratus,2025-04-24T10:54:54Z,24-Apr-2025,06:54:54,0.77,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:54:25Z,24-Apr-2025,06:54:25,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:54:03Z,24-Apr-2025,06:54:03,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:53:36Z,24-Apr-2025,06:53:36,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:53:23Z,24-Apr-2025,06:53:23,0.8745,4
American Robin,Turdus migratorius,2025-04-24T10:53:10Z,24-Apr-2025,06:53:10,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T10:52:10Z,24-Apr-2025,06:52:10,0.9176,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:52:05Z,24-Apr-2025,06:52:05,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:51:52Z,24-Apr-2025,06:51:52,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:51:45Z,24-Apr-2025,06:51:45,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:51:36Z,24-Apr-2025,06:51:36,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:51:20Z,24-Apr-2025,06:51:20,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:51:14Z,24-Apr-2025,06:51:14,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:51:07Z,24-Apr-2025,06:51:07,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:50:38Z,24-Apr-2025,06:50:38,0.7804,3
Blue Jay,Cyanocitta cristata,2025-04-24T10:50:19Z,24-Apr-2025,06:50:19,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T10:50:06Z,24-Apr-2025,06:50:06,0.26,1
Northern Flicker,Colaptes auratus,2025-04-24T10:49:41Z,24-Apr-2025,06:49:41,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:49:34Z,24-Apr-2025,06:49:34,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:49:18Z,24-Apr-2025,06:49:18,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:49:11Z,24-Apr-2025,06:49:11,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:49:05Z,24-Apr-2025,06:49:05,0.8314,9
Blue Jay,Cyanocitta cristata,2025-04-24T10:48:48Z,24-Apr-2025,06:48:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:48:41Z,24-Apr-2025,06:48:41,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:48:14Z,24-Apr-2025,06:48:14,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:48:07Z,24-Apr-2025,06:48:07,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:48:04Z,24-Apr-2025,06:48:04,0.8471,11
Blue Jay,Cyanocitta cristata,2025-04-24T10:47:51Z,24-Apr-2025,06:47:51,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:47:27Z,24-Apr-2025,06:47:27,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:47:11Z,24-Apr-2025,06:47:11,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:46:43Z,24-Apr-2025,06:46:43,0.898,11
Blue Jay,Cyanocitta cristata,2025-04-24T10:46:39Z,24-Apr-2025,06:46:39,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:46:24Z,24-Apr-2025,06:46:24,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:46:14Z,24-Apr-2025,06:46:14,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:46:02Z,24-Apr-2025,06:46:02,0.52,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T10:45:49Z,24-Apr-2025,06:45:49,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:45:40Z,24-Apr-2025,06:45:40,0.8314,6
Blue Jay,Cyanocitta cristata,2025-04-24T10:45:36Z,24-Apr-2025,06:45:36,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:45:30Z,24-Apr-2025,06:45:30,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:45:20Z,24-Apr-2025,06:45:20,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:45:11Z,24-Apr-2025,06:45:11,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:44:36Z,24-Apr-2025,06:44:36,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:44:33Z,24-Apr-2025,06:44:33,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-24T10:44:29Z,24-Apr-2025,06:44:29,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:44:10Z,24-Apr-2025,06:44:10,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:44:04Z,24-Apr-2025,06:44:04,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:43:38Z,24-Apr-2025,06:43:38,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:43:32Z,24-Apr-2025,06:43:32,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:43:26Z,24-Apr-2025,06:43:26,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:43:22Z,24-Apr-2025,06:43:22,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-24T10:42:13Z,24-Apr-2025,06:42:13,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:42:01Z,24-Apr-2025,06:42:01,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:41:44Z,24-Apr-2025,06:41:44,0.898,4
Blue Jay,Cyanocitta cristata,2025-04-24T10:41:31Z,24-Apr-2025,06:41:31,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:41:17Z,24-Apr-2025,06:41:17,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:40:51Z,24-Apr-2025,06:40:51,0.85,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:40:44Z,24-Apr-2025,06:40:44,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T10:39:49Z,24-Apr-2025,06:39:49,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:39:23Z,24-Apr-2025,06:39:23,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:39:17Z,24-Apr-2025,06:39:17,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:39:10Z,24-Apr-2025,06:39:10,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:38:56Z,24-Apr-2025,06:38:56,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:38:50Z,24-Apr-2025,06:38:50,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:38:44Z,24-Apr-2025,06:38:44,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:38:37Z,24-Apr-2025,06:38:37,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:38:30Z,24-Apr-2025,06:38:30,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:38:24Z,24-Apr-2025,06:38:24,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:38:18Z,24-Apr-2025,06:38:18,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:38:11Z,24-Apr-2025,06:38:11,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:38:04Z,24-Apr-2025,06:38:04,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:37:45Z,24-Apr-2025,06:37:45,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:37:38Z,24-Apr-2025,06:37:38,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:37:31Z,24-Apr-2025,06:37:31,0.44,1
Northern Flicker,Colaptes auratus,2025-04-24T10:37:02Z,24-Apr-2025,06:37:02,0.33,1
Northern Flicker,Colaptes auratus,2025-04-24T10:36:23Z,24-Apr-2025,06:36:23,0.26,1
Northern Flicker,Colaptes auratus,2025-04-24T10:35:38Z,24-Apr-2025,06:35:38,0.43,1
American Robin,Turdus migratorius,2025-04-24T10:35:28Z,24-Apr-2025,06:35:28,0.8,1
Northern Flicker,Colaptes auratus,2025-04-24T10:34:38Z,24-Apr-2025,06:34:38,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:33:59Z,24-Apr-2025,06:33:59,0.72,1
Northern Flicker,Colaptes auratus,2025-04-24T10:33:40Z,24-Apr-2025,06:33:40,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:33:33Z,24-Apr-2025,06:33:33,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:33:26Z,24-Apr-2025,06:33:26,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:33:13Z,24-Apr-2025,06:33:13,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:33:07Z,24-Apr-2025,06:33:07,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:32:59Z,24-Apr-2025,06:32:59,0.53,1
Mourning Dove,Zenaida macroura,2025-04-24T10:32:20Z,24-Apr-2025,06:32:20,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:32:14Z,24-Apr-2025,06:32:14,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T10:32:07Z,24-Apr-2025,06:32:07,0.5,1
