Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:32:23Z,21-May-2025,05:32:23,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:32:16Z,21-May-2025,05:32:16,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:32:10Z,21-May-2025,05:32:10,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:31:43Z,21-May-2025,05:31:43,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:31:37Z,21-May-2025,05:31:37,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:31:31Z,21-May-2025,05:31:31,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:31:24Z,21-May-2025,05:31:24,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:31:17Z,21-May-2025,05:31:17,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:31:10Z,21-May-2025,05:31:10,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:31:04Z,21-May-2025,05:31:04,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:30:43Z,21-May-2025,05:30:43,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:30:37Z,21-May-2025,05:30:37,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:30:30Z,21-May-2025,05:30:30,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:30:23Z,21-May-2025,05:30:23,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:30:16Z,21-May-2025,05:30:16,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:30:10Z,21-May-2025,05:30:10,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:30:04Z,21-May-2025,05:30:04,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:29:57Z,21-May-2025,05:29:57,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:29:50Z,21-May-2025,05:29:50,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:29:43Z,21-May-2025,05:29:43,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:29:37Z,21-May-2025,05:29:37,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:29:30Z,21-May-2025,05:29:30,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:29:18Z,21-May-2025,05:29:18,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:29:12Z,21-May-2025,05:29:12,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:29:05Z,21-May-2025,05:29:05,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:28:58Z,21-May-2025,05:28:58,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:28:52Z,21-May-2025,05:28:52,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:28:46Z,21-May-2025,05:28:46,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:28:39Z,21-May-2025,05:28:39,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:28:33Z,21-May-2025,05:28:33,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:28:27Z,21-May-2025,05:28:27,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:28:20Z,21-May-2025,05:28:20,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:28:13Z,21-May-2025,05:28:13,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:28:07Z,21-May-2025,05:28:07,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:28:00Z,21-May-2025,05:28:00,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:27:54Z,21-May-2025,05:27:54,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:27:48Z,21-May-2025,05:27:48,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:27:41Z,21-May-2025,05:27:41,0.9,1
Gray Catbird,Dumetella carolinensis,2025-05-21T09:27:38Z,21-May-2025,05:27:38,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:27:34Z,21-May-2025,05:27:34,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:27:25Z,21-May-2025,05:27:25,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:27:19Z,21-May-2025,05:27:19,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:27:12Z,21-May-2025,05:27:12,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:27:06Z,21-May-2025,05:27:06,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:27:00Z,21-May-2025,05:27:00,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:26:53Z,21-May-2025,05:26:53,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:26:43Z,21-May-2025,05:26:43,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:26:37Z,21-May-2025,05:26:37,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:26:31Z,21-May-2025,05:26:31,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:26:24Z,21-May-2025,05:26:24,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:26:18Z,21-May-2025,05:26:18,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:26:12Z,21-May-2025,05:26:12,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:26:05Z,21-May-2025,05:26:05,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:25:59Z,21-May-2025,05:25:59,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:25:52Z,21-May-2025,05:25:52,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:25:46Z,21-May-2025,05:25:46,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:25:39Z,21-May-2025,05:25:39,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:25:33Z,21-May-2025,05:25:33,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:25:25Z,21-May-2025,05:25:25,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:25:00Z,21-May-2025,05:25:00,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-05-21T09:23:22Z,21-May-2025,05:23:22,0.8,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:22:51Z,21-May-2025,05:22:51,0.3,1
American Goldfinch,Spinus tristis,2025-05-21T09:19:31Z,21-May-2025,05:19:31,0.9333,1
American Goldfinch,Spinus tristis,2025-05-21T09:19:25Z,21-May-2025,05:19:25,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-21T09:18:52Z,21-May-2025,05:18:52,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-21T09:18:28Z,21-May-2025,05:18:28,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-21T09:18:15Z,21-May-2025,05:18:15,0.64,1
Song Sparrow,Melospiza melodia,2025-05-21T09:17:43Z,21-May-2025,05:17:43,0.9686,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-21T09:17:30Z,21-May-2025,05:17:30,0.76,1
Ovenbird,Seiurus aurocapilla,2025-05-21T09:17:04Z,21-May-2025,05:17:04,0.56,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:16:08Z,21-May-2025,05:16:08,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-21T09:15:30Z,21-May-2025,05:15:30,0.41,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-21T09:14:00Z,21-May-2025,05:14:00,0.57,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:13:53Z,21-May-2025,05:13:53,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:12:00Z,21-May-2025,05:12:00,0.34,1
American Goldfinch,Spinus tristis,2025-05-21T09:10:12Z,21-May-2025,05:10:12,0.9255,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:07:53Z,21-May-2025,05:07:53,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:06:45Z,21-May-2025,05:06:45,0.41,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:05:00Z,21-May-2025,05:05:00,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:03:52Z,21-May-2025,05:03:52,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:03:20Z,21-May-2025,05:03:20,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:02:48Z,21-May-2025,05:02:48,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:57:52Z,21-May-2025,04:57:52,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:57:46Z,21-May-2025,04:57:46,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:57:40Z,21-May-2025,04:57:40,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:56:56Z,21-May-2025,04:56:56,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:56:50Z,21-May-2025,04:56:50,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:56:30Z,21-May-2025,04:56:30,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:56:00Z,21-May-2025,04:56:00,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:55:32Z,21-May-2025,04:55:32,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:55:12Z,21-May-2025,04:55:12,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:54:59Z,21-May-2025,04:54:59,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:54:38Z,21-May-2025,04:54:38,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:54:24Z,21-May-2025,04:54:24,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:54:11Z,21-May-2025,04:54:11,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:53:43Z,21-May-2025,04:53:43,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:53:36Z,21-May-2025,04:53:36,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:53:29Z,21-May-2025,04:53:29,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:53:22Z,21-May-2025,04:53:22,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:53:01Z,21-May-2025,04:53:01,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:52:04Z,21-May-2025,04:52:04,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:51:37Z,21-May-2025,04:51:37,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:47:31Z,21-May-2025,04:47:31,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:44:07Z,21-May-2025,04:44:07,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:44:01Z,21-May-2025,04:44:01,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:43:40Z,21-May-2025,04:43:40,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:43:12Z,21-May-2025,04:43:12,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:42:39Z,21-May-2025,04:42:39,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:42:25Z,21-May-2025,04:42:25,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:41:01Z,21-May-2025,04:41:01,0.35,1
American Robin,Turdus migratorius,2025-05-21T08:37:37Z,21-May-2025,04:37:37,0.29,1
American Robin,Turdus migratorius,2025-05-21T08:37:27Z,21-May-2025,04:37:27,0.8157,1
American Robin,Turdus migratorius,2025-05-21T08:36:56Z,21-May-2025,04:36:56,0.4,1
American Robin,Turdus migratorius,2025-05-21T08:36:49Z,21-May-2025,04:36:49,0.33,1
Northern Mockingbird,Mimus polyglottos,2025-05-21T08:36:38Z,21-May-2025,04:36:38,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:31:17Z,21-May-2025,04:31:17,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:31:04Z,21-May-2025,04:31:04,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:30:44Z,21-May-2025,04:30:44,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:29:40Z,21-May-2025,04:29:40,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:29:33Z,21-May-2025,04:29:33,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:29:27Z,21-May-2025,04:29:27,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:29:20Z,21-May-2025,04:29:20,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:29:07Z,21-May-2025,04:29:07,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:28:54Z,21-May-2025,04:28:54,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:28:41Z,21-May-2025,04:28:41,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:28:08Z,21-May-2025,04:28:08,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:27:55Z,21-May-2025,04:27:55,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:27:35Z,21-May-2025,04:27:35,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:27:28Z,21-May-2025,04:27:28,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:26:55Z,21-May-2025,04:26:55,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:26:47Z,21-May-2025,04:26:47,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:26:21Z,21-May-2025,04:26:21,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:25:07Z,21-May-2025,04:25:07,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:25:00Z,21-May-2025,04:25:00,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:24:54Z,21-May-2025,04:24:54,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:24:40Z,21-May-2025,04:24:40,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:24:27Z,21-May-2025,04:24:27,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:24:21Z,21-May-2025,04:24:21,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:24:08Z,21-May-2025,04:24:08,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:23:49Z,21-May-2025,04:23:49,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:23:42Z,21-May-2025,04:23:42,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:23:36Z,21-May-2025,04:23:36,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:23:30Z,21-May-2025,04:23:30,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:23:23Z,21-May-2025,04:23:23,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:23:16Z,21-May-2025,04:23:16,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:23:03Z,21-May-2025,04:23:03,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:21:20Z,21-May-2025,04:21:20,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:21:14Z,21-May-2025,04:21:14,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:21:07Z,21-May-2025,04:21:07,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T08:20:28Z,21-May-2025,04:20:28,0.34,1
American Robin,Turdus migratorius,2025-05-21T08:16:11Z,21-May-2025,04:16:11,0.8863,1
American Robin,Turdus migratorius,2025-05-21T08:13:51Z,21-May-2025,04:13:51,0.7804,1
American Robin,Turdus migratorius,2025-05-21T08:12:40Z,21-May-2025,04:12:40,0.8314,1
American Robin,Turdus migratorius,2025-05-21T08:08:30Z,21-May-2025,04:08:30,0.7804,7
American Robin,Turdus migratorius,2025-05-21T08:07:24Z,21-May-2025,04:07:24,0.7804,3
American Robin,Turdus migratorius,2025-05-21T08:06:08Z,21-May-2025,04:06:08,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-21T08:05:55Z,21-May-2025,04:05:55,0.28,1
American Woodcock,Scolopax minor,2025-05-21T07:55:51Z,21-May-2025,03:55:51,0.6,1
Eastern Wood-Pewee,Contopus virens,2025-05-21T04:09:14Z,21-May-2025,00:09:14,0.29,1
Barred Owl,Strix varia,2025-05-21T01:46:32Z,20-May-2025,21:46:32,0.27,1
American Robin,Turdus migratorius,2025-05-21T00:11:18Z,20-May-2025,20:11:18,0.7804,1
Barred Owl,Strix varia,2025-05-21T00:08:53Z,20-May-2025,20:08:53,0.27,1
