Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:25:09.500000Z,11-Jul-2026,10:25:09,0.8248,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:24:37Z,11-Jul-2026,10:24:37,0.8772,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:24:34.500000Z,11-Jul-2026,10:24:34,0.9131,6
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:23:59.500000Z,11-Jul-2026,10:23:59,0.5513,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:23:39.500000Z,11-Jul-2026,10:23:39,0.9195,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:23:20.750000Z,11-Jul-2026,10:23:20,0.9294,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:22:32Z,11-Jul-2026,10:22:32,0.5828,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:22:29.500000Z,11-Jul-2026,10:22:29,0.8748,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:22:14.500000Z,11-Jul-2026,10:22:14,0.8909,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:21:34.500000Z,11-Jul-2026,10:21:34,0.9544,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:20:49.500000Z,11-Jul-2026,10:20:49,0.9254,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:17:02Z,11-Jul-2026,10:17:02,0.5793,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:16:29.500000Z,11-Jul-2026,10:16:29,0.9658,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:16:12Z,11-Jul-2026,10:16:12,0.8219,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:13:39.500000Z,11-Jul-2026,10:13:39,0.6815,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:13:07Z,11-Jul-2026,10:13:07,0.7588,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:12:44.500000Z,11-Jul-2026,10:12:44,0.8707,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:11:59.500000Z,11-Jul-2026,10:11:59,0.8583,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:11:33.250000Z,11-Jul-2026,10:11:33,0.6834,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:11:13.250000Z,11-Jul-2026,10:11:13,0.8372,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:10:55.750000Z,11-Jul-2026,10:10:55,0.5919,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:10:08.250000Z,11-Jul-2026,10:10:08,0.8656,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:09:30.750000Z,11-Jul-2026,10:09:30,0.7021,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:09:10.750000Z,11-Jul-2026,10:09:10,0.871,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:08:12Z,11-Jul-2026,10:08:12,0.8982,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:07:48.250000Z,11-Jul-2026,10:07:48,0.8634,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:07:02Z,11-Jul-2026,10:07:02,0.8036,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:06:47Z,11-Jul-2026,10:06:47,0.9053,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:06:09.500000Z,11-Jul-2026,10:06:09,0.6903,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:06:00.750000Z,11-Jul-2026,10:06:00,0.8858,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:05:37Z,11-Jul-2026,10:05:37,0.9053,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:05:12Z,11-Jul-2026,10:05:12,0.9478,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:04:33.250000Z,11-Jul-2026,10:04:33,0.8736,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:04:30.750000Z,11-Jul-2026,10:04:30,0.6879,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:04:18.250000Z,11-Jul-2026,10:04:18,0.9339,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:03:34.500000Z,11-Jul-2026,10:03:34,0.6483,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:03:05.750000Z,11-Jul-2026,10:03:05,0.9036,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:02:59.500000Z,11-Jul-2026,10:02:59,0.889,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:02:35.750000Z,11-Jul-2026,10:02:35,0.9226,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:02:23.250000Z,11-Jul-2026,10:02:23,0.9562,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:01:49.500000Z,11-Jul-2026,10:01:49,0.9552,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:01:15.750000Z,11-Jul-2026,10:01:15,0.8955,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:00:35.750000Z,11-Jul-2026,10:00:35,0.9195,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:00:25.750000Z,11-Jul-2026,10:00:25,0.9579,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T13:59:38.250000Z,11-Jul-2026,09:59:38,0.9051,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:59:03.250000Z,11-Jul-2026,09:59:03,0.9443,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:58:52Z,11-Jul-2026,09:58:52,0.9005,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:58:20.750000Z,11-Jul-2026,09:58:20,0.6734,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:57:40.750000Z,11-Jul-2026,09:57:40,0.8791,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:57:20.750000Z,11-Jul-2026,09:57:20,0.9204,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:56:48.250000Z,11-Jul-2026,09:56:48,0.9141,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:56:14.500000Z,11-Jul-2026,09:56:14,0.8273,3
Blue-headed Vireo,Vireo solitarius,2026-07-11T13:56:09.500000Z,11-Jul-2026,09:56:09,0.5658,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T13:55:53.250000Z,11-Jul-2026,09:55:53,0.8155,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:55:33.250000Z,11-Jul-2026,09:55:33,0.8009,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:55:10.750000Z,11-Jul-2026,09:55:10,0.9064,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:54:47Z,11-Jul-2026,09:54:47,0.8692,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:54:20.750000Z,11-Jul-2026,09:54:20,0.9049,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:53:32Z,11-Jul-2026,09:53:32,0.858,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:53:25.750000Z,11-Jul-2026,09:53:25,0.8392,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:52:08.250000Z,11-Jul-2026,09:52:08,0.8834,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:51:07Z,11-Jul-2026,09:51:07,0.9294,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:50:52Z,11-Jul-2026,09:50:52,0.9187,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:49:59.500000Z,11-Jul-2026,09:49:59,0.8583,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:49:44.500000Z,11-Jul-2026,09:49:44,0.8853,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:49:12Z,11-Jul-2026,09:49:12,0.8535,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:48:48.250000Z,11-Jul-2026,09:48:48,0.8277,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:48:00.750000Z,11-Jul-2026,09:48:00,0.8994,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:46:47Z,11-Jul-2026,09:46:47,0.8272,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T13:46:43.250000Z,11-Jul-2026,09:46:43,0.7726,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:44:15.750000Z,11-Jul-2026,09:44:15,0.9733,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:43:49.500000Z,11-Jul-2026,09:43:49,0.9384,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:43:23.250000Z,11-Jul-2026,09:43:23,0.8363,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:42:52Z,11-Jul-2026,09:42:52,0.9196,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:42:12Z,11-Jul-2026,09:42:12,0.8521,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:41:33.250000Z,11-Jul-2026,09:41:33,0.9489,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:41:25.750000Z,11-Jul-2026,09:41:25,0.9493,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:40:29.500000Z,11-Jul-2026,09:40:29,0.5789,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:40:19.500000Z,11-Jul-2026,09:40:19,0.8893,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:39:00.750000Z,11-Jul-2026,09:39:00,0.9249,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:38:39.500000Z,11-Jul-2026,09:38:39,0.8884,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:38:24.500000Z,11-Jul-2026,09:38:24,0.8346,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T13:37:38.250000Z,11-Jul-2026,09:37:38,0.8679,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:37:30.750000Z,11-Jul-2026,09:37:30,0.9325,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:37:15.750000Z,11-Jul-2026,09:37:15,0.8947,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:36:53.250000Z,11-Jul-2026,09:36:53,0.728,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:36:02Z,11-Jul-2026,09:36:02,0.7753,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:35:42Z,11-Jul-2026,09:35:42,0.5845,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:33:50.750000Z,11-Jul-2026,09:33:50,0.6031,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:32:25.750000Z,11-Jul-2026,09:32:25,0.6777,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:30:00.750000Z,11-Jul-2026,09:30:00,0.7139,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:29:47Z,11-Jul-2026,09:29:47,0.6762,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:29:07Z,11-Jul-2026,09:29:07,0.7939,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:28:02Z,11-Jul-2026,09:28:02,0.7631,1
Eastern Phoebe,Sayornis phoebe,2026-07-11T13:27:53.250000Z,11-Jul-2026,09:27:53,0.6348,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:26:33.250000Z,11-Jul-2026,09:26:33,0.8478,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:26:19.500000Z,11-Jul-2026,09:26:19,0.9673,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:25:37Z,11-Jul-2026,09:25:37,0.8207,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:25:10.750000Z,11-Jul-2026,09:25:10,0.9298,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:24:52Z,11-Jul-2026,09:24:52,0.8985,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:23:32Z,11-Jul-2026,09:23:32,0.7928,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:22:59.500000Z,11-Jul-2026,09:22:59,0.7788,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:22:49.500000Z,11-Jul-2026,09:22:49,0.9222,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:21:33.250000Z,11-Jul-2026,09:21:33,0.9462,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:21:22Z,11-Jul-2026,09:21:22,0.9281,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:20:34.500000Z,11-Jul-2026,09:20:34,0.9331,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:20:22Z,11-Jul-2026,09:20:22,0.9345,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:19:32Z,11-Jul-2026,09:19:32,0.9283,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:19:05.750000Z,11-Jul-2026,09:19:05,0.9493,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:18:55.750000Z,11-Jul-2026,09:18:55,0.7654,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:16:48.250000Z,11-Jul-2026,09:16:48,0.9645,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:16:04.500000Z,11-Jul-2026,09:16:04,0.8752,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:15:38.250000Z,11-Jul-2026,09:15:38,0.8411,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:15:22Z,11-Jul-2026,09:15:22,0.8566,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:14:55.750000Z,11-Jul-2026,09:14:55,0.8508,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:14:19.500000Z,11-Jul-2026,09:14:19,0.8935,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:13:47Z,11-Jul-2026,09:13:47,0.9119,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:13:07Z,11-Jul-2026,09:13:07,0.9574,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:12:34.500000Z,11-Jul-2026,09:12:34,0.9423,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:12:02Z,11-Jul-2026,09:12:02,0.9348,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:11:42Z,11-Jul-2026,09:11:42,0.7657,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:11:05.750000Z,11-Jul-2026,09:11:05,0.9149,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T13:01:19.500000Z,11-Jul-2026,09:01:19,0.6295,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:58:03.250000Z,11-Jul-2026,08:58:03,0.9412,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:57:38.250000Z,11-Jul-2026,08:57:38,0.9324,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:57:19.500000Z,11-Jul-2026,08:57:19,0.9773,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:55:44.500000Z,11-Jul-2026,08:55:44,0.6241,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:55:19.500000Z,11-Jul-2026,08:55:19,0.851,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:54:32Z,11-Jul-2026,08:54:32,0.8402,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:54:02Z,11-Jul-2026,08:54:02,0.8769,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:53:37Z,11-Jul-2026,08:53:37,0.9257,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:53:02Z,11-Jul-2026,08:53:02,0.9535,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:52:32Z,11-Jul-2026,08:52:32,0.9532,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:52:19.500000Z,11-Jul-2026,08:52:19,0.9718,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:51:53.250000Z,11-Jul-2026,08:51:53,0.9277,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:51:20.750000Z,11-Jul-2026,08:51:20,0.9383,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:50:49.500000Z,11-Jul-2026,08:50:49,0.9463,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:50:02Z,11-Jul-2026,08:50:02,0.9566,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:49:50.750000Z,11-Jul-2026,08:49:50,0.9167,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:49:08.250000Z,11-Jul-2026,08:49:08,0.9585,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:48:54.500000Z,11-Jul-2026,08:48:54,0.918,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:48:02Z,11-Jul-2026,08:48:02,0.935,1
Common Raven,Corvus corax,2026-07-11T12:47:47Z,11-Jul-2026,08:47:47,0.6552,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:47:43.250000Z,11-Jul-2026,08:47:43,0.8279,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:47:05.750000Z,11-Jul-2026,08:47:05,0.6016,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:46:44.500000Z,11-Jul-2026,08:46:44,0.8831,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:46:13.250000Z,11-Jul-2026,08:46:13,0.9048,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:45:38.250000Z,11-Jul-2026,08:45:38,0.967,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:44:59.500000Z,11-Jul-2026,08:44:59,0.954,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:44:53.250000Z,11-Jul-2026,08:44:53,0.9739,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:44:15.750000Z,11-Jul-2026,08:44:15,0.9401,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:43:35.750000Z,11-Jul-2026,08:43:35,0.9285,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:43:02Z,11-Jul-2026,08:43:02,0.9913,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:42:32Z,11-Jul-2026,08:42:32,0.9246,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:42:02Z,11-Jul-2026,08:42:02,0.9227,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:41:38.250000Z,11-Jul-2026,08:41:38,0.8585,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:40:29.500000Z,11-Jul-2026,08:40:29,0.5995,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:40:03.250000Z,11-Jul-2026,08:40:03,0.7461,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:39:20.750000Z,11-Jul-2026,08:39:20,0.7855,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:36:59.500000Z,11-Jul-2026,08:36:59,0.592,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:35:18.250000Z,11-Jul-2026,08:35:18,0.5314,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:34:49.500000Z,11-Jul-2026,08:34:49,0.8621,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:34:00.750000Z,11-Jul-2026,08:34:00,0.7558,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:32:20.750000Z,11-Jul-2026,08:32:20,0.7896,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:30:04.500000Z,11-Jul-2026,08:30:04,0.9418,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:28:29.500000Z,11-Jul-2026,08:28:29,0.5079,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:28:00.750000Z,11-Jul-2026,08:28:00,0.669,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:27:45.750000Z,11-Jul-2026,08:27:45,0.952,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T12:27:12Z,11-Jul-2026,08:27:12,0.9235,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:27:09.500000Z,11-Jul-2026,08:27:09,0.6962,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:26:38.250000Z,11-Jul-2026,08:26:38,0.8707,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:26:20.750000Z,11-Jul-2026,08:26:20,0.6818,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T12:26:07Z,11-Jul-2026,08:26:07,0.9092,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:25:32Z,11-Jul-2026,08:25:32,0.8553,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:25:00.750000Z,11-Jul-2026,08:25:00,0.9553,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:24:50.750000Z,11-Jul-2026,08:24:50,0.9263,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:24:17Z,11-Jul-2026,08:24:17,0.9148,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:23:39.500000Z,11-Jul-2026,08:23:39,0.9483,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:23:04.500000Z,11-Jul-2026,08:23:04,0.9694,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:22:52Z,11-Jul-2026,08:22:52,0.985,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:22:04.500000Z,11-Jul-2026,08:22:04,0.7894,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:21:34.500000Z,11-Jul-2026,08:21:34,0.958,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:21:24.500000Z,11-Jul-2026,08:21:24,0.8909,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:20:38.250000Z,11-Jul-2026,08:20:38,0.9622,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T12:20:22Z,11-Jul-2026,08:20:22,0.8033,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:20:13.250000Z,11-Jul-2026,08:20:13,0.9092,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:19:44.500000Z,11-Jul-2026,08:19:44,0.9498,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:19:07Z,11-Jul-2026,08:19:07,0.9403,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:18:34.500000Z,11-Jul-2026,08:18:34,0.9261,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:18:19.500000Z,11-Jul-2026,08:18:19,0.9316,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:17:34.500000Z,11-Jul-2026,08:17:34,0.941,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:17:08.250000Z,11-Jul-2026,08:17:08,0.943,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T12:16:54.500000Z,11-Jul-2026,08:16:54,0.8873,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:16:37Z,11-Jul-2026,08:16:37,0.9379,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:16:25.750000Z,11-Jul-2026,08:16:25,0.9222,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:15:54.500000Z,11-Jul-2026,08:15:54,0.9713,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:15:10.750000Z,11-Jul-2026,08:15:10,0.953,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:14:44.500000Z,11-Jul-2026,08:14:44,0.8928,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:14:00.750000Z,11-Jul-2026,08:14:00,0.9675,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:13:53.250000Z,11-Jul-2026,08:13:53,0.9661,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:13:19.500000Z,11-Jul-2026,08:13:19,0.8197,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:12:39.500000Z,11-Jul-2026,08:12:39,0.9233,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:12:10.750000Z,11-Jul-2026,08:12:10,0.9489,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:11:39.500000Z,11-Jul-2026,08:11:39,0.9455,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:11:04.500000Z,11-Jul-2026,08:11:04,0.9375,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:10:30.750000Z,11-Jul-2026,08:10:30,0.9664,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:10:02Z,11-Jul-2026,08:10:02,0.9281,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:09:47Z,11-Jul-2026,08:09:47,0.9083,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:09:22Z,11-Jul-2026,08:09:22,0.9646,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:08:54.500000Z,11-Jul-2026,08:08:54,0.951,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:08:24.500000Z,11-Jul-2026,08:08:24,0.8928,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:07:50.750000Z,11-Jul-2026,08:07:50,0.6874,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:07:07Z,11-Jul-2026,08:07:07,0.8261,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:06:49.500000Z,11-Jul-2026,08:06:49,0.9143,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:06:24.500000Z,11-Jul-2026,08:06:24,0.9568,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:05:53.250000Z,11-Jul-2026,08:05:53,0.9554,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:05:09.500000Z,11-Jul-2026,08:05:09,0.6697,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:04:40.750000Z,11-Jul-2026,08:04:40,0.9331,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T12:03:47Z,11-Jul-2026,08:03:47,0.6785,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:58:34.500000Z,11-Jul-2026,07:58:34,0.8393,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:58:05.750000Z,11-Jul-2026,07:58:05,0.8815,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:57:09.500000Z,11-Jul-2026,07:57:09,0.8759,2
Blue-headed Vireo,Vireo solitarius,2026-07-11T11:56:34.500000Z,11-Jul-2026,07:56:34,0.9251,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:56:32Z,11-Jul-2026,07:56:32,0.9325,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:55:45.750000Z,11-Jul-2026,07:55:45,0.9343,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:55:19.500000Z,11-Jul-2026,07:55:19,0.9163,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:54:35.750000Z,11-Jul-2026,07:54:35,0.9296,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:54:05.750000Z,11-Jul-2026,07:54:05,0.8776,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:53:52Z,11-Jul-2026,07:53:52,0.6765,2
Tufted Titmouse,Baeolophus bicolor,2026-07-11T11:52:04.500000Z,11-Jul-2026,07:52:04,0.6711,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:51:23.250000Z,11-Jul-2026,07:51:23,0.9619,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:50:34.500000Z,11-Jul-2026,07:50:34,0.9527,7
