Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-04T17:14:48Z,04-Jun-2024,13:14:48,0.5,1
Red-eyed Vireo,2024-06-04T17:14:35Z,04-Jun-2024,13:14:35,0.46,1
Red-eyed Vireo,2024-06-04T17:14:29Z,04-Jun-2024,13:14:29,0.39,1
Red-eyed Vireo,2024-06-04T17:14:16Z,04-Jun-2024,13:14:16,0.53,1
Red-eyed Vireo,2024-06-04T17:14:10Z,04-Jun-2024,13:14:10,0.27,1
Red-eyed Vireo,2024-06-04T17:14:03Z,04-Jun-2024,13:14:03,0.41,1
Red-eyed Vireo,2024-06-04T17:13:57Z,04-Jun-2024,13:13:57,0.33,1
Red-eyed Vireo,2024-06-04T17:13:50Z,04-Jun-2024,13:13:50,0.28,1
Red-eyed Vireo,2024-06-04T17:13:43Z,04-Jun-2024,13:13:43,0.36,1
Red-eyed Vireo,2024-06-04T17:13:37Z,04-Jun-2024,13:13:37,0.43,1
Red-eyed Vireo,2024-06-04T17:13:30Z,04-Jun-2024,13:13:30,0.86,1
Red-eyed Vireo,2024-06-04T17:13:16Z,04-Jun-2024,13:13:16,0.47,1
Red-eyed Vireo,2024-06-04T17:13:10Z,04-Jun-2024,13:13:10,0.35,1
Red-eyed Vireo,2024-06-04T17:12:54Z,04-Jun-2024,13:12:54,0.28,1
Red-eyed Vireo,2024-06-04T17:12:47Z,04-Jun-2024,13:12:47,0.37,1
Red-eyed Vireo,2024-06-04T17:12:41Z,04-Jun-2024,13:12:41,0.4,1
Red-eyed Vireo,2024-06-04T17:12:35Z,04-Jun-2024,13:12:35,0.43,1
Red-eyed Vireo,2024-06-04T17:12:28Z,04-Jun-2024,13:12:28,0.48,1
Red-eyed Vireo,2024-06-04T17:12:22Z,04-Jun-2024,13:12:22,0.29,1
Red-eyed Vireo,2024-06-04T17:12:02Z,04-Jun-2024,13:12:02,0.66,1
Red-eyed Vireo,2024-06-04T17:11:49Z,04-Jun-2024,13:11:49,0.37,1
Red-eyed Vireo,2024-06-04T17:11:43Z,04-Jun-2024,13:11:43,0.5,1
Red-eyed Vireo,2024-06-04T17:11:36Z,04-Jun-2024,13:11:36,0.37,1
Red-eyed Vireo,2024-06-04T17:11:30Z,04-Jun-2024,13:11:30,0.44,1
Red-eyed Vireo,2024-06-04T17:11:24Z,04-Jun-2024,13:11:24,0.44,1
Red-eyed Vireo,2024-06-04T17:11:17Z,04-Jun-2024,13:11:17,0.7,1
Red-eyed Vireo,2024-06-04T17:11:11Z,04-Jun-2024,13:11:11,0.37,1
Red-eyed Vireo,2024-06-04T17:10:45Z,04-Jun-2024,13:10:45,0.58,1
Red-eyed Vireo,2024-06-04T17:10:32Z,04-Jun-2024,13:10:32,0.52,1
Red-eyed Vireo,2024-06-04T17:10:19Z,04-Jun-2024,13:10:19,0.36,1
Red-eyed Vireo,2024-06-04T17:10:06Z,04-Jun-2024,13:10:06,0.47,1
Red-eyed Vireo,2024-06-04T17:10:00Z,04-Jun-2024,13:10:00,0.32,1
Red-eyed Vireo,2024-06-04T17:09:53Z,04-Jun-2024,13:09:53,0.55,1
Red-eyed Vireo,2024-06-04T17:09:47Z,04-Jun-2024,13:09:47,0.4,1
Red-eyed Vireo,2024-06-04T17:09:40Z,04-Jun-2024,13:09:40,0.53,1
Red-eyed Vireo,2024-06-04T17:09:28Z,04-Jun-2024,13:09:28,0.32,1
Red-eyed Vireo,2024-06-04T17:09:21Z,04-Jun-2024,13:09:21,0.29,1
Red-eyed Vireo,2024-06-04T17:09:14Z,04-Jun-2024,13:09:14,0.71,1
Red-eyed Vireo,2024-06-04T17:09:08Z,04-Jun-2024,13:09:08,0.85,1
Red-eyed Vireo,2024-06-04T17:09:01Z,04-Jun-2024,13:09:01,0.63,1
Red-eyed Vireo,2024-06-04T17:08:55Z,04-Jun-2024,13:08:55,0.66,1
Red-eyed Vireo,2024-06-04T17:08:42Z,04-Jun-2024,13:08:42,0.78,1
Red-eyed Vireo,2024-06-04T17:08:36Z,04-Jun-2024,13:08:36,0.39,1
Red-eyed Vireo,2024-06-04T17:08:23Z,04-Jun-2024,13:08:23,0.71,1
Red-eyed Vireo,2024-06-04T17:08:16Z,04-Jun-2024,13:08:16,0.87,1
Red-eyed Vireo,2024-06-04T17:08:10Z,04-Jun-2024,13:08:10,0.84,1
Red-eyed Vireo,2024-06-04T17:08:00Z,04-Jun-2024,13:08:00,0.78,1
Red-eyed Vireo,2024-06-04T17:07:54Z,04-Jun-2024,13:07:54,0.67,1
Red-eyed Vireo,2024-06-04T17:07:48Z,04-Jun-2024,13:07:48,0.61,1
Red-eyed Vireo,2024-06-04T17:07:35Z,04-Jun-2024,13:07:35,0.47,1
Red-eyed Vireo,2024-06-04T17:07:28Z,04-Jun-2024,13:07:28,0.77,1
Red-eyed Vireo,2024-06-04T17:07:22Z,04-Jun-2024,13:07:22,0.78,1
Red-eyed Vireo,2024-06-04T17:07:15Z,04-Jun-2024,13:07:15,0.64,1
Red-eyed Vireo,2024-06-04T17:07:09Z,04-Jun-2024,13:07:09,0.5,1
Red-eyed Vireo,2024-06-04T17:07:02Z,04-Jun-2024,13:07:02,0.61,1
Red-eyed Vireo,2024-06-04T17:06:56Z,04-Jun-2024,13:06:56,0.48,1
Red-eyed Vireo,2024-06-04T17:06:50Z,04-Jun-2024,13:06:50,0.34,1
Red-eyed Vireo,2024-06-04T17:06:43Z,04-Jun-2024,13:06:43,0.51,1
Red-eyed Vireo,2024-06-04T17:06:37Z,04-Jun-2024,13:06:37,0.4,1
Red-eyed Vireo,2024-06-04T17:06:30Z,04-Jun-2024,13:06:30,0.33,1
Red-eyed Vireo,2024-06-04T17:06:24Z,04-Jun-2024,13:06:24,0.35,1
Red-eyed Vireo,2024-06-04T17:06:17Z,04-Jun-2024,13:06:17,0.87,1
Red-eyed Vireo,2024-06-04T17:06:11Z,04-Jun-2024,13:06:11,0.56,1
Red-eyed Vireo,2024-06-04T17:06:05Z,04-Jun-2024,13:06:05,0.62,1
Red-eyed Vireo,2024-06-04T17:05:58Z,04-Jun-2024,13:05:58,0.54,1
Red-eyed Vireo,2024-06-04T17:05:52Z,04-Jun-2024,13:05:52,0.43,1
Red-eyed Vireo,2024-06-04T17:05:45Z,04-Jun-2024,13:05:45,0.46,1
Red-eyed Vireo,2024-06-04T17:05:26Z,04-Jun-2024,13:05:26,0.3,1
Red-eyed Vireo,2024-06-04T17:05:20Z,04-Jun-2024,13:05:20,0.55,1
Red-eyed Vireo,2024-06-04T17:05:07Z,04-Jun-2024,13:05:07,0.52,1
Red-eyed Vireo,2024-06-04T17:04:54Z,04-Jun-2024,13:04:54,0.26,1
Red-eyed Vireo,2024-06-04T17:04:35Z,04-Jun-2024,13:04:35,0.38,1
Red-eyed Vireo,2024-06-04T17:04:16Z,04-Jun-2024,13:04:16,0.58,1
Red-eyed Vireo,2024-06-04T17:04:03Z,04-Jun-2024,13:04:03,0.57,1
Red-eyed Vireo,2024-06-04T17:03:56Z,04-Jun-2024,13:03:56,0.49,1
Red-eyed Vireo,2024-06-04T17:03:50Z,04-Jun-2024,13:03:50,0.59,1
Red-eyed Vireo,2024-06-04T17:03:44Z,04-Jun-2024,13:03:44,0.34,1
Red-eyed Vireo,2024-06-04T17:03:37Z,04-Jun-2024,13:03:37,0.45,1
Red-eyed Vireo,2024-06-04T17:03:31Z,04-Jun-2024,13:03:31,0.81,1
Red-eyed Vireo,2024-06-04T17:03:25Z,04-Jun-2024,13:03:25,0.31,1
Red-eyed Vireo,2024-06-04T17:03:18Z,04-Jun-2024,13:03:18,0.38,1
Red-eyed Vireo,2024-06-04T17:03:12Z,04-Jun-2024,13:03:12,0.61,1
Red-eyed Vireo,2024-06-04T17:03:05Z,04-Jun-2024,13:03:05,0.39,1
Red-eyed Vireo,2024-06-04T17:02:58Z,04-Jun-2024,13:02:58,0.44,1
Red-eyed Vireo,2024-06-04T17:02:46Z,04-Jun-2024,13:02:46,0.46,1
Red-eyed Vireo,2024-06-04T17:02:39Z,04-Jun-2024,13:02:39,0.27,1
Red-eyed Vireo,2024-06-04T17:02:33Z,04-Jun-2024,13:02:33,0.31,1
Red-eyed Vireo,2024-06-04T17:02:26Z,04-Jun-2024,13:02:26,0.3,1
Red-eyed Vireo,2024-06-04T17:02:19Z,04-Jun-2024,13:02:19,0.5,1
Red-eyed Vireo,2024-06-04T17:02:13Z,04-Jun-2024,13:02:13,0.34,1
Red-eyed Vireo,2024-06-04T17:02:06Z,04-Jun-2024,13:02:06,0.35,1
Red-eyed Vireo,2024-06-04T17:02:00Z,04-Jun-2024,13:02:00,0.3,1
Red-eyed Vireo,2024-06-04T17:01:53Z,04-Jun-2024,13:01:53,0.4,1
Red-eyed Vireo,2024-06-04T17:01:47Z,04-Jun-2024,13:01:47,0.27,1
Red-eyed Vireo,2024-06-04T17:01:34Z,04-Jun-2024,13:01:34,0.37,1
Red-eyed Vireo,2024-06-04T17:01:21Z,04-Jun-2024,13:01:21,0.28,1
Red-eyed Vireo,2024-06-04T17:01:15Z,04-Jun-2024,13:01:15,0.29,1
Red-eyed Vireo,2024-06-04T17:00:56Z,04-Jun-2024,13:00:56,0.26,1
Red-eyed Vireo,2024-06-04T17:00:49Z,04-Jun-2024,13:00:49,0.27,1
Red-eyed Vireo,2024-06-04T17:00:23Z,04-Jun-2024,13:00:23,0.37,1
Red-eyed Vireo,2024-06-04T17:00:16Z,04-Jun-2024,13:00:16,0.33,1
Red-eyed Vireo,2024-06-04T17:00:10Z,04-Jun-2024,13:00:10,0.67,1
Red-eyed Vireo,2024-06-04T16:59:57Z,04-Jun-2024,12:59:57,0.31,1
Red-eyed Vireo,2024-06-04T16:59:09Z,04-Jun-2024,12:59:09,0.32,1
Red-eyed Vireo,2024-06-04T16:59:03Z,04-Jun-2024,12:59:03,0.26,1
Red-eyed Vireo,2024-06-04T16:58:56Z,04-Jun-2024,12:58:56,0.28,1
Red-eyed Vireo,2024-06-04T16:58:40Z,04-Jun-2024,12:58:40,0.45,1
Red-eyed Vireo,2024-06-04T16:58:21Z,04-Jun-2024,12:58:21,0.32,1
Red-eyed Vireo,2024-06-04T16:58:13Z,04-Jun-2024,12:58:13,0.28,1
Red-eyed Vireo,2024-06-04T16:58:00Z,04-Jun-2024,12:58:00,0.26,1
Red-eyed Vireo,2024-06-04T16:57:54Z,04-Jun-2024,12:57:54,0.51,1
Red-eyed Vireo,2024-06-04T16:57:47Z,04-Jun-2024,12:57:47,0.45,1
Red-eyed Vireo,2024-06-04T16:57:35Z,04-Jun-2024,12:57:35,0.33,1
Red-eyed Vireo,2024-06-04T16:57:29Z,04-Jun-2024,12:57:29,0.49,1
Red-eyed Vireo,2024-06-04T16:57:22Z,04-Jun-2024,12:57:22,0.39,1
Red-eyed Vireo,2024-06-04T16:57:16Z,04-Jun-2024,12:57:16,0.42,1
Red-eyed Vireo,2024-06-04T16:57:10Z,04-Jun-2024,12:57:10,0.39,1
Red-eyed Vireo,2024-06-04T16:56:57Z,04-Jun-2024,12:56:57,0.3,1
Red-eyed Vireo,2024-06-04T16:56:50Z,04-Jun-2024,12:56:50,0.45,1
Red-eyed Vireo,2024-06-04T16:56:44Z,04-Jun-2024,12:56:44,0.51,1
Red-eyed Vireo,2024-06-04T16:56:37Z,04-Jun-2024,12:56:37,0.35,1
Red-eyed Vireo,2024-06-04T16:56:31Z,04-Jun-2024,12:56:31,0.29,1
Red-eyed Vireo,2024-06-04T16:56:25Z,04-Jun-2024,12:56:25,0.32,1
Red-eyed Vireo,2024-06-04T16:56:18Z,04-Jun-2024,12:56:18,0.3,1
Red-eyed Vireo,2024-06-04T16:56:12Z,04-Jun-2024,12:56:12,0.37,1
Red-eyed Vireo,2024-06-04T16:55:53Z,04-Jun-2024,12:55:53,0.56,1
Red-eyed Vireo,2024-06-04T16:55:40Z,04-Jun-2024,12:55:40,0.53,1
Red-eyed Vireo,2024-06-04T16:55:34Z,04-Jun-2024,12:55:34,0.65,1
Red-eyed Vireo,2024-06-04T16:55:27Z,04-Jun-2024,12:55:27,0.81,1
Red-eyed Vireo,2024-06-04T16:55:21Z,04-Jun-2024,12:55:21,0.69,1
Red-eyed Vireo,2024-06-04T16:55:15Z,04-Jun-2024,12:55:15,0.85,1
Red-eyed Vireo,2024-06-04T16:55:08Z,04-Jun-2024,12:55:08,0.65,1
Red-eyed Vireo,2024-06-04T16:55:02Z,04-Jun-2024,12:55:02,0.5,1
Red-eyed Vireo,2024-06-04T16:54:55Z,04-Jun-2024,12:54:55,0.8,1
Red-eyed Vireo,2024-06-04T16:54:49Z,04-Jun-2024,12:54:49,0.86,1
Red-eyed Vireo,2024-06-04T16:54:43Z,04-Jun-2024,12:54:43,0.66,1
Red-eyed Vireo,2024-06-04T16:54:36Z,04-Jun-2024,12:54:36,0.77,1
Red-eyed Vireo,2024-06-04T16:54:30Z,04-Jun-2024,12:54:30,0.9,1
Red-eyed Vireo,2024-06-04T16:54:23Z,04-Jun-2024,12:54:23,0.75,1
Red-eyed Vireo,2024-06-04T16:54:16Z,04-Jun-2024,12:54:16,0.65,1
Red-eyed Vireo,2024-06-04T16:54:10Z,04-Jun-2024,12:54:10,0.92,1
Red-eyed Vireo,2024-06-04T16:54:04Z,04-Jun-2024,12:54:04,0.86,1
Red-eyed Vireo,2024-06-04T16:53:57Z,04-Jun-2024,12:53:57,0.89,1
Red-eyed Vireo,2024-06-04T16:53:51Z,04-Jun-2024,12:53:51,0.89,1
Red-eyed Vireo,2024-06-04T16:53:44Z,04-Jun-2024,12:53:44,0.76,1
Red-eyed Vireo,2024-06-04T16:53:38Z,04-Jun-2024,12:53:38,0.55,1
Red-eyed Vireo,2024-06-04T16:53:31Z,04-Jun-2024,12:53:31,0.55,1
Red-eyed Vireo,2024-06-04T16:53:25Z,04-Jun-2024,12:53:25,0.62,1
Red-eyed Vireo,2024-06-04T16:53:12Z,04-Jun-2024,12:53:12,0.5,1
Red-eyed Vireo,2024-06-04T16:52:59Z,04-Jun-2024,12:52:59,0.28,1
Red-eyed Vireo,2024-06-04T16:52:46Z,04-Jun-2024,12:52:46,0.28,1
Red-eyed Vireo,2024-06-04T16:52:40Z,04-Jun-2024,12:52:40,0.69,1
Red-eyed Vireo,2024-06-04T16:52:27Z,04-Jun-2024,12:52:27,0.43,1
Red-eyed Vireo,2024-06-04T16:52:11Z,04-Jun-2024,12:52:11,0.43,1
Red-eyed Vireo,2024-06-04T16:51:44Z,04-Jun-2024,12:51:44,0.31,1
Red-eyed Vireo,2024-06-04T16:50:11Z,04-Jun-2024,12:50:11,0.42,1
Red-eyed Vireo,2024-06-04T16:49:29Z,04-Jun-2024,12:49:29,0.65,1
Red-eyed Vireo,2024-06-04T16:49:22Z,04-Jun-2024,12:49:22,0.31,1
Red-eyed Vireo,2024-06-04T16:49:16Z,04-Jun-2024,12:49:16,0.52,1
Red-eyed Vireo,2024-06-04T16:49:09Z,04-Jun-2024,12:49:09,0.77,1
Red-eyed Vireo,2024-06-04T16:48:57Z,04-Jun-2024,12:48:57,0.47,1
Red-eyed Vireo,2024-06-04T16:48:50Z,04-Jun-2024,12:48:50,0.3,1
Red-eyed Vireo,2024-06-04T16:48:41Z,04-Jun-2024,12:48:41,0.56,1
Red-eyed Vireo,2024-06-04T16:48:34Z,04-Jun-2024,12:48:34,0.43,1
Red-eyed Vireo,2024-06-04T16:48:25Z,04-Jun-2024,12:48:25,0.73,1
Red-eyed Vireo,2024-06-04T16:48:19Z,04-Jun-2024,12:48:19,0.66,1
Red-eyed Vireo,2024-06-04T16:48:02Z,04-Jun-2024,12:48:02,0.65,1
Red-eyed Vireo,2024-06-04T16:47:53Z,04-Jun-2024,12:47:53,0.37,1
Red-eyed Vireo,2024-06-04T16:46:08Z,04-Jun-2024,12:46:08,0.31,1
Red-eyed Vireo,2024-06-04T16:44:41Z,04-Jun-2024,12:44:41,0.32,1
Red-eyed Vireo,2024-06-04T16:44:34Z,04-Jun-2024,12:44:34,0.58,1
Red-eyed Vireo,2024-06-04T16:44:11Z,04-Jun-2024,12:44:11,0.8,1
Red-eyed Vireo,2024-06-04T16:43:48Z,04-Jun-2024,12:43:48,0.34,1
Red-eyed Vireo,2024-06-04T16:43:26Z,04-Jun-2024,12:43:26,0.41,1
Red-eyed Vireo,2024-06-04T16:43:16Z,04-Jun-2024,12:43:16,0.59,1
Red-eyed Vireo,2024-06-04T16:43:10Z,04-Jun-2024,12:43:10,0.53,1
Red-eyed Vireo,2024-06-04T16:43:03Z,04-Jun-2024,12:43:03,0.33,1
Red-eyed Vireo,2024-06-04T16:42:53Z,04-Jun-2024,12:42:53,0.39,1
Red-eyed Vireo,2024-06-04T16:42:44Z,04-Jun-2024,12:42:44,0.26,1
Red-eyed Vireo,2024-06-04T16:42:38Z,04-Jun-2024,12:42:38,0.4,1
Red-eyed Vireo,2024-06-04T16:42:31Z,04-Jun-2024,12:42:31,0.38,1
Red-eyed Vireo,2024-06-04T16:42:00Z,04-Jun-2024,12:42:00,0.27,1
Red-eyed Vireo,2024-06-04T16:41:50Z,04-Jun-2024,12:41:50,0.49,1
Red-eyed Vireo,2024-06-04T16:41:44Z,04-Jun-2024,12:41:44,0.75,1
Red-eyed Vireo,2024-06-04T16:41:37Z,04-Jun-2024,12:41:37,0.43,1
Red-eyed Vireo,2024-06-04T16:41:31Z,04-Jun-2024,12:41:31,0.41,1
Red-eyed Vireo,2024-06-04T16:41:18Z,04-Jun-2024,12:41:18,0.29,1
Red-eyed Vireo,2024-06-04T16:41:12Z,04-Jun-2024,12:41:12,0.27,1
Red-eyed Vireo,2024-06-04T16:41:05Z,04-Jun-2024,12:41:05,0.46,1
White-breasted Nuthatch,2024-06-04T16:40:46Z,04-Jun-2024,12:40:46,0.83,1
White-breasted Nuthatch,2024-06-04T16:40:39Z,04-Jun-2024,12:40:39,0.3,1
White-breasted Nuthatch,2024-06-04T16:40:33Z,04-Jun-2024,12:40:33,0.65,1
White-breasted Nuthatch,2024-06-04T16:40:07Z,04-Jun-2024,12:40:07,0.64,1
Red-eyed Vireo,2024-06-04T16:39:48Z,04-Jun-2024,12:39:48,0.3,1
White-breasted Nuthatch,2024-06-04T16:39:13Z,04-Jun-2024,12:39:13,0.82,1
White-breasted Nuthatch,2024-06-04T16:38:48Z,04-Jun-2024,12:38:48,0.58,1
Red-eyed Vireo,2024-06-04T16:38:42Z,04-Jun-2024,12:38:42,0.4,1
White-breasted Nuthatch,2024-06-04T16:38:36Z,04-Jun-2024,12:38:36,0.72,1
Red-eyed Vireo,2024-06-04T16:38:29Z,04-Jun-2024,12:38:29,0.48,1
Red-eyed Vireo,2024-06-04T16:38:04Z,04-Jun-2024,12:38:04,0.31,1
White-breasted Nuthatch,2024-06-04T16:37:32Z,04-Jun-2024,12:37:32,0.67,1
Red-eyed Vireo,2024-06-04T16:37:19Z,04-Jun-2024,12:37:19,0.44,1
Red-eyed Vireo,2024-06-04T16:36:46Z,04-Jun-2024,12:36:46,0.29,1
Red-eyed Vireo,2024-06-04T16:36:37Z,04-Jun-2024,12:36:37,0.56,1
Red-eyed Vireo,2024-06-04T16:36:18Z,04-Jun-2024,12:36:18,0.46,1
Pine Warbler,2024-06-04T16:36:12Z,04-Jun-2024,12:36:12,0.29,1
Red-eyed Vireo,2024-06-04T16:35:59Z,04-Jun-2024,12:35:59,0.55,1
Canada Warbler,2024-06-04T16:34:47Z,04-Jun-2024,12:34:47,0.28,1
Canada Warbler,2024-06-04T16:29:16Z,04-Jun-2024,12:29:16,0.41,1
Canada Warbler,2024-06-04T16:29:10Z,04-Jun-2024,12:29:10,0.31,1
Canada Warbler,2024-06-04T16:29:03Z,04-Jun-2024,12:29:03,0.32,1
Canada Warbler,2024-06-04T16:28:57Z,04-Jun-2024,12:28:57,0.38,1
Red-eyed Vireo,2024-06-04T16:28:24Z,04-Jun-2024,12:28:24,0.7,1
Red-eyed Vireo,2024-06-04T16:28:18Z,04-Jun-2024,12:28:18,0.57,1
Red-eyed Vireo,2024-06-04T16:28:10Z,04-Jun-2024,12:28:10,0.59,1
Red-eyed Vireo,2024-06-04T16:28:04Z,04-Jun-2024,12:28:04,0.79,1
Red-eyed Vireo,2024-06-04T16:27:57Z,04-Jun-2024,12:27:57,0.53,1
Red-eyed Vireo,2024-06-04T16:27:44Z,04-Jun-2024,12:27:44,0.32,1
Red-eyed Vireo,2024-06-04T16:27:38Z,04-Jun-2024,12:27:38,0.47,1
Red-eyed Vireo,2024-06-04T16:27:22Z,04-Jun-2024,12:27:22,0.33,1
Red-eyed Vireo,2024-06-04T16:27:16Z,04-Jun-2024,12:27:16,0.31,1
Red-eyed Vireo,2024-06-04T16:27:00Z,04-Jun-2024,12:27:00,0.33,1
Red-eyed Vireo,2024-06-04T16:26:24Z,04-Jun-2024,12:26:24,0.29,1
Red-eyed Vireo,2024-06-04T16:26:05Z,04-Jun-2024,12:26:05,0.51,1
Red-eyed Vireo,2024-06-04T16:25:46Z,04-Jun-2024,12:25:46,0.35,1
Red-shouldered Hawk,2024-06-04T16:22:18Z,04-Jun-2024,12:22:18,0.27,1
Pine Warbler,2024-06-04T16:19:57Z,04-Jun-2024,12:19:57,0.28,1
Red-eyed Vireo,2024-06-04T16:19:26Z,04-Jun-2024,12:19:26,0.76,1
Red-eyed Vireo,2024-06-04T16:19:06Z,04-Jun-2024,12:19:06,0.49,1
Red-eyed Vireo,2024-06-04T16:19:00Z,04-Jun-2024,12:19:00,0.4,1
Red-eyed Vireo,2024-06-04T16:18:54Z,04-Jun-2024,12:18:54,0.53,1
Red-eyed Vireo,2024-06-04T16:18:47Z,04-Jun-2024,12:18:47,0.44,1
Red-eyed Vireo,2024-06-04T16:18:26Z,04-Jun-2024,12:18:26,0.41,1
Red-eyed Vireo,2024-06-04T16:18:20Z,04-Jun-2024,12:18:20,0.36,1
Red-eyed Vireo,2024-06-04T16:18:01Z,04-Jun-2024,12:18:01,0.45,1
Red-eyed Vireo,2024-06-04T16:17:48Z,04-Jun-2024,12:17:48,0.48,1
Red-eyed Vireo,2024-06-04T16:17:41Z,04-Jun-2024,12:17:41,0.4,1
Red-eyed Vireo,2024-06-04T16:17:09Z,04-Jun-2024,12:17:09,0.41,1
Red-eyed Vireo,2024-06-04T16:16:47Z,04-Jun-2024,12:16:47,0.43,1
Red-eyed Vireo,2024-06-04T16:16:41Z,04-Jun-2024,12:16:41,0.36,1
Red-eyed Vireo,2024-06-04T16:16:35Z,04-Jun-2024,12:16:35,0.28,1
Red-eyed Vireo,2024-06-04T16:16:28Z,04-Jun-2024,12:16:28,0.41,1
Red-eyed Vireo,2024-06-04T16:16:15Z,04-Jun-2024,12:16:15,0.26,1
Red-eyed Vireo,2024-06-04T16:15:03Z,04-Jun-2024,12:15:03,0.28,1
Red-eyed Vireo,2024-06-04T16:14:44Z,04-Jun-2024,12:14:44,0.31,1
Red-eyed Vireo,2024-06-04T16:13:59Z,04-Jun-2024,12:13:59,0.35,1
Red-eyed Vireo,2024-06-04T16:12:40Z,04-Jun-2024,12:12:40,0.32,1
Red-eyed Vireo,2024-06-04T16:12:18Z,04-Jun-2024,12:12:18,0.29,1
Red-eyed Vireo,2024-06-04T16:12:11Z,04-Jun-2024,12:12:11,0.26,1
Red-eyed Vireo,2024-06-04T16:11:01Z,04-Jun-2024,12:11:01,0.39,1
Red-eyed Vireo,2024-06-04T16:10:49Z,04-Jun-2024,12:10:49,0.33,1
Red-eyed Vireo,2024-06-04T16:10:42Z,04-Jun-2024,12:10:42,0.35,1
Red-eyed Vireo,2024-06-04T16:10:29Z,04-Jun-2024,12:10:29,0.35,1
Red-eyed Vireo,2024-06-04T16:10:23Z,04-Jun-2024,12:10:23,0.65,1
Red-eyed Vireo,2024-06-04T16:10:16Z,04-Jun-2024,12:10:16,0.35,1
Red-eyed Vireo,2024-06-04T16:10:03Z,04-Jun-2024,12:10:03,0.47,1
Red-eyed Vireo,2024-06-04T16:09:56Z,04-Jun-2024,12:09:56,0.27,1
Red-eyed Vireo,2024-06-04T16:09:50Z,04-Jun-2024,12:09:50,0.43,1
Red-eyed Vireo,2024-06-04T16:09:37Z,04-Jun-2024,12:09:37,0.46,1
Red-eyed Vireo,2024-06-04T16:08:03Z,04-Jun-2024,12:08:03,0.59,1
Red-eyed Vireo,2024-06-04T16:07:57Z,04-Jun-2024,12:07:57,0.28,1
Red-eyed Vireo,2024-06-04T16:07:50Z,04-Jun-2024,12:07:50,0.29,1
Red-eyed Vireo,2024-06-04T16:07:44Z,04-Jun-2024,12:07:44,0.44,1
Red-eyed Vireo,2024-06-04T16:07:25Z,04-Jun-2024,12:07:25,0.38,1
Red-eyed Vireo,2024-06-04T16:07:18Z,04-Jun-2024,12:07:18,0.26,1
Red-eyed Vireo,2024-06-04T16:07:12Z,04-Jun-2024,12:07:12,0.61,1
Red-eyed Vireo,2024-06-04T16:06:58Z,04-Jun-2024,12:06:58,0.55,1
Red-eyed Vireo,2024-06-04T16:06:52Z,04-Jun-2024,12:06:52,0.58,1
Red-eyed Vireo,2024-06-04T16:06:45Z,04-Jun-2024,12:06:45,0.65,1
Red-eyed Vireo,2024-06-04T16:06:39Z,04-Jun-2024,12:06:39,0.32,1
Red-eyed Vireo,2024-06-04T16:06:27Z,04-Jun-2024,12:06:27,0.38,1
Red-eyed Vireo,2024-06-04T16:06:20Z,04-Jun-2024,12:06:20,0.28,1
Red-eyed Vireo,2024-06-04T16:06:14Z,04-Jun-2024,12:06:14,0.52,1
Red-eyed Vireo,2024-06-04T16:06:08Z,04-Jun-2024,12:06:08,0.51,1
Red-eyed Vireo,2024-06-04T16:06:01Z,04-Jun-2024,12:06:01,0.72,1
Red-eyed Vireo,2024-06-04T16:05:48Z,04-Jun-2024,12:05:48,0.52,1
Red-eyed Vireo,2024-06-04T16:05:29Z,04-Jun-2024,12:05:29,0.57,1
Red-eyed Vireo,2024-06-04T16:05:23Z,04-Jun-2024,12:05:23,0.6,1
Red-eyed Vireo,2024-06-04T16:05:10Z,04-Jun-2024,12:05:10,0.47,1
Red-eyed Vireo,2024-06-04T16:05:04Z,04-Jun-2024,12:05:04,0.4,1
Red-eyed Vireo,2024-06-04T16:04:57Z,04-Jun-2024,12:04:57,0.49,1
Red-eyed Vireo,2024-06-04T16:04:42Z,04-Jun-2024,12:04:42,0.44,1
Red-eyed Vireo,2024-06-04T16:04:35Z,04-Jun-2024,12:04:35,0.57,1
Red-eyed Vireo,2024-06-04T16:04:29Z,04-Jun-2024,12:04:29,0.47,1
Red-eyed Vireo,2024-06-04T16:04:23Z,04-Jun-2024,12:04:23,0.56,1
Red-eyed Vireo,2024-06-04T16:04:16Z,04-Jun-2024,12:04:16,0.36,1
Red-eyed Vireo,2024-06-04T16:04:03Z,04-Jun-2024,12:04:03,0.34,1
Red-eyed Vireo,2024-06-04T16:03:51Z,04-Jun-2024,12:03:51,0.48,1
Red-eyed Vireo,2024-06-04T16:03:44Z,04-Jun-2024,12:03:44,0.3,1
Red-eyed Vireo,2024-06-04T16:03:32Z,04-Jun-2024,12:03:32,0.31,1
Red-eyed Vireo,2024-06-04T16:03:25Z,04-Jun-2024,12:03:25,0.29,1
Red-eyed Vireo,2024-06-04T16:03:06Z,04-Jun-2024,12:03:06,0.26,1
Red-eyed Vireo,2024-06-04T16:02:39Z,04-Jun-2024,12:02:39,0.45,1
Red-eyed Vireo,2024-06-04T16:02:26Z,04-Jun-2024,12:02:26,0.32,1
Red-eyed Vireo,2024-06-04T16:02:19Z,04-Jun-2024,12:02:19,0.33,1
Red-eyed Vireo,2024-06-04T16:02:13Z,04-Jun-2024,12:02:13,0.39,1
Red-eyed Vireo,2024-06-04T16:02:07Z,04-Jun-2024,12:02:07,0.57,1
