Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-17T11:51:50Z,17-May-2025,07:51:50,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-17T11:51:27Z,17-May-2025,07:51:27,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:51:13Z,17-May-2025,07:51:13,0.27,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-17T11:50:58Z,17-May-2025,07:50:58,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:50:50Z,17-May-2025,07:50:50,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:50:11Z,17-May-2025,07:50:11,0.71,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:49:58Z,17-May-2025,07:49:58,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:49:38Z,17-May-2025,07:49:38,0.65,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:49:05Z,17-May-2025,07:49:05,0.73,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:48:52Z,17-May-2025,07:48:52,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:48:36Z,17-May-2025,07:48:36,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:48:03Z,17-May-2025,07:48:03,0.64,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:47:47Z,17-May-2025,07:47:47,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:47:13Z,17-May-2025,07:47:13,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:47:00Z,17-May-2025,07:47:00,0.42,1
Tree Swallow,Tachycineta bicolor,2025-05-17T11:46:47Z,17-May-2025,07:46:47,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:46:14Z,17-May-2025,07:46:14,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:46:00Z,17-May-2025,07:46:00,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:44:43Z,17-May-2025,07:44:43,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:44:14Z,17-May-2025,07:44:14,0.72,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:44:00Z,17-May-2025,07:44:00,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T11:37:01Z,17-May-2025,07:37:01,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T11:36:29Z,17-May-2025,07:36:29,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T11:35:56Z,17-May-2025,07:35:56,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:32:06Z,17-May-2025,07:32:06,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:31:49Z,17-May-2025,07:31:49,0.55,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:31:13Z,17-May-2025,07:31:13,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:31:00Z,17-May-2025,07:31:00,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:30:40Z,17-May-2025,07:30:40,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:30:26Z,17-May-2025,07:30:26,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:30:07Z,17-May-2025,07:30:07,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:29:05Z,17-May-2025,07:29:05,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:28:06Z,17-May-2025,07:28:06,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:27:30Z,17-May-2025,07:27:30,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:25:47Z,17-May-2025,07:25:47,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:24:41Z,17-May-2025,07:24:41,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:24:22Z,17-May-2025,07:24:22,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:24:06Z,17-May-2025,07:24:06,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:23:46Z,17-May-2025,07:23:46,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:23:33Z,17-May-2025,07:23:33,0.31,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-05-17T11:22:15Z,17-May-2025,07:22:15,0.73,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:21:40Z,17-May-2025,07:21:40,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:20:28Z,17-May-2025,07:20:28,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:20:15Z,17-May-2025,07:20:15,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:19:55Z,17-May-2025,07:19:55,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:19:21Z,17-May-2025,07:19:21,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-17T11:18:44Z,17-May-2025,07:18:44,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:18:31Z,17-May-2025,07:18:31,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:18:18Z,17-May-2025,07:18:18,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:17:32Z,17-May-2025,07:17:32,0.4,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-17T11:17:26Z,17-May-2025,07:17:26,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-17T11:14:08Z,17-May-2025,07:14:08,0.42,1
Gray Catbird,Dumetella carolinensis,2025-05-17T11:14:05Z,17-May-2025,07:14:05,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-05-17T11:13:49Z,17-May-2025,07:13:49,0.28,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-17T11:13:11Z,17-May-2025,07:13:11,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-17T11:12:58Z,17-May-2025,07:12:58,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-17T11:12:55Z,17-May-2025,07:12:55,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-05-17T11:12:45Z,17-May-2025,07:12:45,0.33,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-17T11:12:32Z,17-May-2025,07:12:32,0.46,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-17T11:12:15Z,17-May-2025,07:12:15,0.35,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-17T11:11:43Z,17-May-2025,07:11:43,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:07:22Z,17-May-2025,07:07:22,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:07:16Z,17-May-2025,07:07:16,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:07:09Z,17-May-2025,07:07:09,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:07:03Z,17-May-2025,07:07:03,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:06:50Z,17-May-2025,07:06:50,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:06:37Z,17-May-2025,07:06:37,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:06:09Z,17-May-2025,07:06:09,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:05:56Z,17-May-2025,07:05:56,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:05:43Z,17-May-2025,07:05:43,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:05:37Z,17-May-2025,07:05:37,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:05:30Z,17-May-2025,07:05:30,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:05:24Z,17-May-2025,07:05:24,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:05:17Z,17-May-2025,07:05:17,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:05:09Z,17-May-2025,07:05:09,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:05:03Z,17-May-2025,07:05:03,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:04:56Z,17-May-2025,07:04:56,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:04:43Z,17-May-2025,07:04:43,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:04:36Z,17-May-2025,07:04:36,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:04:30Z,17-May-2025,07:04:30,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:04:23Z,17-May-2025,07:04:23,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:04:17Z,17-May-2025,07:04:17,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:04:10Z,17-May-2025,07:04:10,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:03:56Z,17-May-2025,07:03:56,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:03:36Z,17-May-2025,07:03:36,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:03:10Z,17-May-2025,07:03:10,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:02:38Z,17-May-2025,07:02:38,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:02:25Z,17-May-2025,07:02:25,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:02:19Z,17-May-2025,07:02:19,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:02:13Z,17-May-2025,07:02:13,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:01:58Z,17-May-2025,07:01:58,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:01:51Z,17-May-2025,07:01:51,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:01:31Z,17-May-2025,07:01:31,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:01:25Z,17-May-2025,07:01:25,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:01:15Z,17-May-2025,07:01:15,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:01:02Z,17-May-2025,07:01:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:00:56Z,17-May-2025,07:00:56,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:00:48Z,17-May-2025,07:00:48,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T11:00:42Z,17-May-2025,07:00:42,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-17T11:00:07Z,17-May-2025,07:00:07,0.8314,2
Gray Catbird,Dumetella carolinensis,2025-05-17T10:58:31Z,17-May-2025,06:58:31,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-17T10:58:08Z,17-May-2025,06:58:08,0.9098,2
Ovenbird,Seiurus aurocapilla,2025-05-17T10:56:57Z,17-May-2025,06:56:57,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-17T10:56:07Z,17-May-2025,06:56:07,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-17T10:54:48Z,17-May-2025,06:54:48,0.8471,2
Ovenbird,Seiurus aurocapilla,2025-05-17T10:54:17Z,17-May-2025,06:54:17,0.56,1
Gray Catbird,Dumetella carolinensis,2025-05-17T10:54:11Z,17-May-2025,06:54:11,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-17T10:54:04Z,17-May-2025,06:54:04,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-17T10:53:43Z,17-May-2025,06:53:43,0.8,3
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:51:48Z,17-May-2025,06:51:48,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:51:33Z,17-May-2025,06:51:33,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:51:19Z,17-May-2025,06:51:19,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:51:12Z,17-May-2025,06:51:12,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:51:05Z,17-May-2025,06:51:05,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:50:59Z,17-May-2025,06:50:59,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:50:49Z,17-May-2025,06:50:49,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:50:43Z,17-May-2025,06:50:43,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:47:59Z,17-May-2025,06:47:59,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-17T10:47:48Z,17-May-2025,06:47:48,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:47:18Z,17-May-2025,06:47:18,0.31,1
Tree Swallow,Tachycineta bicolor,2025-05-17T10:46:59Z,17-May-2025,06:46:59,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:46:46Z,17-May-2025,06:46:46,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:46:39Z,17-May-2025,06:46:39,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:46:26Z,17-May-2025,06:46:26,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:46:20Z,17-May-2025,06:46:20,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:46:14Z,17-May-2025,06:46:14,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:46:01Z,17-May-2025,06:46:01,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:45:54Z,17-May-2025,06:45:54,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:45:20Z,17-May-2025,06:45:20,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:45:14Z,17-May-2025,06:45:14,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:45:00Z,17-May-2025,06:45:00,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:44:54Z,17-May-2025,06:44:54,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:44:47Z,17-May-2025,06:44:47,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:44:34Z,17-May-2025,06:44:34,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:44:27Z,17-May-2025,06:44:27,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:43:55Z,17-May-2025,06:43:55,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:43:41Z,17-May-2025,06:43:41,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:43:33Z,17-May-2025,06:43:33,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:43:27Z,17-May-2025,06:43:27,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:43:20Z,17-May-2025,06:43:20,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:43:13Z,17-May-2025,06:43:13,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:43:07Z,17-May-2025,06:43:07,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:43:00Z,17-May-2025,06:43:00,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:42:54Z,17-May-2025,06:42:54,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:42:47Z,17-May-2025,06:42:47,0.45,1
Palm Warbler,Setophaga palmarum,2025-05-17T10:37:54Z,17-May-2025,06:37:54,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-17T10:37:48Z,17-May-2025,06:37:48,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:32:57Z,17-May-2025,06:32:57,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-17T10:26:10Z,17-May-2025,06:26:10,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-17T10:24:30Z,17-May-2025,06:24:30,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T10:23:05Z,17-May-2025,06:23:05,0.4,1
American Robin,Turdus migratorius,2025-05-17T10:17:17Z,17-May-2025,06:17:17,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:15:25Z,17-May-2025,06:15:25,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:14:54Z,17-May-2025,06:14:54,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:12:43Z,17-May-2025,06:12:43,0.69,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:11:55Z,17-May-2025,06:11:55,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:11:40Z,17-May-2025,06:11:40,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:11:20Z,17-May-2025,06:11:20,0.76,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:11:08Z,17-May-2025,06:11:08,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:10:53Z,17-May-2025,06:10:53,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:10:30Z,17-May-2025,06:10:30,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T10:10:16Z,17-May-2025,06:10:16,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:09:46Z,17-May-2025,06:09:46,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:09:00Z,17-May-2025,06:09:00,0.4,1
American Goldfinch,Spinus tristis,2025-05-17T10:08:56Z,17-May-2025,06:08:56,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:07:43Z,17-May-2025,06:07:43,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:06:50Z,17-May-2025,06:06:50,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:04:51Z,17-May-2025,06:04:51,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:04:32Z,17-May-2025,06:04:32,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:03:21Z,17-May-2025,06:03:21,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-17T10:00:32Z,17-May-2025,06:00:32,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-17T09:59:42Z,17-May-2025,05:59:42,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-17T09:59:06Z,17-May-2025,05:59:06,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-17T09:58:12Z,17-May-2025,05:58:12,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-17T09:58:05Z,17-May-2025,05:58:05,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-17T09:57:52Z,17-May-2025,05:57:52,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-17T09:56:40Z,17-May-2025,05:56:40,0.26,1
Veery,Catharus fuscescens,2025-05-17T09:51:24Z,17-May-2025,05:51:24,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T09:45:50Z,17-May-2025,05:45:50,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-17T09:42:15Z,17-May-2025,05:42:15,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-17T09:41:33Z,17-May-2025,05:41:33,0.67,1
Palm Warbler,Setophaga palmarum,2025-05-17T09:35:42Z,17-May-2025,05:35:42,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-17T09:34:43Z,17-May-2025,05:34:43,0.8,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:33:38Z,17-May-2025,05:33:38,0.33,1
Palm Warbler,Setophaga palmarum,2025-05-17T09:33:31Z,17-May-2025,05:33:31,0.54,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:33:24Z,17-May-2025,05:33:24,0.42,1
Palm Warbler,Setophaga palmarum,2025-05-17T09:33:18Z,17-May-2025,05:33:18,0.58,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:33:05Z,17-May-2025,05:33:05,0.52,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:32:10Z,17-May-2025,05:32:10,0.34,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:31:38Z,17-May-2025,05:31:38,0.5,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:31:02Z,17-May-2025,05:31:02,0.44,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:30:48Z,17-May-2025,05:30:48,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-17T09:29:38Z,17-May-2025,05:29:38,0.73,1
American Goldfinch,Spinus tristis,2025-05-17T09:28:46Z,17-May-2025,05:28:46,0.8314,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-17T09:27:22Z,17-May-2025,05:27:22,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-17T09:27:02Z,17-May-2025,05:27:02,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:24:44Z,17-May-2025,05:24:44,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:22:35Z,17-May-2025,05:22:35,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:17:59Z,17-May-2025,05:17:59,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:17:38Z,17-May-2025,05:17:38,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:17:11Z,17-May-2025,05:17:11,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:16:58Z,17-May-2025,05:16:58,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:16:45Z,17-May-2025,05:16:45,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:16:03Z,17-May-2025,05:16:03,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:15:28Z,17-May-2025,05:15:28,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:15:03Z,17-May-2025,05:15:03,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:14:23Z,17-May-2025,05:14:23,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:13:37Z,17-May-2025,05:13:37,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:13:16Z,17-May-2025,05:13:16,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:12:44Z,17-May-2025,05:12:44,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:12:23Z,17-May-2025,05:12:23,0.42,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:12:15Z,17-May-2025,05:12:15,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:12:09Z,17-May-2025,05:12:09,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:12:02Z,17-May-2025,05:12:02,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:11:48Z,17-May-2025,05:11:48,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:11:35Z,17-May-2025,05:11:35,0.47,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:11:29Z,17-May-2025,05:11:29,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:11:22Z,17-May-2025,05:11:22,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:11:16Z,17-May-2025,05:11:16,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:11:09Z,17-May-2025,05:11:09,0.6,1
Palm Warbler,Setophaga palmarum,2025-05-17T09:10:55Z,17-May-2025,05:10:55,0.57,1
Chipping Sparrow,Spizella passerina,2025-05-17T09:10:49Z,17-May-2025,05:10:49,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:10:23Z,17-May-2025,05:10:23,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:10:16Z,17-May-2025,05:10:16,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:10:10Z,17-May-2025,05:10:10,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:09:48Z,17-May-2025,05:09:48,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:09:35Z,17-May-2025,05:09:35,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:09:18Z,17-May-2025,05:09:18,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:09:12Z,17-May-2025,05:09:12,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:09:05Z,17-May-2025,05:09:05,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:08:38Z,17-May-2025,05:08:38,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:08:18Z,17-May-2025,05:08:18,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:07:30Z,17-May-2025,05:07:30,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:07:24Z,17-May-2025,05:07:24,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:07:03Z,17-May-2025,05:07:03,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:06:57Z,17-May-2025,05:06:57,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:06:43Z,17-May-2025,05:06:43,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:06:36Z,17-May-2025,05:06:36,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:06:23Z,17-May-2025,05:06:23,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:05:27Z,17-May-2025,05:05:27,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:05:19Z,17-May-2025,05:05:19,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:05:12Z,17-May-2025,05:05:12,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:05:05Z,17-May-2025,05:05:05,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:04:45Z,17-May-2025,05:04:45,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:04:38Z,17-May-2025,05:04:38,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:04:24Z,17-May-2025,05:04:24,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:04:08Z,17-May-2025,05:04:08,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:04:02Z,17-May-2025,05:04:02,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:03:48Z,17-May-2025,05:03:48,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:03:42Z,17-May-2025,05:03:42,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:03:35Z,17-May-2025,05:03:35,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:03:29Z,17-May-2025,05:03:29,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:03:15Z,17-May-2025,05:03:15,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:03:02Z,17-May-2025,05:03:02,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:02:55Z,17-May-2025,05:02:55,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:02:49Z,17-May-2025,05:02:49,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:02:41Z,17-May-2025,05:02:41,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:02:33Z,17-May-2025,05:02:33,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:02:24Z,17-May-2025,05:02:24,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:01:58Z,17-May-2025,05:01:58,0.26,1
