Species,UTC Date, Local Date, Local Time, Score, Count
Scarlet Tanager,2024-07-18T12:40:17Z,18-Jul-2024,08:40:17,0.62,1
Scarlet Tanager,2024-07-18T12:40:04Z,18-Jul-2024,08:40:04,0.69,1
Mourning Dove,2024-07-18T12:37:46Z,18-Jul-2024,08:37:46,0.8157,1
Scarlet Tanager,2024-07-18T12:32:24Z,18-Jul-2024,08:32:24,0.38,1
Scarlet Tanager,2024-07-18T12:32:09Z,18-Jul-2024,08:32:09,0.43,1
Mourning Dove,2024-07-18T12:25:21Z,18-Jul-2024,08:25:21,0.28,1
Red-eyed Vireo,2024-07-18T12:21:26Z,18-Jul-2024,08:21:26,0.28,1
Blue Jay,2024-07-18T11:29:11Z,18-Jul-2024,07:29:11,0.8471,1
Blue Jay,2024-07-18T11:20:36Z,18-Jul-2024,07:20:36,0.8863,2
White-breasted Nuthatch,2024-07-18T11:20:25Z,18-Jul-2024,07:20:25,0.3,1
Gray Catbird,2024-07-18T11:18:49Z,18-Jul-2024,07:18:49,0.8627,2
Black-capped Chickadee,2024-07-18T11:18:32Z,18-Jul-2024,07:18:32,0.45,1
Red-eyed Vireo,2024-07-18T11:18:06Z,18-Jul-2024,07:18:06,0.3,1
Red-eyed Vireo,2024-07-18T11:17:47Z,18-Jul-2024,07:17:47,0.3,1
Red-eyed Vireo,2024-07-18T11:17:41Z,18-Jul-2024,07:17:41,0.69,1
White-breasted Nuthatch,2024-07-18T11:17:28Z,18-Jul-2024,07:17:28,0.32,1
White-breasted Nuthatch,2024-07-18T11:17:21Z,18-Jul-2024,07:17:21,0.55,1
Gray Catbird,2024-07-18T11:17:17Z,18-Jul-2024,07:17:17,0.898,1
Blue Jay,2024-07-18T11:16:52Z,18-Jul-2024,07:16:52,0.31,1
Black-capped Chickadee,2024-07-18T11:16:12Z,18-Jul-2024,07:16:12,0.8314,1
Red-eyed Vireo,2024-07-18T11:15:34Z,18-Jul-2024,07:15:34,0.39,1
Blue Jay,2024-07-18T11:14:41Z,18-Jul-2024,07:14:41,0.7804,2
Blue Jay,2024-07-18T11:13:01Z,18-Jul-2024,07:13:01,0.46,1
Blue Jay,2024-07-18T11:12:52Z,18-Jul-2024,07:12:52,0.8,8
Blue Jay,2024-07-18T11:12:42Z,18-Jul-2024,07:12:42,0.47,1
Blue Jay,2024-07-18T11:12:35Z,18-Jul-2024,07:12:35,0.61,1
Blue Jay,2024-07-18T11:12:29Z,18-Jul-2024,07:12:29,0.45,1
Blue Jay,2024-07-18T11:12:13Z,18-Jul-2024,07:12:13,0.39,1
Blue Jay,2024-07-18T11:12:06Z,18-Jul-2024,07:12:06,0.69,1
Blue Jay,2024-07-18T11:11:51Z,18-Jul-2024,07:11:51,0.7804,12
Blue Jay,2024-07-18T11:11:36Z,18-Jul-2024,07:11:36,0.37,1
Blue Jay,2024-07-18T11:10:50Z,18-Jul-2024,07:10:50,0.8863,1
Red-eyed Vireo,2024-07-18T11:00:24Z,18-Jul-2024,07:00:24,0.31,1
Black-and-white Warbler,2024-07-18T10:58:39Z,18-Jul-2024,06:58:39,0.27,1
Red-eyed Vireo,2024-07-18T10:55:57Z,18-Jul-2024,06:55:57,0.26,1
White-breasted Nuthatch,2024-07-18T10:55:12Z,18-Jul-2024,06:55:12,0.86,1
White-breasted Nuthatch,2024-07-18T10:55:00Z,18-Jul-2024,06:55:00,0.45,1
White-breasted Nuthatch,2024-07-18T10:54:34Z,18-Jul-2024,06:54:34,0.26,1
Red-eyed Vireo,2024-07-18T10:53:58Z,18-Jul-2024,06:53:58,0.3,1
Red-eyed Vireo,2024-07-18T10:53:20Z,18-Jul-2024,06:53:20,0.27,1
Red-eyed Vireo,2024-07-18T10:53:10Z,18-Jul-2024,06:53:10,0.27,1
Red-eyed Vireo,2024-07-18T10:52:06Z,18-Jul-2024,06:52:06,0.3,1
Red-eyed Vireo,2024-07-18T10:51:13Z,18-Jul-2024,06:51:13,0.26,1
Red-eyed Vireo,2024-07-18T10:51:06Z,18-Jul-2024,06:51:06,0.26,1
American Crow,2024-07-18T10:49:43Z,18-Jul-2024,06:49:43,0.27,1
Red-eyed Vireo,2024-07-18T10:49:09Z,18-Jul-2024,06:49:09,0.3,1
American Crow,2024-07-18T10:48:45Z,18-Jul-2024,06:48:45,0.9412,7
American Crow,2024-07-18T10:47:55Z,18-Jul-2024,06:47:55,0.32,1
American Crow,2024-07-18T10:47:44Z,18-Jul-2024,06:47:44,0.7804,10
American Crow,2024-07-18T10:46:26Z,18-Jul-2024,06:46:26,0.8863,4
Red-eyed Vireo,2024-07-18T10:45:50Z,18-Jul-2024,06:45:50,0.29,1
American Crow,2024-07-18T10:45:31Z,18-Jul-2024,06:45:31,0.32,1
American Crow,2024-07-18T10:45:24Z,18-Jul-2024,06:45:24,0.35,1
Gray Catbird,2024-07-18T10:45:02Z,18-Jul-2024,06:45:02,0.8,1
American Crow,2024-07-18T10:44:56Z,18-Jul-2024,06:44:56,0.3,1
American Crow,2024-07-18T10:44:46Z,18-Jul-2024,06:44:46,0.7804,2
American Crow,2024-07-18T10:43:20Z,18-Jul-2024,06:43:20,0.31,1
Red-eyed Vireo,2024-07-18T10:43:07Z,18-Jul-2024,06:43:07,0.26,1
American Crow,2024-07-18T10:43:01Z,18-Jul-2024,06:43:01,0.8863,3
American Crow,2024-07-18T10:42:57Z,18-Jul-2024,06:42:57,0.4,1
American Crow,2024-07-18T10:42:13Z,18-Jul-2024,06:42:13,0.37,1
White-breasted Nuthatch,2024-07-18T10:41:44Z,18-Jul-2024,06:41:44,0.26,1
American Crow,2024-07-18T10:41:40Z,18-Jul-2024,06:41:40,0.9529,4
American Crow,2024-07-18T10:40:37Z,18-Jul-2024,06:40:37,0.898,1
Chipping Sparrow,2024-07-18T10:38:31Z,18-Jul-2024,06:38:31,0.36,1
American Robin,2024-07-18T10:37:46Z,18-Jul-2024,06:37:46,0.6,1
American Robin,2024-07-18T10:37:37Z,18-Jul-2024,06:37:37,0.898,1
Black-capped Chickadee,2024-07-18T10:35:19Z,18-Jul-2024,06:35:19,0.8863,1
American Crow,2024-07-18T10:28:29Z,18-Jul-2024,06:28:29,0.9255,1
Red-eyed Vireo,2024-07-18T10:24:21Z,18-Jul-2024,06:24:21,0.3,1
Scarlet Tanager,2024-07-18T10:18:48Z,18-Jul-2024,06:18:48,0.77,1
American Crow,2024-07-18T10:17:08Z,18-Jul-2024,06:17:08,0.898,1
American Crow,2024-07-18T10:16:06Z,18-Jul-2024,06:16:06,0.8745,7
American Crow,2024-07-18T10:14:39Z,18-Jul-2024,06:14:39,0.8314,6
American Crow,2024-07-18T10:14:05Z,18-Jul-2024,06:14:05,0.44,1
American Crow,2024-07-18T10:13:16Z,18-Jul-2024,06:13:16,0.9098,3
American Crow,2024-07-18T10:13:06Z,18-Jul-2024,06:13:06,0.41,1
Red-eyed Vireo,2024-07-18T10:12:50Z,18-Jul-2024,06:12:50,0.27,1
American Crow,2024-07-18T10:12:08Z,18-Jul-2024,06:12:08,0.8314,1
Red-eyed Vireo,2024-07-18T10:10:16Z,18-Jul-2024,06:10:16,0.33,1
American Crow,2024-07-18T10:07:32Z,18-Jul-2024,06:07:32,0.28,1
Red-eyed Vireo,2024-07-18T10:04:39Z,18-Jul-2024,06:04:39,0.29,1
American Crow,2024-07-18T10:04:04Z,18-Jul-2024,06:04:04,0.8314,1
Red-eyed Vireo,2024-07-18T10:02:58Z,18-Jul-2024,06:02:58,0.32,1
American Crow,2024-07-18T10:02:17Z,18-Jul-2024,06:02:17,0.8,1
Scarlet Tanager,2024-07-18T10:01:13Z,18-Jul-2024,06:01:13,0.63,1
American Crow,2024-07-18T10:00:14Z,18-Jul-2024,06:00:14,0.8471,4
Scarlet Tanager,2024-07-18T09:59:09Z,18-Jul-2024,05:59:09,0.28,1
Scarlet Tanager,2024-07-18T09:57:55Z,18-Jul-2024,05:57:55,0.33,1
American Crow,2024-07-18T09:57:39Z,18-Jul-2024,05:57:39,0.8627,5
American Crow,2024-07-18T09:56:36Z,18-Jul-2024,05:56:36,0.36,1
American Crow,2024-07-18T09:56:08Z,18-Jul-2024,05:56:08,0.8471,9
American Crow,2024-07-18T09:55:11Z,18-Jul-2024,05:55:11,0.44,1
American Crow,2024-07-18T09:54:47Z,18-Jul-2024,05:54:47,0.8745,1
Red-eyed Vireo,2024-07-18T09:53:38Z,18-Jul-2024,05:53:38,0.35,1
Red-eyed Vireo,2024-07-18T09:52:59Z,18-Jul-2024,05:52:59,0.26,1
Red-eyed Vireo,2024-07-18T09:52:52Z,18-Jul-2024,05:52:52,0.33,1
Red-eyed Vireo,2024-07-18T09:52:26Z,18-Jul-2024,05:52:26,0.29,1
Red-eyed Vireo,2024-07-18T09:52:13Z,18-Jul-2024,05:52:13,0.3,1
Red-eyed Vireo,2024-07-18T09:52:06Z,18-Jul-2024,05:52:06,0.4,1
Red-eyed Vireo,2024-07-18T09:51:38Z,18-Jul-2024,05:51:38,0.28,1
Red-eyed Vireo,2024-07-18T09:46:44Z,18-Jul-2024,05:46:44,0.29,1
Scarlet Tanager,2024-07-18T09:45:34Z,18-Jul-2024,05:45:34,0.39,1
American Robin,2024-07-18T09:44:17Z,18-Jul-2024,05:44:17,0.41,1
American Robin,2024-07-18T09:43:54Z,18-Jul-2024,05:43:54,0.8314,5
American Robin,2024-07-18T09:43:44Z,18-Jul-2024,05:43:44,0.4,1
American Robin,2024-07-18T09:42:47Z,18-Jul-2024,05:42:47,0.8157,1
American Robin,2024-07-18T09:42:41Z,18-Jul-2024,05:42:41,0.34,1
American Robin,2024-07-18T09:42:14Z,18-Jul-2024,05:42:14,0.27,1
Black-capped Chickadee,2024-07-18T09:38:36Z,18-Jul-2024,05:38:36,0.28,1
Red-eyed Vireo,2024-07-18T09:38:29Z,18-Jul-2024,05:38:29,0.52,1
Red-eyed Vireo,2024-07-18T09:38:08Z,18-Jul-2024,05:38:08,0.35,1
Scarlet Tanager,2024-07-18T09:35:46Z,18-Jul-2024,05:35:46,0.56,1
Scarlet Tanager,2024-07-18T09:35:20Z,18-Jul-2024,05:35:20,0.62,1
Scarlet Tanager,2024-07-18T09:34:10Z,18-Jul-2024,05:34:10,0.54,1
Scarlet Tanager,2024-07-18T09:33:07Z,18-Jul-2024,05:33:07,0.44,1
Scarlet Tanager,2024-07-18T09:32:28Z,18-Jul-2024,05:32:28,0.37,1
Scarlet Tanager,2024-07-18T09:31:16Z,18-Jul-2024,05:31:16,0.7,1
Scarlet Tanager,2024-07-18T09:30:32Z,18-Jul-2024,05:30:32,0.39,1
Scarlet Tanager,2024-07-18T09:30:13Z,18-Jul-2024,05:30:13,0.45,1
Scarlet Tanager,2024-07-18T09:30:00Z,18-Jul-2024,05:30:00,0.34,1
Scarlet Tanager,2024-07-18T09:28:01Z,18-Jul-2024,05:28:01,0.71,1
Scarlet Tanager,2024-07-18T09:26:03Z,18-Jul-2024,05:26:03,0.35,1
Pileated Woodpecker,2024-07-18T09:20:13Z,18-Jul-2024,05:20:13,0.44,1
Red-eyed Vireo,2024-07-18T09:17:28Z,18-Jul-2024,05:17:28,0.26,1
Red-eyed Vireo,2024-07-18T09:17:19Z,18-Jul-2024,05:17:19,0.37,1
Common Raven,2024-07-18T09:13:07Z,18-Jul-2024,05:13:07,0.31,1
Wild Turkey,2024-07-18T09:12:39Z,18-Jul-2024,05:12:39,0.33,1
Red-eyed Vireo,2024-07-18T08:57:41Z,18-Jul-2024,04:57:41,0.4,1
Red-eyed Vireo,2024-07-18T08:57:35Z,18-Jul-2024,04:57:35,0.28,1
American Robin,2024-07-18T08:47:48Z,18-Jul-2024,04:47:48,0.67,1
American Robin,2024-07-18T08:47:45Z,18-Jul-2024,04:47:45,0.8471,1
Yellow-throated Vireo,2024-07-18T08:31:28Z,18-Jul-2024,04:31:28,0.79,1
American Robin,2024-07-18T08:28:32Z,18-Jul-2024,04:28:32,0.36,1
Yellow-throated Vireo,2024-07-18T08:28:06Z,18-Jul-2024,04:28:06,0.29,1
American Robin,2024-07-18T08:26:58Z,18-Jul-2024,04:26:58,0.7804,1
Scarlet Tanager,2024-07-18T08:26:38Z,18-Jul-2024,04:26:38,0.32,1
American Robin,2024-07-18T08:25:57Z,18-Jul-2024,04:25:57,0.31,1
American Robin,2024-07-18T08:25:51Z,18-Jul-2024,04:25:51,0.45,1
Northern Mockingbird,2024-07-18T08:25:41Z,18-Jul-2024,04:25:41,0.7804,1
Veery,2024-07-18T08:23:08Z,18-Jul-2024,04:23:08,0.38,1
Barred Owl,2024-07-18T06:11:44Z,18-Jul-2024,02:11:44,0.35,1
Common Grackle,2024-07-18T03:41:32Z,17-Jul-2024,23:41:32,0.7804,1
Common Grackle,2024-07-18T03:11:44Z,17-Jul-2024,23:11:44,0.8471,1
Broad-winged Hawk,2024-07-18T00:26:55Z,17-Jul-2024,20:26:55,0.37,1
Broad-winged Hawk,2024-07-18T00:18:02Z,17-Jul-2024,20:18:02,0.26,1
Broad-winged Hawk,2024-07-18T00:17:42Z,17-Jul-2024,20:17:42,0.33,1
Northern Cardinal,2024-07-18T00:03:38Z,17-Jul-2024,20:03:38,0.9098,1
