Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Scarlet Tanager,Piranga olivacea,2025-05-25T15:53:06Z,25-May-2025,11:53:06,0.9,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:52:27Z,25-May-2025,11:52:27,0.93,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:52:03Z,25-May-2025,11:52:03,0.89,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:51:48Z,25-May-2025,11:51:48,0.83,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:51:32Z,25-May-2025,11:51:32,0.74,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:51:22Z,25-May-2025,11:51:22,0.94,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:51:06Z,25-May-2025,11:51:06,0.82,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:50:53Z,25-May-2025,11:50:53,0.92,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:50:41Z,25-May-2025,11:50:41,0.54,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:50:34Z,25-May-2025,11:50:34,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:50:28Z,25-May-2025,11:50:28,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:50:21Z,25-May-2025,11:50:21,0.57,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:50:15Z,25-May-2025,11:50:15,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:50:01Z,25-May-2025,11:50:01,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:49:54Z,25-May-2025,11:49:54,0.57,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:49:48Z,25-May-2025,11:49:48,0.83,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:49:42Z,25-May-2025,11:49:42,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:49:26Z,25-May-2025,11:49:26,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:49:16Z,25-May-2025,11:49:16,0.52,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:49:10Z,25-May-2025,11:49:10,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:48:50Z,25-May-2025,11:48:50,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:48:43Z,25-May-2025,11:48:43,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:48:03Z,25-May-2025,11:48:03,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:47:53Z,25-May-2025,11:47:53,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:47:37Z,25-May-2025,11:47:37,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:46:36Z,25-May-2025,11:46:36,0.31,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:46:00Z,25-May-2025,11:46:00,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:45:22Z,25-May-2025,11:45:22,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:45:09Z,25-May-2025,11:45:09,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:45:02Z,25-May-2025,11:45:02,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:44:56Z,25-May-2025,11:44:56,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:44:49Z,25-May-2025,11:44:49,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:44:42Z,25-May-2025,11:44:42,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:43:43Z,25-May-2025,11:43:43,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:39:39Z,25-May-2025,11:39:39,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:39:33Z,25-May-2025,11:39:33,0.32,1
Nashville Warbler,Leiothlypis ruficapilla,2025-05-25T15:39:13Z,25-May-2025,11:39:13,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:38:50Z,25-May-2025,11:38:50,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:38:36Z,25-May-2025,11:38:36,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:38:21Z,25-May-2025,11:38:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:37:32Z,25-May-2025,11:37:32,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:37:26Z,25-May-2025,11:37:26,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:37:06Z,25-May-2025,11:37:06,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:37:00Z,25-May-2025,11:37:00,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:35:24Z,25-May-2025,11:35:24,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:35:18Z,25-May-2025,11:35:18,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:35:11Z,25-May-2025,11:35:11,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:35:04Z,25-May-2025,11:35:04,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:34:51Z,25-May-2025,11:34:51,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:34:45Z,25-May-2025,11:34:45,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:34:32Z,25-May-2025,11:34:32,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:34:13Z,25-May-2025,11:34:13,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:34:06Z,25-May-2025,11:34:06,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:33:33Z,25-May-2025,11:33:33,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:33:24Z,25-May-2025,11:33:24,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:33:08Z,25-May-2025,11:33:08,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:32:06Z,25-May-2025,11:32:06,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:32:00Z,25-May-2025,11:32:00,0.34,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T15:29:25Z,25-May-2025,11:29:25,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:29:19Z,25-May-2025,11:29:19,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:29:12Z,25-May-2025,11:29:12,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:29:03Z,25-May-2025,11:29:03,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:28:20Z,25-May-2025,11:28:20,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:27:55Z,25-May-2025,11:27:55,0.61,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T15:27:48Z,25-May-2025,11:27:48,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:27:42Z,25-May-2025,11:27:42,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:27:32Z,25-May-2025,11:27:32,0.43,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T15:27:25Z,25-May-2025,11:27:25,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:27:16Z,25-May-2025,11:27:16,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:27:09Z,25-May-2025,11:27:09,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:26:56Z,25-May-2025,11:26:56,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:26:49Z,25-May-2025,11:26:49,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:26:36Z,25-May-2025,11:26:36,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:26:20Z,25-May-2025,11:26:20,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:26:07Z,25-May-2025,11:26:07,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:26:01Z,25-May-2025,11:26:01,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:25:48Z,25-May-2025,11:25:48,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:25:34Z,25-May-2025,11:25:34,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:25:28Z,25-May-2025,11:25:28,0.53,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T15:25:15Z,25-May-2025,11:25:15,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:24:49Z,25-May-2025,11:24:49,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:24:42Z,25-May-2025,11:24:42,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:24:29Z,25-May-2025,11:24:29,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:24:23Z,25-May-2025,11:24:23,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:24:17Z,25-May-2025,11:24:17,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:24:10Z,25-May-2025,11:24:10,0.46,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T15:24:04Z,25-May-2025,11:24:04,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:23:51Z,25-May-2025,11:23:51,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:23:31Z,25-May-2025,11:23:31,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:22:32Z,25-May-2025,11:22:32,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:22:12Z,25-May-2025,11:22:12,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:21:52Z,25-May-2025,11:21:52,0.5,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T15:21:46Z,25-May-2025,11:21:46,0.39,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T15:21:39Z,25-May-2025,11:21:39,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:21:30Z,25-May-2025,11:21:30,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:21:23Z,25-May-2025,11:21:23,0.6,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T15:21:04Z,25-May-2025,11:21:04,0.33,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T15:19:56Z,25-May-2025,11:19:56,0.78,1
Song Sparrow,Melospiza melodia,2025-05-25T15:19:46Z,25-May-2025,11:19:46,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:19:17Z,25-May-2025,11:19:17,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:19:11Z,25-May-2025,11:19:11,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:19:05Z,25-May-2025,11:19:05,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:18:58Z,25-May-2025,11:18:58,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:18:29Z,25-May-2025,11:18:29,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:17:45Z,25-May-2025,11:17:45,0.32,1
Song Sparrow,Melospiza melodia,2025-05-25T15:17:42Z,25-May-2025,11:17:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T15:11:13Z,25-May-2025,11:11:13,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:10:22Z,25-May-2025,11:10:22,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:08:17Z,25-May-2025,11:08:17,0.41,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T15:07:55Z,25-May-2025,11:07:55,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:04:15Z,25-May-2025,11:04:15,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:04:02Z,25-May-2025,11:04:02,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:03:56Z,25-May-2025,11:03:56,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:03:49Z,25-May-2025,11:03:49,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:03:30Z,25-May-2025,11:03:30,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:03:23Z,25-May-2025,11:03:23,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:03:10Z,25-May-2025,11:03:10,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:03:03Z,25-May-2025,11:03:03,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:02:57Z,25-May-2025,11:02:57,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:02:50Z,25-May-2025,11:02:50,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:02:37Z,25-May-2025,11:02:37,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:02:31Z,25-May-2025,11:02:31,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:02:24Z,25-May-2025,11:02:24,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:02:05Z,25-May-2025,11:02:05,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:01:59Z,25-May-2025,11:01:59,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:01:52Z,25-May-2025,11:01:52,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:01:46Z,25-May-2025,11:01:46,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:01:39Z,25-May-2025,11:01:39,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:01:33Z,25-May-2025,11:01:33,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:01:26Z,25-May-2025,11:01:26,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:01:19Z,25-May-2025,11:01:19,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:01:13Z,25-May-2025,11:01:13,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:01:06Z,25-May-2025,11:01:06,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:01:00Z,25-May-2025,11:01:00,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:00:47Z,25-May-2025,11:00:47,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:00:41Z,25-May-2025,11:00:41,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:00:34Z,25-May-2025,11:00:34,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T15:00:08Z,25-May-2025,11:00:08,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:59:56Z,25-May-2025,10:59:56,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:59:49Z,25-May-2025,10:59:49,0.89,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:59:43Z,25-May-2025,10:59:43,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:59:36Z,25-May-2025,10:59:36,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:59:30Z,25-May-2025,10:59:30,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:59:23Z,25-May-2025,10:59:23,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:59:17Z,25-May-2025,10:59:17,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:59:01Z,25-May-2025,10:59:01,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:58:32Z,25-May-2025,10:58:32,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:58:25Z,25-May-2025,10:58:25,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:58:12Z,25-May-2025,10:58:12,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:58:06Z,25-May-2025,10:58:06,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:57:59Z,25-May-2025,10:57:59,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:57:52Z,25-May-2025,10:57:52,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:57:46Z,25-May-2025,10:57:46,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:57:39Z,25-May-2025,10:57:39,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:57:33Z,25-May-2025,10:57:33,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:57:26Z,25-May-2025,10:57:26,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:57:20Z,25-May-2025,10:57:20,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:57:13Z,25-May-2025,10:57:13,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:57:05Z,25-May-2025,10:57:05,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:56:59Z,25-May-2025,10:56:59,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:56:52Z,25-May-2025,10:56:52,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:56:46Z,25-May-2025,10:56:46,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:56:29Z,25-May-2025,10:56:29,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:56:23Z,25-May-2025,10:56:23,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:56:16Z,25-May-2025,10:56:16,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:56:09Z,25-May-2025,10:56:09,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:56:02Z,25-May-2025,10:56:02,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:55:56Z,25-May-2025,10:55:56,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:55:49Z,25-May-2025,10:55:49,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:53:52Z,25-May-2025,10:53:52,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:53:45Z,25-May-2025,10:53:45,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:51:51Z,25-May-2025,10:51:51,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:51:44Z,25-May-2025,10:51:44,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:51:37Z,25-May-2025,10:51:37,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:51:31Z,25-May-2025,10:51:31,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:51:24Z,25-May-2025,10:51:24,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:51:18Z,25-May-2025,10:51:18,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:51:11Z,25-May-2025,10:51:11,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:51:05Z,25-May-2025,10:51:05,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:50:59Z,25-May-2025,10:50:59,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:50:52Z,25-May-2025,10:50:52,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:50:46Z,25-May-2025,10:50:46,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:50:39Z,25-May-2025,10:50:39,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:50:33Z,25-May-2025,10:50:33,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:50:26Z,25-May-2025,10:50:26,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:50:20Z,25-May-2025,10:50:20,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:50:14Z,25-May-2025,10:50:14,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:50:07Z,25-May-2025,10:50:07,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:50:01Z,25-May-2025,10:50:01,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:49:54Z,25-May-2025,10:49:54,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:49:48Z,25-May-2025,10:49:48,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:49:41Z,25-May-2025,10:49:41,0.65,1
Common Raven,Corvus corax,2025-05-25T14:49:35Z,25-May-2025,10:49:35,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:49:29Z,25-May-2025,10:49:29,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:49:22Z,25-May-2025,10:49:22,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:49:16Z,25-May-2025,10:49:16,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:49:03Z,25-May-2025,10:49:03,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:48:56Z,25-May-2025,10:48:56,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:48:49Z,25-May-2025,10:48:49,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:48:42Z,25-May-2025,10:48:42,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:48:36Z,25-May-2025,10:48:36,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:48:30Z,25-May-2025,10:48:30,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:48:23Z,25-May-2025,10:48:23,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:48:10Z,25-May-2025,10:48:10,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:47:55Z,25-May-2025,10:47:55,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:47:48Z,25-May-2025,10:47:48,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:47:41Z,25-May-2025,10:47:41,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:47:35Z,25-May-2025,10:47:35,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:47:28Z,25-May-2025,10:47:28,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:45:14Z,25-May-2025,10:45:14,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:45:07Z,25-May-2025,10:45:07,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:44:54Z,25-May-2025,10:44:54,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:44:48Z,25-May-2025,10:44:48,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:44:41Z,25-May-2025,10:44:41,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:44:35Z,25-May-2025,10:44:35,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:44:29Z,25-May-2025,10:44:29,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:44:22Z,25-May-2025,10:44:22,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:44:14Z,25-May-2025,10:44:14,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:44:07Z,25-May-2025,10:44:07,0.39,1
Common Loon,Gavia immer,2025-05-25T14:44:01Z,25-May-2025,10:44:01,0.96,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:43:54Z,25-May-2025,10:43:54,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:43:29Z,25-May-2025,10:43:29,0.36,1
Common Raven,Corvus corax,2025-05-25T14:43:22Z,25-May-2025,10:43:22,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:43:16Z,25-May-2025,10:43:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:41:48Z,25-May-2025,10:41:48,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:41:42Z,25-May-2025,10:41:42,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:41:36Z,25-May-2025,10:41:36,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:41:29Z,25-May-2025,10:41:29,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:41:23Z,25-May-2025,10:41:23,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:40:41Z,25-May-2025,10:40:41,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:40:04Z,25-May-2025,10:40:04,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:39:58Z,25-May-2025,10:39:58,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:39:51Z,25-May-2025,10:39:51,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:39:45Z,25-May-2025,10:39:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:39:08Z,25-May-2025,10:39:08,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:39:02Z,25-May-2025,10:39:02,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:38:54Z,25-May-2025,10:38:54,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:38:48Z,25-May-2025,10:38:48,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:38:41Z,25-May-2025,10:38:41,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:38:22Z,25-May-2025,10:38:22,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:38:16Z,25-May-2025,10:38:16,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:38:09Z,25-May-2025,10:38:09,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:38:03Z,25-May-2025,10:38:03,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:37:56Z,25-May-2025,10:37:56,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:37:49Z,25-May-2025,10:37:49,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:37:42Z,25-May-2025,10:37:42,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:37:29Z,25-May-2025,10:37:29,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:37:23Z,25-May-2025,10:37:23,0.91,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:37:17Z,25-May-2025,10:37:17,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:37:10Z,25-May-2025,10:37:10,0.73,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T14:36:57Z,25-May-2025,10:36:57,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:36:51Z,25-May-2025,10:36:51,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:36:45Z,25-May-2025,10:36:45,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:36:38Z,25-May-2025,10:36:38,0.55,1
