Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-04-21T09:33:15Z,21-Apr-2025,05:33:15,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-21T09:32:46Z,21-Apr-2025,05:32:46,0.8314,2
American Crow,Corvus brachyrhynchos,2025-04-21T09:32:40Z,21-Apr-2025,05:32:40,0.45,1
American Crow,Corvus brachyrhynchos,2025-04-21T09:30:38Z,21-Apr-2025,05:30:38,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-21T09:29:40Z,21-Apr-2025,05:29:40,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:29:24Z,21-Apr-2025,05:29:24,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:29:18Z,21-Apr-2025,05:29:18,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:29:12Z,21-Apr-2025,05:29:12,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:29:04Z,21-Apr-2025,05:29:04,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:28:58Z,21-Apr-2025,05:28:58,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:28:51Z,21-Apr-2025,05:28:51,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:28:45Z,21-Apr-2025,05:28:45,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:28:39Z,21-Apr-2025,05:28:39,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:28:32Z,21-Apr-2025,05:28:32,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:28:26Z,21-Apr-2025,05:28:26,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:28:19Z,21-Apr-2025,05:28:19,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:28:13Z,21-Apr-2025,05:28:13,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:28:06Z,21-Apr-2025,05:28:06,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:27:59Z,21-Apr-2025,05:27:59,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:27:52Z,21-Apr-2025,05:27:52,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:27:46Z,21-Apr-2025,05:27:46,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:27:39Z,21-Apr-2025,05:27:39,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:27:33Z,21-Apr-2025,05:27:33,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:27:27Z,21-Apr-2025,05:27:27,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:27:20Z,21-Apr-2025,05:27:20,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:27:14Z,21-Apr-2025,05:27:14,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:27:07Z,21-Apr-2025,05:27:07,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:27:01Z,21-Apr-2025,05:27:01,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:26:54Z,21-Apr-2025,05:26:54,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:26:48Z,21-Apr-2025,05:26:48,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:26:42Z,21-Apr-2025,05:26:42,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:26:35Z,21-Apr-2025,05:26:35,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:26:29Z,21-Apr-2025,05:26:29,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:26:22Z,21-Apr-2025,05:26:22,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:26:15Z,21-Apr-2025,05:26:15,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:26:08Z,21-Apr-2025,05:26:08,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:26:01Z,21-Apr-2025,05:26:01,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:25:55Z,21-Apr-2025,05:25:55,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:25:49Z,21-Apr-2025,05:25:49,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:25:42Z,21-Apr-2025,05:25:42,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:25:36Z,21-Apr-2025,05:25:36,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:25:23Z,21-Apr-2025,05:25:23,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:25:14Z,21-Apr-2025,05:25:14,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:25:07Z,21-Apr-2025,05:25:07,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:25:01Z,21-Apr-2025,05:25:01,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:24:54Z,21-Apr-2025,05:24:54,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:24:45Z,21-Apr-2025,05:24:45,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:24:32Z,21-Apr-2025,05:24:32,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:24:22Z,21-Apr-2025,05:24:22,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:24:15Z,21-Apr-2025,05:24:15,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:24:09Z,21-Apr-2025,05:24:09,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:24:02Z,21-Apr-2025,05:24:02,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:23:56Z,21-Apr-2025,05:23:56,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:23:49Z,21-Apr-2025,05:23:49,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:23:43Z,21-Apr-2025,05:23:43,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:23:36Z,21-Apr-2025,05:23:36,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:23:30Z,21-Apr-2025,05:23:30,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:23:24Z,21-Apr-2025,05:23:24,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:23:17Z,21-Apr-2025,05:23:17,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:23:09Z,21-Apr-2025,05:23:09,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:23:03Z,21-Apr-2025,05:23:03,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:22:56Z,21-Apr-2025,05:22:56,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:22:50Z,21-Apr-2025,05:22:50,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:22:43Z,21-Apr-2025,05:22:43,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:22:37Z,21-Apr-2025,05:22:37,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:22:30Z,21-Apr-2025,05:22:30,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:22:24Z,21-Apr-2025,05:22:24,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:22:18Z,21-Apr-2025,05:22:18,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:22:11Z,21-Apr-2025,05:22:11,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:22:04Z,21-Apr-2025,05:22:04,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:21:58Z,21-Apr-2025,05:21:58,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:21:51Z,21-Apr-2025,05:21:51,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:21:44Z,21-Apr-2025,05:21:44,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:21:37Z,21-Apr-2025,05:21:37,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:21:31Z,21-Apr-2025,05:21:31,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:21:24Z,21-Apr-2025,05:21:24,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:21:17Z,21-Apr-2025,05:21:17,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:21:10Z,21-Apr-2025,05:21:10,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:21:04Z,21-Apr-2025,05:21:04,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:20:57Z,21-Apr-2025,05:20:57,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:20:51Z,21-Apr-2025,05:20:51,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:20:45Z,21-Apr-2025,05:20:45,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:20:38Z,21-Apr-2025,05:20:38,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:20:32Z,21-Apr-2025,05:20:32,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:20:25Z,21-Apr-2025,05:20:25,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:20:19Z,21-Apr-2025,05:20:19,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:20:12Z,21-Apr-2025,05:20:12,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:20:06Z,21-Apr-2025,05:20:06,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:20:00Z,21-Apr-2025,05:20:00,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:19:53Z,21-Apr-2025,05:19:53,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:19:47Z,21-Apr-2025,05:19:47,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:19:40Z,21-Apr-2025,05:19:40,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:19:34Z,21-Apr-2025,05:19:34,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:19:27Z,21-Apr-2025,05:19:27,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:19:20Z,21-Apr-2025,05:19:20,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:19:13Z,21-Apr-2025,05:19:13,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:19:07Z,21-Apr-2025,05:19:07,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:19:00Z,21-Apr-2025,05:19:00,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:18:54Z,21-Apr-2025,05:18:54,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:18:48Z,21-Apr-2025,05:18:48,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:18:41Z,21-Apr-2025,05:18:41,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:18:35Z,21-Apr-2025,05:18:35,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:18:28Z,21-Apr-2025,05:18:28,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:18:21Z,21-Apr-2025,05:18:21,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:18:03Z,21-Apr-2025,05:18:03,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:17:56Z,21-Apr-2025,05:17:56,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:17:50Z,21-Apr-2025,05:17:50,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:17:43Z,21-Apr-2025,05:17:43,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:17:37Z,21-Apr-2025,05:17:37,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:17:30Z,21-Apr-2025,05:17:30,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:17:24Z,21-Apr-2025,05:17:24,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:17:17Z,21-Apr-2025,05:17:17,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:17:11Z,21-Apr-2025,05:17:11,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:17:04Z,21-Apr-2025,05:17:04,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:16:58Z,21-Apr-2025,05:16:58,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:16:51Z,21-Apr-2025,05:16:51,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:16:41Z,21-Apr-2025,05:16:41,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:16:34Z,21-Apr-2025,05:16:34,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:16:28Z,21-Apr-2025,05:16:28,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:16:21Z,21-Apr-2025,05:16:21,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:16:15Z,21-Apr-2025,05:16:15,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:16:09Z,21-Apr-2025,05:16:09,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:16:02Z,21-Apr-2025,05:16:02,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:15:56Z,21-Apr-2025,05:15:56,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:15:49Z,21-Apr-2025,05:15:49,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:15:43Z,21-Apr-2025,05:15:43,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:15:36Z,21-Apr-2025,05:15:36,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:15:30Z,21-Apr-2025,05:15:30,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:15:24Z,21-Apr-2025,05:15:24,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:15:17Z,21-Apr-2025,05:15:17,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:15:11Z,21-Apr-2025,05:15:11,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:15:04Z,21-Apr-2025,05:15:04,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:14:58Z,21-Apr-2025,05:14:58,0.94,1
American Robin,Turdus migratorius,2025-04-21T09:14:51Z,21-Apr-2025,05:14:51,0.85,1
American Robin,Turdus migratorius,2025-04-21T09:14:39Z,21-Apr-2025,05:14:39,0.85,1
American Robin,Turdus migratorius,2025-04-21T09:14:32Z,21-Apr-2025,05:14:32,0.5,1
American Robin,Turdus migratorius,2025-04-21T09:14:22Z,21-Apr-2025,05:14:22,0.949,1
American Robin,Turdus migratorius,2025-04-21T09:14:19Z,21-Apr-2025,05:14:19,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:14:12Z,21-Apr-2025,05:14:12,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:14:04Z,21-Apr-2025,05:14:04,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:13:57Z,21-Apr-2025,05:13:57,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:13:51Z,21-Apr-2025,05:13:51,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:13:45Z,21-Apr-2025,05:13:45,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:13:38Z,21-Apr-2025,05:13:38,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:13:31Z,21-Apr-2025,05:13:31,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:13:25Z,21-Apr-2025,05:13:25,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:13:19Z,21-Apr-2025,05:13:19,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:13:12Z,21-Apr-2025,05:13:12,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:13:05Z,21-Apr-2025,05:13:05,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:12:58Z,21-Apr-2025,05:12:58,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:12:52Z,21-Apr-2025,05:12:52,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:12:46Z,21-Apr-2025,05:12:46,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:12:39Z,21-Apr-2025,05:12:39,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:12:33Z,21-Apr-2025,05:12:33,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:12:27Z,21-Apr-2025,05:12:27,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:12:20Z,21-Apr-2025,05:12:20,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:12:13Z,21-Apr-2025,05:12:13,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:12:01Z,21-Apr-2025,05:12:01,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:11:46Z,21-Apr-2025,05:11:46,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:11:39Z,21-Apr-2025,05:11:39,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:11:33Z,21-Apr-2025,05:11:33,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:11:27Z,21-Apr-2025,05:11:27,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:11:20Z,21-Apr-2025,05:11:20,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:11:14Z,21-Apr-2025,05:11:14,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:11:07Z,21-Apr-2025,05:11:07,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:11:01Z,21-Apr-2025,05:11:01,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:10:54Z,21-Apr-2025,05:10:54,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:10:48Z,21-Apr-2025,05:10:48,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:10:42Z,21-Apr-2025,05:10:42,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:10:35Z,21-Apr-2025,05:10:35,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:10:28Z,21-Apr-2025,05:10:28,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:10:16Z,21-Apr-2025,05:10:16,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:10:09Z,21-Apr-2025,05:10:09,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:10:02Z,21-Apr-2025,05:10:02,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:09:49Z,21-Apr-2025,05:09:49,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:09:42Z,21-Apr-2025,05:09:42,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:09:36Z,21-Apr-2025,05:09:36,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:09:29Z,21-Apr-2025,05:09:29,0.44,1
Veery,Catharus fuscescens,2025-04-21T09:01:16Z,21-Apr-2025,05:01:16,0.72,1
American Woodcock,Scolopax minor,2025-04-21T09:00:00Z,21-Apr-2025,05:00:00,0.55,1
American Woodcock,Scolopax minor,2025-04-21T08:59:54Z,21-Apr-2025,04:59:54,0.28,1
American Woodcock,Scolopax minor,2025-04-21T08:59:47Z,21-Apr-2025,04:59:47,0.78,1
American Woodcock,Scolopax minor,2025-04-21T08:56:56Z,21-Apr-2025,04:56:56,0.82,1
American Woodcock,Scolopax minor,2025-04-21T08:55:53Z,21-Apr-2025,04:55:53,0.37,1
American Robin,Turdus migratorius,2025-04-21T08:55:34Z,21-Apr-2025,04:55:34,0.8314,1
Barred Owl,Strix varia,2025-04-21T08:53:09Z,21-Apr-2025,04:53:09,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T08:48:05Z,21-Apr-2025,04:48:05,0.8157,1
American Woodcock,Scolopax minor,2025-04-21T08:47:20Z,21-Apr-2025,04:47:20,0.52,1
American Woodcock,Scolopax minor,2025-04-21T08:47:13Z,21-Apr-2025,04:47:13,0.3,1
American Woodcock,Scolopax minor,2025-04-21T08:47:07Z,21-Apr-2025,04:47:07,0.31,1
American Woodcock,Scolopax minor,2025-04-21T08:47:00Z,21-Apr-2025,04:47:00,0.79,1
American Woodcock,Scolopax minor,2025-04-21T08:46:39Z,21-Apr-2025,04:46:39,0.63,1
American Woodcock,Scolopax minor,2025-04-21T08:46:27Z,21-Apr-2025,04:46:27,0.81,1
American Woodcock,Scolopax minor,2025-04-21T08:44:58Z,21-Apr-2025,04:44:58,0.37,1
American Woodcock,Scolopax minor,2025-04-21T08:44:15Z,21-Apr-2025,04:44:15,0.35,1
American Woodcock,Scolopax minor,2025-04-21T08:42:42Z,21-Apr-2025,04:42:42,0.65,1
American Woodcock,Scolopax minor,2025-04-21T08:42:19Z,21-Apr-2025,04:42:19,0.73,1
American Woodcock,Scolopax minor,2025-04-21T08:42:03Z,21-Apr-2025,04:42:03,0.33,1
American Woodcock,Scolopax minor,2025-04-21T08:41:06Z,21-Apr-2025,04:41:06,0.31,1
American Woodcock,Scolopax minor,2025-04-21T08:37:46Z,21-Apr-2025,04:37:46,0.59,1
Barred Owl,Strix varia,2025-04-21T08:30:22Z,21-Apr-2025,04:30:22,0.45,1
Barred Owl,Strix varia,2025-04-21T08:29:57Z,21-Apr-2025,04:29:57,0.96,1
Barred Owl,Strix varia,2025-04-21T08:29:45Z,21-Apr-2025,04:29:45,0.96,1
Barred Owl,Strix varia,2025-04-21T08:29:26Z,21-Apr-2025,04:29:26,0.96,1
Barred Owl,Strix varia,2025-04-21T08:28:35Z,21-Apr-2025,04:28:35,0.97,1
Barred Owl,Strix varia,2025-04-21T08:28:28Z,21-Apr-2025,04:28:28,0.94,1
Barred Owl,Strix varia,2025-04-21T08:28:19Z,21-Apr-2025,04:28:19,0.98,1
Barred Owl,Strix varia,2025-04-21T08:27:54Z,21-Apr-2025,04:27:54,0.99,1
Barred Owl,Strix varia,2025-04-21T08:27:36Z,21-Apr-2025,04:27:36,0.93,1
Barred Owl,Strix varia,2025-04-21T08:06:53Z,21-Apr-2025,04:06:53,0.42,1
American Woodcock,Scolopax minor,2025-04-21T08:02:34Z,21-Apr-2025,04:02:34,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T07:59:59Z,21-Apr-2025,03:59:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T07:54:05Z,21-Apr-2025,03:54:05,0.8314,1
American Woodcock,Scolopax minor,2025-04-21T07:53:09Z,21-Apr-2025,03:53:09,0.43,1
American Woodcock,Scolopax minor,2025-04-21T07:52:47Z,21-Apr-2025,03:52:47,0.34,1
American Woodcock,Scolopax minor,2025-04-21T07:50:31Z,21-Apr-2025,03:50:31,0.56,1
American Woodcock,Scolopax minor,2025-04-21T07:50:08Z,21-Apr-2025,03:50:08,0.86,1
American Woodcock,Scolopax minor,2025-04-21T07:49:37Z,21-Apr-2025,03:49:37,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T07:25:59Z,21-Apr-2025,03:25:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T07:23:49Z,21-Apr-2025,03:23:49,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T07:21:22Z,21-Apr-2025,03:21:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T07:05:25Z,21-Apr-2025,03:05:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T07:01:38Z,21-Apr-2025,03:01:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T06:45:38Z,21-Apr-2025,02:45:38,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-21T06:37:29Z,21-Apr-2025,02:37:29,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T06:28:46Z,21-Apr-2025,02:28:46,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-21T06:27:28Z,21-Apr-2025,02:27:28,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T06:26:41Z,21-Apr-2025,02:26:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T05:54:10Z,21-Apr-2025,01:54:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T05:47:13Z,21-Apr-2025,01:47:13,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T05:30:54Z,21-Apr-2025,01:30:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T05:29:53Z,21-Apr-2025,01:29:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T05:24:15Z,21-Apr-2025,01:24:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T05:09:00Z,21-Apr-2025,01:09:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T04:47:08Z,21-Apr-2025,00:47:08,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-21T04:35:03Z,21-Apr-2025,00:35:03,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T04:33:13Z,21-Apr-2025,00:33:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T04:19:53Z,21-Apr-2025,00:19:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T04:07:29Z,21-Apr-2025,00:07:29,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-21T04:06:24Z,21-Apr-2025,00:06:24,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T04:02:15Z,21-Apr-2025,00:02:15,0.7804,1
Barred Owl,Strix varia,2025-04-21T02:39:04Z,20-Apr-2025,22:39:04,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-21T02:28:49Z,20-Apr-2025,22:28:49,0.26,1
