Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-16T11:19:06Z,16-May-2024,07:19:06,0.38,1
Red-eyed Vireo,2024-05-16T11:18:27Z,16-May-2024,07:18:27,0.36,1
Red-eyed Vireo,2024-05-16T11:17:53Z,16-May-2024,07:17:53,0.38,1
Red-eyed Vireo,2024-05-16T11:17:30Z,16-May-2024,07:17:30,0.39,1
Red-eyed Vireo,2024-05-16T11:17:09Z,16-May-2024,07:17:09,0.42,1
Red-eyed Vireo,2024-05-16T11:17:02Z,16-May-2024,07:17:02,0.53,1
Red-eyed Vireo,2024-05-16T11:15:57Z,16-May-2024,07:15:57,0.31,1
Tree Swallow,2024-05-16T11:15:50Z,16-May-2024,07:15:50,0.41,1
Eastern Phoebe,2024-05-16T11:09:14Z,16-May-2024,07:09:14,0.36,1
Eastern Phoebe,2024-05-16T11:08:41Z,16-May-2024,07:08:41,0.32,1
Eastern Phoebe,2024-05-16T11:08:08Z,16-May-2024,07:08:08,0.82,1
Red-eyed Vireo,2024-05-16T11:07:50Z,16-May-2024,07:07:50,0.5,1
Red-eyed Vireo,2024-05-16T11:06:55Z,16-May-2024,07:06:55,0.46,1
Red-eyed Vireo,2024-05-16T11:06:15Z,16-May-2024,07:06:15,0.38,1
Red-eyed Vireo,2024-05-16T11:04:54Z,16-May-2024,07:04:54,0.28,1
Red-eyed Vireo,2024-05-16T11:04:47Z,16-May-2024,07:04:47,0.48,1
Red-eyed Vireo,2024-05-16T11:04:28Z,16-May-2024,07:04:28,0.44,1
Red-eyed Vireo,2024-05-16T11:04:19Z,16-May-2024,07:04:19,0.44,1
Red-eyed Vireo,2024-05-16T11:04:12Z,16-May-2024,07:04:12,0.42,1
Red-eyed Vireo,2024-05-16T11:04:03Z,16-May-2024,07:04:03,0.78,1
Red-eyed Vireo,2024-05-16T11:03:56Z,16-May-2024,07:03:56,0.51,1
Red-eyed Vireo,2024-05-16T11:03:35Z,16-May-2024,07:03:35,0.56,1
Red-eyed Vireo,2024-05-16T11:03:26Z,16-May-2024,07:03:26,0.46,1
Red-eyed Vireo,2024-05-16T11:02:51Z,16-May-2024,07:02:51,0.36,1
American Crow,2024-05-16T11:02:38Z,16-May-2024,07:02:38,0.3,1
Red-eyed Vireo,2024-05-16T11:02:22Z,16-May-2024,07:02:22,0.31,1
Red-eyed Vireo,2024-05-16T11:01:54Z,16-May-2024,07:01:54,0.39,1
American Robin,2024-05-16T10:51:31Z,16-May-2024,06:51:31,0.72,1
American Robin,2024-05-16T10:51:24Z,16-May-2024,06:51:24,0.56,1
Red-bellied Woodpecker,2024-05-16T10:45:38Z,16-May-2024,06:45:38,0.7882,1
Red-eyed Vireo,2024-05-16T10:44:48Z,16-May-2024,06:44:48,0.59,1
Red-bellied Woodpecker,2024-05-16T10:44:21Z,16-May-2024,06:44:21,0.7882,3
Red-eyed Vireo,2024-05-16T10:44:15Z,16-May-2024,06:44:15,0.33,1
Red-eyed Vireo,2024-05-16T10:44:08Z,16-May-2024,06:44:08,0.27,1
Red-eyed Vireo,2024-05-16T10:42:51Z,16-May-2024,06:42:51,0.44,1
Green Heron,2024-05-16T10:42:05Z,16-May-2024,06:42:05,0.58,1
Green Heron,2024-05-16T10:41:32Z,16-May-2024,06:41:32,0.32,1
Blue Jay,2024-05-16T10:40:54Z,16-May-2024,06:40:54,0.26,1
Red-bellied Woodpecker,2024-05-16T10:40:48Z,16-May-2024,06:40:48,0.8235,1
Red-eyed Vireo,2024-05-16T10:40:12Z,16-May-2024,06:40:12,0.4,1
Red-eyed Vireo,2024-05-16T10:40:00Z,16-May-2024,06:40:00,0.29,1
Red-eyed Vireo,2024-05-16T10:39:51Z,16-May-2024,06:39:51,0.52,1
Red-eyed Vireo,2024-05-16T10:38:56Z,16-May-2024,06:38:56,0.29,1
Red-eyed Vireo,2024-05-16T10:38:35Z,16-May-2024,06:38:35,0.28,1
Red-eyed Vireo,2024-05-16T10:38:14Z,16-May-2024,06:38:14,0.29,1
Red-eyed Vireo,2024-05-16T10:38:00Z,16-May-2024,06:38:00,0.34,1
Red-eyed Vireo,2024-05-16T10:37:35Z,16-May-2024,06:37:35,0.53,1
Red-eyed Vireo,2024-05-16T10:37:29Z,16-May-2024,06:37:29,0.38,1
Red-eyed Vireo,2024-05-16T10:37:22Z,16-May-2024,06:37:22,0.31,1
Red-eyed Vireo,2024-05-16T10:37:13Z,16-May-2024,06:37:13,0.43,1
Red-eyed Vireo,2024-05-16T10:37:06Z,16-May-2024,06:37:06,0.39,1
Red-eyed Vireo,2024-05-16T10:36:30Z,16-May-2024,06:36:30,0.26,1
Red-eyed Vireo,2024-05-16T10:34:47Z,16-May-2024,06:34:47,0.48,1
Red-eyed Vireo,2024-05-16T10:34:32Z,16-May-2024,06:34:32,0.39,1
Red-eyed Vireo,2024-05-16T10:34:25Z,16-May-2024,06:34:25,0.55,1
Red-eyed Vireo,2024-05-16T10:34:19Z,16-May-2024,06:34:19,0.26,1
Red-eyed Vireo,2024-05-16T10:33:53Z,16-May-2024,06:33:53,0.29,1
Red-eyed Vireo,2024-05-16T10:33:47Z,16-May-2024,06:33:47,0.32,1
Red-eyed Vireo,2024-05-16T10:33:34Z,16-May-2024,06:33:34,0.31,1
Red-eyed Vireo,2024-05-16T10:33:21Z,16-May-2024,06:33:21,0.33,1
Ovenbird,2024-05-16T10:32:47Z,16-May-2024,06:32:47,0.43,1
Red-eyed Vireo,2024-05-16T10:32:35Z,16-May-2024,06:32:35,0.31,1
Red-eyed Vireo,2024-05-16T10:32:28Z,16-May-2024,06:32:28,0.47,1
Red-eyed Vireo,2024-05-16T10:32:21Z,16-May-2024,06:32:21,0.38,1
Red-eyed Vireo,2024-05-16T10:32:03Z,16-May-2024,06:32:03,0.38,1
Red-eyed Vireo,2024-05-16T10:31:56Z,16-May-2024,06:31:56,0.53,1
Red-eyed Vireo,2024-05-16T10:31:50Z,16-May-2024,06:31:50,0.38,1
Red-bellied Woodpecker,2024-05-16T10:31:28Z,16-May-2024,06:31:28,0.9098,1
Red-eyed Vireo,2024-05-16T10:31:21Z,16-May-2024,06:31:21,0.53,1
Red-eyed Vireo,2024-05-16T10:31:15Z,16-May-2024,06:31:15,0.26,1
American Goldfinch,2024-05-16T10:31:06Z,16-May-2024,06:31:06,0.8235,1
Red-eyed Vireo,2024-05-16T10:31:02Z,16-May-2024,06:31:02,0.26,1
Red-eyed Vireo,2024-05-16T10:30:56Z,16-May-2024,06:30:56,0.88,1
Red-eyed Vireo,2024-05-16T10:30:45Z,16-May-2024,06:30:45,0.48,1
Red-eyed Vireo,2024-05-16T10:30:39Z,16-May-2024,06:30:39,0.41,1
Red-eyed Vireo,2024-05-16T10:30:26Z,16-May-2024,06:30:26,0.63,1
Red-eyed Vireo,2024-05-16T10:29:56Z,16-May-2024,06:29:56,0.3,1
Red-eyed Vireo,2024-05-16T10:29:31Z,16-May-2024,06:29:31,0.49,1
Red-eyed Vireo,2024-05-16T10:29:25Z,16-May-2024,06:29:25,0.46,1
Red-eyed Vireo,2024-05-16T10:29:18Z,16-May-2024,06:29:18,0.47,1
Red-eyed Vireo,2024-05-16T10:29:12Z,16-May-2024,06:29:12,0.51,1
Red-eyed Vireo,2024-05-16T10:29:06Z,16-May-2024,06:29:06,0.38,1
Red-eyed Vireo,2024-05-16T10:28:53Z,16-May-2024,06:28:53,0.6,1
Red-eyed Vireo,2024-05-16T10:26:55Z,16-May-2024,06:26:55,0.41,1
Song Sparrow,2024-05-16T10:26:46Z,16-May-2024,06:26:46,0.56,1
Red-eyed Vireo,2024-05-16T10:26:40Z,16-May-2024,06:26:40,0.32,1
Song Sparrow,2024-05-16T10:26:36Z,16-May-2024,06:26:36,0.7882,1
Blue Jay,2024-05-16T10:26:08Z,16-May-2024,06:26:08,0.8392,1
Red-eyed Vireo,2024-05-16T10:26:02Z,16-May-2024,06:26:02,0.63,1
White-breasted Nuthatch,2024-05-16T10:25:54Z,16-May-2024,06:25:54,0.72,1
Red-eyed Vireo,2024-05-16T10:25:42Z,16-May-2024,06:25:42,0.43,1
Red-eyed Vireo,2024-05-16T10:25:30Z,16-May-2024,06:25:30,0.31,1
White-breasted Nuthatch,2024-05-16T10:25:08Z,16-May-2024,06:25:08,0.66,1
White-breasted Nuthatch,2024-05-16T10:24:59Z,16-May-2024,06:24:59,0.54,1
Red-eyed Vireo,2024-05-16T10:24:53Z,16-May-2024,06:24:53,0.56,1
Red-eyed Vireo,2024-05-16T10:24:47Z,16-May-2024,06:24:47,0.27,1
Red-eyed Vireo,2024-05-16T10:24:14Z,16-May-2024,06:24:14,0.28,1
Red-eyed Vireo,2024-05-16T10:23:59Z,16-May-2024,06:23:59,0.34,1
Red-eyed Vireo,2024-05-16T10:23:46Z,16-May-2024,06:23:46,0.35,1
Red-eyed Vireo,2024-05-16T10:23:33Z,16-May-2024,06:23:33,0.44,1
Red-eyed Vireo,2024-05-16T10:23:27Z,16-May-2024,06:23:27,0.49,1
Red-eyed Vireo,2024-05-16T10:23:20Z,16-May-2024,06:23:20,0.64,1
Red-eyed Vireo,2024-05-16T10:23:14Z,16-May-2024,06:23:14,0.44,1
Red-eyed Vireo,2024-05-16T10:23:08Z,16-May-2024,06:23:08,0.44,1
Red-eyed Vireo,2024-05-16T10:22:59Z,16-May-2024,06:22:59,0.32,1
Red-eyed Vireo,2024-05-16T10:22:39Z,16-May-2024,06:22:39,0.64,1
Red-eyed Vireo,2024-05-16T10:22:33Z,16-May-2024,06:22:33,0.37,1
Red-eyed Vireo,2024-05-16T10:22:27Z,16-May-2024,06:22:27,0.64,1
Red-eyed Vireo,2024-05-16T10:22:20Z,16-May-2024,06:22:20,0.29,1
Red-eyed Vireo,2024-05-16T10:21:52Z,16-May-2024,06:21:52,0.63,1
Red-eyed Vireo,2024-05-16T10:21:43Z,16-May-2024,06:21:43,0.42,1
American Crow,2024-05-16T10:21:24Z,16-May-2024,06:21:24,0.7882,1
Red-eyed Vireo,2024-05-16T10:21:17Z,16-May-2024,06:21:17,0.42,1
Red-eyed Vireo,2024-05-16T10:20:59Z,16-May-2024,06:20:59,0.54,1
Red-eyed Vireo,2024-05-16T10:20:39Z,16-May-2024,06:20:39,0.37,1
Red-eyed Vireo,2024-05-16T10:20:32Z,16-May-2024,06:20:32,0.57,1
Red-eyed Vireo,2024-05-16T10:20:26Z,16-May-2024,06:20:26,0.31,1
Red-eyed Vireo,2024-05-16T10:20:08Z,16-May-2024,06:20:08,0.28,1
Red-eyed Vireo,2024-05-16T10:20:02Z,16-May-2024,06:20:02,0.4,1
Red-eyed Vireo,2024-05-16T10:19:56Z,16-May-2024,06:19:56,0.31,1
Red-eyed Vireo,2024-05-16T10:19:49Z,16-May-2024,06:19:49,0.79,1
Red-eyed Vireo,2024-05-16T10:19:39Z,16-May-2024,06:19:39,0.4,1
Red-eyed Vireo,2024-05-16T10:19:27Z,16-May-2024,06:19:27,0.46,1
Red-eyed Vireo,2024-05-16T10:19:20Z,16-May-2024,06:19:20,0.39,1
Red-eyed Vireo,2024-05-16T10:19:02Z,16-May-2024,06:19:02,0.29,1
Red-eyed Vireo,2024-05-16T10:18:47Z,16-May-2024,06:18:47,0.49,1
Red-eyed Vireo,2024-05-16T10:18:35Z,16-May-2024,06:18:35,0.51,1
Red-eyed Vireo,2024-05-16T10:18:28Z,16-May-2024,06:18:28,0.59,1
Red-eyed Vireo,2024-05-16T10:18:21Z,16-May-2024,06:18:21,0.46,1
Red-eyed Vireo,2024-05-16T10:18:15Z,16-May-2024,06:18:15,0.41,1
Red-eyed Vireo,2024-05-16T10:18:09Z,16-May-2024,06:18:09,0.44,1
Red-eyed Vireo,2024-05-16T10:17:43Z,16-May-2024,06:17:43,0.47,1
Red-eyed Vireo,2024-05-16T10:17:36Z,16-May-2024,06:17:36,0.67,1
Red-eyed Vireo,2024-05-16T10:17:30Z,16-May-2024,06:17:30,0.44,1
Red-eyed Vireo,2024-05-16T10:17:24Z,16-May-2024,06:17:24,0.4,1
Red-eyed Vireo,2024-05-16T10:17:09Z,16-May-2024,06:17:09,0.78,1
Red-eyed Vireo,2024-05-16T10:17:02Z,16-May-2024,06:17:02,0.34,1
Red-eyed Vireo,2024-05-16T10:16:42Z,16-May-2024,06:16:42,0.5,1
Red-eyed Vireo,2024-05-16T10:16:35Z,16-May-2024,06:16:35,0.43,1
Red-eyed Vireo,2024-05-16T10:16:26Z,16-May-2024,06:16:26,0.53,1
Red-eyed Vireo,2024-05-16T10:16:14Z,16-May-2024,06:16:14,0.56,1
Red-eyed Vireo,2024-05-16T10:15:41Z,16-May-2024,06:15:41,0.52,1
Red-eyed Vireo,2024-05-16T10:15:32Z,16-May-2024,06:15:32,0.35,1
Red-eyed Vireo,2024-05-16T10:11:03Z,16-May-2024,06:11:03,0.34,1
Red-eyed Vireo,2024-05-16T10:10:51Z,16-May-2024,06:10:51,0.53,1
Red-eyed Vireo,2024-05-16T10:10:42Z,16-May-2024,06:10:42,0.31,1
Red-eyed Vireo,2024-05-16T10:10:35Z,16-May-2024,06:10:35,0.31,1
Blue Jay,2024-05-16T10:10:29Z,16-May-2024,06:10:29,0.902,3
Blue Jay,2024-05-16T10:10:26Z,16-May-2024,06:10:26,0.7,1
Blue Jay,2024-05-16T10:10:11Z,16-May-2024,06:10:11,0.63,1
American Goldfinch,2024-05-16T10:09:50Z,16-May-2024,06:09:50,0.9686,1
White-breasted Nuthatch,2024-05-16T10:08:59Z,16-May-2024,06:08:59,0.53,1
Blue Jay,2024-05-16T10:08:41Z,16-May-2024,06:08:41,0.8784,1
Red-eyed Vireo,2024-05-16T10:08:09Z,16-May-2024,06:08:09,0.28,1
Red-eyed Vireo,2024-05-16T10:07:36Z,16-May-2024,06:07:36,0.38,1
Red-eyed Vireo,2024-05-16T10:07:30Z,16-May-2024,06:07:30,0.53,1
Red-eyed Vireo,2024-05-16T10:07:23Z,16-May-2024,06:07:23,0.39,1
Red-eyed Vireo,2024-05-16T10:06:59Z,16-May-2024,06:06:59,0.34,1
Red-eyed Vireo,2024-05-16T10:06:53Z,16-May-2024,06:06:53,0.26,1
Red-eyed Vireo,2024-05-16T10:06:43Z,16-May-2024,06:06:43,0.3,1
Red-eyed Vireo,2024-05-16T10:06:37Z,16-May-2024,06:06:37,0.42,1
Red-eyed Vireo,2024-05-16T10:06:30Z,16-May-2024,06:06:30,0.35,1
Red-eyed Vireo,2024-05-16T10:06:24Z,16-May-2024,06:06:24,0.34,1
Red-eyed Vireo,2024-05-16T10:05:56Z,16-May-2024,06:05:56,0.31,1
Red-eyed Vireo,2024-05-16T10:05:29Z,16-May-2024,06:05:29,0.27,1
White-breasted Nuthatch,2024-05-16T10:05:17Z,16-May-2024,06:05:17,0.83,1
White-breasted Nuthatch,2024-05-16T10:05:08Z,16-May-2024,06:05:08,0.42,1
Blue Jay,2024-05-16T10:04:35Z,16-May-2024,06:04:35,0.9294,2
Ovenbird,2024-05-16T10:04:23Z,16-May-2024,06:04:23,0.5,1
White-breasted Nuthatch,2024-05-16T10:03:53Z,16-May-2024,06:03:53,0.64,1
White-breasted Nuthatch,2024-05-16T10:03:23Z,16-May-2024,06:03:23,0.91,1
Blue Jay,2024-05-16T10:02:50Z,16-May-2024,06:02:50,0.7882,2
White-breasted Nuthatch,2024-05-16T10:02:38Z,16-May-2024,06:02:38,0.75,1
White-breasted Nuthatch,2024-05-16T10:02:17Z,16-May-2024,06:02:17,0.8,1
White-breasted Nuthatch,2024-05-16T10:01:36Z,16-May-2024,06:01:36,0.86,1
Blue Jay,2024-05-16T10:01:18Z,16-May-2024,06:01:18,0.9098,1
American Goldfinch,2024-05-16T10:01:15Z,16-May-2024,06:01:15,0.9333,1
Wood Thrush,2024-05-16T09:59:57Z,16-May-2024,05:59:57,0.4,1
Red-eyed Vireo,2024-05-16T09:59:06Z,16-May-2024,05:59:06,0.29,1
Red-eyed Vireo,2024-05-16T09:58:26Z,16-May-2024,05:58:26,0.27,1
Red-eyed Vireo,2024-05-16T09:57:47Z,16-May-2024,05:57:47,0.28,1
Eastern Phoebe,2024-05-16T09:56:13Z,16-May-2024,05:56:13,0.47,1
Blue Jay,2024-05-16T09:55:44Z,16-May-2024,05:55:44,0.7882,1
Red-eyed Vireo,2024-05-16T09:52:21Z,16-May-2024,05:52:21,0.37,1
Great Crested Flycatcher,2024-05-16T09:51:33Z,16-May-2024,05:51:33,0.42,1
Northern Goshawk,2024-05-16T09:51:21Z,16-May-2024,05:51:21,0.31,1
Red-eyed Vireo,2024-05-16T09:49:41Z,16-May-2024,05:49:41,0.32,1
Red-eyed Vireo,2024-05-16T09:49:35Z,16-May-2024,05:49:35,0.38,1
American Crow,2024-05-16T09:49:17Z,16-May-2024,05:49:17,0.8902,1
Eastern Phoebe,2024-05-16T09:48:58Z,16-May-2024,05:48:58,0.4,1
Eastern Phoebe,2024-05-16T09:48:45Z,16-May-2024,05:48:45,0.29,1
Eastern Phoebe,2024-05-16T09:48:31Z,16-May-2024,05:48:31,0.27,1
Eastern Phoebe,2024-05-16T09:48:26Z,16-May-2024,05:48:26,0.58,1
Eastern Phoebe,2024-05-16T09:48:19Z,16-May-2024,05:48:19,0.34,1
Eastern Phoebe,2024-05-16T09:48:12Z,16-May-2024,05:48:12,0.95,1
Eastern Phoebe,2024-05-16T09:48:06Z,16-May-2024,05:48:06,0.37,1
Eastern Phoebe,2024-05-16T09:47:59Z,16-May-2024,05:47:59,0.57,1
Eastern Phoebe,2024-05-16T09:47:53Z,16-May-2024,05:47:53,0.48,1
Great Crested Flycatcher,2024-05-16T09:47:40Z,16-May-2024,05:47:40,0.28,1
Eastern Phoebe,2024-05-16T09:47:18Z,16-May-2024,05:47:18,0.28,1
Eastern Phoebe,2024-05-16T09:47:11Z,16-May-2024,05:47:11,0.58,1
Eastern Phoebe,2024-05-16T09:46:59Z,16-May-2024,05:46:59,0.55,1
Eastern Phoebe,2024-05-16T09:46:52Z,16-May-2024,05:46:52,0.67,1
Eastern Phoebe,2024-05-16T09:46:46Z,16-May-2024,05:46:46,0.87,1
Eastern Phoebe,2024-05-16T09:46:39Z,16-May-2024,05:46:39,0.59,1
Eastern Phoebe,2024-05-16T09:46:32Z,16-May-2024,05:46:32,0.37,1
Eastern Phoebe,2024-05-16T09:46:26Z,16-May-2024,05:46:26,0.82,1
Eastern Phoebe,2024-05-16T09:46:20Z,16-May-2024,05:46:20,0.67,1
Eastern Phoebe,2024-05-16T09:46:13Z,16-May-2024,05:46:13,0.54,1
Eastern Phoebe,2024-05-16T09:46:07Z,16-May-2024,05:46:07,0.79,1
Eastern Phoebe,2024-05-16T09:45:54Z,16-May-2024,05:45:54,0.51,1
Red-eyed Vireo,2024-05-16T09:45:17Z,16-May-2024,05:45:17,0.34,1
Tree Swallow,2024-05-16T09:44:51Z,16-May-2024,05:44:51,0.38,1
American Crow,2024-05-16T09:44:06Z,16-May-2024,05:44:06,0.8235,1
American Crow,2024-05-16T09:44:03Z,16-May-2024,05:44:03,0.72,1
Eastern Phoebe,2024-05-16T09:43:56Z,16-May-2024,05:43:56,0.89,1
Eastern Phoebe,2024-05-16T09:43:50Z,16-May-2024,05:43:50,0.7,1
Eastern Phoebe,2024-05-16T09:43:44Z,16-May-2024,05:43:44,0.57,1
Eastern Phoebe,2024-05-16T09:43:37Z,16-May-2024,05:43:37,0.73,1
Eastern Phoebe,2024-05-16T09:43:31Z,16-May-2024,05:43:31,0.57,1
Hairy Woodpecker,2024-05-16T09:43:24Z,16-May-2024,05:43:24,0.41,1
Eastern Phoebe,2024-05-16T09:43:18Z,16-May-2024,05:43:18,0.68,1
Eastern Phoebe,2024-05-16T09:43:11Z,16-May-2024,05:43:11,0.76,1
Eastern Phoebe,2024-05-16T09:43:05Z,16-May-2024,05:43:05,0.43,1
Eastern Phoebe,2024-05-16T09:42:23Z,16-May-2024,05:42:23,0.37,1
Red-eyed Vireo,2024-05-16T09:40:38Z,16-May-2024,05:40:38,0.27,1
Red-eyed Vireo,2024-05-16T09:39:46Z,16-May-2024,05:39:46,0.26,1
Red-eyed Vireo,2024-05-16T09:39:33Z,16-May-2024,05:39:33,0.34,1
Red-eyed Vireo,2024-05-16T09:39:27Z,16-May-2024,05:39:27,0.28,1
Blue Jay,2024-05-16T09:38:55Z,16-May-2024,05:38:55,0.39,1
Blue Jay,2024-05-16T09:38:36Z,16-May-2024,05:38:36,0.65,1
Blue Jay,2024-05-16T09:38:33Z,16-May-2024,05:38:33,0.949,1
Red-eyed Vireo,2024-05-16T09:37:53Z,16-May-2024,05:37:53,0.26,1
Red-eyed Vireo,2024-05-16T09:37:24Z,16-May-2024,05:37:24,0.51,1
Red-eyed Vireo,2024-05-16T09:37:18Z,16-May-2024,05:37:18,0.34,1
Red-eyed Vireo,2024-05-16T09:37:04Z,16-May-2024,05:37:04,0.26,1
Red-eyed Vireo,2024-05-16T09:36:42Z,16-May-2024,05:36:42,0.28,1
Red-eyed Vireo,2024-05-16T09:36:35Z,16-May-2024,05:36:35,0.27,1
Tree Swallow,2024-05-16T09:35:44Z,16-May-2024,05:35:44,0.5,1
Red-eyed Vireo,2024-05-16T09:33:05Z,16-May-2024,05:33:05,0.31,1
Red-eyed Vireo,2024-05-16T09:32:52Z,16-May-2024,05:32:52,0.78,1
Red-eyed Vireo,2024-05-16T09:32:46Z,16-May-2024,05:32:46,0.36,1
Red-eyed Vireo,2024-05-16T09:32:39Z,16-May-2024,05:32:39,0.32,1
Red-eyed Vireo,2024-05-16T09:32:33Z,16-May-2024,05:32:33,0.51,1
Red-eyed Vireo,2024-05-16T09:32:26Z,16-May-2024,05:32:26,0.38,1
Red-eyed Vireo,2024-05-16T09:32:14Z,16-May-2024,05:32:14,0.59,1
Red-eyed Vireo,2024-05-16T09:31:33Z,16-May-2024,05:31:33,0.48,1
Red-eyed Vireo,2024-05-16T09:31:18Z,16-May-2024,05:31:18,0.52,1
Red-eyed Vireo,2024-05-16T09:31:05Z,16-May-2024,05:31:05,0.65,1
Red-eyed Vireo,2024-05-16T09:30:59Z,16-May-2024,05:30:59,0.41,1
American Goldfinch,2024-05-16T09:28:24Z,16-May-2024,05:28:24,0.49,1
American Goldfinch,2024-05-16T09:28:17Z,16-May-2024,05:28:17,0.9216,5
American Goldfinch,2024-05-16T09:28:11Z,16-May-2024,05:28:11,0.4,1
American Goldfinch,2024-05-16T09:26:48Z,16-May-2024,05:26:48,0.9294,1
American Goldfinch,2024-05-16T09:25:44Z,16-May-2024,05:25:44,0.902,1
American Goldfinch,2024-05-16T09:24:07Z,16-May-2024,05:24:07,0.44,1
American Goldfinch,2024-05-16T09:23:51Z,16-May-2024,05:23:51,0.902,12
American Goldfinch,2024-05-16T09:23:45Z,16-May-2024,05:23:45,0.66,1
Red-eyed Vireo,2024-05-16T09:23:38Z,16-May-2024,05:23:38,0.28,1
American Goldfinch,2024-05-16T09:22:41Z,16-May-2024,05:22:41,0.9686,1
Wood Thrush,2024-05-16T09:19:35Z,16-May-2024,05:19:35,0.89,1
Wood Thrush,2024-05-16T09:19:13Z,16-May-2024,05:19:13,0.34,1
American Crow,2024-05-16T09:19:03Z,16-May-2024,05:19:03,0.32,1
American Crow,2024-05-16T09:18:57Z,16-May-2024,05:18:57,0.26,1
Wood Thrush,2024-05-16T09:18:47Z,16-May-2024,05:18:47,0.69,1
Wood Thrush,2024-05-16T09:18:38Z,16-May-2024,05:18:38,0.74,1
Wood Thrush,2024-05-16T09:18:26Z,16-May-2024,05:18:26,0.94,1
Wood Thrush,2024-05-16T09:18:16Z,16-May-2024,05:18:16,0.53,1
Wood Thrush,2024-05-16T09:18:09Z,16-May-2024,05:18:09,0.83,1
Wood Thrush,2024-05-16T09:17:47Z,16-May-2024,05:17:47,0.85,1
Wood Thrush,2024-05-16T09:17:41Z,16-May-2024,05:17:41,0.73,1
Wood Thrush,2024-05-16T09:17:16Z,16-May-2024,05:17:16,0.91,1
Wood Thrush,2024-05-16T09:17:09Z,16-May-2024,05:17:09,0.83,1
Eastern Phoebe,2024-05-16T09:16:22Z,16-May-2024,05:16:22,0.41,1
Eastern Phoebe,2024-05-16T09:16:15Z,16-May-2024,05:16:15,0.58,1
Eastern Phoebe,2024-05-16T09:16:09Z,16-May-2024,05:16:09,0.66,1
Wood Thrush,2024-05-16T09:15:59Z,16-May-2024,05:15:59,0.38,1
Wood Thrush,2024-05-16T09:15:53Z,16-May-2024,05:15:53,0.77,1
Eastern Phoebe,2024-05-16T09:15:47Z,16-May-2024,05:15:47,0.64,1
Eastern Phoebe,2024-05-16T09:15:41Z,16-May-2024,05:15:41,0.53,1
Wood Thrush,2024-05-16T09:15:32Z,16-May-2024,05:15:32,0.72,1
Wood Thrush,2024-05-16T09:15:23Z,16-May-2024,05:15:23,0.54,1
Wood Thrush,2024-05-16T09:15:17Z,16-May-2024,05:15:17,0.77,1
Wood Thrush,2024-05-16T09:15:10Z,16-May-2024,05:15:10,0.78,1
Eastern Phoebe,2024-05-16T09:15:00Z,16-May-2024,05:15:00,0.61,1
Eastern Phoebe,2024-05-16T09:14:51Z,16-May-2024,05:14:51,0.82,1
Eastern Phoebe,2024-05-16T09:14:45Z,16-May-2024,05:14:45,0.89,1
Eastern Phoebe,2024-05-16T09:14:38Z,16-May-2024,05:14:38,0.27,1
Wood Thrush,2024-05-16T09:14:32Z,16-May-2024,05:14:32,0.91,1
Eastern Phoebe,2024-05-16T09:14:26Z,16-May-2024,05:14:26,0.57,1
Wood Thrush,2024-05-16T09:14:19Z,16-May-2024,05:14:19,0.77,1
Eastern Phoebe,2024-05-16T09:14:13Z,16-May-2024,05:14:13,0.79,1
Eastern Phoebe,2024-05-16T09:14:06Z,16-May-2024,05:14:06,0.65,1
Eastern Phoebe,2024-05-16T09:14:00Z,16-May-2024,05:14:00,0.74,1
Eastern Phoebe,2024-05-16T09:13:41Z,16-May-2024,05:13:41,0.76,1
Eastern Phoebe,2024-05-16T09:13:35Z,16-May-2024,05:13:35,0.6,1
Eastern Phoebe,2024-05-16T09:13:28Z,16-May-2024,05:13:28,0.85,1
Eastern Phoebe,2024-05-16T09:13:21Z,16-May-2024,05:13:21,0.63,1
Eastern Phoebe,2024-05-16T09:13:15Z,16-May-2024,05:13:15,0.9,1
Eastern Phoebe,2024-05-16T09:13:09Z,16-May-2024,05:13:09,0.67,1
Eastern Phoebe,2024-05-16T09:13:02Z,16-May-2024,05:13:02,0.88,1
Eastern Phoebe,2024-05-16T09:12:56Z,16-May-2024,05:12:56,0.44,1
American Robin,2024-05-16T09:12:47Z,16-May-2024,05:12:47,0.34,1
Eastern Phoebe,2024-05-16T09:12:40Z,16-May-2024,05:12:40,0.66,1
American Robin,2024-05-16T09:12:37Z,16-May-2024,05:12:37,0.9216,1
Eastern Phoebe,2024-05-16T09:12:33Z,16-May-2024,05:12:33,0.56,1
Eastern Phoebe,2024-05-16T09:12:20Z,16-May-2024,05:12:20,0.41,1
Eastern Phoebe,2024-05-16T09:12:14Z,16-May-2024,05:12:14,0.49,1
Eastern Phoebe,2024-05-16T09:12:01Z,16-May-2024,05:12:01,0.47,1
Eastern Phoebe,2024-05-16T09:11:51Z,16-May-2024,05:11:51,0.81,1
Blue Jay,2024-05-16T09:11:33Z,16-May-2024,05:11:33,0.8392,1
Eastern Phoebe,2024-05-16T09:11:26Z,16-May-2024,05:11:26,0.41,1
Eastern Phoebe,2024-05-16T09:11:07Z,16-May-2024,05:11:07,0.54,1
Eastern Phoebe,2024-05-16T09:11:00Z,16-May-2024,05:11:00,0.57,1
Eastern Phoebe,2024-05-16T09:10:51Z,16-May-2024,05:10:51,0.77,1
Eastern Phoebe,2024-05-16T09:10:45Z,16-May-2024,05:10:45,0.72,1
