Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:01:31Z,19-Jul-2025,07:01:31,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T11:01:24Z,19-Jul-2025,07:01:24,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T11:01:15Z,19-Jul-2025,07:01:15,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:01:08Z,19-Jul-2025,07:01:08,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:01:02Z,19-Jul-2025,07:01:02,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:00:55Z,19-Jul-2025,07:00:55,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:00:49Z,19-Jul-2025,07:00:49,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:00:43Z,19-Jul-2025,07:00:43,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:00:14Z,19-Jul-2025,07:00:14,0.38,1
Gray Catbird,Dumetella carolinensis,2025-07-19T11:00:04Z,19-Jul-2025,07:00:04,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T10:58:48Z,19-Jul-2025,06:58:48,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T10:58:35Z,19-Jul-2025,06:58:35,0.26,1
Barred Owl,Strix varia,2025-07-19T10:56:40Z,19-Jul-2025,06:56:40,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T10:54:42Z,19-Jul-2025,06:54:42,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T10:53:04Z,19-Jul-2025,06:53:04,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-07-19T10:52:29Z,19-Jul-2025,06:52:29,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-07-19T10:52:23Z,19-Jul-2025,06:52:23,0.42,1
Gray Catbird,Dumetella carolinensis,2025-07-19T10:52:19Z,19-Jul-2025,06:52:19,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2025-07-19T10:52:03Z,19-Jul-2025,06:52:03,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-07-19T10:50:24Z,19-Jul-2025,06:50:24,0.4,1
Red-shouldered Hawk,Buteo lineatus,2025-07-19T10:47:40Z,19-Jul-2025,06:47:40,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-07-19T10:46:51Z,19-Jul-2025,06:46:51,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:45:47Z,19-Jul-2025,06:45:47,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:44:47Z,19-Jul-2025,06:44:47,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:44:31Z,19-Jul-2025,06:44:31,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:43:04Z,19-Jul-2025,06:43:04,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:42:57Z,19-Jul-2025,06:42:57,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:42:47Z,19-Jul-2025,06:42:47,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:42:41Z,19-Jul-2025,06:42:41,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:42:35Z,19-Jul-2025,06:42:35,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:42:28Z,19-Jul-2025,06:42:28,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:42:15Z,19-Jul-2025,06:42:15,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:42:09Z,19-Jul-2025,06:42:09,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:42:03Z,19-Jul-2025,06:42:03,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:41:37Z,19-Jul-2025,06:41:37,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:41:24Z,19-Jul-2025,06:41:24,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:41:18Z,19-Jul-2025,06:41:18,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:41:11Z,19-Jul-2025,06:41:11,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T10:40:26Z,19-Jul-2025,06:40:26,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T10:36:41Z,19-Jul-2025,06:36:41,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T10:17:02Z,19-Jul-2025,06:17:02,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T10:12:47Z,19-Jul-2025,06:12:47,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T10:08:52Z,19-Jul-2025,06:08:52,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T10:08:19Z,19-Jul-2025,06:08:19,0.45,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-19T09:58:40Z,19-Jul-2025,05:58:40,0.73,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-19T09:56:20Z,19-Jul-2025,05:56:20,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T09:55:29Z,19-Jul-2025,05:55:29,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T09:53:02Z,19-Jul-2025,05:53:02,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T09:51:45Z,19-Jul-2025,05:51:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T09:47:35Z,19-Jul-2025,05:47:35,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T09:46:41Z,19-Jul-2025,05:46:41,0.41,1
Black-and-white Warbler,Mniotilta varia,2025-07-19T09:43:43Z,19-Jul-2025,05:43:43,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T09:33:48Z,19-Jul-2025,05:33:48,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T09:29:06Z,19-Jul-2025,05:29:06,0.46,1
American Crow,Corvus brachyrhynchos,2025-07-19T09:24:01Z,19-Jul-2025,05:24:01,0.44,1
Common Raven,Corvus corax,2025-07-19T09:08:57Z,19-Jul-2025,05:08:57,0.31,1
Barred Owl,Strix varia,2025-07-19T09:07:07Z,19-Jul-2025,05:07:07,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-07-19T09:06:48Z,19-Jul-2025,05:06:48,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T09:05:18Z,19-Jul-2025,05:05:18,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T09:05:12Z,19-Jul-2025,05:05:12,0.63,1
Northern Cardinal,Cardinalis cardinalis,2025-07-19T08:33:59Z,19-Jul-2025,04:33:59,0.9647,3
Northern Cardinal,Cardinalis cardinalis,2025-07-19T08:32:54Z,19-Jul-2025,04:32:54,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2025-07-19T08:32:13Z,19-Jul-2025,04:32:13,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-07-19T08:31:57Z,19-Jul-2025,04:31:57,0.56,1
Northern Cardinal,Cardinalis cardinalis,2025-07-19T08:31:53Z,19-Jul-2025,04:31:53,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T08:26:52Z,19-Jul-2025,04:26:52,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T08:23:50Z,19-Jul-2025,04:23:50,0.47,1
American Robin,Turdus migratorius,2025-07-19T08:22:48Z,19-Jul-2025,04:22:48,0.898,3
Northern Mockingbird,Mimus polyglottos,2025-07-19T08:22:08Z,19-Jul-2025,04:22:08,0.8314,1
American Robin,Turdus migratorius,2025-07-19T08:21:41Z,19-Jul-2025,04:21:41,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T08:03:44Z,19-Jul-2025,04:03:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T05:28:34Z,19-Jul-2025,01:28:34,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-07-19T03:59:35Z,18-Jul-2025,23:59:35,0.8157,1
Barred Owl,Strix varia,2025-07-19T03:57:42Z,18-Jul-2025,23:57:42,0.28,1
Barred Owl,Strix varia,2025-07-19T03:43:17Z,18-Jul-2025,23:43:17,0.71,1
Barred Owl,Strix varia,2025-07-19T00:45:07Z,18-Jul-2025,20:45:07,0.86,1
Barred Owl,Strix varia,2025-07-19T00:44:37Z,18-Jul-2025,20:44:37,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-07-19T00:32:58Z,18-Jul-2025,20:32:58,0.45,1
American Robin,Turdus migratorius,2025-07-19T00:21:28Z,18-Jul-2025,20:21:28,0.8,1
Blue Jay,Cyanocitta cristata,2025-07-19T00:20:56Z,18-Jul-2025,20:20:56,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-19T00:20:18Z,18-Jul-2025,20:20:18,0.47,1
Swamp Sparrow,Melospiza georgiana,2025-07-19T00:06:43Z,18-Jul-2025,20:06:43,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-19T00:01:25Z,18-Jul-2025,20:01:25,0.35,1
