Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-18T12:18:13Z,18-May-2024,08:18:13,0.57,1
Eastern Phoebe,2024-05-18T12:18:00Z,18-May-2024,08:18:00,0.95,1
Eastern Phoebe,2024-05-18T12:17:54Z,18-May-2024,08:17:54,0.67,1
Tufted Titmouse,2024-05-18T12:17:31Z,18-May-2024,08:17:31,0.27,1
White-breasted Nuthatch,2024-05-18T12:17:18Z,18-May-2024,08:17:18,0.53,1
Tufted Titmouse,2024-05-18T12:16:56Z,18-May-2024,08:16:56,0.29,1
Red-eyed Vireo,2024-05-18T12:16:36Z,18-May-2024,08:16:36,0.5,1
Red-eyed Vireo,2024-05-18T12:16:23Z,18-May-2024,08:16:23,0.4,1
Red-eyed Vireo,2024-05-18T12:16:04Z,18-May-2024,08:16:04,0.28,1
Red-eyed Vireo,2024-05-18T12:15:57Z,18-May-2024,08:15:57,0.28,1
Red-eyed Vireo,2024-05-18T12:15:50Z,18-May-2024,08:15:50,0.48,1
Red-eyed Vireo,2024-05-18T12:15:43Z,18-May-2024,08:15:43,0.36,1
Red-eyed Vireo,2024-05-18T12:15:37Z,18-May-2024,08:15:37,0.51,1
Red-eyed Vireo,2024-05-18T12:15:30Z,18-May-2024,08:15:30,0.62,1
Red-eyed Vireo,2024-05-18T12:14:42Z,18-May-2024,08:14:42,0.42,1
Eastern Phoebe,2024-05-18T12:11:57Z,18-May-2024,08:11:57,0.52,1
Eastern Phoebe,2024-05-18T12:11:50Z,18-May-2024,08:11:50,0.38,1
Eastern Phoebe,2024-05-18T12:11:43Z,18-May-2024,08:11:43,0.31,1
Eastern Phoebe,2024-05-18T12:11:37Z,18-May-2024,08:11:37,0.56,1
Red-eyed Vireo,2024-05-18T12:11:24Z,18-May-2024,08:11:24,0.4,1
Red-eyed Vireo,2024-05-18T12:11:17Z,18-May-2024,08:11:17,0.35,1
Red-eyed Vireo,2024-05-18T12:11:11Z,18-May-2024,08:11:11,0.56,1
Eastern Phoebe,2024-05-18T12:11:05Z,18-May-2024,08:11:05,0.64,1
Eastern Phoebe,2024-05-18T12:10:58Z,18-May-2024,08:10:58,0.6,1
Eastern Phoebe,2024-05-18T12:10:51Z,18-May-2024,08:10:51,0.82,1
Eastern Phoebe,2024-05-18T12:10:45Z,18-May-2024,08:10:45,0.9,1
Eastern Phoebe,2024-05-18T12:10:38Z,18-May-2024,08:10:38,0.63,1
Eastern Phoebe,2024-05-18T12:10:32Z,18-May-2024,08:10:32,0.35,1
Eastern Phoebe,2024-05-18T12:10:25Z,18-May-2024,08:10:25,0.8,1
Eastern Phoebe,2024-05-18T12:10:19Z,18-May-2024,08:10:19,0.47,1
Eastern Phoebe,2024-05-18T12:10:12Z,18-May-2024,08:10:12,0.79,1
Eastern Phoebe,2024-05-18T12:10:06Z,18-May-2024,08:10:06,0.85,1
White-breasted Nuthatch,2024-05-18T12:10:00Z,18-May-2024,08:10:00,0.38,1
Eastern Phoebe,2024-05-18T12:09:53Z,18-May-2024,08:09:53,0.63,1
Red-eyed Vireo,2024-05-18T12:09:46Z,18-May-2024,08:09:46,0.57,1
Eastern Phoebe,2024-05-18T12:09:40Z,18-May-2024,08:09:40,0.3,1
Eastern Phoebe,2024-05-18T12:09:27Z,18-May-2024,08:09:27,0.67,1
Red-eyed Vireo,2024-05-18T12:09:21Z,18-May-2024,08:09:21,0.6,1
Eastern Phoebe,2024-05-18T12:09:14Z,18-May-2024,08:09:14,0.44,1
Red-eyed Vireo,2024-05-18T12:09:08Z,18-May-2024,08:09:08,0.63,1
Eastern Phoebe,2024-05-18T12:09:01Z,18-May-2024,08:09:01,0.84,1
Eastern Phoebe,2024-05-18T12:08:45Z,18-May-2024,08:08:45,0.33,1
Red-eyed Vireo,2024-05-18T12:08:26Z,18-May-2024,08:08:26,0.28,1
Eastern Phoebe,2024-05-18T12:08:13Z,18-May-2024,08:08:13,0.67,1
Red-eyed Vireo,2024-05-18T12:07:48Z,18-May-2024,08:07:48,0.63,1
Red-eyed Vireo,2024-05-18T12:07:33Z,18-May-2024,08:07:33,0.49,1
Eastern Phoebe,2024-05-18T12:07:09Z,18-May-2024,08:07:09,0.28,1
Red-eyed Vireo,2024-05-18T12:07:03Z,18-May-2024,08:07:03,0.55,1
Eastern Phoebe,2024-05-18T12:06:34Z,18-May-2024,08:06:34,0.34,1
American Robin,2024-05-18T12:06:22Z,18-May-2024,08:06:22,0.31,1
American Robin,2024-05-18T12:06:16Z,18-May-2024,08:06:16,0.87,1
Red-eyed Vireo,2024-05-18T12:06:09Z,18-May-2024,08:06:09,0.27,1
American Robin,2024-05-18T12:05:59Z,18-May-2024,08:05:59,0.87,1
American Robin,2024-05-18T12:05:52Z,18-May-2024,08:05:52,0.6,1
American Robin,2024-05-18T12:05:40Z,18-May-2024,08:05:40,0.67,1
American Robin,2024-05-18T12:05:33Z,18-May-2024,08:05:33,0.87,1
American Robin,2024-05-18T12:05:21Z,18-May-2024,08:05:21,0.63,1
American Robin,2024-05-18T12:05:14Z,18-May-2024,08:05:14,0.87,1
American Robin,2024-05-18T12:05:08Z,18-May-2024,08:05:08,0.6,1
American Robin,2024-05-18T12:05:04Z,18-May-2024,08:05:04,0.8784,1
American Robin,2024-05-18T12:05:01Z,18-May-2024,08:05:01,0.9,1
American Robin,2024-05-18T12:04:54Z,18-May-2024,08:04:54,0.83,1
American Robin,2024-05-18T12:04:48Z,18-May-2024,08:04:48,0.7,1
American Robin,2024-05-18T12:04:41Z,18-May-2024,08:04:41,0.78,1
Red-eyed Vireo,2024-05-18T12:04:35Z,18-May-2024,08:04:35,0.7,1
American Robin,2024-05-18T12:04:28Z,18-May-2024,08:04:28,0.99,1
American Robin,2024-05-18T12:04:22Z,18-May-2024,08:04:22,0.85,1
American Robin,2024-05-18T12:04:15Z,18-May-2024,08:04:15,0.87,1
Red-eyed Vireo,2024-05-18T12:04:09Z,18-May-2024,08:04:09,0.4,1
Eastern Phoebe,2024-05-18T12:03:56Z,18-May-2024,08:03:56,0.36,1
American Robin,2024-05-18T12:03:49Z,18-May-2024,08:03:49,0.41,1
Eastern Phoebe,2024-05-18T12:03:43Z,18-May-2024,08:03:43,0.93,1
Eastern Phoebe,2024-05-18T12:03:36Z,18-May-2024,08:03:36,0.91,1
Eastern Phoebe,2024-05-18T12:03:30Z,18-May-2024,08:03:30,0.36,1
Eastern Phoebe,2024-05-18T12:03:23Z,18-May-2024,08:03:23,0.78,1
Eastern Phoebe,2024-05-18T12:03:17Z,18-May-2024,08:03:17,0.28,1
Eastern Phoebe,2024-05-18T12:03:10Z,18-May-2024,08:03:10,0.88,1
Eastern Phoebe,2024-05-18T12:03:04Z,18-May-2024,08:03:04,0.5,1
Eastern Phoebe,2024-05-18T12:02:57Z,18-May-2024,08:02:57,0.94,1
Eastern Phoebe,2024-05-18T12:02:51Z,18-May-2024,08:02:51,0.75,1
Eastern Phoebe,2024-05-18T12:02:44Z,18-May-2024,08:02:44,0.42,1
Eastern Phoebe,2024-05-18T12:02:38Z,18-May-2024,08:02:38,0.85,1
Eastern Phoebe,2024-05-18T12:02:32Z,18-May-2024,08:02:32,0.82,1
Eastern Phoebe,2024-05-18T12:02:25Z,18-May-2024,08:02:25,0.85,1
Eastern Phoebe,2024-05-18T12:02:19Z,18-May-2024,08:02:19,0.79,1
Eastern Phoebe,2024-05-18T12:02:12Z,18-May-2024,08:02:12,0.78,1
Red-eyed Vireo,2024-05-18T12:02:06Z,18-May-2024,08:02:06,0.36,1
Eastern Phoebe,2024-05-18T12:01:59Z,18-May-2024,08:01:59,0.73,1
Eastern Phoebe,2024-05-18T12:01:53Z,18-May-2024,08:01:53,0.97,1
Red-eyed Vireo,2024-05-18T12:01:46Z,18-May-2024,08:01:46,0.67,1
Red-eyed Vireo,2024-05-18T12:01:33Z,18-May-2024,08:01:33,0.3,1
White-breasted Nuthatch,2024-05-18T12:01:27Z,18-May-2024,08:01:27,0.32,1
Eastern Phoebe,2024-05-18T12:01:21Z,18-May-2024,08:01:21,0.41,1
White-breasted Nuthatch,2024-05-18T12:01:12Z,18-May-2024,08:01:12,0.39,1
Eastern Phoebe,2024-05-18T12:00:46Z,18-May-2024,08:00:46,0.61,1
Wild Turkey,2024-05-18T12:00:40Z,18-May-2024,08:00:40,0.32,1
White-breasted Nuthatch,2024-05-18T12:00:33Z,18-May-2024,08:00:33,0.92,1
Red-eyed Vireo,2024-05-18T12:00:26Z,18-May-2024,08:00:26,0.31,1
Eastern Phoebe,2024-05-18T12:00:17Z,18-May-2024,08:00:17,0.32,1
Eastern Phoebe,2024-05-18T12:00:02Z,18-May-2024,08:00:02,0.43,1
Red-eyed Vireo,2024-05-18T11:59:50Z,18-May-2024,07:59:50,0.42,1
American Robin,2024-05-18T11:59:27Z,18-May-2024,07:59:27,0.9098,7
American Robin,2024-05-18T11:59:18Z,18-May-2024,07:59:18,0.26,1
American Robin,2024-05-18T11:58:58Z,18-May-2024,07:58:58,0.42,1
American Robin,2024-05-18T11:58:49Z,18-May-2024,07:58:49,0.51,1
American Robin,2024-05-18T11:58:24Z,18-May-2024,07:58:24,0.902,3
American Robin,2024-05-18T11:58:21Z,18-May-2024,07:58:21,0.69,1
American Robin,2024-05-18T11:58:11Z,18-May-2024,07:58:11,0.86,1
Eastern Phoebe,2024-05-18T11:57:55Z,18-May-2024,07:57:55,0.71,1
Eastern Phoebe,2024-05-18T11:57:37Z,18-May-2024,07:57:37,0.33,1
Eastern Phoebe,2024-05-18T11:57:21Z,18-May-2024,07:57:21,0.42,1
Eastern Phoebe,2024-05-18T11:57:14Z,18-May-2024,07:57:14,0.46,1
American Robin,2024-05-18T11:56:58Z,18-May-2024,07:56:58,0.33,1
American Robin,2024-05-18T11:56:49Z,18-May-2024,07:56:49,0.9647,5
American Robin,2024-05-18T11:56:36Z,18-May-2024,07:56:36,0.98,1
Eastern Phoebe,2024-05-18T11:56:29Z,18-May-2024,07:56:29,0.28,1
American Robin,2024-05-18T11:56:14Z,18-May-2024,07:56:14,0.29,1
American Robin,2024-05-18T11:56:05Z,18-May-2024,07:56:05,0.5,1
American Robin,2024-05-18T11:55:46Z,18-May-2024,07:55:46,0.47,1
Eastern Phoebe,2024-05-18T11:55:39Z,18-May-2024,07:55:39,0.6,1
American Robin,2024-05-18T11:55:30Z,18-May-2024,07:55:30,0.98,1
American Robin,2024-05-18T11:55:23Z,18-May-2024,07:55:23,0.96,1
American Robin,2024-05-18T11:55:17Z,18-May-2024,07:55:17,0.93,1
American Robin,2024-05-18T11:55:10Z,18-May-2024,07:55:10,0.74,1
American Robin,2024-05-18T11:55:01Z,18-May-2024,07:55:01,0.97,1
American Robin,2024-05-18T11:54:54Z,18-May-2024,07:54:54,0.73,1
American Robin,2024-05-18T11:54:44Z,18-May-2024,07:54:44,0.8392,18
American Robin,2024-05-18T11:54:03Z,18-May-2024,07:54:03,0.74,1
American Robin,2024-05-18T11:53:57Z,18-May-2024,07:53:57,0.63,1
American Robin,2024-05-18T11:53:42Z,18-May-2024,07:53:42,0.9412,15
American Robin,2024-05-18T11:53:06Z,18-May-2024,07:53:06,0.31,1
American Robin,2024-05-18T11:52:39Z,18-May-2024,07:52:39,0.9216,1
Eastern Phoebe,2024-05-18T11:52:33Z,18-May-2024,07:52:33,0.27,1
Eastern Phoebe,2024-05-18T11:52:26Z,18-May-2024,07:52:26,0.36,1
Eastern Phoebe,2024-05-18T11:52:13Z,18-May-2024,07:52:13,0.26,1
Eastern Phoebe,2024-05-18T11:51:26Z,18-May-2024,07:51:26,0.7,1
Eastern Phoebe,2024-05-18T11:51:19Z,18-May-2024,07:51:19,0.35,1
Eastern Phoebe,2024-05-18T11:51:13Z,18-May-2024,07:51:13,0.68,1
Eastern Phoebe,2024-05-18T11:51:06Z,18-May-2024,07:51:06,0.63,1
Eastern Phoebe,2024-05-18T11:51:00Z,18-May-2024,07:51:00,0.43,1
Eastern Phoebe,2024-05-18T11:50:53Z,18-May-2024,07:50:53,0.67,1
Eastern Phoebe,2024-05-18T11:50:47Z,18-May-2024,07:50:47,0.33,1
Eastern Phoebe,2024-05-18T11:50:34Z,18-May-2024,07:50:34,0.41,1
Eastern Phoebe,2024-05-18T11:50:28Z,18-May-2024,07:50:28,0.57,1
Eastern Phoebe,2024-05-18T11:50:21Z,18-May-2024,07:50:21,0.33,1
Eastern Phoebe,2024-05-18T11:50:02Z,18-May-2024,07:50:02,0.4,1
Eastern Phoebe,2024-05-18T11:49:56Z,18-May-2024,07:49:56,0.31,1
Eastern Phoebe,2024-05-18T11:49:49Z,18-May-2024,07:49:49,0.46,1
Eastern Phoebe,2024-05-18T11:49:36Z,18-May-2024,07:49:36,0.42,1
American Robin,2024-05-18T11:48:39Z,18-May-2024,07:48:39,0.8078,6
American Robin,2024-05-18T11:48:35Z,18-May-2024,07:48:35,0.59,1
Eastern Phoebe,2024-05-18T11:48:16Z,18-May-2024,07:48:16,0.78,1
Eastern Phoebe,2024-05-18T11:48:07Z,18-May-2024,07:48:07,0.38,1
Eastern Phoebe,2024-05-18T11:47:57Z,18-May-2024,07:47:57,0.41,1
Eastern Phoebe,2024-05-18T11:47:40Z,18-May-2024,07:47:40,0.37,1
Eastern Phoebe,2024-05-18T11:47:28Z,18-May-2024,07:47:28,0.54,1
Eastern Phoebe,2024-05-18T11:46:57Z,18-May-2024,07:46:57,0.49,1
Eastern Phoebe,2024-05-18T11:46:51Z,18-May-2024,07:46:51,0.47,1
Eastern Phoebe,2024-05-18T11:46:44Z,18-May-2024,07:46:44,0.27,1
Eastern Phoebe,2024-05-18T11:46:38Z,18-May-2024,07:46:38,0.56,1
American Robin,2024-05-18T11:46:31Z,18-May-2024,07:46:31,0.92,1
Eastern Phoebe,2024-05-18T11:46:25Z,18-May-2024,07:46:25,0.83,1
Eastern Phoebe,2024-05-18T11:46:18Z,18-May-2024,07:46:18,0.84,1
American Robin,2024-05-18T11:46:12Z,18-May-2024,07:46:12,0.89,1
American Robin,2024-05-18T11:46:06Z,18-May-2024,07:46:06,0.9333,1
American Robin,2024-05-18T11:46:02Z,18-May-2024,07:46:02,0.77,1
Eastern Phoebe,2024-05-18T11:45:43Z,18-May-2024,07:45:43,0.29,1
Eastern Phoebe,2024-05-18T11:45:37Z,18-May-2024,07:45:37,0.34,1
Eastern Phoebe,2024-05-18T11:45:31Z,18-May-2024,07:45:31,0.48,1
Eastern Phoebe,2024-05-18T11:45:24Z,18-May-2024,07:45:24,0.36,1
Eastern Phoebe,2024-05-18T11:45:18Z,18-May-2024,07:45:18,0.46,1
Eastern Phoebe,2024-05-18T11:45:05Z,18-May-2024,07:45:05,0.59,1
Eastern Phoebe,2024-05-18T11:44:59Z,18-May-2024,07:44:59,0.3,1
Eastern Phoebe,2024-05-18T11:44:52Z,18-May-2024,07:44:52,0.74,1
Eastern Phoebe,2024-05-18T11:44:46Z,18-May-2024,07:44:46,0.47,1
Eastern Phoebe,2024-05-18T11:44:39Z,18-May-2024,07:44:39,0.81,1
Eastern Phoebe,2024-05-18T11:44:33Z,18-May-2024,07:44:33,0.54,1
Eastern Phoebe,2024-05-18T11:44:27Z,18-May-2024,07:44:27,0.74,1
Eastern Phoebe,2024-05-18T11:44:20Z,18-May-2024,07:44:20,0.38,1
Eastern Phoebe,2024-05-18T11:44:14Z,18-May-2024,07:44:14,0.44,1
Eastern Phoebe,2024-05-18T11:44:01Z,18-May-2024,07:44:01,0.76,1
Eastern Phoebe,2024-05-18T11:43:55Z,18-May-2024,07:43:55,0.49,1
Eastern Phoebe,2024-05-18T11:43:48Z,18-May-2024,07:43:48,0.6,1
Eastern Phoebe,2024-05-18T11:43:42Z,18-May-2024,07:43:42,0.53,1
Eastern Phoebe,2024-05-18T11:43:36Z,18-May-2024,07:43:36,0.74,1
Eastern Phoebe,2024-05-18T11:43:29Z,18-May-2024,07:43:29,0.52,1
Eastern Phoebe,2024-05-18T11:43:23Z,18-May-2024,07:43:23,0.75,1
Eastern Phoebe,2024-05-18T11:43:16Z,18-May-2024,07:43:16,0.46,1
Red-eyed Vireo,2024-05-18T11:43:10Z,18-May-2024,07:43:10,0.26,1
White-breasted Nuthatch,2024-05-18T11:42:50Z,18-May-2024,07:42:50,0.39,1
Red-eyed Vireo,2024-05-18T11:42:44Z,18-May-2024,07:42:44,0.5,1
Red-eyed Vireo,2024-05-18T11:42:37Z,18-May-2024,07:42:37,0.63,1
Red-eyed Vireo,2024-05-18T11:42:31Z,18-May-2024,07:42:31,0.63,1
Red-eyed Vireo,2024-05-18T11:42:24Z,18-May-2024,07:42:24,0.47,1
White-breasted Nuthatch,2024-05-18T11:42:18Z,18-May-2024,07:42:18,0.8,1
White-breasted Nuthatch,2024-05-18T11:42:12Z,18-May-2024,07:42:12,0.45,1
White-breasted Nuthatch,2024-05-18T11:42:05Z,18-May-2024,07:42:05,0.35,1
White-breasted Nuthatch,2024-05-18T11:41:59Z,18-May-2024,07:41:59,0.39,1
White-breasted Nuthatch,2024-05-18T11:41:52Z,18-May-2024,07:41:52,0.83,1
Red-eyed Vireo,2024-05-18T11:41:46Z,18-May-2024,07:41:46,0.28,1
Red-eyed Vireo,2024-05-18T11:41:39Z,18-May-2024,07:41:39,0.45,1
Red-eyed Vireo,2024-05-18T11:41:33Z,18-May-2024,07:41:33,0.51,1
American Robin,2024-05-18T11:41:10Z,18-May-2024,07:41:10,0.8902,13
American Robin,2024-05-18T11:40:54Z,18-May-2024,07:40:54,0.26,1
White-breasted Nuthatch,2024-05-18T11:40:47Z,18-May-2024,07:40:47,0.37,1
American Robin,2024-05-18T11:40:08Z,18-May-2024,07:40:08,0.8549,21
American Robin,2024-05-18T11:39:07Z,18-May-2024,07:39:07,0.9333,1
White-breasted Nuthatch,2024-05-18T11:38:48Z,18-May-2024,07:38:48,0.27,1
Eastern Phoebe,2024-05-18T11:38:41Z,18-May-2024,07:38:41,0.52,1
Eastern Phoebe,2024-05-18T11:38:35Z,18-May-2024,07:38:35,0.95,1
Eastern Phoebe,2024-05-18T11:38:28Z,18-May-2024,07:38:28,0.89,1
Eastern Phoebe,2024-05-18T11:38:22Z,18-May-2024,07:38:22,0.77,1
Eastern Phoebe,2024-05-18T11:38:09Z,18-May-2024,07:38:09,0.68,1
Eastern Phoebe,2024-05-18T11:38:03Z,18-May-2024,07:38:03,0.84,1
Eastern Phoebe,2024-05-18T11:37:57Z,18-May-2024,07:37:57,0.77,1
Eastern Phoebe,2024-05-18T11:37:50Z,18-May-2024,07:37:50,0.71,1
Eastern Phoebe,2024-05-18T11:37:44Z,18-May-2024,07:37:44,0.64,1
Eastern Phoebe,2024-05-18T11:37:31Z,18-May-2024,07:37:31,0.77,1
Eastern Phoebe,2024-05-18T11:37:25Z,18-May-2024,07:37:25,0.74,1
Eastern Phoebe,2024-05-18T11:37:13Z,18-May-2024,07:37:13,0.29,1
White-breasted Nuthatch,2024-05-18T11:37:00Z,18-May-2024,07:37:00,0.74,1
Eastern Phoebe,2024-05-18T11:36:41Z,18-May-2024,07:36:41,0.73,1
White-breasted Nuthatch,2024-05-18T11:36:35Z,18-May-2024,07:36:35,0.32,1
Eastern Phoebe,2024-05-18T11:36:28Z,18-May-2024,07:36:28,0.49,1
White-breasted Nuthatch,2024-05-18T11:36:22Z,18-May-2024,07:36:22,0.52,1
White-breasted Nuthatch,2024-05-18T11:36:16Z,18-May-2024,07:36:16,0.62,1
Eastern Phoebe,2024-05-18T11:36:09Z,18-May-2024,07:36:09,0.43,1
White-breasted Nuthatch,2024-05-18T11:36:03Z,18-May-2024,07:36:03,0.6,1
Eastern Phoebe,2024-05-18T11:35:50Z,18-May-2024,07:35:50,0.72,1
Eastern Phoebe,2024-05-18T11:35:44Z,18-May-2024,07:35:44,0.96,1
Eastern Phoebe,2024-05-18T11:35:37Z,18-May-2024,07:35:37,0.96,1
Eastern Phoebe,2024-05-18T11:35:28Z,18-May-2024,07:35:28,0.99,1
Red-eyed Vireo,2024-05-18T11:35:21Z,18-May-2024,07:35:21,0.57,1
Eastern Phoebe,2024-05-18T11:35:15Z,18-May-2024,07:35:15,0.97,1
Eastern Phoebe,2024-05-18T11:35:09Z,18-May-2024,07:35:09,0.89,1
Eastern Phoebe,2024-05-18T11:35:02Z,18-May-2024,07:35:02,0.98,1
Eastern Phoebe,2024-05-18T11:34:56Z,18-May-2024,07:34:56,0.97,1
Eastern Phoebe,2024-05-18T11:34:49Z,18-May-2024,07:34:49,0.99,1
Eastern Phoebe,2024-05-18T11:34:43Z,18-May-2024,07:34:43,0.95,1
Eastern Phoebe,2024-05-18T11:34:36Z,18-May-2024,07:34:36,0.98,1
Eastern Phoebe,2024-05-18T11:34:30Z,18-May-2024,07:34:30,0.98,1
Eastern Phoebe,2024-05-18T11:34:23Z,18-May-2024,07:34:23,0.96,1
Eastern Phoebe,2024-05-18T11:34:17Z,18-May-2024,07:34:17,0.97,1
American Robin,2024-05-18T11:34:02Z,18-May-2024,07:34:02,0.8902,1
Eastern Phoebe,2024-05-18T11:33:56Z,18-May-2024,07:33:56,0.79,1
Eastern Phoebe,2024-05-18T11:33:48Z,18-May-2024,07:33:48,0.96,1
Eastern Phoebe,2024-05-18T11:33:36Z,18-May-2024,07:33:36,0.96,1
Eastern Phoebe,2024-05-18T11:33:23Z,18-May-2024,07:33:23,0.98,1
Eastern Phoebe,2024-05-18T11:33:16Z,18-May-2024,07:33:16,0.99,1
Eastern Phoebe,2024-05-18T11:33:10Z,18-May-2024,07:33:10,0.97,1
Eastern Phoebe,2024-05-18T11:33:03Z,18-May-2024,07:33:03,0.97,1
Eastern Phoebe,2024-05-18T11:32:57Z,18-May-2024,07:32:57,0.88,1
Eastern Phoebe,2024-05-18T11:32:51Z,18-May-2024,07:32:51,0.99,1
Eastern Phoebe,2024-05-18T11:32:44Z,18-May-2024,07:32:44,0.99,1
Eastern Phoebe,2024-05-18T11:32:38Z,18-May-2024,07:32:38,0.98,1
Eastern Phoebe,2024-05-18T11:32:31Z,18-May-2024,07:32:31,0.97,1
Eastern Phoebe,2024-05-18T11:32:25Z,18-May-2024,07:32:25,0.73,1
Eastern Phoebe,2024-05-18T11:32:18Z,18-May-2024,07:32:18,0.98,1
Eastern Phoebe,2024-05-18T11:32:12Z,18-May-2024,07:32:12,0.77,1
Eastern Phoebe,2024-05-18T11:32:05Z,18-May-2024,07:32:05,0.94,1
Eastern Phoebe,2024-05-18T11:31:59Z,18-May-2024,07:31:59,0.97,1
Eastern Phoebe,2024-05-18T11:31:52Z,18-May-2024,07:31:52,0.94,1
Eastern Phoebe,2024-05-18T11:31:46Z,18-May-2024,07:31:46,0.93,1
Eastern Phoebe,2024-05-18T11:31:39Z,18-May-2024,07:31:39,0.95,1
Eastern Phoebe,2024-05-18T11:31:33Z,18-May-2024,07:31:33,0.96,1
Eastern Phoebe,2024-05-18T11:31:26Z,18-May-2024,07:31:26,0.97,1
Eastern Phoebe,2024-05-18T11:31:20Z,18-May-2024,07:31:20,0.92,1
Eastern Phoebe,2024-05-18T11:31:13Z,18-May-2024,07:31:13,0.95,1
Eastern Phoebe,2024-05-18T11:31:07Z,18-May-2024,07:31:07,0.95,1
Eastern Phoebe,2024-05-18T11:31:00Z,18-May-2024,07:31:00,0.98,1
Eastern Phoebe,2024-05-18T11:30:54Z,18-May-2024,07:30:54,0.99,1
Eastern Phoebe,2024-05-18T11:30:47Z,18-May-2024,07:30:47,0.97,1
Eastern Phoebe,2024-05-18T11:30:41Z,18-May-2024,07:30:41,0.77,1
Eastern Phoebe,2024-05-18T11:30:34Z,18-May-2024,07:30:34,0.96,1
Eastern Phoebe,2024-05-18T11:30:28Z,18-May-2024,07:30:28,0.92,1
Eastern Phoebe,2024-05-18T11:30:21Z,18-May-2024,07:30:21,0.97,1
Eastern Phoebe,2024-05-18T11:30:15Z,18-May-2024,07:30:15,0.8,1
Eastern Phoebe,2024-05-18T11:30:08Z,18-May-2024,07:30:08,0.94,1
Eastern Phoebe,2024-05-18T11:30:02Z,18-May-2024,07:30:02,0.77,1
Eastern Phoebe,2024-05-18T11:29:56Z,18-May-2024,07:29:56,0.95,1
Eastern Phoebe,2024-05-18T11:29:49Z,18-May-2024,07:29:49,0.94,1
Eastern Phoebe,2024-05-18T11:29:42Z,18-May-2024,07:29:42,0.7,1
Eastern Phoebe,2024-05-18T11:29:36Z,18-May-2024,07:29:36,0.89,1
Eastern Phoebe,2024-05-18T11:29:30Z,18-May-2024,07:29:30,0.91,1
Eastern Phoebe,2024-05-18T11:29:23Z,18-May-2024,07:29:23,0.97,1
Eastern Phoebe,2024-05-18T11:29:17Z,18-May-2024,07:29:17,0.94,1
Eastern Phoebe,2024-05-18T11:29:10Z,18-May-2024,07:29:10,0.94,1
Eastern Phoebe,2024-05-18T11:29:03Z,18-May-2024,07:29:03,0.46,1
American Robin,2024-05-18T11:28:41Z,18-May-2024,07:28:41,0.31,1
American Robin,2024-05-18T11:28:38Z,18-May-2024,07:28:38,0.9412,2
Eastern Phoebe,2024-05-18T11:28:18Z,18-May-2024,07:28:18,0.26,1
American Robin,2024-05-18T11:28:04Z,18-May-2024,07:28:04,0.46,1
American Robin,2024-05-18T11:27:58Z,18-May-2024,07:27:58,0.53,1
American Robin,2024-05-18T11:27:33Z,18-May-2024,07:27:33,0.63,1
American Robin,2024-05-18T11:27:17Z,18-May-2024,07:27:17,0.7882,1
American Robin,2024-05-18T11:27:10Z,18-May-2024,07:27:10,0.7,1
American Robin,2024-05-18T11:26:57Z,18-May-2024,07:26:57,0.28,1
American Robin,2024-05-18T11:26:51Z,18-May-2024,07:26:51,0.51,1
American Robin,2024-05-18T11:26:45Z,18-May-2024,07:26:45,0.26,1
American Robin,2024-05-18T11:26:38Z,18-May-2024,07:26:38,0.59,1
American Robin,2024-05-18T11:26:25Z,18-May-2024,07:26:25,0.47,1
American Robin,2024-05-18T11:26:06Z,18-May-2024,07:26:06,0.57,1
Eastern Bluebird,2024-05-18T11:24:09Z,18-May-2024,07:24:09,0.39,1
Red-eyed Vireo,2024-05-18T11:22:40Z,18-May-2024,07:22:40,0.57,1
Red-eyed Vireo,2024-05-18T11:22:14Z,18-May-2024,07:22:14,0.41,1
Red-eyed Vireo,2024-05-18T11:22:08Z,18-May-2024,07:22:08,0.33,1
Red-eyed Vireo,2024-05-18T11:22:01Z,18-May-2024,07:22:01,0.4,1
Red-eyed Vireo,2024-05-18T11:21:45Z,18-May-2024,07:21:45,0.31,1
Red-eyed Vireo,2024-05-18T11:21:20Z,18-May-2024,07:21:20,0.34,1
Red-eyed Vireo,2024-05-18T11:21:00Z,18-May-2024,07:21:00,0.54,1
Red-eyed Vireo,2024-05-18T11:20:51Z,18-May-2024,07:20:51,0.28,1
Red-eyed Vireo,2024-05-18T11:20:37Z,18-May-2024,07:20:37,0.52,1
Red-eyed Vireo,2024-05-18T11:20:31Z,18-May-2024,07:20:31,0.6,1
Red-eyed Vireo,2024-05-18T11:20:24Z,18-May-2024,07:20:24,0.57,1
Red-eyed Vireo,2024-05-18T11:20:15Z,18-May-2024,07:20:15,0.52,1
Red-eyed Vireo,2024-05-18T11:20:08Z,18-May-2024,07:20:08,0.58,1
Red-eyed Vireo,2024-05-18T11:19:53Z,18-May-2024,07:19:53,0.69,1
Red-eyed Vireo,2024-05-18T11:19:46Z,18-May-2024,07:19:46,0.64,1
Red-eyed Vireo,2024-05-18T11:19:37Z,18-May-2024,07:19:37,0.52,1
Red-eyed Vireo,2024-05-18T11:19:31Z,18-May-2024,07:19:31,0.5,1
Red-eyed Vireo,2024-05-18T11:19:24Z,18-May-2024,07:19:24,0.76,1
Red-eyed Vireo,2024-05-18T11:19:14Z,18-May-2024,07:19:14,0.54,1
