Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Scarlet Tanager,Piranga olivacea,2026-07-05T11:27:01.750000Z,05-Jul-2026,07:27:01,0.938,2
Scarlet Tanager,Piranga olivacea,2026-07-05T11:26:13Z,05-Jul-2026,07:26:13,0.8898,2
Black-and-white Warbler,Mniotilta varia,2026-07-05T11:26:04.250000Z,05-Jul-2026,07:26:04,0.8937,2
Scarlet Tanager,Piranga olivacea,2026-07-05T11:25:44.250000Z,05-Jul-2026,07:25:44,0.9107,1
Scarlet Tanager,Piranga olivacea,2026-07-05T11:24:56.750000Z,05-Jul-2026,07:24:56,0.9273,3
Scarlet Tanager,Piranga olivacea,2026-07-05T11:24:39.250000Z,05-Jul-2026,07:24:39,0.9216,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:22:31.750000Z,05-Jul-2026,07:22:31,0.9088,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:21:55.500000Z,05-Jul-2026,07:21:55,0.7591,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T11:21:05.500000Z,05-Jul-2026,07:21:05,0.9167,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:20:44.250000Z,05-Jul-2026,07:20:44,0.7037,1
Scarlet Tanager,Piranga olivacea,2026-07-05T11:20:41.750000Z,05-Jul-2026,07:20:41,0.9439,1
Northern Parula,Setophaga americana,2026-07-05T11:19:44.250000Z,05-Jul-2026,07:19:44,0.5566,1
Common Raven,Corvus corax,2026-07-05T11:18:15.500000Z,05-Jul-2026,07:18:15,0.8673,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:17:13Z,05-Jul-2026,07:17:13,0.7176,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:16:39.250000Z,05-Jul-2026,07:16:39,0.6781,1
Common Raven,Corvus corax,2026-07-05T11:16:09.250000Z,05-Jul-2026,07:16:09,0.5686,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:15:33Z,05-Jul-2026,07:15:33,0.8096,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:14:31.750000Z,05-Jul-2026,07:14:31,0.7332,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:14:20.500000Z,05-Jul-2026,07:14:20,0.516,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:13:14.250000Z,05-Jul-2026,07:13:14,0.6981,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:12:36.750000Z,05-Jul-2026,07:12:36,0.6939,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:10:25.500000Z,05-Jul-2026,07:10:25,0.6807,1
Blue-headed Vireo,Vireo solitarius,2026-07-05T11:08:21.750000Z,05-Jul-2026,07:08:21,0.7487,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:07:44.250000Z,05-Jul-2026,07:07:44,0.7326,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:07:09.250000Z,05-Jul-2026,07:07:09,0.6355,1
Blue-headed Vireo,Vireo solitarius,2026-07-05T11:06:55.500000Z,05-Jul-2026,07:06:55,0.8944,1
Northern Parula,Setophaga americana,2026-07-05T11:02:31.750000Z,05-Jul-2026,07:02:31,0.5066,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:00:04.250000Z,05-Jul-2026,07:00:04,0.9642,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:59:43Z,05-Jul-2026,06:59:43,0.8873,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:58:14.250000Z,05-Jul-2026,06:58:14,0.6607,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:55:44.250000Z,05-Jul-2026,06:55:44,0.7128,1
Downy Woodpecker,Dryobates pubescens,2026-07-05T10:55:20.500000Z,05-Jul-2026,06:55:20,0.9464,1
Wood Thrush,Hylocichla mustelina,2026-07-05T10:54:05.500000Z,05-Jul-2026,06:54:05,0.8704,1
Wood Thrush,Hylocichla mustelina,2026-07-05T10:53:19.250000Z,05-Jul-2026,06:53:19,0.5074,1
Common Raven,Corvus corax,2026-07-05T10:46:30.500000Z,05-Jul-2026,06:46:30,0.5761,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-05T10:45:35.500000Z,05-Jul-2026,06:45:35,0.7582,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:44:49.250000Z,05-Jul-2026,06:44:49,0.562,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T10:43:35.500000Z,05-Jul-2026,06:43:35,0.7803,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:43:29.250000Z,05-Jul-2026,06:43:29,0.6682,1
Black-and-white Warbler,Mniotilta varia,2026-07-05T10:40:35.500000Z,05-Jul-2026,06:40:35,0.9084,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:36:31.750000Z,05-Jul-2026,06:36:31,0.6601,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:36:09.250000Z,05-Jul-2026,06:36:09,0.9467,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:35:34.250000Z,05-Jul-2026,06:35:34,0.9625,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:35:04.250000Z,05-Jul-2026,06:35:04,0.9283,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:34:51.750000Z,05-Jul-2026,06:34:51,0.9535,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T10:33:47Z,05-Jul-2026,06:33:47,0.9734,2
Eastern Phoebe,Sayornis phoebe,2026-07-05T10:33:40.750000Z,05-Jul-2026,06:33:40,0.8371,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T10:33:20.750000Z,05-Jul-2026,06:33:20,0.5126,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T10:32:43.250000Z,05-Jul-2026,06:32:43,0.7613,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T10:32:14.500000Z,05-Jul-2026,06:32:14,0.5153,1
Blue-headed Vireo,Vireo solitarius,2026-07-05T10:31:24.500000Z,05-Jul-2026,06:31:24,0.9262,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:31:15.750000Z,05-Jul-2026,06:31:15,0.6079,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T10:30:50.750000Z,05-Jul-2026,06:30:50,0.5296,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:30:30.750000Z,05-Jul-2026,06:30:30,0.6292,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:30:08.250000Z,05-Jul-2026,06:30:08,0.9028,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:29:30.750000Z,05-Jul-2026,06:29:30,0.9587,5
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:29:09.500000Z,05-Jul-2026,06:29:09,0.9127,2
Common Raven,Corvus corax,2026-07-05T10:28:57Z,05-Jul-2026,06:28:57,0.8822,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T10:28:55.750000Z,05-Jul-2026,06:28:55,0.7931,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:27:49.500000Z,05-Jul-2026,06:27:49,0.9356,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:27:04.500000Z,05-Jul-2026,06:27:04,0.879,3
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T10:26:59.500000Z,05-Jul-2026,06:26:59,0.8599,1
Northern Parula,Setophaga americana,2026-07-05T10:26:39.500000Z,05-Jul-2026,06:26:39,0.9584,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:26:34.500000Z,05-Jul-2026,06:26:34,0.6673,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:26:09.500000Z,05-Jul-2026,06:26:09,0.7593,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:25:30.750000Z,05-Jul-2026,06:25:30,0.921,1
Northern Parula,Setophaga americana,2026-07-05T10:25:15.750000Z,05-Jul-2026,06:25:15,0.742,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:25:07Z,05-Jul-2026,06:25:07,0.7058,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:24:47Z,05-Jul-2026,06:24:47,0.657,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T10:24:45.750000Z,05-Jul-2026,06:24:45,0.6298,1
Northern Parula,Setophaga americana,2026-07-05T10:24:44.500000Z,05-Jul-2026,06:24:44,0.5216,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:24:03.250000Z,05-Jul-2026,06:24:03,0.5596,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:23:35.750000Z,05-Jul-2026,06:23:35,0.7959,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:22:38.250000Z,05-Jul-2026,06:22:38,0.8682,2
Northern Parula,Setophaga americana,2026-07-05T10:22:33.250000Z,05-Jul-2026,06:22:33,0.6326,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T10:22:29.500000Z,05-Jul-2026,06:22:29,0.8683,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T10:22:04.500000Z,05-Jul-2026,06:22:04,0.9538,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:21:59.500000Z,05-Jul-2026,06:21:59,0.942,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:21:34.500000Z,05-Jul-2026,06:21:34,0.9926,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:21:14.500000Z,05-Jul-2026,06:21:14,0.9773,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:20:30.750000Z,05-Jul-2026,06:20:30,0.9724,5
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:20:12Z,05-Jul-2026,06:20:12,0.8632,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:19:33.250000Z,05-Jul-2026,06:19:33,0.9555,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:19:05.750000Z,05-Jul-2026,06:19:05,0.9742,4
Blue-headed Vireo,Vireo solitarius,2026-07-05T10:19:03.250000Z,05-Jul-2026,06:19:03,0.9555,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:18:35.750000Z,05-Jul-2026,06:18:35,0.913,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:18:07Z,05-Jul-2026,06:18:07,0.9105,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:17:19.500000Z,05-Jul-2026,06:17:19,0.9775,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:16:45.750000Z,05-Jul-2026,06:16:45,0.8193,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:16:09.500000Z,05-Jul-2026,06:16:09,0.7637,2
Eastern Wood-Pewee,Contopus virens,2026-07-05T10:15:47Z,05-Jul-2026,06:15:47,0.5533,1
Northern Parula,Setophaga americana,2026-07-05T10:15:38.250000Z,05-Jul-2026,06:15:38,0.9168,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:15:33.250000Z,05-Jul-2026,06:15:33,0.512,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T10:15:32Z,05-Jul-2026,06:15:32,0.6886,2
Northern Parula,Setophaga americana,2026-07-05T10:15:07Z,05-Jul-2026,06:15:07,0.9296,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T10:14:59.500000Z,05-Jul-2026,06:14:59,0.9094,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T10:14:20.750000Z,05-Jul-2026,06:14:20,0.5319,1
Northern Parula,Setophaga americana,2026-07-05T10:13:54.500000Z,05-Jul-2026,06:13:54,0.9317,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T10:13:09.500000Z,05-Jul-2026,06:13:09,0.7896,1
Northern Parula,Setophaga americana,2026-07-05T10:12:18.250000Z,05-Jul-2026,06:12:18,0.9914,1
Northern Parula,Setophaga americana,2026-07-05T10:11:45.750000Z,05-Jul-2026,06:11:45,0.6965,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:11:24.500000Z,05-Jul-2026,06:11:24,0.5257,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:11:04.500000Z,05-Jul-2026,06:11:04,0.5558,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:10:47Z,05-Jul-2026,06:10:47,0.9512,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T10:10:27Z,05-Jul-2026,06:10:27,0.806,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:10:20.750000Z,05-Jul-2026,06:10:20,0.8809,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:09:50.750000Z,05-Jul-2026,06:09:50,0.8545,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:08:13.250000Z,05-Jul-2026,06:08:13,0.7744,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:07:35.750000Z,05-Jul-2026,06:07:35,0.8818,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:06:54.500000Z,05-Jul-2026,06:06:54,0.9504,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-05T10:06:35.750000Z,05-Jul-2026,06:06:35,0.8212,1
Black-throated Green Warbler,Setophaga virens,2026-07-05T10:04:33.250000Z,05-Jul-2026,06:04:33,0.7753,1
Tufted Titmouse,Baeolophus bicolor,2026-07-05T10:04:09.500000Z,05-Jul-2026,06:04:09,0.6995,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T10:01:08.250000Z,05-Jul-2026,06:01:08,0.6823,1
Chimney Swift,Chaetura pelagica,2026-07-05T10:00:30.750000Z,05-Jul-2026,06:00:30,0.6679,1
Chimney Swift,Chaetura pelagica,2026-07-05T10:00:17Z,05-Jul-2026,06:00:17,0.887,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T09:59:10.750000Z,05-Jul-2026,05:59:10,0.8566,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T09:58:32Z,05-Jul-2026,05:58:32,0.7239,1
Gray Catbird,Dumetella carolinensis,2026-07-05T09:58:27Z,05-Jul-2026,05:58:27,0.9591,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T09:56:47Z,05-Jul-2026,05:56:47,0.8796,4
Eastern Phoebe,Sayornis phoebe,2026-07-05T09:55:59.500000Z,05-Jul-2026,05:55:59,0.9034,1
Northern Parula,Setophaga americana,2026-07-05T09:55:54.500000Z,05-Jul-2026,05:55:54,0.7895,3
Eastern Phoebe,Sayornis phoebe,2026-07-05T09:55:14.500000Z,05-Jul-2026,05:55:14,0.8217,3
Northern Parula,Setophaga americana,2026-07-05T09:54:57Z,05-Jul-2026,05:54:57,0.8777,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T09:54:24.500000Z,05-Jul-2026,05:54:24,0.6964,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T09:54:12Z,05-Jul-2026,05:54:12,0.9369,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T09:53:29.500000Z,05-Jul-2026,05:53:29,0.9125,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T09:53:20.750000Z,05-Jul-2026,05:53:20,0.7084,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T09:53:10.750000Z,05-Jul-2026,05:53:10,0.968,1
Common Raven,Corvus corax,2026-07-05T09:52:43.250000Z,05-Jul-2026,05:52:43,0.7117,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T09:52:29.500000Z,05-Jul-2026,05:52:29,0.7453,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:49:47Z,05-Jul-2026,05:49:47,0.8985,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:46:25.750000Z,05-Jul-2026,05:46:25,0.919,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:44:24.500000Z,05-Jul-2026,05:44:24,0.6953,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:44:07Z,05-Jul-2026,05:44:07,0.7173,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:43:20.750000Z,05-Jul-2026,05:43:20,0.7928,1
Northern Parula,Setophaga americana,2026-07-05T09:42:55.750000Z,05-Jul-2026,05:42:55,0.8136,2
Eastern Phoebe,Sayornis phoebe,2026-07-05T09:42:43.250000Z,05-Jul-2026,05:42:43,0.7243,1
Northern Parula,Setophaga americana,2026-07-05T09:42:39.500000Z,05-Jul-2026,05:42:39,0.9099,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:41:55.750000Z,05-Jul-2026,05:41:55,0.9217,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:40:39.500000Z,05-Jul-2026,05:40:39,0.8981,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:40:00.750000Z,05-Jul-2026,05:40:00,0.9241,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:39:02Z,05-Jul-2026,05:39:02,0.792,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:36:43.250000Z,05-Jul-2026,05:36:43,0.817,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:35:45.750000Z,05-Jul-2026,05:35:45,0.8219,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T09:35:28.250000Z,05-Jul-2026,05:35:28,0.5518,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T09:34:30.750000Z,05-Jul-2026,05:34:30,0.9579,4
Eastern Phoebe,Sayornis phoebe,2026-07-05T09:34:12Z,05-Jul-2026,05:34:12,0.9176,4
Eastern Phoebe,Sayornis phoebe,2026-07-05T09:33:25.750000Z,05-Jul-2026,05:33:25,0.9072,3
Eastern Phoebe,Sayornis phoebe,2026-07-05T09:33:04.500000Z,05-Jul-2026,05:33:04,0.8981,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:32:54.500000Z,05-Jul-2026,05:32:54,0.8664,4
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:32:35.750000Z,05-Jul-2026,05:32:35,0.9347,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T09:32:08.250000Z,05-Jul-2026,05:32:08,0.8586,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:31:58.250000Z,05-Jul-2026,05:31:58,0.9222,5
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:31:48.250000Z,05-Jul-2026,05:31:48,0.961,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T09:31:30.750000Z,05-Jul-2026,05:31:30,0.7652,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:31:17Z,05-Jul-2026,05:31:17,0.8023,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T09:31:13.250000Z,05-Jul-2026,05:31:13,0.6207,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:29:34.500000Z,05-Jul-2026,05:29:34,0.6212,1
Tufted Titmouse,Baeolophus bicolor,2026-07-05T09:26:03.250000Z,05-Jul-2026,05:26:03,0.5969,1
Tufted Titmouse,Baeolophus bicolor,2026-07-05T09:24:27Z,05-Jul-2026,05:24:27,0.6819,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-05T09:24:07Z,05-Jul-2026,05:24:07,0.9236,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:23:07Z,05-Jul-2026,05:23:07,0.9509,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T09:21:15.750000Z,05-Jul-2026,05:21:15,0.9211,2
Eastern Phoebe,Sayornis phoebe,2026-07-05T09:19:17Z,05-Jul-2026,05:19:17,0.6399,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-05T09:18:27Z,05-Jul-2026,05:18:27,0.7858,1
Common Raven,Corvus corax,2026-07-05T09:13:55.750000Z,05-Jul-2026,05:13:55,0.8963,2
Common Raven,Corvus corax,2026-07-05T09:13:33.250000Z,05-Jul-2026,05:13:33,0.9245,3
Common Loon,Gavia immer,2026-07-05T09:13:05.750000Z,05-Jul-2026,05:13:05,0.7036,1
American Goldfinch,Spinus tristis,2026-07-05T09:11:29.500000Z,05-Jul-2026,05:11:29,0.9241,3
Wood Thrush,Hylocichla mustelina,2026-07-05T09:09:28.250000Z,05-Jul-2026,05:09:28,0.6411,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T09:02:48.250000Z,05-Jul-2026,05:02:48,0.963,1
Veery,Catharus fuscescens,2026-07-05T09:01:02Z,05-Jul-2026,05:01:02,0.9033,1
Common Loon,Gavia immer,2026-07-05T08:58:55.750000Z,05-Jul-2026,04:58:55,0.9456,1
Common Raven,Corvus corax,2026-07-05T08:55:17Z,05-Jul-2026,04:55:17,0.9666,3
Common Loon,Gavia immer,2026-07-05T08:53:20.750000Z,05-Jul-2026,04:53:20,0.8163,1
Common Loon,Gavia immer,2026-07-05T08:52:12Z,05-Jul-2026,04:52:12,0.9821,1
Common Loon,Gavia immer,2026-07-05T08:51:42Z,05-Jul-2026,04:51:42,0.8849,1
Ovenbird,Seiurus aurocapilla,2026-07-05T08:51:02Z,05-Jul-2026,04:51:02,0.9317,1
Ovenbird,Seiurus aurocapilla,2026-07-05T08:50:38.250000Z,05-Jul-2026,04:50:38,0.9301,1
Ovenbird,Seiurus aurocapilla,2026-07-05T08:49:58.250000Z,05-Jul-2026,04:49:58,0.9405,1
Gray Catbird,Dumetella carolinensis,2026-07-05T08:49:42Z,05-Jul-2026,04:49:42,0.802,2
Ovenbird,Seiurus aurocapilla,2026-07-05T08:49:02Z,05-Jul-2026,04:49:02,0.9302,1
Ovenbird,Seiurus aurocapilla,2026-07-05T08:48:34.500000Z,05-Jul-2026,04:48:34,0.95,2
Ovenbird,Seiurus aurocapilla,2026-07-05T08:48:18.250000Z,05-Jul-2026,04:48:18,0.9404,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-05T08:48:04.500000Z,05-Jul-2026,04:48:04,0.934,1
Blackpoll Warbler,Setophaga striata,2026-07-05T08:46:25.750000Z,05-Jul-2026,04:46:25,0.8864,1
Common Raven,Corvus corax,2026-07-05T08:43:39.500000Z,05-Jul-2026,04:43:39,0.8046,1
Common Raven,Corvus corax,2026-07-05T08:43:10.750000Z,05-Jul-2026,04:43:10,0.9671,2
Common Raven,Corvus corax,2026-07-05T08:42:37Z,05-Jul-2026,04:42:37,0.8737,1
Song Sparrow,Melospiza melodia,2026-07-05T08:31:30.750000Z,05-Jul-2026,04:31:30,0.9327,2
Black-throated Green Warbler,Setophaga virens,2026-07-05T08:24:50.750000Z,05-Jul-2026,04:24:50,0.9812,5
Black-throated Green Warbler,Setophaga virens,2026-07-05T08:19:10.750000Z,05-Jul-2026,04:19:10,0.8655,1
Common Raven,Corvus corax,2026-07-05T08:18:49.500000Z,05-Jul-2026,04:18:49,0.9263,1
Common Raven,Corvus corax,2026-07-05T08:17:34.500000Z,05-Jul-2026,04:17:34,0.6475,1
Eastern Bluebird,Sialia sialis,2026-07-05T08:11:19.500000Z,05-Jul-2026,04:11:19,0.9329,1
Veery,Catharus fuscescens,2026-07-05T08:06:59.500000Z,05-Jul-2026,04:06:59,0.975,1
Barred Owl,Strix varia,2026-07-05T07:43:48.250000Z,05-Jul-2026,03:43:48,0.9538,1
Barred Owl,Strix varia,2026-07-05T07:42:55.750000Z,05-Jul-2026,03:42:55,0.9554,1
Barred Owl,Strix varia,2026-07-05T07:42:45.750000Z,05-Jul-2026,03:42:45,0.9811,1
Barred Owl,Strix varia,2026-07-05T07:42:10.750000Z,05-Jul-2026,03:42:10,0.9559,3
Barred Owl,Strix varia,2026-07-05T07:41:42Z,05-Jul-2026,03:41:42,0.9429,2
Veery,Catharus fuscescens,2026-07-05T00:31:45.750000Z,04-Jul-2026,20:31:45,0.8796,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T00:22:49.500000Z,04-Jul-2026,20:22:49,0.8941,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T00:18:40.750000Z,04-Jul-2026,20:18:40,0.6996,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-05T00:16:08.250000Z,04-Jul-2026,20:16:08,0.6926,1
