Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-06-16T10:55:41Z,16-Jun-2024,06:55:41,0.8235,1
Common Grackle,2024-06-16T10:55:12Z,16-Jun-2024,06:55:12,0.8549,1
Red-eyed Vireo,2024-06-16T10:53:36Z,16-Jun-2024,06:53:36,0.29,1
Red-eyed Vireo,2024-06-16T10:52:30Z,16-Jun-2024,06:52:30,0.61,1
American Robin,2024-06-16T10:52:05Z,16-Jun-2024,06:52:05,0.8078,1
White-breasted Nuthatch,2024-06-16T10:51:58Z,16-Jun-2024,06:51:58,0.28,1
White-breasted Nuthatch,2024-06-16T10:51:45Z,16-Jun-2024,06:51:45,0.66,1
White-breasted Nuthatch,2024-06-16T10:51:39Z,16-Jun-2024,06:51:39,0.62,1
White-breasted Nuthatch,2024-06-16T10:51:32Z,16-Jun-2024,06:51:32,0.89,1
White-breasted Nuthatch,2024-06-16T10:51:20Z,16-Jun-2024,06:51:20,0.82,1
White-breasted Nuthatch,2024-06-16T10:51:07Z,16-Jun-2024,06:51:07,0.78,1
White-breasted Nuthatch,2024-06-16T10:50:54Z,16-Jun-2024,06:50:54,0.84,1
White-breasted Nuthatch,2024-06-16T10:50:26Z,16-Jun-2024,06:50:26,0.56,1
White-breasted Nuthatch,2024-06-16T10:50:20Z,16-Jun-2024,06:50:20,0.9,1
White-breasted Nuthatch,2024-06-16T10:50:13Z,16-Jun-2024,06:50:13,0.82,1
White-breasted Nuthatch,2024-06-16T10:50:04Z,16-Jun-2024,06:50:04,0.74,1
White-breasted Nuthatch,2024-06-16T10:49:51Z,16-Jun-2024,06:49:51,0.62,1
White-breasted Nuthatch,2024-06-16T10:49:45Z,16-Jun-2024,06:49:45,0.89,1
White-breasted Nuthatch,2024-06-16T10:49:38Z,16-Jun-2024,06:49:38,0.93,1
White-breasted Nuthatch,2024-06-16T10:49:32Z,16-Jun-2024,06:49:32,0.66,1
White-breasted Nuthatch,2024-06-16T10:49:26Z,16-Jun-2024,06:49:26,0.87,1
White-breasted Nuthatch,2024-06-16T10:49:19Z,16-Jun-2024,06:49:19,0.73,1
White-breasted Nuthatch,2024-06-16T10:49:13Z,16-Jun-2024,06:49:13,0.69,1
White-breasted Nuthatch,2024-06-16T10:48:11Z,16-Jun-2024,06:48:11,0.3,1
Red-eyed Vireo,2024-06-16T10:47:21Z,16-Jun-2024,06:47:21,0.26,1
Red-eyed Vireo,2024-06-16T10:47:08Z,16-Jun-2024,06:47:08,0.32,1
American Robin,2024-06-16T10:44:51Z,16-Jun-2024,06:44:51,0.7882,1
Ovenbird,2024-06-16T10:44:41Z,16-Jun-2024,06:44:41,0.3,1
Red-eyed Vireo,2024-06-16T10:43:41Z,16-Jun-2024,06:43:41,0.34,1
American Robin,2024-06-16T10:43:20Z,16-Jun-2024,06:43:20,0.8078,2
American Robin,2024-06-16T10:42:01Z,16-Jun-2024,06:42:01,0.37,1
American Robin,2024-06-16T10:41:51Z,16-Jun-2024,06:41:51,0.9412,1
American Robin,2024-06-16T10:41:41Z,16-Jun-2024,06:41:41,0.68,1
American Robin,2024-06-16T10:41:34Z,16-Jun-2024,06:41:34,0.55,1
American Robin,2024-06-16T10:40:16Z,16-Jun-2024,06:40:16,0.8392,1
Red-eyed Vireo,2024-06-16T10:40:01Z,16-Jun-2024,06:40:01,0.32,1
American Crow,2024-06-16T10:39:47Z,16-Jun-2024,06:39:47,0.3,1
Red-eyed Vireo,2024-06-16T10:39:36Z,16-Jun-2024,06:39:36,0.77,1
Red-eyed Vireo,2024-06-16T10:39:30Z,16-Jun-2024,06:39:30,0.67,1
Red-eyed Vireo,2024-06-16T10:39:20Z,16-Jun-2024,06:39:20,0.86,1
Red-eyed Vireo,2024-06-16T10:38:59Z,16-Jun-2024,06:38:59,0.29,1
American Crow,2024-06-16T10:37:55Z,16-Jun-2024,06:37:55,0.8667,1
American Crow,2024-06-16T10:36:13Z,16-Jun-2024,06:36:13,0.902,1
Pileated Woodpecker,2024-06-16T10:36:07Z,16-Jun-2024,06:36:07,0.56,1
Red-eyed Vireo,2024-06-16T10:35:25Z,16-Jun-2024,06:35:25,0.39,1
Red-eyed Vireo,2024-06-16T10:35:18Z,16-Jun-2024,06:35:18,0.59,1
Red-eyed Vireo,2024-06-16T10:35:11Z,16-Jun-2024,06:35:11,0.42,1
Red-eyed Vireo,2024-06-16T10:35:04Z,16-Jun-2024,06:35:04,0.28,1
Red-eyed Vireo,2024-06-16T10:34:58Z,16-Jun-2024,06:34:58,0.36,1
American Crow,2024-06-16T10:33:28Z,16-Jun-2024,06:33:28,0.8235,1
Red-eyed Vireo,2024-06-16T10:33:19Z,16-Jun-2024,06:33:19,0.27,1
Red-eyed Vireo,2024-06-16T10:32:31Z,16-Jun-2024,06:32:31,0.29,1
Red-eyed Vireo,2024-06-16T10:31:43Z,16-Jun-2024,06:31:43,0.27,1
Red-eyed Vireo,2024-06-16T10:31:33Z,16-Jun-2024,06:31:33,0.36,1
Red-eyed Vireo,2024-06-16T10:31:19Z,16-Jun-2024,06:31:19,0.36,1
Red-eyed Vireo,2024-06-16T10:31:04Z,16-Jun-2024,06:31:04,0.37,1
Red-eyed Vireo,2024-06-16T10:30:58Z,16-Jun-2024,06:30:58,0.54,1
Red-eyed Vireo,2024-06-16T10:26:51Z,16-Jun-2024,06:26:51,0.34,1
American Robin,2024-06-16T10:26:06Z,16-Jun-2024,06:26:06,0.3,1
American Robin,2024-06-16T10:23:02Z,16-Jun-2024,06:23:02,0.7882,1
American Crow,2024-06-16T10:22:38Z,16-Jun-2024,06:22:38,0.55,1
American Crow,2024-06-16T10:22:24Z,16-Jun-2024,06:22:24,0.8667,1
American Crow,2024-06-16T10:22:01Z,16-Jun-2024,06:22:01,0.57,1
Brown Creeper,2024-06-16T10:20:44Z,16-Jun-2024,06:20:44,0.75,1
Brown Creeper,2024-06-16T10:20:31Z,16-Jun-2024,06:20:31,0.38,1
American Robin,2024-06-16T10:19:11Z,16-Jun-2024,06:19:11,0.35,1
White-breasted Nuthatch,2024-06-16T10:18:36Z,16-Jun-2024,06:18:36,0.74,1
White-breasted Nuthatch,2024-06-16T10:18:29Z,16-Jun-2024,06:18:29,0.45,1
White-breasted Nuthatch,2024-06-16T10:18:23Z,16-Jun-2024,06:18:23,0.74,1
American Robin,2024-06-16T10:18:00Z,16-Jun-2024,06:18:00,0.7882,1
White-breasted Nuthatch,2024-06-16T10:17:57Z,16-Jun-2024,06:17:57,0.27,1
White-breasted Nuthatch,2024-06-16T10:17:06Z,16-Jun-2024,06:17:06,0.87,1
White-breasted Nuthatch,2024-06-16T10:16:53Z,16-Jun-2024,06:16:53,0.89,1
White-breasted Nuthatch,2024-06-16T10:16:47Z,16-Jun-2024,06:16:47,0.72,1
White-breasted Nuthatch,2024-06-16T10:16:40Z,16-Jun-2024,06:16:40,0.89,1
White-breasted Nuthatch,2024-06-16T10:16:33Z,16-Jun-2024,06:16:33,0.55,1
White-breasted Nuthatch,2024-06-16T10:16:20Z,16-Jun-2024,06:16:20,0.93,1
White-breasted Nuthatch,2024-06-16T10:16:13Z,16-Jun-2024,06:16:13,0.41,1
Brown Creeper,2024-06-16T10:14:04Z,16-Jun-2024,06:14:04,0.71,1
Brown Creeper,2024-06-16T10:13:32Z,16-Jun-2024,06:13:32,0.59,1
Golden-crowned Kinglet,2024-06-16T10:13:10Z,16-Jun-2024,06:13:10,0.4,1
Brown Creeper,2024-06-16T10:12:27Z,16-Jun-2024,06:12:27,0.9,1
Brown Creeper,2024-06-16T10:11:54Z,16-Jun-2024,06:11:54,0.41,1
Brown Creeper,2024-06-16T10:07:52Z,16-Jun-2024,06:07:52,0.3,1
Brown Creeper,2024-06-16T10:07:29Z,16-Jun-2024,06:07:29,0.67,1
American Robin,2024-06-16T10:07:16Z,16-Jun-2024,06:07:16,0.27,1
Red-eyed Vireo,2024-06-16T10:02:12Z,16-Jun-2024,06:02:12,0.29,1
American Robin,2024-06-16T10:00:27Z,16-Jun-2024,06:00:27,0.8549,1
Tufted Titmouse,2024-06-16T09:59:57Z,16-Jun-2024,05:59:57,0.7882,1
Tufted Titmouse,2024-06-16T09:57:53Z,16-Jun-2024,05:57:53,0.8078,1
American Robin,2024-06-16T09:57:14Z,16-Jun-2024,05:57:14,0.7882,1
American Robin,2024-06-16T09:56:21Z,16-Jun-2024,05:56:21,0.3,1
American Robin,2024-06-16T09:52:43Z,16-Jun-2024,05:52:43,0.27,1
Red-eyed Vireo,2024-06-16T09:49:20Z,16-Jun-2024,05:49:20,0.34,1
American Robin,2024-06-16T09:48:07Z,16-Jun-2024,05:48:07,0.34,1
American Robin,2024-06-16T09:47:24Z,16-Jun-2024,05:47:24,0.8667,1
American Robin,2024-06-16T09:46:20Z,16-Jun-2024,05:46:20,0.7882,3
American Robin,2024-06-16T09:44:56Z,16-Jun-2024,05:44:56,0.902,2
American Robin,2024-06-16T09:43:35Z,16-Jun-2024,05:43:35,0.45,1
American Robin,2024-06-16T09:42:53Z,16-Jun-2024,05:42:53,0.51,1
American Robin,2024-06-16T09:40:30Z,16-Jun-2024,05:40:30,0.28,1
American Robin,2024-06-16T09:40:23Z,16-Jun-2024,05:40:23,0.3,1
American Robin,2024-06-16T09:40:14Z,16-Jun-2024,05:40:14,0.8078,1
American Robin,2024-06-16T09:37:52Z,16-Jun-2024,05:37:52,0.7882,2
American Robin,2024-06-16T09:37:30Z,16-Jun-2024,05:37:30,0.33,1
American Robin,2024-06-16T09:36:39Z,16-Jun-2024,05:36:39,0.7882,1
Ovenbird,2024-06-16T09:36:23Z,16-Jun-2024,05:36:23,0.42,1
American Robin,2024-06-16T09:36:10Z,16-Jun-2024,05:36:10,0.31,1
American Robin,2024-06-16T09:33:58Z,16-Jun-2024,05:33:58,0.8667,1
American Robin,2024-06-16T09:33:29Z,16-Jun-2024,05:33:29,0.4,1
American Robin,2024-06-16T09:32:20Z,16-Jun-2024,05:32:20,0.34,1
American Robin,2024-06-16T09:32:11Z,16-Jun-2024,05:32:11,0.8078,3
American Robin,2024-06-16T09:30:30Z,16-Jun-2024,05:30:30,0.8667,8
American Robin,2024-06-16T09:29:56Z,16-Jun-2024,05:29:56,0.8,1
American Robin,2024-06-16T09:29:50Z,16-Jun-2024,05:29:50,0.79,1
American Robin,2024-06-16T09:29:40Z,16-Jun-2024,05:29:40,0.59,1
American Robin,2024-06-16T09:29:31Z,16-Jun-2024,05:29:31,0.64,1
American Robin,2024-06-16T09:29:28Z,16-Jun-2024,05:29:28,0.8902,1
American Robin,2024-06-16T09:29:24Z,16-Jun-2024,05:29:24,0.51,1
American Robin,2024-06-16T09:29:08Z,16-Jun-2024,05:29:08,0.35,1
Red-eyed Vireo,2024-06-16T09:27:46Z,16-Jun-2024,05:27:46,0.27,1
American Robin,2024-06-16T09:26:44Z,16-Jun-2024,05:26:44,0.9412,2
American Crow,2024-06-16T09:25:32Z,16-Jun-2024,05:25:32,0.7882,1
American Robin,2024-06-16T09:25:10Z,16-Jun-2024,05:25:10,0.27,1
American Robin,2024-06-16T09:24:09Z,16-Jun-2024,05:24:09,0.7882,3
American Robin,2024-06-16T09:23:08Z,16-Jun-2024,05:23:08,0.8784,3
American Robin,2024-06-16T09:22:04Z,16-Jun-2024,05:22:04,0.28,1
American Robin,2024-06-16T09:22:01Z,16-Jun-2024,05:22:01,0.8667,6
American Robin,2024-06-16T09:21:09Z,16-Jun-2024,05:21:09,0.34,1
American Robin,2024-06-16T09:20:50Z,16-Jun-2024,05:20:50,0.8235,2
American Robin,2024-06-16T09:19:36Z,16-Jun-2024,05:19:36,0.38,1
American Robin,2024-06-16T09:19:13Z,16-Jun-2024,05:19:13,0.7882,7
American Robin,2024-06-16T09:18:02Z,16-Jun-2024,05:18:02,0.8549,3
American Robin,2024-06-16T09:17:00Z,16-Jun-2024,05:17:00,0.7882,1
American Robin,2024-06-16T09:15:58Z,16-Jun-2024,05:15:58,0.8078,1
American Robin,2024-06-16T09:15:35Z,16-Jun-2024,05:15:35,0.43,1
American Robin,2024-06-16T09:14:16Z,16-Jun-2024,05:14:16,0.7,1
American Robin,2024-06-16T09:14:04Z,16-Jun-2024,05:14:04,0.29,1
American Robin,2024-06-16T09:13:48Z,16-Jun-2024,05:13:48,0.8235,5
American Robin,2024-06-16T09:13:03Z,16-Jun-2024,05:13:03,0.29,1
American Robin,2024-06-16T09:12:07Z,16-Jun-2024,05:12:07,0.8392,8
American Robin,2024-06-16T09:11:02Z,16-Jun-2024,05:11:02,0.8078,1
Great Crested Flycatcher,2024-06-16T09:10:37Z,16-Jun-2024,05:10:37,0.48,1
Great Crested Flycatcher,2024-06-16T09:10:10Z,16-Jun-2024,05:10:10,0.52,1
Great Crested Flycatcher,2024-06-16T09:09:54Z,16-Jun-2024,05:09:54,0.87,1
Great Crested Flycatcher,2024-06-16T09:09:16Z,16-Jun-2024,05:09:16,0.7,1
Great Crested Flycatcher,2024-06-16T09:08:46Z,16-Jun-2024,05:08:46,0.66,1
Great Crested Flycatcher,2024-06-16T09:08:33Z,16-Jun-2024,05:08:33,0.75,1
Red-eyed Vireo,2024-06-16T09:08:27Z,16-Jun-2024,05:08:27,0.31,1
Red-eyed Vireo,2024-06-16T09:08:14Z,16-Jun-2024,05:08:14,0.37,1
Red-eyed Vireo,2024-06-16T09:08:05Z,16-Jun-2024,05:08:05,0.3,1
American Robin,2024-06-16T09:07:31Z,16-Jun-2024,05:07:31,0.43,1
American Robin,2024-06-16T09:07:11Z,16-Jun-2024,05:07:11,0.37,1
American Robin,2024-06-16T09:06:48Z,16-Jun-2024,05:06:48,0.9333,3
American Robin,2024-06-16T09:06:28Z,16-Jun-2024,05:06:28,0.29,1
American Robin,2024-06-16T09:04:17Z,16-Jun-2024,05:04:17,0.49,1
American Robin,2024-06-16T09:04:05Z,16-Jun-2024,05:04:05,0.9333,3
American Robin,2024-06-16T09:04:01Z,16-Jun-2024,05:04:01,0.27,1
American Robin,2024-06-16T09:03:20Z,16-Jun-2024,05:03:20,0.58,1
American Robin,2024-06-16T09:03:13Z,16-Jun-2024,05:03:13,0.44,1
American Robin,2024-06-16T09:03:04Z,16-Jun-2024,05:03:04,0.8078,2
American Robin,2024-06-16T09:02:38Z,16-Jun-2024,05:02:38,0.34,1
American Robin,2024-06-16T09:01:28Z,16-Jun-2024,05:01:28,0.28,1
American Robin,2024-06-16T09:00:36Z,16-Jun-2024,05:00:36,0.29,1
American Robin,2024-06-16T09:00:31Z,16-Jun-2024,05:00:31,0.8078,5
American Robin,2024-06-16T08:59:25Z,16-Jun-2024,04:59:25,0.7882,10
American Robin,2024-06-16T08:59:18Z,16-Jun-2024,04:59:18,0.4,1
American Robin,2024-06-16T08:59:03Z,16-Jun-2024,04:59:03,0.27,1
American Robin,2024-06-16T08:58:20Z,16-Jun-2024,04:58:20,0.9569,1
American Robin,2024-06-16T08:58:07Z,16-Jun-2024,04:58:07,0.59,1
American Robin,2024-06-16T08:58:01Z,16-Jun-2024,04:58:01,0.65,1
American Robin,2024-06-16T08:57:54Z,16-Jun-2024,04:57:54,0.69,1
Red-eyed Vireo,2024-06-16T08:57:48Z,16-Jun-2024,04:57:48,0.28,1
American Robin,2024-06-16T08:57:19Z,16-Jun-2024,04:57:19,0.9686,8
American Robin,2024-06-16T08:57:15Z,16-Jun-2024,04:57:15,0.94,1
American Robin,2024-06-16T08:57:09Z,16-Jun-2024,04:57:09,0.49,1
American Robin,2024-06-16T08:56:46Z,16-Jun-2024,04:56:46,0.76,1
American Robin,2024-06-16T08:56:39Z,16-Jun-2024,04:56:39,0.52,1
American Robin,2024-06-16T08:56:23Z,16-Jun-2024,04:56:23,0.51,1
American Robin,2024-06-16T08:56:07Z,16-Jun-2024,04:56:07,0.8902,4
American Robin,2024-06-16T08:55:58Z,16-Jun-2024,04:55:58,0.33,1
American Robin,2024-06-16T08:55:52Z,16-Jun-2024,04:55:52,0.29,1
American Robin,2024-06-16T08:55:19Z,16-Jun-2024,04:55:19,0.41,1
American Robin,2024-06-16T08:55:09Z,16-Jun-2024,04:55:09,0.58,1
American Robin,2024-06-16T08:55:06Z,16-Jun-2024,04:55:06,0.8235,1
American Robin,2024-06-16T08:55:02Z,16-Jun-2024,04:55:02,0.39,1
American Robin,2024-06-16T08:54:55Z,16-Jun-2024,04:54:55,0.56,1
American Robin,2024-06-16T08:54:42Z,16-Jun-2024,04:54:42,0.42,1
American Robin,2024-06-16T08:50:46Z,16-Jun-2024,04:50:46,0.35,1
American Robin,2024-06-16T08:50:21Z,16-Jun-2024,04:50:21,0.27,1
American Robin,2024-06-16T08:48:46Z,16-Jun-2024,04:48:46,0.27,1
American Robin,2024-06-16T08:46:06Z,16-Jun-2024,04:46:06,0.8078,11
American Robin,2024-06-16T08:45:33Z,16-Jun-2024,04:45:33,0.75,1
American Robin,2024-06-16T08:45:21Z,16-Jun-2024,04:45:21,0.36,1
American Robin,2024-06-16T08:45:15Z,16-Jun-2024,04:45:15,0.35,1
American Robin,2024-06-16T08:44:47Z,16-Jun-2024,04:44:47,0.8667,10
American Robin,2024-06-16T08:44:43Z,16-Jun-2024,04:44:43,0.53,1
American Robin,2024-06-16T08:44:34Z,16-Jun-2024,04:44:34,0.46,1
American Robin,2024-06-16T08:44:25Z,16-Jun-2024,04:44:25,0.45,1
American Robin,2024-06-16T08:44:10Z,16-Jun-2024,04:44:10,0.64,1
American Robin,2024-06-16T08:44:00Z,16-Jun-2024,04:44:00,0.85,1
American Robin,2024-06-16T08:43:46Z,16-Jun-2024,04:43:46,0.7882,6
American Robin,2024-06-16T08:43:42Z,16-Jun-2024,04:43:42,0.8,1
American Robin,2024-06-16T08:43:36Z,16-Jun-2024,04:43:36,0.33,1
American Robin,2024-06-16T08:43:10Z,16-Jun-2024,04:43:10,0.61,1
American Robin,2024-06-16T08:43:02Z,16-Jun-2024,04:43:02,0.27,1
American Robin,2024-06-16T08:42:56Z,16-Jun-2024,04:42:56,0.75,1
American Robin,2024-06-16T08:42:48Z,16-Jun-2024,04:42:48,0.88,1
American Robin,2024-06-16T08:42:42Z,16-Jun-2024,04:42:42,0.8392,9
American Robin,2024-06-16T08:42:38Z,16-Jun-2024,04:42:38,0.36,1
American Robin,2024-06-16T08:42:31Z,16-Jun-2024,04:42:31,0.82,1
American Robin,2024-06-16T08:40:49Z,16-Jun-2024,04:40:49,0.87,1
American Robin,2024-06-16T08:40:35Z,16-Jun-2024,04:40:35,0.4,1
American Robin,2024-06-16T08:40:19Z,16-Jun-2024,04:40:19,0.9686,7
American Robin,2024-06-16T08:40:16Z,16-Jun-2024,04:40:16,0.43,1
American Robin,2024-06-16T08:40:06Z,16-Jun-2024,04:40:06,0.59,1
American Robin,2024-06-16T08:40:00Z,16-Jun-2024,04:40:00,0.53,1
American Robin,2024-06-16T08:39:53Z,16-Jun-2024,04:39:53,0.41,1
American Robin,2024-06-16T08:39:36Z,16-Jun-2024,04:39:36,0.73,1
American Robin,2024-06-16T08:39:30Z,16-Jun-2024,04:39:30,0.3,1
American Robin,2024-06-16T08:39:23Z,16-Jun-2024,04:39:23,0.5,1
American Robin,2024-06-16T08:39:07Z,16-Jun-2024,04:39:07,0.5,1
American Robin,2024-06-16T08:38:55Z,16-Jun-2024,04:38:55,0.8667,1
American Robin,2024-06-16T08:38:28Z,16-Jun-2024,04:38:28,0.59,1
Great Crested Flycatcher,2024-06-16T08:34:59Z,16-Jun-2024,04:34:59,0.46,1
Eastern Phoebe,2024-06-16T08:32:57Z,16-Jun-2024,04:32:57,0.26,1
Eastern Phoebe,2024-06-16T08:27:07Z,16-Jun-2024,04:27:07,0.27,1
Eastern Phoebe,2024-06-16T08:26:42Z,16-Jun-2024,04:26:42,0.27,1
Eastern Phoebe,2024-06-16T08:13:45Z,16-Jun-2024,04:13:45,0.27,1
Tufted Titmouse,2024-06-16T08:09:34Z,16-Jun-2024,04:09:34,0.8235,1
Red-breasted Nuthatch,2024-06-16T07:58:47Z,16-Jun-2024,03:58:47,0.29,1
Red-breasted Nuthatch,2024-06-16T07:55:59Z,16-Jun-2024,03:55:59,0.26,1
Wood Thrush,2024-06-16T00:27:22Z,15-Jun-2024,20:27:22,0.28,1
