Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-05-11T10:22:06Z,11-May-2024,06:22:06,0.39,1
American Crow,2024-05-11T10:22:00Z,11-May-2024,06:22:00,0.67,1
Great Crested Flycatcher,2024-05-11T10:21:27Z,11-May-2024,06:21:27,0.88,1
American Goldfinch,2024-05-11T10:21:24Z,11-May-2024,06:21:24,0.9098,1
Great Crested Flycatcher,2024-05-11T10:21:18Z,11-May-2024,06:21:18,0.54,1
Great Crested Flycatcher,2024-05-11T10:21:11Z,11-May-2024,06:21:11,0.94,1
American Robin,2024-05-11T10:21:04Z,11-May-2024,06:21:04,0.73,1
Great Crested Flycatcher,2024-05-11T10:20:57Z,11-May-2024,06:20:57,0.67,1
American Robin,2024-05-11T10:20:54Z,11-May-2024,06:20:54,0.8667,1
Great Crested Flycatcher,2024-05-11T10:20:48Z,11-May-2024,06:20:48,0.78,1
Blue Jay,2024-05-11T10:20:41Z,11-May-2024,06:20:41,0.62,1
Blue Jay,2024-05-11T10:20:37Z,11-May-2024,06:20:37,0.9294,9
Gray Catbird,2024-05-11T10:20:26Z,11-May-2024,06:20:26,0.29,1
American Goldfinch,2024-05-11T10:20:22Z,11-May-2024,06:20:22,0.8078,1
Great Crested Flycatcher,2024-05-11T10:20:16Z,11-May-2024,06:20:16,0.44,1
Gray Catbird,2024-05-11T10:20:09Z,11-May-2024,06:20:09,0.34,1
Great Crested Flycatcher,2024-05-11T10:19:41Z,11-May-2024,06:19:41,0.35,1
Blue Jay,2024-05-11T10:19:35Z,11-May-2024,06:19:35,0.9412,4
Great Crested Flycatcher,2024-05-11T10:19:31Z,11-May-2024,06:19:31,0.74,1
Great Crested Flycatcher,2024-05-11T10:19:24Z,11-May-2024,06:19:24,0.67,1
American Goldfinch,2024-05-11T10:19:15Z,11-May-2024,06:19:15,0.9686,1
Blue Jay,2024-05-11T10:18:06Z,11-May-2024,06:18:06,0.9686,1
Blue Jay,2024-05-11T10:16:35Z,11-May-2024,06:16:35,0.7882,2
American Crow,2024-05-11T10:16:32Z,11-May-2024,06:16:32,0.28,1
Blue Jay,2024-05-11T10:15:09Z,11-May-2024,06:15:09,0.8902,2
Blue Jay,2024-05-11T10:15:06Z,11-May-2024,06:15:06,0.61,1
Downy Woodpecker,2024-05-11T10:14:25Z,11-May-2024,06:14:25,0.46,1
Downy Woodpecker,2024-05-11T10:14:19Z,11-May-2024,06:14:19,0.37,1
Downy Woodpecker,2024-05-11T10:13:48Z,11-May-2024,06:13:48,0.9098,2
Downy Woodpecker,2024-05-11T10:13:27Z,11-May-2024,06:13:27,0.59,1
Downy Woodpecker,2024-05-11T10:12:52Z,11-May-2024,06:12:52,0.34,1
Downy Woodpecker,2024-05-11T10:12:35Z,11-May-2024,06:12:35,0.8235,1
Downy Woodpecker,2024-05-11T10:12:28Z,11-May-2024,06:12:28,0.72,1
Downy Woodpecker,2024-05-11T10:12:21Z,11-May-2024,06:12:21,0.81,1
Blue Jay,2024-05-11T10:12:18Z,11-May-2024,06:12:18,0.8078,1
Blue Jay,2024-05-11T10:12:12Z,11-May-2024,06:12:12,0.28,1
Downy Woodpecker,2024-05-11T10:11:50Z,11-May-2024,06:11:50,0.78,1
Tufted Titmouse,2024-05-11T10:11:37Z,11-May-2024,06:11:37,0.39,1
Tufted Titmouse,2024-05-11T10:11:30Z,11-May-2024,06:11:30,0.57,1
Tufted Titmouse,2024-05-11T10:11:24Z,11-May-2024,06:11:24,0.9294,7
Downy Woodpecker,2024-05-11T10:11:21Z,11-May-2024,06:11:21,0.39,1
Blue Jay,2024-05-11T10:11:05Z,11-May-2024,06:11:05,0.35,1
Blue Jay,2024-05-11T10:10:49Z,11-May-2024,06:10:49,0.38,1
Blue Jay,2024-05-11T10:10:46Z,11-May-2024,06:10:46,0.9412,2
Tufted Titmouse,2024-05-11T10:09:30Z,11-May-2024,06:09:30,0.9647,2
Tufted Titmouse,2024-05-11T10:09:10Z,11-May-2024,06:09:10,0.77,1
American Goldfinch,2024-05-11T10:08:33Z,11-May-2024,06:08:33,0.7882,1
Downy Woodpecker,2024-05-11T10:08:20Z,11-May-2024,06:08:20,0.55,1
Downy Woodpecker,2024-05-11T10:08:13Z,11-May-2024,06:08:13,0.63,1
Downy Woodpecker,2024-05-11T10:08:07Z,11-May-2024,06:08:07,0.53,1
Downy Woodpecker,2024-05-11T10:08:00Z,11-May-2024,06:08:00,0.36,1
Downy Woodpecker,2024-05-11T10:07:57Z,11-May-2024,06:07:57,0.8784,3
Tufted Titmouse,2024-05-11T10:07:54Z,11-May-2024,06:07:54,0.34,1
Red-shouldered Hawk,2024-05-11T10:07:41Z,11-May-2024,06:07:41,0.27,1
Tufted Titmouse,2024-05-11T10:07:31Z,11-May-2024,06:07:31,0.8078,6
Red-shouldered Hawk,2024-05-11T10:07:25Z,11-May-2024,06:07:25,0.34,1
Red-shouldered Hawk,2024-05-11T10:07:18Z,11-May-2024,06:07:18,0.35,1
Red-shouldered Hawk,2024-05-11T10:07:12Z,11-May-2024,06:07:12,0.78,1
House Wren,2024-05-11T10:07:03Z,11-May-2024,06:07:03,0.9686,1
Black-and-white Warbler,2024-05-11T10:06:43Z,11-May-2024,06:06:43,0.41,1
Tufted Titmouse,2024-05-11T10:06:24Z,11-May-2024,06:06:24,0.28,1
Tufted Titmouse,2024-05-11T10:06:11Z,11-May-2024,06:06:11,0.42,1
Tufted Titmouse,2024-05-11T10:06:04Z,11-May-2024,06:06:04,0.51,1
Tufted Titmouse,2024-05-11T10:05:46Z,11-May-2024,06:05:46,0.8078,6
White-breasted Nuthatch,2024-05-11T10:05:40Z,11-May-2024,06:05:40,0.66,1
Blue Jay,2024-05-11T10:05:27Z,11-May-2024,06:05:27,0.3,1
Tufted Titmouse,2024-05-11T10:05:21Z,11-May-2024,06:05:21,0.57,1
Blue Jay,2024-05-11T10:04:52Z,11-May-2024,06:04:52,0.35,1
Blue Jay,2024-05-11T10:04:49Z,11-May-2024,06:04:49,0.8235,1
Downy Woodpecker,2024-05-11T10:04:26Z,11-May-2024,06:04:26,0.82,1
Black-capped Chickadee,2024-05-11T10:04:23Z,11-May-2024,06:04:23,0.8549,1
Tufted Titmouse,2024-05-11T10:04:20Z,11-May-2024,06:04:20,0.8784,1
Downy Woodpecker,2024-05-11T10:04:10Z,11-May-2024,06:04:10,0.41,1
Blue Jay,2024-05-11T10:04:03Z,11-May-2024,06:04:03,0.35,1
Blue Jay,2024-05-11T10:03:51Z,11-May-2024,06:03:51,0.56,1
Downy Woodpecker,2024-05-11T10:03:28Z,11-May-2024,06:03:28,0.62,1
Downy Woodpecker,2024-05-11T10:03:22Z,11-May-2024,06:03:22,0.52,1
Downy Woodpecker,2024-05-11T10:03:18Z,11-May-2024,06:03:18,0.9686,1
White-breasted Nuthatch,2024-05-11T10:03:12Z,11-May-2024,06:03:12,0.8,1
White-breasted Nuthatch,2024-05-11T10:03:05Z,11-May-2024,06:03:05,0.47,1
Tufted Titmouse,2024-05-11T10:03:01Z,11-May-2024,06:03:01,0.8667,1
White-breasted Nuthatch,2024-05-11T10:02:55Z,11-May-2024,06:02:55,0.47,1
White-breasted Nuthatch,2024-05-11T10:02:49Z,11-May-2024,06:02:49,0.78,1
Tufted Titmouse,2024-05-11T10:02:42Z,11-May-2024,06:02:42,0.61,1
White-breasted Nuthatch,2024-05-11T10:02:36Z,11-May-2024,06:02:36,0.51,1
Blue Jay,2024-05-11T10:02:30Z,11-May-2024,06:02:30,0.42,1
Blue Jay,2024-05-11T10:01:57Z,11-May-2024,06:01:57,0.7882,1
Tufted Titmouse,2024-05-11T10:01:03Z,11-May-2024,06:01:03,0.9686,15
Tufted Titmouse,2024-05-11T10:00:36Z,11-May-2024,06:00:36,0.36,1
House Wren,2024-05-11T10:00:21Z,11-May-2024,06:00:21,0.9216,1
Tufted Titmouse,2024-05-11T10:00:02Z,11-May-2024,06:00:02,0.9647,9
Blue Jay,2024-05-11T09:59:55Z,11-May-2024,05:59:55,0.8902,1
Tufted Titmouse,2024-05-11T09:59:48Z,11-May-2024,05:59:48,0.28,1
Tufted Titmouse,2024-05-11T09:58:48Z,11-May-2024,05:58:48,0.62,1
Tufted Titmouse,2024-05-11T09:58:42Z,11-May-2024,05:58:42,0.8667,5
Tufted Titmouse,2024-05-11T09:57:40Z,11-May-2024,05:57:40,0.9333,12
Tufted Titmouse,2024-05-11T09:56:38Z,11-May-2024,05:56:38,0.8392,3
Tufted Titmouse,2024-05-11T09:56:34Z,11-May-2024,05:56:34,0.3,1
Black-capped Chickadee,2024-05-11T09:55:37Z,11-May-2024,05:55:37,0.7882,1
American Crow,2024-05-11T09:54:46Z,11-May-2024,05:54:46,0.5,1
Tufted Titmouse,2024-05-11T09:54:37Z,11-May-2024,05:54:37,0.28,1
Tree Swallow,2024-05-11T09:54:24Z,11-May-2024,05:54:24,0.63,1
Tufted Titmouse,2024-05-11T09:53:59Z,11-May-2024,05:53:59,0.56,1
Tufted Titmouse,2024-05-11T09:53:55Z,11-May-2024,05:53:55,0.9333,7
Tufted Titmouse,2024-05-11T09:53:19Z,11-May-2024,05:53:19,0.32,1
Ovenbird,2024-05-11T09:53:12Z,11-May-2024,05:53:12,0.51,1
Tufted Titmouse,2024-05-11T09:52:45Z,11-May-2024,05:52:45,0.8667,1
Tufted Titmouse,2024-05-11T09:51:19Z,11-May-2024,05:51:19,0.44,1
Tufted Titmouse,2024-05-11T09:50:57Z,11-May-2024,05:50:57,0.8235,2
House Wren,2024-05-11T09:50:26Z,11-May-2024,05:50:26,0.68,1
Common Raven,2024-05-11T09:50:20Z,11-May-2024,05:50:20,0.39,1
House Wren,2024-05-11T09:50:16Z,11-May-2024,05:50:16,0.9333,8
House Wren,2024-05-11T09:50:00Z,11-May-2024,05:50:00,0.62,1
Tufted Titmouse,2024-05-11T09:49:39Z,11-May-2024,05:49:39,0.9216,1
House Wren,2024-05-11T09:49:11Z,11-May-2024,05:49:11,0.9569,12
House Wren,2024-05-11T09:48:58Z,11-May-2024,05:48:58,0.76,1
House Wren,2024-05-11T09:48:45Z,11-May-2024,05:48:45,0.33,1
House Wren,2024-05-11T09:48:30Z,11-May-2024,05:48:30,0.29,1
House Wren,2024-05-11T09:48:21Z,11-May-2024,05:48:21,0.26,1
House Wren,2024-05-11T09:48:12Z,11-May-2024,05:48:12,0.5,1
House Wren,2024-05-11T09:47:55Z,11-May-2024,05:47:55,0.8392,5
Blue Jay,2024-05-11T09:47:40Z,11-May-2024,05:47:40,0.8235,2
House Wren,2024-05-11T09:47:34Z,11-May-2024,05:47:34,0.45,1
House Wren,2024-05-11T09:47:19Z,11-May-2024,05:47:19,0.74,1
House Wren,2024-05-11T09:47:12Z,11-May-2024,05:47:12,0.59,1
House Wren,2024-05-11T09:46:51Z,11-May-2024,05:46:51,0.8392,4
House Wren,2024-05-11T09:46:41Z,11-May-2024,05:46:41,0.76,1
Blue Jay,2024-05-11T09:46:22Z,11-May-2024,05:46:22,0.8392,1
Blue Jay,2024-05-11T09:46:16Z,11-May-2024,05:46:16,0.5,1
Blue Jay,2024-05-11T09:46:09Z,11-May-2024,05:46:09,0.39,1
Tree Swallow,2024-05-11T09:45:51Z,11-May-2024,05:45:51,0.55,1
House Wren,2024-05-11T09:45:48Z,11-May-2024,05:45:48,0.949,8
Dark-eyed Junco,2024-05-11T09:44:30Z,11-May-2024,05:44:30,0.46,1
House Wren,2024-05-11T09:44:26Z,11-May-2024,05:44:26,0.9333,6
House Wren,2024-05-11T09:43:49Z,11-May-2024,05:43:49,0.49,1
Hairy Woodpecker,2024-05-11T09:43:34Z,11-May-2024,05:43:34,0.33,1
Hairy Woodpecker,2024-05-11T09:43:28Z,11-May-2024,05:43:28,0.97,1
Hairy Woodpecker,2024-05-11T09:43:21Z,11-May-2024,05:43:21,0.94,1
House Wren,2024-05-11T09:43:15Z,11-May-2024,05:43:15,0.9882,6
American Goldfinch,2024-05-11T09:43:11Z,11-May-2024,05:43:11,0.8078,1
House Wren,2024-05-11T09:42:47Z,11-May-2024,05:42:47,0.6,1
House Wren,2024-05-11T09:42:14Z,11-May-2024,05:42:14,0.38,1
House Wren,2024-05-11T09:42:11Z,11-May-2024,05:42:11,0.9843,1
House Wren,2024-05-11T09:42:07Z,11-May-2024,05:42:07,0.29,1
Tree Swallow,2024-05-11T09:41:12Z,11-May-2024,05:41:12,0.77,1
American Goldfinch,2024-05-11T09:40:39Z,11-May-2024,05:40:39,0.949,1
Tree Swallow,2024-05-11T09:39:46Z,11-May-2024,05:39:46,0.76,1
Tree Swallow,2024-05-11T09:39:40Z,11-May-2024,05:39:40,0.26,1
Ovenbird,2024-05-11T09:39:26Z,11-May-2024,05:39:26,0.28,1
House Wren,2024-05-11T09:38:57Z,11-May-2024,05:38:57,0.7882,1
American Crow,2024-05-11T09:38:29Z,11-May-2024,05:38:29,0.39,1
Northern Rough-winged Swallow,2024-05-11T09:36:12Z,11-May-2024,05:36:12,0.47,1
Red-shouldered Hawk,2024-05-11T09:33:22Z,11-May-2024,05:33:22,0.91,1
American Crow,2024-05-11T09:32:42Z,11-May-2024,05:32:42,0.8235,2
Tree Swallow,2024-05-11T09:32:29Z,11-May-2024,05:32:29,0.65,1
American Crow,2024-05-11T09:31:55Z,11-May-2024,05:31:55,0.52,1
American Crow,2024-05-11T09:31:13Z,11-May-2024,05:31:13,0.902,3
White-crowned Sparrow,2024-05-11T09:30:59Z,11-May-2024,05:30:59,0.43,1
American Crow,2024-05-11T09:30:37Z,11-May-2024,05:30:37,0.39,1
Tree Swallow,2024-05-11T09:30:16Z,11-May-2024,05:30:16,0.62,1
Tree Swallow,2024-05-11T09:28:17Z,11-May-2024,05:28:17,0.33,1
Scarlet Tanager,2024-05-11T09:28:08Z,11-May-2024,05:28:08,0.45,1
Scarlet Tanager,2024-05-11T09:27:59Z,11-May-2024,05:27:59,0.41,1
American Crow,2024-05-11T09:27:52Z,11-May-2024,05:27:52,0.42,1
Scarlet Tanager,2024-05-11T09:27:46Z,11-May-2024,05:27:46,0.62,1
Scarlet Tanager,2024-05-11T09:27:12Z,11-May-2024,05:27:12,0.75,1
American Goldfinch,2024-05-11T09:27:06Z,11-May-2024,05:27:06,0.7882,1
Scarlet Tanager,2024-05-11T09:26:47Z,11-May-2024,05:26:47,0.29,1
Tree Swallow,2024-05-11T09:26:41Z,11-May-2024,05:26:41,0.72,1
Tree Swallow,2024-05-11T09:26:28Z,11-May-2024,05:26:28,0.6,1
American Crow,2024-05-11T09:26:09Z,11-May-2024,05:26:09,0.31,1
Tree Swallow,2024-05-11T09:26:03Z,11-May-2024,05:26:03,0.41,1
Tree Swallow,2024-05-11T09:25:50Z,11-May-2024,05:25:50,0.48,1
American Crow,2024-05-11T09:25:24Z,11-May-2024,05:25:24,0.43,1
American Crow,2024-05-11T09:24:55Z,11-May-2024,05:24:55,0.35,1
American Crow,2024-05-11T09:24:51Z,11-May-2024,05:24:51,0.8235,1
American Crow,2024-05-11T09:24:45Z,11-May-2024,05:24:45,0.32,1
House Wren,2024-05-11T09:24:25Z,11-May-2024,05:24:25,0.41,1
House Wren,2024-05-11T09:24:16Z,11-May-2024,05:24:16,0.8667,1
Tree Swallow,2024-05-11T09:23:44Z,11-May-2024,05:23:44,0.54,1
Tree Swallow,2024-05-11T09:23:31Z,11-May-2024,05:23:31,0.47,1
White-breasted Nuthatch,2024-05-11T09:22:43Z,11-May-2024,05:22:43,0.32,1
Tree Swallow,2024-05-11T09:22:37Z,11-May-2024,05:22:37,0.58,1
Tree Swallow,2024-05-11T09:22:30Z,11-May-2024,05:22:30,0.37,1
Tree Swallow,2024-05-11T09:22:11Z,11-May-2024,05:22:11,0.39,1
House Wren,2024-05-11T09:21:38Z,11-May-2024,05:21:38,0.29,1
American Goldfinch,2024-05-11T09:21:34Z,11-May-2024,05:21:34,0.9412,1
House Wren,2024-05-11T09:21:24Z,11-May-2024,05:21:24,0.28,1
White-breasted Nuthatch,2024-05-11T09:20:38Z,11-May-2024,05:20:38,0.39,1
American Crow,2024-05-11T09:20:31Z,11-May-2024,05:20:31,0.55,1
Hermit Thrush,2024-05-11T09:20:22Z,11-May-2024,05:20:22,0.79,1
White-breasted Nuthatch,2024-05-11T09:20:12Z,11-May-2024,05:20:12,0.89,1
Tree Swallow,2024-05-11T09:19:50Z,11-May-2024,05:19:50,0.35,1
Tree Swallow,2024-05-11T09:19:44Z,11-May-2024,05:19:44,0.84,1
White-breasted Nuthatch,2024-05-11T09:19:37Z,11-May-2024,05:19:37,0.88,1
Northern Rough-winged Swallow,2024-05-11T09:19:28Z,11-May-2024,05:19:28,0.64,1
White-breasted Nuthatch,2024-05-11T09:19:22Z,11-May-2024,05:19:22,0.87,1
White-breasted Nuthatch,2024-05-11T09:18:46Z,11-May-2024,05:18:46,0.67,1
White-breasted Nuthatch,2024-05-11T09:18:40Z,11-May-2024,05:18:40,0.53,1
White-breasted Nuthatch,2024-05-11T09:18:30Z,11-May-2024,05:18:30,0.84,1
White-breasted Nuthatch,2024-05-11T09:18:21Z,11-May-2024,05:18:21,0.44,1
American Crow,2024-05-11T09:17:25Z,11-May-2024,05:17:25,0.56,1
American Crow,2024-05-11T09:17:19Z,11-May-2024,05:17:19,0.8784,1
American Crow,2024-05-11T09:17:15Z,11-May-2024,05:17:15,0.33,1
Eastern Phoebe,2024-05-11T09:17:09Z,11-May-2024,05:17:09,0.95,1
Eastern Phoebe,2024-05-11T09:17:02Z,11-May-2024,05:17:02,0.98,1
Eastern Phoebe,2024-05-11T09:16:56Z,11-May-2024,05:16:56,0.9,1
Eastern Phoebe,2024-05-11T09:16:49Z,11-May-2024,05:16:49,0.96,1
Eastern Phoebe,2024-05-11T09:16:43Z,11-May-2024,05:16:43,0.98,1
Eastern Phoebe,2024-05-11T09:16:36Z,11-May-2024,05:16:36,0.96,1
Eastern Phoebe,2024-05-11T09:16:30Z,11-May-2024,05:16:30,0.94,1
Eastern Phoebe,2024-05-11T09:16:23Z,11-May-2024,05:16:23,0.92,1
Eastern Phoebe,2024-05-11T09:16:17Z,11-May-2024,05:16:17,0.96,1
Eastern Phoebe,2024-05-11T09:16:10Z,11-May-2024,05:16:10,0.95,1
Eastern Phoebe,2024-05-11T09:16:01Z,11-May-2024,05:16:01,0.91,1
Tree Swallow,2024-05-11T09:15:55Z,11-May-2024,05:15:55,0.73,1
Tree Swallow,2024-05-11T09:15:42Z,11-May-2024,05:15:42,0.41,1
American Crow,2024-05-11T09:15:26Z,11-May-2024,05:15:26,0.9412,1
Eastern Phoebe,2024-05-11T09:15:20Z,11-May-2024,05:15:20,0.94,1
Eastern Phoebe,2024-05-11T09:15:13Z,11-May-2024,05:15:13,0.98,1
Eastern Phoebe,2024-05-11T09:15:07Z,11-May-2024,05:15:07,0.98,1
Eastern Phoebe,2024-05-11T09:15:01Z,11-May-2024,05:15:01,0.99,1
Eastern Phoebe,2024-05-11T09:14:54Z,11-May-2024,05:14:54,0.99,1
Eastern Phoebe,2024-05-11T09:14:48Z,11-May-2024,05:14:48,0.98,1
Eastern Phoebe,2024-05-11T09:14:41Z,11-May-2024,05:14:41,0.97,1
Eastern Phoebe,2024-05-11T09:14:35Z,11-May-2024,05:14:35,0.99,1
Eastern Phoebe,2024-05-11T09:14:28Z,11-May-2024,05:14:28,0.99,1
Eastern Phoebe,2024-05-11T09:14:22Z,11-May-2024,05:14:22,0.96,1
Eastern Phoebe,2024-05-11T09:14:15Z,11-May-2024,05:14:15,0.98,1
Eastern Phoebe,2024-05-11T09:14:09Z,11-May-2024,05:14:09,0.98,1
Eastern Phoebe,2024-05-11T09:14:02Z,11-May-2024,05:14:02,0.97,1
Eastern Phoebe,2024-05-11T09:13:56Z,11-May-2024,05:13:56,0.99,1
Eastern Phoebe,2024-05-11T09:13:49Z,11-May-2024,05:13:49,0.93,1
Eastern Phoebe,2024-05-11T09:13:43Z,11-May-2024,05:13:43,0.97,1
Eastern Phoebe,2024-05-11T09:13:36Z,11-May-2024,05:13:36,0.99,1
Eastern Phoebe,2024-05-11T09:13:30Z,11-May-2024,05:13:30,0.98,1
Eastern Phoebe,2024-05-11T09:13:24Z,11-May-2024,05:13:24,0.98,1
Eastern Phoebe,2024-05-11T09:13:17Z,11-May-2024,05:13:17,0.97,1
Eastern Phoebe,2024-05-11T09:13:11Z,11-May-2024,05:13:11,0.99,1
Eastern Phoebe,2024-05-11T09:13:04Z,11-May-2024,05:13:04,0.91,1
Eastern Phoebe,2024-05-11T09:12:58Z,11-May-2024,05:12:58,0.99,1
Eastern Phoebe,2024-05-11T09:12:51Z,11-May-2024,05:12:51,0.95,1
Eastern Phoebe,2024-05-11T09:12:45Z,11-May-2024,05:12:45,0.99,1
Eastern Phoebe,2024-05-11T09:12:39Z,11-May-2024,05:12:39,0.99,1
Eastern Phoebe,2024-05-11T09:12:32Z,11-May-2024,05:12:32,0.99,1
Eastern Phoebe,2024-05-11T09:12:26Z,11-May-2024,05:12:26,0.99,1
Eastern Phoebe,2024-05-11T09:12:13Z,11-May-2024,05:12:13,0.99,1
Eastern Phoebe,2024-05-11T09:12:07Z,11-May-2024,05:12:07,0.98,1
Eastern Phoebe,2024-05-11T09:12:00Z,11-May-2024,05:12:00,0.98,1
Eastern Phoebe,2024-05-11T09:11:53Z,11-May-2024,05:11:53,0.98,1
American Crow,2024-05-11T09:11:47Z,11-May-2024,05:11:47,0.6,1
Eastern Phoebe,2024-05-11T09:11:40Z,11-May-2024,05:11:40,0.97,1
Eastern Phoebe,2024-05-11T09:11:34Z,11-May-2024,05:11:34,0.99,1
Eastern Phoebe,2024-05-11T09:11:27Z,11-May-2024,05:11:27,0.99,1
Eastern Phoebe,2024-05-11T09:11:21Z,11-May-2024,05:11:21,0.99,1
Eastern Phoebe,2024-05-11T09:11:15Z,11-May-2024,05:11:15,0.99,1
Eastern Phoebe,2024-05-11T09:11:08Z,11-May-2024,05:11:08,0.98,1
Eastern Phoebe,2024-05-11T09:11:01Z,11-May-2024,05:11:01,0.98,1
Eastern Phoebe,2024-05-11T09:10:55Z,11-May-2024,05:10:55,0.97,1
Eastern Phoebe,2024-05-11T09:10:49Z,11-May-2024,05:10:49,0.94,1
Eastern Phoebe,2024-05-11T09:10:42Z,11-May-2024,05:10:42,0.99,1
Eastern Phoebe,2024-05-11T09:10:36Z,11-May-2024,05:10:36,0.98,1
Eastern Phoebe,2024-05-11T09:10:29Z,11-May-2024,05:10:29,0.96,1
Eastern Phoebe,2024-05-11T09:10:23Z,11-May-2024,05:10:23,0.98,1
Eastern Phoebe,2024-05-11T09:10:16Z,11-May-2024,05:10:16,0.99,1
Eastern Phoebe,2024-05-11T09:10:10Z,11-May-2024,05:10:10,0.95,1
Eastern Phoebe,2024-05-11T09:10:04Z,11-May-2024,05:10:04,0.99,1
Eastern Phoebe,2024-05-11T09:09:57Z,11-May-2024,05:09:57,0.96,1
Eastern Phoebe,2024-05-11T09:09:51Z,11-May-2024,05:09:51,0.98,1
Eastern Phoebe,2024-05-11T09:09:45Z,11-May-2024,05:09:45,0.97,1
Eastern Phoebe,2024-05-11T09:09:38Z,11-May-2024,05:09:38,0.85,1
Eastern Phoebe,2024-05-11T09:09:32Z,11-May-2024,05:09:32,0.99,1
Eastern Phoebe,2024-05-11T09:09:25Z,11-May-2024,05:09:25,0.99,1
Eastern Phoebe,2024-05-11T09:09:19Z,11-May-2024,05:09:19,0.89,1
Eastern Phoebe,2024-05-11T09:09:13Z,11-May-2024,05:09:13,0.98,1
Eastern Phoebe,2024-05-11T09:09:06Z,11-May-2024,05:09:06,0.99,1
Eastern Phoebe,2024-05-11T09:09:00Z,11-May-2024,05:09:00,0.91,1
Eastern Phoebe,2024-05-11T09:08:53Z,11-May-2024,05:08:53,0.98,1
Eastern Phoebe,2024-05-11T09:08:47Z,11-May-2024,05:08:47,0.95,1
Eastern Phoebe,2024-05-11T09:08:41Z,11-May-2024,05:08:41,0.95,1
Eastern Phoebe,2024-05-11T09:08:34Z,11-May-2024,05:08:34,0.99,1
Eastern Phoebe,2024-05-11T09:08:28Z,11-May-2024,05:08:28,0.96,1
Eastern Phoebe,2024-05-11T09:08:21Z,11-May-2024,05:08:21,0.99,1
Eastern Phoebe,2024-05-11T09:08:15Z,11-May-2024,05:08:15,0.94,1
Eastern Phoebe,2024-05-11T09:08:09Z,11-May-2024,05:08:09,0.98,1
Eastern Phoebe,2024-05-11T09:08:02Z,11-May-2024,05:08:02,0.93,1
Eastern Phoebe,2024-05-11T09:07:56Z,11-May-2024,05:07:56,0.98,1
Eastern Phoebe,2024-05-11T09:07:49Z,11-May-2024,05:07:49,0.98,1
Eastern Phoebe,2024-05-11T09:07:43Z,11-May-2024,05:07:43,0.98,1
Eastern Phoebe,2024-05-11T09:07:36Z,11-May-2024,05:07:36,0.98,1
Eastern Phoebe,2024-05-11T09:07:30Z,11-May-2024,05:07:30,0.99,1
Eastern Phoebe,2024-05-11T09:07:23Z,11-May-2024,05:07:23,0.96,1
Eastern Phoebe,2024-05-11T09:07:17Z,11-May-2024,05:07:17,0.99,1
Eastern Phoebe,2024-05-11T09:07:11Z,11-May-2024,05:07:11,0.9,1
Eastern Phoebe,2024-05-11T09:07:04Z,11-May-2024,05:07:04,0.91,1
Eastern Phoebe,2024-05-11T09:06:58Z,11-May-2024,05:06:58,0.96,1
Eastern Phoebe,2024-05-11T09:06:51Z,11-May-2024,05:06:51,0.95,1
Eastern Phoebe,2024-05-11T09:06:45Z,11-May-2024,05:06:45,0.97,1
Eastern Phoebe,2024-05-11T09:06:38Z,11-May-2024,05:06:38,0.73,1
Eastern Phoebe,2024-05-11T09:06:32Z,11-May-2024,05:06:32,0.96,1
Eastern Phoebe,2024-05-11T09:06:26Z,11-May-2024,05:06:26,0.97,1
Eastern Phoebe,2024-05-11T09:06:19Z,11-May-2024,05:06:19,0.96,1
Eastern Phoebe,2024-05-11T09:06:13Z,11-May-2024,05:06:13,0.96,1
Eastern Phoebe,2024-05-11T09:06:06Z,11-May-2024,05:06:06,0.96,1
Eastern Phoebe,2024-05-11T09:06:00Z,11-May-2024,05:06:00,0.98,1
Eastern Phoebe,2024-05-11T09:05:52Z,11-May-2024,05:05:52,0.98,1
Eastern Phoebe,2024-05-11T09:05:46Z,11-May-2024,05:05:46,0.93,1
Eastern Phoebe,2024-05-11T09:05:39Z,11-May-2024,05:05:39,0.95,1
Eastern Phoebe,2024-05-11T09:05:33Z,11-May-2024,05:05:33,0.99,1
Eastern Phoebe,2024-05-11T09:05:26Z,11-May-2024,05:05:26,0.99,1
Eastern Phoebe,2024-05-11T09:05:20Z,11-May-2024,05:05:20,0.97,1
Eastern Phoebe,2024-05-11T09:05:14Z,11-May-2024,05:05:14,0.99,1
Eastern Phoebe,2024-05-11T09:05:07Z,11-May-2024,05:05:07,0.98,1
Eastern Phoebe,2024-05-11T09:05:01Z,11-May-2024,05:05:01,0.99,1
Eastern Phoebe,2024-05-11T09:04:54Z,11-May-2024,05:04:54,0.99,1
Eastern Phoebe,2024-05-11T09:04:47Z,11-May-2024,05:04:47,0.95,1
Eastern Phoebe,2024-05-11T09:04:40Z,11-May-2024,05:04:40,0.93,1
Eastern Phoebe,2024-05-11T09:04:34Z,11-May-2024,05:04:34,0.98,1
Eastern Phoebe,2024-05-11T09:04:28Z,11-May-2024,05:04:28,0.99,1
Eastern Phoebe,2024-05-11T09:04:21Z,11-May-2024,05:04:21,0.96,1
Eastern Phoebe,2024-05-11T09:04:14Z,11-May-2024,05:04:14,0.99,1
Eastern Phoebe,2024-05-11T09:04:07Z,11-May-2024,05:04:07,0.99,1
Eastern Phoebe,2024-05-11T09:04:01Z,11-May-2024,05:04:01,0.97,1
