Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Sandhill Crane,Antigone canadensis,2025-03-29T11:30:12Z,29-Mar-2025,07:30:12,0.35,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:29:59Z,29-Mar-2025,07:29:59,0.77,1
American Crow,Corvus brachyrhynchos,2025-03-29T11:29:26Z,29-Mar-2025,07:29:26,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:27:36Z,29-Mar-2025,07:27:36,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:26:22Z,29-Mar-2025,07:26:22,0.8314,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:23:35Z,29-Mar-2025,07:23:35,0.73,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:23:19Z,29-Mar-2025,07:23:19,0.38,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:23:13Z,29-Mar-2025,07:23:13,0.86,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:22:57Z,29-Mar-2025,07:22:57,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-29T11:22:54Z,29-Mar-2025,07:22:54,0.8314,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:22:03Z,29-Mar-2025,07:22:03,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:21:59Z,29-Mar-2025,07:21:59,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:20:25Z,29-Mar-2025,07:20:25,0.9098,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:08:50Z,29-Mar-2025,07:08:50,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-29T10:56:40Z,29-Mar-2025,06:56:40,0.9725,1
American Crow,Corvus brachyrhynchos,2025-03-29T10:56:06Z,29-Mar-2025,06:56:06,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-29T10:55:18Z,29-Mar-2025,06:55:18,0.8863,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-29T10:53:44Z,29-Mar-2025,06:53:44,0.43,1
American Robin,Turdus migratorius,2025-03-29T10:48:18Z,29-Mar-2025,06:48:18,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-29T10:48:11Z,29-Mar-2025,06:48:11,0.53,1
American Robin,Turdus migratorius,2025-03-29T10:39:47Z,29-Mar-2025,06:39:47,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-29T10:36:49Z,29-Mar-2025,06:36:49,0.8314,2
American Crow,Corvus brachyrhynchos,2025-03-29T10:34:13Z,29-Mar-2025,06:34:13,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-29T10:30:49Z,29-Mar-2025,06:30:49,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-29T10:23:20Z,29-Mar-2025,06:23:20,0.7804,1
American Robin,Turdus migratorius,2025-03-29T10:20:22Z,29-Mar-2025,06:20:22,0.898,1
American Woodcock,Scolopax minor,2025-03-29T09:56:49Z,29-Mar-2025,05:56:49,0.36,1
Wild Turkey,Meleagris gallopavo,2025-03-29T09:56:00Z,29-Mar-2025,05:56:00,0.48,1
American Woodcock,Scolopax minor,2025-03-29T09:54:25Z,29-Mar-2025,05:54:25,0.47,1
American Woodcock,Scolopax minor,2025-03-29T09:50:55Z,29-Mar-2025,05:50:55,0.73,1
American Woodcock,Scolopax minor,2025-03-29T09:50:39Z,29-Mar-2025,05:50:39,0.68,1
American Woodcock,Scolopax minor,2025-03-29T09:50:29Z,29-Mar-2025,05:50:29,0.85,1
Northern Cardinal,Cardinalis cardinalis,2025-03-29T07:17:34Z,29-Mar-2025,03:17:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-29T07:10:47Z,29-Mar-2025,03:10:47,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-03-29T07:02:21Z,29-Mar-2025,03:02:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-29T05:54:16Z,29-Mar-2025,01:54:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-29T05:33:32Z,29-Mar-2025,01:33:32,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-29T04:22:28Z,29-Mar-2025,00:22:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-29T04:19:16Z,29-Mar-2025,00:19:16,0.8,1
Barred Owl,Strix varia,2025-03-29T02:55:45Z,28-Mar-2025,22:55:45,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-03-29T01:20:38Z,28-Mar-2025,21:20:38,0.7804,1
