Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:00:28.500000Z,17-May-2026,07:00:28,0.9174,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:00:15Z,17-May-2026,07:00:15,0.8801,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:59:33Z,17-May-2026,06:59:33,0.9763,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:57:51Z,17-May-2026,06:57:51,0.5579,1
Blue Jay,Cyanocitta cristata,2026-05-17T10:57:18Z,17-May-2026,06:57:18,0.9031,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:57:00Z,17-May-2026,06:57:00,0.919,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:56:30Z,17-May-2026,06:56:30,0.9263,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:56:03Z,17-May-2026,06:56:03,0.9127,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:55:00Z,17-May-2026,06:55:00,0.9399,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:54:45Z,17-May-2026,06:54:45,0.909,1
Black-throated Green Warbler,Setophaga virens,2026-05-17T10:54:22.500000Z,17-May-2026,06:54:22,0.9008,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:53:58.500000Z,17-May-2026,06:53:58,0.9235,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:53:43.500000Z,17-May-2026,06:53:43,0.9194,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:53:03Z,17-May-2026,06:53:03,0.9627,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:51:18Z,17-May-2026,06:51:18,0.9257,1
Blue Jay,Cyanocitta cristata,2026-05-17T10:50:30Z,17-May-2026,06:50:30,0.8926,1
Blue Jay,Cyanocitta cristata,2026-05-17T10:50:18Z,17-May-2026,06:50:18,0.9487,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:48:33Z,17-May-2026,06:48:33,0.9339,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:48:04.500000Z,17-May-2026,06:48:04,0.9177,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:45:34.500000Z,17-May-2026,06:45:34,0.8774,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:44:12Z,17-May-2026,06:44:12,0.9634,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:43:40.500000Z,17-May-2026,06:43:40,0.9217,2
Chipping Sparrow,Spizella passerina,2026-05-17T10:41:52.500000Z,17-May-2026,06:41:52,0.5457,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T10:40:04.500000Z,17-May-2026,06:40:04,0.8208,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T10:39:40.500000Z,17-May-2026,06:39:40,0.9318,3
Song Sparrow,Melospiza melodia,2026-05-17T10:36:24Z,17-May-2026,06:36:24,0.9233,1
Chipping Sparrow,Spizella passerina,2026-05-17T10:34:09Z,17-May-2026,06:34:09,0.9315,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T10:34:03Z,17-May-2026,06:34:03,0.8344,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T10:33:49.500000Z,17-May-2026,06:33:49,0.9663,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:33:31.500000Z,17-May-2026,06:33:31,0.9454,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:33:22.500000Z,17-May-2026,06:33:22,0.9237,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T10:33:19.500000Z,17-May-2026,06:33:19,0.924,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T10:32:51Z,17-May-2026,06:32:51,0.9034,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:32:31.500000Z,17-May-2026,06:32:31,0.8681,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:32:13.500000Z,17-May-2026,06:32:13,0.94,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:31:51Z,17-May-2026,06:31:51,0.5025,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:31:46.500000Z,17-May-2026,06:31:46,0.9115,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:31:22.500000Z,17-May-2026,06:31:22,0.665,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:31:15Z,17-May-2026,06:31:15,0.8732,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:30:36Z,17-May-2026,06:30:36,0.8428,3
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:30:09Z,17-May-2026,06:30:09,0.9361,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:29:54Z,17-May-2026,06:29:54,0.8461,3
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:27:01.500000Z,17-May-2026,06:27:01,0.8722,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:26:42Z,17-May-2026,06:26:42,0.9071,3
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:26:13.500000Z,17-May-2026,06:26:13,0.8818,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:25:45Z,17-May-2026,06:25:45,0.9545,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:25:34.500000Z,17-May-2026,06:25:34,0.6467,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:25:19.500000Z,17-May-2026,06:25:19,0.8485,3
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:24:43.500000Z,17-May-2026,06:24:43,0.9387,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:24:40.500000Z,17-May-2026,06:24:40,0.7708,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:24:16.500000Z,17-May-2026,06:24:16,0.9059,4
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:23:58.500000Z,17-May-2026,06:23:58,0.971,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:23:52.500000Z,17-May-2026,06:23:52,0.9174,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:22:42Z,17-May-2026,06:22:42,0.9028,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:20:55.500000Z,17-May-2026,06:20:55,0.9358,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:19:40.500000Z,17-May-2026,06:19:40,0.9317,1
Blue Jay,Cyanocitta cristata,2026-05-17T10:19:13.500000Z,17-May-2026,06:19:13,0.555,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:18:12Z,17-May-2026,06:18:12,0.8958,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:17:37.500000Z,17-May-2026,06:17:37,0.9416,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:16:55.500000Z,17-May-2026,06:16:55,0.9332,2
Magnolia Warbler,Setophaga magnolia,2026-05-17T10:16:07.500000Z,17-May-2026,06:16:07,0.8409,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:16:00Z,17-May-2026,06:16:00,0.9097,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:15:42Z,17-May-2026,06:15:42,0.9632,1
American Crow,Corvus brachyrhynchos,2026-05-17T10:15:36Z,17-May-2026,06:15:36,0.8916,1
American Crow,Corvus brachyrhynchos,2026-05-17T10:15:19.500000Z,17-May-2026,06:15:19,0.9349,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:15:12Z,17-May-2026,06:15:12,0.9148,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:14:06Z,17-May-2026,06:14:06,0.9384,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:13:25.500000Z,17-May-2026,06:13:25,0.8703,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:12:43.500000Z,17-May-2026,06:12:43,0.9157,1
Chipping Sparrow,Spizella passerina,2026-05-17T10:11:06Z,17-May-2026,06:11:06,0.7247,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:10:12Z,17-May-2026,06:10:12,0.9356,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:08:12Z,17-May-2026,06:08:12,0.9415,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-17T10:07:33Z,17-May-2026,06:07:33,0.9339,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:07:28.500000Z,17-May-2026,06:07:28,0.9473,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-17T10:07:24Z,17-May-2026,06:07:24,0.9014,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T10:07:19.500000Z,17-May-2026,06:07:19,0.5347,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:07:12Z,17-May-2026,06:07:12,0.9234,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:06:28.500000Z,17-May-2026,06:06:28,0.9628,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T10:06:21Z,17-May-2026,06:06:21,0.9053,1
Northern Parula,Setophaga americana,2026-05-17T10:05:31.500000Z,17-May-2026,06:05:31,0.9184,3
Northern Parula,Setophaga americana,2026-05-17T10:04:22.500000Z,17-May-2026,06:04:22,0.8946,1
Northern Parula,Setophaga americana,2026-05-17T10:03:19.500000Z,17-May-2026,06:03:19,0.9237,1
Northern Parula,Setophaga americana,2026-05-17T10:02:39Z,17-May-2026,06:02:39,0.9153,1
Northern Parula,Setophaga americana,2026-05-17T10:02:09Z,17-May-2026,06:02:09,0.8442,3
Tufted Titmouse,Baeolophus bicolor,2026-05-17T09:57:09Z,17-May-2026,05:57:09,0.8797,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T09:56:49.500000Z,17-May-2026,05:56:49,0.8102,1
Ovenbird,Seiurus aurocapilla,2026-05-17T09:52:22.500000Z,17-May-2026,05:52:22,0.9393,1
Ovenbird,Seiurus aurocapilla,2026-05-17T09:51:33Z,17-May-2026,05:51:33,0.91,1
Ovenbird,Seiurus aurocapilla,2026-05-17T09:49:36Z,17-May-2026,05:49:36,0.9384,1
Ovenbird,Seiurus aurocapilla,2026-05-17T09:47:55.500000Z,17-May-2026,05:47:55,0.9193,1
Ovenbird,Seiurus aurocapilla,2026-05-17T09:46:37.500000Z,17-May-2026,05:46:37,0.924,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:46:31.500000Z,17-May-2026,05:46:31,0.8998,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T09:46:10.500000Z,17-May-2026,05:46:10,0.9254,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:46:04.500000Z,17-May-2026,05:46:04,0.948,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T09:45:34.500000Z,17-May-2026,05:45:34,0.9251,3
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:45:24Z,17-May-2026,05:45:24,0.8939,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:44:21Z,17-May-2026,05:44:21,0.933,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:43:18Z,17-May-2026,05:43:18,0.671,1
American Redstart,Setophaga ruticilla,2026-05-17T09:42:30Z,17-May-2026,05:42:30,0.6334,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T09:41:04.500000Z,17-May-2026,05:41:04,0.8175,3
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:41:01.500000Z,17-May-2026,05:41:01,0.9366,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:40:34.500000Z,17-May-2026,05:40:34,0.939,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T09:40:31.500000Z,17-May-2026,05:40:31,0.6947,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:40:00Z,17-May-2026,05:40:00,0.9474,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T09:39:37.500000Z,17-May-2026,05:39:37,0.9307,4
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:39:33Z,17-May-2026,05:39:33,0.9451,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:39:07.500000Z,17-May-2026,05:39:07,0.9537,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:38:30Z,17-May-2026,05:38:30,0.9304,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:37:48Z,17-May-2026,05:37:48,0.8447,1
Gray Catbird,Dumetella carolinensis,2026-05-17T09:37:33Z,17-May-2026,05:37:33,0.9148,2
Gray Catbird,Dumetella carolinensis,2026-05-17T09:37:09Z,17-May-2026,05:37:09,0.9251,3
Tufted Titmouse,Baeolophus bicolor,2026-05-17T09:36:51Z,17-May-2026,05:36:51,0.8734,1
Gray Catbird,Dumetella carolinensis,2026-05-17T09:36:33Z,17-May-2026,05:36:33,0.9403,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:36:28.500000Z,17-May-2026,05:36:28,0.9144,2
Gray Catbird,Dumetella carolinensis,2026-05-17T09:36:13.500000Z,17-May-2026,05:36:13,0.9085,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:35:16.500000Z,17-May-2026,05:35:16,0.8031,1
Tree Swallow,Tachycineta bicolor,2026-05-17T09:34:06Z,17-May-2026,05:34:06,0.8609,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:33:30Z,17-May-2026,05:33:30,0.9076,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:32:31.500000Z,17-May-2026,05:32:31,0.9784,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:32:04.500000Z,17-May-2026,05:32:04,0.9325,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:31:36Z,17-May-2026,05:31:36,0.9469,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:30:10.500000Z,17-May-2026,05:30:10,0.9059,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:29:30Z,17-May-2026,05:29:30,0.9577,3
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:29:16.500000Z,17-May-2026,05:29:16,0.8996,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T09:28:42Z,17-May-2026,05:28:42,0.5253,1
Northern Parula,Setophaga americana,2026-05-17T09:28:31.500000Z,17-May-2026,05:28:31,0.9043,1
Northern Parula,Setophaga americana,2026-05-17T09:28:07.500000Z,17-May-2026,05:28:07,0.9677,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:28:03Z,17-May-2026,05:28:03,0.9271,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:27:34.500000Z,17-May-2026,05:27:34,0.8926,2
Brown-headed Cowbird,Molothrus ater,2026-05-17T09:26:04.500000Z,17-May-2026,05:26:04,0.8125,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:25:48Z,17-May-2026,05:25:48,0.9452,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T09:25:43.500000Z,17-May-2026,05:25:43,0.9157,1
Northern Flicker,Colaptes auratus,2026-05-17T09:25:36Z,17-May-2026,05:25:36,0.9187,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:25:07.500000Z,17-May-2026,05:25:07,0.8053,2
Brown-headed Cowbird,Molothrus ater,2026-05-17T09:24:37.500000Z,17-May-2026,05:24:37,0.883,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:24:13.500000Z,17-May-2026,05:24:13,0.9336,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:23:07.500000Z,17-May-2026,05:23:07,0.9271,1
Tree Swallow,Tachycineta bicolor,2026-05-17T09:22:58.500000Z,17-May-2026,05:22:58,0.8561,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:22:30Z,17-May-2026,05:22:30,0.942,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:22:18Z,17-May-2026,05:22:18,0.9181,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:21:52.500000Z,17-May-2026,05:21:52,0.9446,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T09:20:04.500000Z,17-May-2026,05:20:04,0.919,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:19:42Z,17-May-2026,05:19:42,0.9427,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:19:07.500000Z,17-May-2026,05:19:07,0.6784,2
Song Sparrow,Melospiza melodia,2026-05-17T09:18:30Z,17-May-2026,05:18:30,0.9579,1
Song Sparrow,Melospiza melodia,2026-05-17T09:18:19.500000Z,17-May-2026,05:18:19,0.9381,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:18:09Z,17-May-2026,05:18:09,0.9328,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:17:37.500000Z,17-May-2026,05:17:37,0.9526,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:16:45Z,17-May-2026,05:16:45,0.9175,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T09:16:07.500000Z,17-May-2026,05:16:07,0.9339,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:15:45Z,17-May-2026,05:15:45,0.9364,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:14:58.500000Z,17-May-2026,05:14:58,0.9341,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:14:30Z,17-May-2026,05:14:30,0.9121,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:14:15Z,17-May-2026,05:14:15,0.9233,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:12:33Z,17-May-2026,05:12:33,0.9032,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:11:28.500000Z,17-May-2026,05:11:28,0.9005,3
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:11:16.500000Z,17-May-2026,05:11:16,0.9142,1
Chipping Sparrow,Spizella passerina,2026-05-17T09:11:06Z,17-May-2026,05:11:06,0.5616,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:10:45Z,17-May-2026,05:10:45,0.9061,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:10:36Z,17-May-2026,05:10:36,0.9174,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:09:40.500000Z,17-May-2026,05:09:40,0.9192,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:09:24Z,17-May-2026,05:09:24,0.9366,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:09:09Z,17-May-2026,05:09:09,0.9141,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:08:51Z,17-May-2026,05:08:51,0.9199,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:07:58.500000Z,17-May-2026,05:07:58,0.9059,5
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:07:48Z,17-May-2026,05:07:48,0.9091,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-17T09:07:40.500000Z,17-May-2026,05:07:40,0.8005,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:07:37.500000Z,17-May-2026,05:07:37,0.9109,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T09:07:18Z,17-May-2026,05:07:18,0.9149,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:07:00Z,17-May-2026,05:07:00,0.8844,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:06:37.500000Z,17-May-2026,05:06:37,0.9109,4
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:06:22.500000Z,17-May-2026,05:06:22,0.9041,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:05:31.500000Z,17-May-2026,05:05:31,0.8953,4
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:05:15Z,17-May-2026,05:05:15,0.9157,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:04:42Z,17-May-2026,05:04:42,0.9145,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:04:03Z,17-May-2026,05:04:03,0.9016,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:03:33Z,17-May-2026,05:03:33,0.9029,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:03:10.500000Z,17-May-2026,05:03:10,0.9251,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:01:37.500000Z,17-May-2026,05:01:37,0.9083,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:01:12Z,17-May-2026,05:01:12,0.912,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:00:54Z,17-May-2026,05:00:54,0.9097,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T09:00:07.500000Z,17-May-2026,05:00:07,0.9049,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:59:37.500000Z,17-May-2026,04:59:37,0.9103,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:59:09Z,17-May-2026,04:59:09,0.9045,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:58:39Z,17-May-2026,04:58:39,0.9007,4
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:58:13.500000Z,17-May-2026,04:58:13,0.8994,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:57:30Z,17-May-2026,04:57:30,0.8986,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:57:00Z,17-May-2026,04:57:00,0.9062,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:56:30Z,17-May-2026,04:56:30,0.8982,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:56:18Z,17-May-2026,04:56:18,0.9058,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:55:42Z,17-May-2026,04:55:42,0.9062,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:54:33Z,17-May-2026,04:54:33,0.9013,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:54:13.500000Z,17-May-2026,04:54:13,0.903,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:53:36Z,17-May-2026,04:53:36,0.8987,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:53:03Z,17-May-2026,04:53:03,0.8977,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:52:33Z,17-May-2026,04:52:33,0.9087,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:52:04.500000Z,17-May-2026,04:52:04,0.9016,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:51:37.500000Z,17-May-2026,04:51:37,0.904,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:50:28.500000Z,17-May-2026,04:50:28,0.8988,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:50:03Z,17-May-2026,04:50:03,0.8984,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:49:55.500000Z,17-May-2026,04:49:55,0.8945,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:49:25.500000Z,17-May-2026,04:49:25,0.895,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:48:54Z,17-May-2026,04:48:54,0.908,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:47:58.500000Z,17-May-2026,04:47:58,0.8986,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:47:46.500000Z,17-May-2026,04:47:46,0.8997,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:47:24Z,17-May-2026,04:47:24,0.8998,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:46:54Z,17-May-2026,04:46:54,0.8911,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:46:25.500000Z,17-May-2026,04:46:25,0.9016,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:45:39Z,17-May-2026,04:45:39,0.8984,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:45:19.500000Z,17-May-2026,04:45:19,0.9018,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:44:52.500000Z,17-May-2026,04:44:52,0.8983,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:44:21Z,17-May-2026,04:44:21,0.8983,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:43:33Z,17-May-2026,04:43:33,0.8974,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:43:24Z,17-May-2026,04:43:24,0.8963,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:42:37.500000Z,17-May-2026,04:42:37,0.8971,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:41:58.500000Z,17-May-2026,04:41:58,0.8971,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:41:48Z,17-May-2026,04:41:48,0.9008,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:41:07.500000Z,17-May-2026,04:41:07,0.8952,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:40:37.500000Z,17-May-2026,04:40:37,0.8923,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:40:07.500000Z,17-May-2026,04:40:07,0.8961,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:39:43.500000Z,17-May-2026,04:39:43,0.8908,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:39:03Z,17-May-2026,04:39:03,0.8949,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:38:40.500000Z,17-May-2026,04:38:40,0.8971,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:38:09Z,17-May-2026,04:38:09,0.9044,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:37:30Z,17-May-2026,04:37:30,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:37:19.500000Z,17-May-2026,04:37:19,0.9047,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:36:43.500000Z,17-May-2026,04:36:43,0.8937,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:36:12Z,17-May-2026,04:36:12,0.8895,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:35:31.500000Z,17-May-2026,04:35:31,0.8948,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:35:25.500000Z,17-May-2026,04:35:25,0.884,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:34:33Z,17-May-2026,04:34:33,0.9003,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:33:58.500000Z,17-May-2026,04:33:58,0.8994,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:33:37.500000Z,17-May-2026,04:33:37,0.9007,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:33:16.500000Z,17-May-2026,04:33:16,0.8858,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:32:51Z,17-May-2026,04:32:51,0.9029,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:32:12Z,17-May-2026,04:32:12,0.8992,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:31:42Z,17-May-2026,04:31:42,0.8981,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:31:25.500000Z,17-May-2026,04:31:25,0.9011,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:30:39Z,17-May-2026,04:30:39,0.9015,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:30:01.500000Z,17-May-2026,04:30:01,0.9058,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:29:28.500000Z,17-May-2026,04:29:28,0.8956,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:29:21Z,17-May-2026,04:29:21,0.9004,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:28:52.500000Z,17-May-2026,04:28:52,0.9003,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:28:18Z,17-May-2026,04:28:18,0.8984,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:27:46.500000Z,17-May-2026,04:27:46,0.9137,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:27:15Z,17-May-2026,04:27:15,0.8983,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:26:54Z,17-May-2026,04:26:54,0.9012,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:26:19.500000Z,17-May-2026,04:26:19,0.8959,2
