Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-30T11:55:53Z,30-Mar-2025,07:55:53,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:55:47Z,30-Mar-2025,07:55:47,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:55:18Z,30-Mar-2025,07:55:18,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:55:15Z,30-Mar-2025,07:55:15,0.8863,4
Blue Jay,Cyanocitta cristata,2025-03-30T11:55:05Z,30-Mar-2025,07:55:05,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:54:13Z,30-Mar-2025,07:54:13,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:54:09Z,30-Mar-2025,07:54:09,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:53:51Z,30-Mar-2025,07:53:51,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:53:32Z,30-Mar-2025,07:53:32,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:52:59Z,30-Mar-2025,07:52:59,0.9412,5
Blue Jay,Cyanocitta cristata,2025-03-30T11:52:49Z,30-Mar-2025,07:52:49,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:52:20Z,30-Mar-2025,07:52:20,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:52:02Z,30-Mar-2025,07:52:02,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:51:48Z,30-Mar-2025,07:51:48,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:51:42Z,30-Mar-2025,07:51:42,0.898,13
Blue Jay,Cyanocitta cristata,2025-03-30T11:51:30Z,30-Mar-2025,07:51:30,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:51:23Z,30-Mar-2025,07:51:23,0.83,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:51:17Z,30-Mar-2025,07:51:17,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:50:50Z,30-Mar-2025,07:50:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:50:44Z,30-Mar-2025,07:50:44,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:50:40Z,30-Mar-2025,07:50:40,0.9255,2
Red-shouldered Hawk,Buteo lineatus,2025-03-30T11:50:37Z,30-Mar-2025,07:50:37,0.55,1
American Robin,Turdus migratorius,2025-03-30T11:50:27Z,30-Mar-2025,07:50:27,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:49:15Z,30-Mar-2025,07:49:15,0.9412,5
Red-shouldered Hawk,Buteo lineatus,2025-03-30T11:49:09Z,30-Mar-2025,07:49:09,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T11:48:53Z,30-Mar-2025,07:48:53,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:48:20Z,30-Mar-2025,07:48:20,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:48:04Z,30-Mar-2025,07:48:04,0.8627,11
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T11:48:00Z,30-Mar-2025,07:48:00,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T11:47:44Z,30-Mar-2025,07:47:44,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:47:35Z,30-Mar-2025,07:47:35,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:46:57Z,30-Mar-2025,07:46:57,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-30T11:44:34Z,30-Mar-2025,07:44:34,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:40:15Z,30-Mar-2025,07:40:15,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:39:50Z,30-Mar-2025,07:39:50,0.8471,1
American Robin,Turdus migratorius,2025-03-30T11:38:54Z,30-Mar-2025,07:38:54,0.8314,1
American Robin,Turdus migratorius,2025-03-30T11:33:29Z,30-Mar-2025,07:33:29,0.8627,1
American Robin,Turdus migratorius,2025-03-30T11:33:10Z,30-Mar-2025,07:33:10,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:30:32Z,30-Mar-2025,07:30:32,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:30:08Z,30-Mar-2025,07:30:08,0.898,1
Hairy Woodpecker,Dryobates villosus,2025-03-30T11:26:42Z,30-Mar-2025,07:26:42,0.38,1
American Robin,Turdus migratorius,2025-03-30T11:21:23Z,30-Mar-2025,07:21:23,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:21:03Z,30-Mar-2025,07:21:03,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T11:20:17Z,30-Mar-2025,07:20:17,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:18:26Z,30-Mar-2025,07:18:26,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:17:32Z,30-Mar-2025,07:17:32,0.29,1
European Starling,Sturnus vulgaris,2025-03-30T11:16:40Z,30-Mar-2025,07:16:40,0.9176,3
American Robin,Turdus migratorius,2025-03-30T11:15:14Z,30-Mar-2025,07:15:14,0.7804,1
European Starling,Sturnus vulgaris,2025-03-30T11:15:10Z,30-Mar-2025,07:15:10,0.9529,1
American Robin,Turdus migratorius,2025-03-30T11:14:47Z,30-Mar-2025,07:14:47,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:13:14Z,30-Mar-2025,07:13:14,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:12:54Z,30-Mar-2025,07:12:54,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:12:39Z,30-Mar-2025,07:12:39,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:12:35Z,30-Mar-2025,07:12:35,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T11:12:29Z,30-Mar-2025,07:12:29,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T11:11:25Z,30-Mar-2025,07:11:25,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T11:11:18Z,30-Mar-2025,07:11:18,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:09:01Z,30-Mar-2025,07:09:01,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:08:58Z,30-Mar-2025,07:08:58,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:06:09Z,30-Mar-2025,07:06:09,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:03:57Z,30-Mar-2025,07:03:57,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:02:48Z,30-Mar-2025,07:02:48,0.898,3
European Starling,Sturnus vulgaris,2025-03-30T11:01:03Z,30-Mar-2025,07:01:03,0.9333,1
Hairy Woodpecker,Dryobates villosus,2025-03-30T11:00:14Z,30-Mar-2025,07:00:14,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:00:05Z,30-Mar-2025,07:00:05,0.8627,6
Pileated Woodpecker,Dryocopus pileatus,2025-03-30T10:59:55Z,30-Mar-2025,06:59:55,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:59:30Z,30-Mar-2025,06:59:30,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:59:17Z,30-Mar-2025,06:59:17,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:59:10Z,30-Mar-2025,06:59:10,0.43,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-30T10:58:49Z,30-Mar-2025,06:58:49,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:58:45Z,30-Mar-2025,06:58:45,0.9098,7
American Crow,Corvus brachyrhynchos,2025-03-30T10:58:36Z,30-Mar-2025,06:58:36,0.8627,6
Mourning Dove,Zenaida macroura,2025-03-30T10:57:42Z,30-Mar-2025,06:57:42,0.62,1
American Crow,Corvus brachyrhynchos,2025-03-30T10:57:30Z,30-Mar-2025,06:57:30,0.8863,5
Mourning Dove,Zenaida macroura,2025-03-30T10:57:17Z,30-Mar-2025,06:57:17,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:56:34Z,30-Mar-2025,06:56:34,0.82,1
American Crow,Corvus brachyrhynchos,2025-03-30T10:56:21Z,30-Mar-2025,06:56:21,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-30T10:56:11Z,30-Mar-2025,06:56:11,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:55:53Z,30-Mar-2025,06:55:53,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:55:39Z,30-Mar-2025,06:55:39,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:55:01Z,30-Mar-2025,06:55:01,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:54:27Z,30-Mar-2025,06:54:27,0.42,1
Mourning Dove,Zenaida macroura,2025-03-30T10:54:11Z,30-Mar-2025,06:54:11,0.44,1
Mourning Dove,Zenaida macroura,2025-03-30T10:53:58Z,30-Mar-2025,06:53:58,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:53:40Z,30-Mar-2025,06:53:40,0.8,2
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:52:58Z,30-Mar-2025,06:52:58,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:52:38Z,30-Mar-2025,06:52:38,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:52:28Z,30-Mar-2025,06:52:28,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:52:22Z,30-Mar-2025,06:52:22,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:52:09Z,30-Mar-2025,06:52:09,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:51:52Z,30-Mar-2025,06:51:52,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:51:33Z,30-Mar-2025,06:51:33,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:51:09Z,30-Mar-2025,06:51:09,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:50:53Z,30-Mar-2025,06:50:53,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:50:31Z,30-Mar-2025,06:50:31,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:50:24Z,30-Mar-2025,06:50:24,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:50:15Z,30-Mar-2025,06:50:15,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:50:09Z,30-Mar-2025,06:50:09,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:50:02Z,30-Mar-2025,06:50:02,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:49:46Z,30-Mar-2025,06:49:46,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:49:40Z,30-Mar-2025,06:49:40,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:49:31Z,30-Mar-2025,06:49:31,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:49:24Z,30-Mar-2025,06:49:24,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:49:08Z,30-Mar-2025,06:49:08,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:49:01Z,30-Mar-2025,06:49:01,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:48:55Z,30-Mar-2025,06:48:55,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:48:48Z,30-Mar-2025,06:48:48,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:48:42Z,30-Mar-2025,06:48:42,0.9,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:48:39Z,30-Mar-2025,06:48:39,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:48:35Z,30-Mar-2025,06:48:35,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:48:16Z,30-Mar-2025,06:48:16,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:48:06Z,30-Mar-2025,06:48:06,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:47:56Z,30-Mar-2025,06:47:56,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:47:41Z,30-Mar-2025,06:47:41,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:47:35Z,30-Mar-2025,06:47:35,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:47:25Z,30-Mar-2025,06:47:25,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:47:19Z,30-Mar-2025,06:47:19,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:47:09Z,30-Mar-2025,06:47:09,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:47:00Z,30-Mar-2025,06:47:00,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:46:53Z,30-Mar-2025,06:46:53,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:46:44Z,30-Mar-2025,06:46:44,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:46:38Z,30-Mar-2025,06:46:38,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:46:34Z,30-Mar-2025,06:46:34,0.8314,6
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:46:24Z,30-Mar-2025,06:46:24,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:46:09Z,30-Mar-2025,06:46:09,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:46:02Z,30-Mar-2025,06:46:02,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:45:55Z,30-Mar-2025,06:45:55,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:45:45Z,30-Mar-2025,06:45:45,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:45:36Z,30-Mar-2025,06:45:36,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:45:30Z,30-Mar-2025,06:45:30,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:45:23Z,30-Mar-2025,06:45:23,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:45:17Z,30-Mar-2025,06:45:17,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:45:10Z,30-Mar-2025,06:45:10,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:44:58Z,30-Mar-2025,06:44:58,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:44:52Z,30-Mar-2025,06:44:52,0.949,2
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:44:48Z,30-Mar-2025,06:44:48,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:44:39Z,30-Mar-2025,06:44:39,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:44:32Z,30-Mar-2025,06:44:32,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:44:26Z,30-Mar-2025,06:44:26,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:44:19Z,30-Mar-2025,06:44:19,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:44:04Z,30-Mar-2025,06:44:04,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:43:57Z,30-Mar-2025,06:43:57,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:43:51Z,30-Mar-2025,06:43:51,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:43:48Z,30-Mar-2025,06:43:48,0.8863,6
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:43:44Z,30-Mar-2025,06:43:44,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:43:37Z,30-Mar-2025,06:43:37,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:43:31Z,30-Mar-2025,06:43:31,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:43:10Z,30-Mar-2025,06:43:10,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:43:03Z,30-Mar-2025,06:43:03,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:42:57Z,30-Mar-2025,06:42:57,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:42:50Z,30-Mar-2025,06:42:50,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:42:35Z,30-Mar-2025,06:42:35,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:42:29Z,30-Mar-2025,06:42:29,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:42:26Z,30-Mar-2025,06:42:26,0.8,9
Blue Jay,Cyanocitta cristata,2025-03-30T10:42:12Z,30-Mar-2025,06:42:12,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:42:03Z,30-Mar-2025,06:42:03,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:41:56Z,30-Mar-2025,06:41:56,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:41:47Z,30-Mar-2025,06:41:47,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:41:41Z,30-Mar-2025,06:41:41,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:41:34Z,30-Mar-2025,06:41:34,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:41:22Z,30-Mar-2025,06:41:22,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:41:19Z,30-Mar-2025,06:41:19,0.7804,9
Blue Jay,Cyanocitta cristata,2025-03-30T10:41:15Z,30-Mar-2025,06:41:15,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:41:06Z,30-Mar-2025,06:41:06,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:40:59Z,30-Mar-2025,06:40:59,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:40:53Z,30-Mar-2025,06:40:53,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T10:40:47Z,30-Mar-2025,06:40:47,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:40:40Z,30-Mar-2025,06:40:40,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:40:30Z,30-Mar-2025,06:40:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:40:21Z,30-Mar-2025,06:40:21,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:40:18Z,30-Mar-2025,06:40:18,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-30T10:40:14Z,30-Mar-2025,06:40:14,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T10:26:49Z,30-Mar-2025,06:26:49,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-30T10:18:38Z,30-Mar-2025,06:18:38,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-30T10:15:30Z,30-Mar-2025,06:15:30,0.8157,1
Canada Goose,Branta canadensis,2025-03-30T10:12:05Z,30-Mar-2025,06:12:05,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T10:05:48Z,30-Mar-2025,06:05:48,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T10:03:28Z,30-Mar-2025,06:03:28,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T10:03:00Z,30-Mar-2025,06:03:00,0.4,1
Barred Owl,Strix varia,2025-03-30T09:59:56Z,30-Mar-2025,05:59:56,0.9,1
Barred Owl,Strix varia,2025-03-30T09:59:22Z,30-Mar-2025,05:59:22,0.9,1
Barred Owl,Strix varia,2025-03-30T09:59:12Z,30-Mar-2025,05:59:12,0.57,1
Mourning Dove,Zenaida macroura,2025-03-30T09:58:47Z,30-Mar-2025,05:58:47,0.31,1
Mourning Dove,Zenaida macroura,2025-03-30T09:57:26Z,30-Mar-2025,05:57:26,0.26,1
American Woodcock,Scolopax minor,2025-03-30T09:54:29Z,30-Mar-2025,05:54:29,0.59,1
American Woodcock,Scolopax minor,2025-03-30T09:51:48Z,30-Mar-2025,05:51:48,0.39,1
American Woodcock,Scolopax minor,2025-03-30T09:50:24Z,30-Mar-2025,05:50:24,0.85,1
American Woodcock,Scolopax minor,2025-03-30T09:50:17Z,30-Mar-2025,05:50:17,0.68,1
American Woodcock,Scolopax minor,2025-03-30T09:50:05Z,30-Mar-2025,05:50:05,0.93,1
American Woodcock,Scolopax minor,2025-03-30T09:49:58Z,30-Mar-2025,05:49:58,0.81,1
American Woodcock,Scolopax minor,2025-03-30T09:49:45Z,30-Mar-2025,05:49:45,0.82,1
American Woodcock,Scolopax minor,2025-03-30T09:49:29Z,30-Mar-2025,05:49:29,0.77,1
American Woodcock,Scolopax minor,2025-03-30T09:48:56Z,30-Mar-2025,05:48:56,0.74,1
American Woodcock,Scolopax minor,2025-03-30T09:48:40Z,30-Mar-2025,05:48:40,0.72,1
American Woodcock,Scolopax minor,2025-03-30T09:48:24Z,30-Mar-2025,05:48:24,0.62,1
American Woodcock,Scolopax minor,2025-03-30T09:48:17Z,30-Mar-2025,05:48:17,0.44,1
American Woodcock,Scolopax minor,2025-03-30T09:48:02Z,30-Mar-2025,05:48:02,0.86,1
American Woodcock,Scolopax minor,2025-03-30T09:47:56Z,30-Mar-2025,05:47:56,0.94,1
American Woodcock,Scolopax minor,2025-03-30T09:47:50Z,30-Mar-2025,05:47:50,0.5,1
American Woodcock,Scolopax minor,2025-03-30T09:47:30Z,30-Mar-2025,05:47:30,0.47,1
American Woodcock,Scolopax minor,2025-03-30T09:45:53Z,30-Mar-2025,05:45:53,0.83,1
American Woodcock,Scolopax minor,2025-03-30T09:44:44Z,30-Mar-2025,05:44:44,0.91,1
American Woodcock,Scolopax minor,2025-03-30T09:44:28Z,30-Mar-2025,05:44:28,0.89,1
American Woodcock,Scolopax minor,2025-03-30T09:43:34Z,30-Mar-2025,05:43:34,0.82,1
American Woodcock,Scolopax minor,2025-03-30T09:43:27Z,30-Mar-2025,05:43:27,0.9,1
American Woodcock,Scolopax minor,2025-03-30T09:43:11Z,30-Mar-2025,05:43:11,0.5,1
American Woodcock,Scolopax minor,2025-03-30T09:43:02Z,30-Mar-2025,05:43:02,0.6,1
American Woodcock,Scolopax minor,2025-03-30T09:42:33Z,30-Mar-2025,05:42:33,0.4,1
American Woodcock,Scolopax minor,2025-03-30T09:42:26Z,30-Mar-2025,05:42:26,0.69,1
American Woodcock,Scolopax minor,2025-03-30T09:42:12Z,30-Mar-2025,05:42:12,0.62,1
American Woodcock,Scolopax minor,2025-03-30T09:41:01Z,30-Mar-2025,05:41:01,0.5,1
American Woodcock,Scolopax minor,2025-03-30T09:40:55Z,30-Mar-2025,05:40:55,0.68,1
American Woodcock,Scolopax minor,2025-03-30T09:40:48Z,30-Mar-2025,05:40:48,0.45,1
American Woodcock,Scolopax minor,2025-03-30T09:40:32Z,30-Mar-2025,05:40:32,0.88,1
American Woodcock,Scolopax minor,2025-03-30T09:40:26Z,30-Mar-2025,05:40:26,0.93,1
American Woodcock,Scolopax minor,2025-03-30T09:40:20Z,30-Mar-2025,05:40:20,0.82,1
American Woodcock,Scolopax minor,2025-03-30T09:40:13Z,30-Mar-2025,05:40:13,0.31,1
American Woodcock,Scolopax minor,2025-03-30T09:40:03Z,30-Mar-2025,05:40:03,0.75,1
American Woodcock,Scolopax minor,2025-03-30T09:39:54Z,30-Mar-2025,05:39:54,0.36,1
American Woodcock,Scolopax minor,2025-03-30T09:38:38Z,30-Mar-2025,05:38:38,0.41,1
American Woodcock,Scolopax minor,2025-03-30T09:38:29Z,30-Mar-2025,05:38:29,0.75,1
American Woodcock,Scolopax minor,2025-03-30T09:37:56Z,30-Mar-2025,05:37:56,0.3,1
American Woodcock,Scolopax minor,2025-03-30T09:37:50Z,30-Mar-2025,05:37:50,0.73,1
American Woodcock,Scolopax minor,2025-03-30T09:37:32Z,30-Mar-2025,05:37:32,0.87,1
American Woodcock,Scolopax minor,2025-03-30T09:37:14Z,30-Mar-2025,05:37:14,0.68,1
American Woodcock,Scolopax minor,2025-03-30T09:37:08Z,30-Mar-2025,05:37:08,0.8,1
American Woodcock,Scolopax minor,2025-03-30T09:37:01Z,30-Mar-2025,05:37:01,0.74,1
American Woodcock,Scolopax minor,2025-03-30T09:34:58Z,30-Mar-2025,05:34:58,0.44,1
American Woodcock,Scolopax minor,2025-03-30T09:34:34Z,30-Mar-2025,05:34:34,0.63,1
American Woodcock,Scolopax minor,2025-03-30T09:33:28Z,30-Mar-2025,05:33:28,0.88,1
American Woodcock,Scolopax minor,2025-03-30T09:33:21Z,30-Mar-2025,05:33:21,0.86,1
American Woodcock,Scolopax minor,2025-03-30T09:33:12Z,30-Mar-2025,05:33:12,0.82,1
American Woodcock,Scolopax minor,2025-03-30T09:32:59Z,30-Mar-2025,05:32:59,0.68,1
American Woodcock,Scolopax minor,2025-03-30T09:32:49Z,30-Mar-2025,05:32:49,0.55,1
American Woodcock,Scolopax minor,2025-03-30T09:31:49Z,30-Mar-2025,05:31:49,0.28,1
American Woodcock,Scolopax minor,2025-03-30T09:28:43Z,30-Mar-2025,05:28:43,0.62,1
American Woodcock,Scolopax minor,2025-03-30T09:28:34Z,30-Mar-2025,05:28:34,0.44,1
American Woodcock,Scolopax minor,2025-03-30T09:27:50Z,30-Mar-2025,05:27:50,0.69,1
American Woodcock,Scolopax minor,2025-03-30T09:23:27Z,30-Mar-2025,05:23:27,0.53,1
American Crow,Corvus brachyrhynchos,2025-03-30T09:20:47Z,30-Mar-2025,05:20:47,0.7804,1
American Woodcock,Scolopax minor,2025-03-30T09:19:51Z,30-Mar-2025,05:19:51,0.73,1
Common Raven,Corvus corax,2025-03-30T08:49:25Z,30-Mar-2025,04:49:25,0.26,1
Barred Owl,Strix varia,2025-03-30T07:05:47Z,30-Mar-2025,03:05:47,0.91,1
Northern Cardinal,Cardinalis cardinalis,2025-03-30T06:34:58Z,30-Mar-2025,02:34:58,0.8314,1
Barred Owl,Strix varia,2025-03-30T06:16:44Z,30-Mar-2025,02:16:44,0.85,1
Barred Owl,Strix varia,2025-03-30T06:16:31Z,30-Mar-2025,02:16:31,0.29,1
Barred Owl,Strix varia,2025-03-30T06:13:58Z,30-Mar-2025,02:13:58,0.65,1
Barred Owl,Strix varia,2025-03-30T06:06:38Z,30-Mar-2025,02:06:38,0.94,1
Barred Owl,Strix varia,2025-03-30T06:02:45Z,30-Mar-2025,02:02:45,0.88,1
Barred Owl,Strix varia,2025-03-30T06:02:33Z,30-Mar-2025,02:02:33,0.67,1
Barred Owl,Strix varia,2025-03-30T06:02:27Z,30-Mar-2025,02:02:27,0.79,1
Barred Owl,Strix varia,2025-03-30T06:02:20Z,30-Mar-2025,02:02:20,0.82,1
Barred Owl,Strix varia,2025-03-30T06:02:13Z,30-Mar-2025,02:02:13,0.95,1
Barred Owl,Strix varia,2025-03-30T06:01:47Z,30-Mar-2025,02:01:47,0.57,1
Barred Owl,Strix varia,2025-03-30T06:00:16Z,30-Mar-2025,02:00:16,0.53,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-30T05:59:34Z,30-Mar-2025,01:59:34,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-03-30T04:59:50Z,30-Mar-2025,00:59:50,0.8157,1
