Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2024-11-04T06:07:58Z,04-Nov-2024,01:07:58,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T06:00:35Z,04-Nov-2024,01:00:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T05:51:53Z,04-Nov-2024,00:51:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T05:33:57Z,04-Nov-2024,00:33:57,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T05:30:31Z,04-Nov-2024,00:30:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T05:12:30Z,04-Nov-2024,00:12:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T05:09:26Z,04-Nov-2024,00:09:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T04:57:48Z,03-Nov-2024,23:57:48,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T04:46:48Z,03-Nov-2024,23:46:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T04:36:53Z,03-Nov-2024,23:36:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T04:11:23Z,03-Nov-2024,23:11:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T04:06:34Z,03-Nov-2024,23:06:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T03:49:05Z,03-Nov-2024,22:49:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T03:43:27Z,03-Nov-2024,22:43:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T03:40:29Z,03-Nov-2024,22:40:29,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2024-11-04T03:33:50Z,03-Nov-2024,22:33:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T03:29:01Z,03-Nov-2024,22:29:01,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T03:27:01Z,03-Nov-2024,22:27:01,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-11-04T03:25:59Z,03-Nov-2024,22:25:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T03:20:02Z,03-Nov-2024,22:20:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T03:14:28Z,03-Nov-2024,22:14:28,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T03:05:06Z,03-Nov-2024,22:05:06,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T03:00:04Z,03-Nov-2024,22:00:04,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:58:19Z,03-Nov-2024,21:58:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:48:32Z,03-Nov-2024,21:48:32,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:44:29Z,03-Nov-2024,21:44:29,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:41:38Z,03-Nov-2024,21:41:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:39:15Z,03-Nov-2024,21:39:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:30:47Z,03-Nov-2024,21:30:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:29:34Z,03-Nov-2024,21:29:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:28:15Z,03-Nov-2024,21:28:15,0.8627,1
Purple Finch,Haemorhous purpureus,2024-11-04T02:25:51Z,03-Nov-2024,21:25:51,0.32,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:24:00Z,03-Nov-2024,21:24:00,0.8,1
Barred Owl,Strix varia,2024-11-04T02:22:13Z,03-Nov-2024,21:22:13,0.39,1
Barred Owl,Strix varia,2024-11-04T02:20:19Z,03-Nov-2024,21:20:19,0.46,1
Barred Owl,Strix varia,2024-11-04T02:20:07Z,03-Nov-2024,21:20:07,0.28,1
Barred Owl,Strix varia,2024-11-04T02:19:39Z,03-Nov-2024,21:19:39,0.88,1
Barred Owl,Strix varia,2024-11-04T02:19:33Z,03-Nov-2024,21:19:33,0.92,1
Barred Owl,Strix varia,2024-11-04T02:19:17Z,03-Nov-2024,21:19:17,0.88,1
Barred Owl,Strix varia,2024-11-04T02:19:11Z,03-Nov-2024,21:19:11,0.36,1
Barred Owl,Strix varia,2024-11-04T02:18:05Z,03-Nov-2024,21:18:05,0.38,1
Barred Owl,Strix varia,2024-11-04T02:17:59Z,03-Nov-2024,21:17:59,0.76,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:12:51Z,03-Nov-2024,21:12:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:10:56Z,03-Nov-2024,21:10:56,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:09:27Z,03-Nov-2024,21:09:27,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-04T02:02:01Z,03-Nov-2024,21:02:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T01:58:03Z,03-Nov-2024,20:58:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T01:54:59Z,03-Nov-2024,20:54:59,0.898,1
Barred Owl,Strix varia,2024-11-04T01:53:57Z,03-Nov-2024,20:53:57,0.41,1
Barred Owl,Strix varia,2024-11-04T01:52:41Z,03-Nov-2024,20:52:41,0.66,1
Barred Owl,Strix varia,2024-11-04T01:52:34Z,03-Nov-2024,20:52:34,0.73,1
Barred Owl,Strix varia,2024-11-04T01:52:15Z,03-Nov-2024,20:52:15,0.87,1
Barred Owl,Strix varia,2024-11-04T01:51:59Z,03-Nov-2024,20:51:59,0.79,1
Barred Owl,Strix varia,2024-11-04T01:50:33Z,03-Nov-2024,20:50:33,0.84,1
Barred Owl,Strix varia,2024-11-04T01:50:15Z,03-Nov-2024,20:50:15,0.9,1
Barred Owl,Strix varia,2024-11-04T01:50:08Z,03-Nov-2024,20:50:08,0.27,1
Barred Owl,Strix varia,2024-11-04T01:49:41Z,03-Nov-2024,20:49:41,0.7,1
Barred Owl,Strix varia,2024-11-04T01:49:13Z,03-Nov-2024,20:49:13,0.59,1
Barred Owl,Strix varia,2024-11-04T01:48:42Z,03-Nov-2024,20:48:42,0.9,1
Barred Owl,Strix varia,2024-11-04T01:48:36Z,03-Nov-2024,20:48:36,0.87,1
Barred Owl,Strix varia,2024-11-04T01:48:29Z,03-Nov-2024,20:48:29,0.31,1
Barred Owl,Strix varia,2024-11-04T01:48:14Z,03-Nov-2024,20:48:14,0.88,1
Barred Owl,Strix varia,2024-11-04T01:48:07Z,03-Nov-2024,20:48:07,0.79,1
Barred Owl,Strix varia,2024-11-04T01:47:25Z,03-Nov-2024,20:47:25,0.82,1
Barred Owl,Strix varia,2024-11-04T01:47:00Z,03-Nov-2024,20:47:00,0.49,1
Barred Owl,Strix varia,2024-11-04T01:46:44Z,03-Nov-2024,20:46:44,0.32,1
Barred Owl,Strix varia,2024-11-04T01:45:48Z,03-Nov-2024,20:45:48,0.82,1
Barred Owl,Strix varia,2024-11-04T01:45:18Z,03-Nov-2024,20:45:18,0.44,1
Barred Owl,Strix varia,2024-11-04T01:45:00Z,03-Nov-2024,20:45:00,0.78,1
Barred Owl,Strix varia,2024-11-04T01:44:50Z,03-Nov-2024,20:44:50,0.7,1
Barred Owl,Strix varia,2024-11-04T01:44:31Z,03-Nov-2024,20:44:31,0.73,1
Barred Owl,Strix varia,2024-11-04T01:43:26Z,03-Nov-2024,20:43:26,0.79,1
Barred Owl,Strix varia,2024-11-04T01:42:56Z,03-Nov-2024,20:42:56,0.85,1
Barred Owl,Strix varia,2024-11-04T01:41:24Z,03-Nov-2024,20:41:24,0.6,1
Barred Owl,Strix varia,2024-11-04T01:41:11Z,03-Nov-2024,20:41:11,0.41,1
Barred Owl,Strix varia,2024-11-04T01:40:10Z,03-Nov-2024,20:40:10,0.94,1
Barred Owl,Strix varia,2024-11-04T01:40:00Z,03-Nov-2024,20:40:00,0.76,1
Barred Owl,Strix varia,2024-11-04T01:39:48Z,03-Nov-2024,20:39:48,0.83,1
Barred Owl,Strix varia,2024-11-04T01:39:42Z,03-Nov-2024,20:39:42,0.73,1
Barred Owl,Strix varia,2024-11-04T01:39:35Z,03-Nov-2024,20:39:35,0.9,1
Barred Owl,Strix varia,2024-11-04T01:38:11Z,03-Nov-2024,20:38:11,0.3,1
Barred Owl,Strix varia,2024-11-04T01:37:02Z,03-Nov-2024,20:37:02,0.66,1
Barred Owl,Strix varia,2024-11-04T01:36:35Z,03-Nov-2024,20:36:35,0.83,1
Barred Owl,Strix varia,2024-11-04T01:36:12Z,03-Nov-2024,20:36:12,0.79,1
Barred Owl,Strix varia,2024-11-04T01:36:05Z,03-Nov-2024,20:36:05,0.53,1
Barred Owl,Strix varia,2024-11-04T01:35:50Z,03-Nov-2024,20:35:50,0.58,1
Barred Owl,Strix varia,2024-11-04T01:35:35Z,03-Nov-2024,20:35:35,0.86,1
Barred Owl,Strix varia,2024-11-04T01:35:25Z,03-Nov-2024,20:35:25,0.88,1
Barred Owl,Strix varia,2024-11-04T01:33:23Z,03-Nov-2024,20:33:23,0.89,1
Barred Owl,Strix varia,2024-11-04T01:33:10Z,03-Nov-2024,20:33:10,0.78,1
Barred Owl,Strix varia,2024-11-04T01:31:47Z,03-Nov-2024,20:31:47,0.89,1
Barred Owl,Strix varia,2024-11-04T01:31:41Z,03-Nov-2024,20:31:41,0.85,1
Barred Owl,Strix varia,2024-11-04T01:31:25Z,03-Nov-2024,20:31:25,0.82,1
Barred Owl,Strix varia,2024-11-04T01:29:45Z,03-Nov-2024,20:29:45,0.83,1
Barred Owl,Strix varia,2024-11-04T01:29:20Z,03-Nov-2024,20:29:20,0.58,1
Barred Owl,Strix varia,2024-11-04T01:29:02Z,03-Nov-2024,20:29:02,0.93,1
Barred Owl,Strix varia,2024-11-04T01:28:55Z,03-Nov-2024,20:28:55,0.94,1
Barred Owl,Strix varia,2024-11-04T01:27:37Z,03-Nov-2024,20:27:37,0.58,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T01:11:47Z,03-Nov-2024,20:11:47,0.8863,1
Barred Owl,Strix varia,2024-11-04T01:02:31Z,03-Nov-2024,20:02:31,0.64,1
Barred Owl,Strix varia,2024-11-04T01:02:22Z,03-Nov-2024,20:02:22,0.78,1
Barred Owl,Strix varia,2024-11-04T00:58:49Z,03-Nov-2024,19:58:49,0.32,1
Barred Owl,Strix varia,2024-11-04T00:51:14Z,03-Nov-2024,19:51:14,0.75,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T00:46:50Z,03-Nov-2024,19:46:50,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T00:45:36Z,03-Nov-2024,19:45:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T00:04:22Z,03-Nov-2024,19:04:22,0.8471,1
