Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Killdeer,Charadrius vociferus,2026-04-09T09:06:15Z,09-Apr-2026,05:06:15,0.89,1
American Woodcock,Scolopax minor,2026-04-09T09:05:26Z,09-Apr-2026,05:05:26,0.34,1
American Woodcock,Scolopax minor,2026-04-09T09:02:17Z,09-Apr-2026,05:02:17,0.67,1
American Woodcock,Scolopax minor,2026-04-09T09:01:03Z,09-Apr-2026,05:01:03,0.57,1
American Woodcock,Scolopax minor,2026-04-09T09:00:33Z,09-Apr-2026,05:00:33,0.91,1
American Woodcock,Scolopax minor,2026-04-09T08:59:35Z,09-Apr-2026,04:59:35,0.62,1
American Woodcock,Scolopax minor,2026-04-09T08:59:15Z,09-Apr-2026,04:59:15,0.52,1
American Woodcock,Scolopax minor,2026-04-09T08:58:08Z,09-Apr-2026,04:58:08,0.63,1
American Woodcock,Scolopax minor,2026-04-09T08:56:32Z,09-Apr-2026,04:56:32,0.65,1
American Woodcock,Scolopax minor,2026-04-09T08:56:08Z,09-Apr-2026,04:56:08,0.47,1
American Woodcock,Scolopax minor,2026-04-09T08:55:20Z,09-Apr-2026,04:55:20,0.8,1
American Woodcock,Scolopax minor,2026-04-09T08:55:11Z,09-Apr-2026,04:55:11,0.68,1
American Woodcock,Scolopax minor,2026-04-09T08:54:32Z,09-Apr-2026,04:54:32,0.5,1
American Woodcock,Scolopax minor,2026-04-09T08:54:02Z,09-Apr-2026,04:54:02,0.89,1
American Woodcock,Scolopax minor,2026-04-09T08:51:52Z,09-Apr-2026,04:51:52,0.85,1
American Woodcock,Scolopax minor,2026-04-09T08:45:46Z,09-Apr-2026,04:45:46,0.88,1
American Woodcock,Scolopax minor,2026-04-09T08:45:22Z,09-Apr-2026,04:45:22,0.35,1
American Woodcock,Scolopax minor,2026-04-09T08:45:15Z,09-Apr-2026,04:45:15,0.52,1
American Woodcock,Scolopax minor,2026-04-09T08:45:00Z,09-Apr-2026,04:45:00,0.82,1
American Woodcock,Scolopax minor,2026-04-09T08:44:53Z,09-Apr-2026,04:44:53,0.77,1
American Woodcock,Scolopax minor,2026-04-09T08:43:24Z,09-Apr-2026,04:43:24,0.46,1
American Woodcock,Scolopax minor,2026-04-09T08:42:57Z,09-Apr-2026,04:42:57,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T08:14:59Z,09-Apr-2026,04:14:59,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T07:21:32Z,09-Apr-2026,03:21:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T07:07:30Z,09-Apr-2026,03:07:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T05:42:05Z,09-Apr-2026,01:42:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T05:26:33Z,09-Apr-2026,01:26:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T05:12:43Z,09-Apr-2026,01:12:43,0.7804,1
Barred Owl,Strix varia,2026-04-09T05:10:35Z,09-Apr-2026,01:10:35,0.77,1
Barred Owl,Strix varia,2026-04-09T05:08:55Z,09-Apr-2026,01:08:55,0.6,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T05:08:23Z,09-Apr-2026,01:08:23,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T03:30:56Z,08-Apr-2026,23:30:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T03:23:50Z,08-Apr-2026,23:23:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T03:21:47Z,08-Apr-2026,23:21:47,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T03:20:40Z,08-Apr-2026,23:20:40,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T03:18:36Z,08-Apr-2026,23:18:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T02:59:51Z,08-Apr-2026,22:59:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T02:58:01Z,08-Apr-2026,22:58:01,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-09T00:55:05Z,08-Apr-2026,20:55:05,0.8,1
Barred Owl,Strix varia,2026-04-09T00:13:56Z,08-Apr-2026,20:13:56,0.64,1
Barred Owl,Strix varia,2026-04-09T00:07:43Z,08-Apr-2026,20:07:43,0.69,1
