Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:56:37.750000Z,07-Jul-2026,08:56:37,0.962,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T12:55:52.750000Z,07-Jul-2026,08:55:52,0.7386,1
American Robin,Turdus migratorius,2026-07-07T12:53:14Z,07-Jul-2026,08:53:14,0.9172,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:52:00.250000Z,07-Jul-2026,08:52:00,0.7245,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:51:37.750000Z,07-Jul-2026,08:51:37,0.9519,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:50:56.500000Z,07-Jul-2026,08:50:56,0.8632,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:48:57.750000Z,07-Jul-2026,08:48:57,0.6736,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:48:49Z,07-Jul-2026,08:48:49,0.8968,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:48:41.500000Z,07-Jul-2026,08:48:41,0.8466,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T12:47:42.750000Z,07-Jul-2026,08:47:42,0.936,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:45:46.500000Z,07-Jul-2026,08:45:46,0.643,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T12:45:41.500000Z,07-Jul-2026,08:45:41,0.9389,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T12:45:19Z,07-Jul-2026,08:45:19,0.9182,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T12:45:10.250000Z,07-Jul-2026,08:45:10,0.9768,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T12:44:27.750000Z,07-Jul-2026,08:44:27,0.8941,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T12:44:02.750000Z,07-Jul-2026,08:44:02,0.8578,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T12:43:09Z,07-Jul-2026,08:43:09,0.8628,1
Cape May Warbler,Setophaga tigrina,2026-07-07T12:37:34Z,07-Jul-2026,08:37:34,0.9418,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T12:37:04Z,07-Jul-2026,08:37:04,0.6757,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T12:34:56.500000Z,07-Jul-2026,08:34:56,0.8028,1
Blackpoll Warbler,Setophaga striata,2026-07-07T12:31:16.500000Z,07-Jul-2026,08:31:16,0.8027,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:27:19Z,07-Jul-2026,08:27:19,0.5929,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:26:49Z,07-Jul-2026,08:26:49,0.8551,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:26:32.750000Z,07-Jul-2026,08:26:32,0.8567,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:26:14Z,07-Jul-2026,08:26:14,0.8569,3
Brown Creeper,Certhia americana,2026-07-07T12:25:07.750000Z,07-Jul-2026,08:25:07,0.6432,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:24:26.500000Z,07-Jul-2026,08:24:26,0.8208,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:24:16.500000Z,07-Jul-2026,08:24:16,0.8564,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:23:49Z,07-Jul-2026,08:23:49,0.9706,5
American Crow,Corvus brachyrhynchos,2026-07-07T12:22:11.500000Z,07-Jul-2026,08:22:11,0.7978,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:22:07.750000Z,07-Jul-2026,08:22:07,0.8716,3
Chimney Swift,Chaetura pelagica,2026-07-07T12:21:22.750000Z,07-Jul-2026,08:21:22,0.9454,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:21:10.250000Z,07-Jul-2026,08:21:10,0.8945,4
Brown Creeper,Certhia americana,2026-07-07T12:19:57.750000Z,07-Jul-2026,08:19:57,0.9171,3
Brown Creeper,Certhia americana,2026-07-07T12:19:22.750000Z,07-Jul-2026,08:19:22,0.7277,3
Brown Creeper,Certhia americana,2026-07-07T12:18:49Z,07-Jul-2026,08:18:49,0.9758,3
Brown Creeper,Certhia americana,2026-07-07T12:18:02.750000Z,07-Jul-2026,08:18:02,0.982,4
Brown Creeper,Certhia americana,2026-07-07T12:17:29Z,07-Jul-2026,08:17:29,0.9688,4
Brown Creeper,Certhia americana,2026-07-07T12:17:00.250000Z,07-Jul-2026,08:17:00,0.9557,4
Brown Creeper,Certhia americana,2026-07-07T12:16:47.750000Z,07-Jul-2026,08:16:47,0.9808,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T12:16:20.250000Z,07-Jul-2026,08:16:20,0.9153,1
Brown Creeper,Certhia americana,2026-07-07T12:16:06.500000Z,07-Jul-2026,08:16:06,0.9866,5
Chimney Swift,Chaetura pelagica,2026-07-07T12:15:57.750000Z,07-Jul-2026,08:15:57,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T12:15:52.750000Z,07-Jul-2026,08:15:52,0.9515,2
Brown Creeper,Certhia americana,2026-07-07T12:15:35.250000Z,07-Jul-2026,08:15:35,0.9798,4
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T12:15:17.750000Z,07-Jul-2026,08:15:17,0.8822,1
Brown Creeper,Certhia americana,2026-07-07T12:15:05.250000Z,07-Jul-2026,08:15:05,0.9558,3
Gray Catbird,Dumetella carolinensis,2026-07-07T12:14:41.500000Z,07-Jul-2026,08:14:41,0.865,2
Brown Creeper,Certhia americana,2026-07-07T12:13:31.500000Z,07-Jul-2026,08:13:31,0.936,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T12:12:14Z,07-Jul-2026,08:12:14,0.8879,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:11:17.750000Z,07-Jul-2026,08:11:17,0.5927,1
Brown Creeper,Certhia americana,2026-07-07T12:10:06.500000Z,07-Jul-2026,08:10:06,0.5268,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:09:06.500000Z,07-Jul-2026,08:09:06,0.6683,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:08:44Z,07-Jul-2026,08:08:44,0.8632,2
Brown Creeper,Certhia americana,2026-07-07T12:08:14Z,07-Jul-2026,08:08:14,0.7679,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:08:02.750000Z,07-Jul-2026,08:08:02,0.9477,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:07:19Z,07-Jul-2026,08:07:19,0.9625,1
Brown Creeper,Certhia americana,2026-07-07T12:06:42.750000Z,07-Jul-2026,08:06:42,0.852,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:06:21.500000Z,07-Jul-2026,08:06:21,0.7494,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T12:04:01.500000Z,07-Jul-2026,08:04:01,0.9138,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:03:02.750000Z,07-Jul-2026,08:03:02,0.6048,3
Brown Creeper,Certhia americana,2026-07-07T12:02:27.750000Z,07-Jul-2026,08:02:27,0.9424,1
Brown Creeper,Certhia americana,2026-07-07T12:02:05.250000Z,07-Jul-2026,08:02:05,0.7953,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T12:01:41.500000Z,07-Jul-2026,08:01:41,0.8444,2
Brown Creeper,Certhia americana,2026-07-07T12:01:37.750000Z,07-Jul-2026,08:01:37,0.9797,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T12:01:15.250000Z,07-Jul-2026,08:01:15,0.896,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T12:01:09Z,07-Jul-2026,08:01:09,0.7048,2
Brown Creeper,Certhia americana,2026-07-07T12:00:52.750000Z,07-Jul-2026,08:00:52,0.8627,3
Brown Creeper,Certhia americana,2026-07-07T11:59:51.500000Z,07-Jul-2026,07:59:51,0.8675,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:59:50.250000Z,07-Jul-2026,07:59:50,0.8954,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T11:59:35.250000Z,07-Jul-2026,07:59:35,0.5539,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T11:59:27.750000Z,07-Jul-2026,07:59:27,0.9145,1
Brown Creeper,Certhia americana,2026-07-07T11:59:15.250000Z,07-Jul-2026,07:59:15,0.9766,3
Eastern Phoebe,Sayornis phoebe,2026-07-07T11:58:49Z,07-Jul-2026,07:58:49,0.5198,1
Brown Creeper,Certhia americana,2026-07-07T11:58:31.500000Z,07-Jul-2026,07:58:31,0.9561,2
Brown Creeper,Certhia americana,2026-07-07T11:58:21.500000Z,07-Jul-2026,07:58:21,0.9498,3
Eastern Phoebe,Sayornis phoebe,2026-07-07T11:58:20.250000Z,07-Jul-2026,07:58:20,0.6669,1
Brown Creeper,Certhia americana,2026-07-07T11:57:52.750000Z,07-Jul-2026,07:57:52,0.9751,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T11:57:01.500000Z,07-Jul-2026,07:57:01,0.937,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T11:56:42.750000Z,07-Jul-2026,07:56:42,0.9038,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T11:56:19Z,07-Jul-2026,07:56:19,0.9236,1
Brown Creeper,Certhia americana,2026-07-07T11:56:04Z,07-Jul-2026,07:56:04,0.9191,3
Brown Creeper,Certhia americana,2026-07-07T11:54:45.250000Z,07-Jul-2026,07:54:45,0.8627,3
Brown Creeper,Certhia americana,2026-07-07T11:53:34Z,07-Jul-2026,07:53:34,0.6383,3
Brown Creeper,Certhia americana,2026-07-07T11:53:06.500000Z,07-Jul-2026,07:53:06,0.9657,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T11:52:47.750000Z,07-Jul-2026,07:52:47,0.7251,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:51:35.250000Z,07-Jul-2026,07:51:35,0.8966,4
Mourning Warbler,Geothlypis philadelphia,2026-07-07T11:50:22.750000Z,07-Jul-2026,07:50:22,0.9882,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:50:20.250000Z,07-Jul-2026,07:50:20,0.7528,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T11:50:10.250000Z,07-Jul-2026,07:50:10,0.913,1
Gray Catbird,Dumetella carolinensis,2026-07-07T11:49:56.500000Z,07-Jul-2026,07:49:56,0.9087,2
Gray Catbird,Dumetella carolinensis,2026-07-07T11:49:47.750000Z,07-Jul-2026,07:49:47,0.948,5
Gray Catbird,Dumetella carolinensis,2026-07-07T11:49:21.500000Z,07-Jul-2026,07:49:21,0.8217,3
Chimney Swift,Chaetura pelagica,2026-07-07T11:49:01.500000Z,07-Jul-2026,07:49:01,0.9527,1
Gray Catbird,Dumetella carolinensis,2026-07-07T11:48:45.250000Z,07-Jul-2026,07:48:45,0.954,3
Common Raven,Corvus corax,2026-07-07T11:41:45.250000Z,07-Jul-2026,07:41:45,0.6685,1
Cape May Warbler,Setophaga tigrina,2026-07-07T11:35:37.750000Z,07-Jul-2026,07:35:37,0.9072,2
Cape May Warbler,Setophaga tigrina,2026-07-07T11:34:10.250000Z,07-Jul-2026,07:34:10,0.9357,3
Cape May Warbler,Setophaga tigrina,2026-07-07T11:31:07.750000Z,07-Jul-2026,07:31:07,0.8956,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:27:04Z,07-Jul-2026,07:27:04,0.6143,1
Northern Parula,Setophaga americana,2026-07-07T11:24:22.750000Z,07-Jul-2026,07:24:22,0.7056,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T11:23:37.750000Z,07-Jul-2026,07:23:37,0.7969,1
Red-shouldered Hawk,Buteo lineatus,2026-07-07T11:22:26.500000Z,07-Jul-2026,07:22:26,0.6381,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T11:22:11.500000Z,07-Jul-2026,07:22:11,0.9567,1
Red-shouldered Hawk,Buteo lineatus,2026-07-07T11:22:04Z,07-Jul-2026,07:22:04,0.9002,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:19:44Z,07-Jul-2026,07:19:44,0.8382,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T11:19:17.750000Z,07-Jul-2026,07:19:17,0.9162,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:18:57.750000Z,07-Jul-2026,07:18:57,0.6395,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:17:44Z,07-Jul-2026,07:17:44,0.672,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:17:14Z,07-Jul-2026,07:17:14,0.7207,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:16:37.750000Z,07-Jul-2026,07:16:37,0.9148,4
American Woodcock,Scolopax minor,2026-07-07T11:16:30.250000Z,07-Jul-2026,07:16:30,0.6316,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:16:06.500000Z,07-Jul-2026,07:16:06,0.9535,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:15:37.750000Z,07-Jul-2026,07:15:37,0.906,2
American Crow,Corvus brachyrhynchos,2026-07-07T11:15:05.250000Z,07-Jul-2026,07:15:05,0.8007,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:14:29Z,07-Jul-2026,07:14:29,0.8884,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:14:16.500000Z,07-Jul-2026,07:14:16,0.9148,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:13:37.750000Z,07-Jul-2026,07:13:37,0.8661,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:13:01.500000Z,07-Jul-2026,07:13:01,0.609,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T11:12:35.250000Z,07-Jul-2026,07:12:35,0.8924,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:11:22.750000Z,07-Jul-2026,07:11:22,0.8637,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T11:10:42.750000Z,07-Jul-2026,07:10:42,0.9092,1
Blue-headed Vireo,Vireo solitarius,2026-07-07T11:05:22.750000Z,07-Jul-2026,07:05:22,0.8807,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T11:04:59Z,07-Jul-2026,07:04:59,0.8606,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T11:04:02.750000Z,07-Jul-2026,07:04:02,0.7436,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T11:01:50.250000Z,07-Jul-2026,07:01:50,0.9969,2
Eastern Phoebe,Sayornis phoebe,2026-07-07T10:57:20.250000Z,07-Jul-2026,06:57:20,0.5011,1
Eastern Bluebird,Sialia sialis,2026-07-07T10:54:52.750000Z,07-Jul-2026,06:54:52,0.8965,1
Brown Creeper,Certhia americana,2026-07-07T10:52:01.500000Z,07-Jul-2026,06:52:01,0.9644,2
American Robin,Turdus migratorius,2026-07-07T10:51:09Z,07-Jul-2026,06:51:09,0.7065,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T10:49:39Z,07-Jul-2026,06:49:39,0.95,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T10:49:20.250000Z,07-Jul-2026,06:49:20,0.9356,3
Eastern Bluebird,Sialia sialis,2026-07-07T10:48:47.750000Z,07-Jul-2026,06:48:47,0.7296,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T10:48:45.250000Z,07-Jul-2026,06:48:45,0.9617,3
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T10:48:00.250000Z,07-Jul-2026,06:48:00,0.576,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T10:46:44Z,07-Jul-2026,06:46:44,0.5594,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T10:45:27.750000Z,07-Jul-2026,06:45:27,0.9286,3
Eastern Phoebe,Sayornis phoebe,2026-07-07T10:44:39Z,07-Jul-2026,06:44:39,0.8093,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T10:44:27.750000Z,07-Jul-2026,06:44:27,0.7718,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T10:44:21.500000Z,07-Jul-2026,06:44:21,0.7015,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-07T10:44:20.250000Z,07-Jul-2026,06:44:20,0.7106,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T10:43:40.250000Z,07-Jul-2026,06:43:40,0.9484,3
Eastern Phoebe,Sayornis phoebe,2026-07-07T10:43:10.250000Z,07-Jul-2026,06:43:10,0.946,5
Eastern Phoebe,Sayornis phoebe,2026-07-07T10:42:42.750000Z,07-Jul-2026,06:42:42,0.9387,3
Eastern Phoebe,Sayornis phoebe,2026-07-07T10:42:05.250000Z,07-Jul-2026,06:42:05,0.9316,2
Eastern Phoebe,Sayornis phoebe,2026-07-07T10:41:52.750000Z,07-Jul-2026,06:41:52,0.8654,3
Eastern Phoebe,Sayornis phoebe,2026-07-07T10:41:21.500000Z,07-Jul-2026,06:41:21,0.8967,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:40:14Z,07-Jul-2026,06:40:14,0.9397,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:39:52.750000Z,07-Jul-2026,06:39:52,0.9688,2
Eastern Phoebe,Sayornis phoebe,2026-07-07T10:38:59Z,07-Jul-2026,06:38:59,0.8037,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:36:39Z,07-Jul-2026,06:36:39,0.7545,1
Blue-headed Vireo,Vireo solitarius,2026-07-07T10:36:32.750000Z,07-Jul-2026,06:36:32,0.9361,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:36:12.750000Z,07-Jul-2026,06:36:12,0.7455,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:34:32.750000Z,07-Jul-2026,06:34:32,0.8705,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:34:19Z,07-Jul-2026,06:34:19,0.8994,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:33:27.750000Z,07-Jul-2026,06:33:27,0.8612,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:32:30.250000Z,07-Jul-2026,06:32:30,0.921,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:32:06.500000Z,07-Jul-2026,06:32:06,0.9067,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:31:52.750000Z,07-Jul-2026,06:31:52,0.9103,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:31:09Z,07-Jul-2026,06:31:09,0.875,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:30:45.250000Z,07-Jul-2026,06:30:45,0.927,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:29:46.500000Z,07-Jul-2026,06:29:46,0.9076,2
Common Raven,Corvus corax,2026-07-07T10:29:20.250000Z,07-Jul-2026,06:29:20,0.5808,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:28:56.500000Z,07-Jul-2026,06:28:56,0.6107,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T10:28:44Z,07-Jul-2026,06:28:44,0.7179,1
Blue-headed Vireo,Vireo solitarius,2026-07-07T10:27:52.750000Z,07-Jul-2026,06:27:52,0.763,1
Veery,Catharus fuscescens,2026-07-07T10:26:05.250000Z,07-Jul-2026,06:26:05,0.8726,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T10:22:57.750000Z,07-Jul-2026,06:22:57,0.8245,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T10:21:22.750000Z,07-Jul-2026,06:21:22,0.5816,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T10:21:00.250000Z,07-Jul-2026,06:21:00,0.8548,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T10:20:05.250000Z,07-Jul-2026,06:20:05,0.7221,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T10:18:45.250000Z,07-Jul-2026,06:18:45,0.8813,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T10:18:32.750000Z,07-Jul-2026,06:18:32,0.9342,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T10:18:19Z,07-Jul-2026,06:18:19,0.9711,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:17:50.250000Z,07-Jul-2026,06:17:50,0.9427,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-07T10:14:59Z,07-Jul-2026,06:14:59,0.8019,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T10:14:26.500000Z,07-Jul-2026,06:14:26,0.8156,1
Common Raven,Corvus corax,2026-07-07T10:06:16.500000Z,07-Jul-2026,06:06:16,0.6441,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T10:04:26.500000Z,07-Jul-2026,06:04:26,0.9377,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-07T10:02:14Z,07-Jul-2026,06:02:14,0.9674,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T09:59:31.500000Z,07-Jul-2026,05:59:31,0.6577,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T09:57:07.750000Z,07-Jul-2026,05:57:07,0.7071,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T09:54:21.500000Z,07-Jul-2026,05:54:21,0.8814,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T09:53:12.750000Z,07-Jul-2026,05:53:12,0.6895,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T09:51:59Z,07-Jul-2026,05:51:59,0.9089,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T09:50:50.250000Z,07-Jul-2026,05:50:50,0.6421,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T09:50:04Z,07-Jul-2026,05:50:04,0.9272,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T09:49:45.250000Z,07-Jul-2026,05:49:45,0.9566,4
Red-eyed Vireo,Vireo olivaceus,2026-07-07T09:49:09Z,07-Jul-2026,05:49:09,0.7483,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T09:48:42.750000Z,07-Jul-2026,05:48:42,0.8759,2
Scarlet Tanager,Piranga olivacea,2026-07-07T09:48:05.250000Z,07-Jul-2026,05:48:05,0.7656,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T09:47:00.250000Z,07-Jul-2026,05:47:00,0.5527,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T09:45:56.500000Z,07-Jul-2026,05:45:56,0.8668,1
American Crow,Corvus brachyrhynchos,2026-07-07T09:40:32.750000Z,07-Jul-2026,05:40:32,0.5877,1
Common Raven,Corvus corax,2026-07-07T09:39:30.250000Z,07-Jul-2026,05:39:30,0.771,1
Northern Parula,Setophaga americana,2026-07-07T09:38:56.500000Z,07-Jul-2026,05:38:56,0.5623,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T09:38:15.250000Z,07-Jul-2026,05:38:15,0.8292,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T09:36:37.750000Z,07-Jul-2026,05:36:37,0.9195,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T09:35:57.750000Z,07-Jul-2026,05:35:57,0.9525,1
Blackpoll Warbler,Setophaga striata,2026-07-07T09:31:51.500000Z,07-Jul-2026,05:31:51,0.9466,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T09:29:29Z,07-Jul-2026,05:29:29,0.9563,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T09:29:21.500000Z,07-Jul-2026,05:29:21,0.9492,2
Ovenbird,Seiurus aurocapilla,2026-07-07T09:29:04Z,07-Jul-2026,05:29:04,0.7133,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T09:23:06.500000Z,07-Jul-2026,05:23:06,0.881,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T09:22:16.500000Z,07-Jul-2026,05:22:16,0.6856,1
Blackpoll Warbler,Setophaga striata,2026-07-07T09:20:40.250000Z,07-Jul-2026,05:20:40,0.9723,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T09:17:07.750000Z,07-Jul-2026,05:17:07,0.8087,3
Eastern Phoebe,Sayornis phoebe,2026-07-07T09:16:49Z,07-Jul-2026,05:16:49,0.7852,2
Northern Parula,Setophaga americana,2026-07-07T09:11:21.500000Z,07-Jul-2026,05:11:21,0.9295,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T09:11:07.750000Z,07-Jul-2026,05:11:07,0.5668,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T09:10:21.500000Z,07-Jul-2026,05:10:21,0.6384,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T09:08:21.500000Z,07-Jul-2026,05:08:21,0.826,4
Veery,Catharus fuscescens,2026-07-07T09:06:11.500000Z,07-Jul-2026,05:06:11,0.9806,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T09:05:50.250000Z,07-Jul-2026,05:05:50,0.8849,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T09:05:01.500000Z,07-Jul-2026,05:05:01,0.8499,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T09:04:52.750000Z,07-Jul-2026,05:04:52,0.8752,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T09:04:11.500000Z,07-Jul-2026,05:04:11,0.7173,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T09:03:34Z,07-Jul-2026,05:03:34,0.813,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T09:03:14Z,07-Jul-2026,05:03:14,0.7485,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-07T08:55:45.250000Z,07-Jul-2026,04:55:45,0.6974,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T08:55:36.500000Z,07-Jul-2026,04:55:36,0.5604,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T08:54:22.750000Z,07-Jul-2026,04:54:22,0.5371,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T08:53:50.250000Z,07-Jul-2026,04:53:50,0.921,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T08:35:07.750000Z,07-Jul-2026,04:35:07,0.5556,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T08:33:30.250000Z,07-Jul-2026,04:33:30,0.5534,1
Hermit Thrush,Catharus guttatus,2026-07-07T08:16:06.500000Z,07-Jul-2026,04:16:06,0.7277,2
Hermit Thrush,Catharus guttatus,2026-07-07T08:15:26.500000Z,07-Jul-2026,04:15:26,0.576,2
Hermit Thrush,Catharus guttatus,2026-07-07T08:14:51.500000Z,07-Jul-2026,04:14:51,0.8911,2
Hermit Thrush,Catharus guttatus,2026-07-07T08:14:14Z,07-Jul-2026,04:14:14,0.5894,1
Hermit Thrush,Catharus guttatus,2026-07-07T08:09:11.500000Z,07-Jul-2026,04:09:11,0.6267,1
Barred Owl,Strix varia,2026-07-07T02:11:22.750000Z,06-Jul-2026,22:11:22,0.8243,3
Chimney Swift,Chaetura pelagica,2026-07-07T00:26:02.750000Z,06-Jul-2026,20:26:02,0.9054,1
Chimney Swift,Chaetura pelagica,2026-07-07T00:25:42.750000Z,06-Jul-2026,20:25:42,0.9314,3
Chimney Swift,Chaetura pelagica,2026-07-07T00:25:19Z,06-Jul-2026,20:25:19,0.8797,1
Chimney Swift,Chaetura pelagica,2026-07-07T00:22:41.500000Z,06-Jul-2026,20:22:41,0.8672,1
Eastern Bluebird,Sialia sialis,2026-07-07T00:18:42.750000Z,06-Jul-2026,20:18:42,0.9315,3
Chimney Swift,Chaetura pelagica,2026-07-07T00:16:06.500000Z,06-Jul-2026,20:16:06,0.6795,1
