Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Indigo Bunting,Passerina cyanea,2026-05-31T10:28:46Z,31-May-2026,06:28:46,0.9317,2
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:28:26.500000Z,31-May-2026,06:28:26,0.6101,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T10:28:13Z,31-May-2026,06:28:13,0.9194,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:28:05.500000Z,31-May-2026,06:28:05,0.7807,3
Indigo Bunting,Passerina cyanea,2026-05-31T10:27:55Z,31-May-2026,06:27:55,0.9606,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:27:40Z,31-May-2026,06:27:40,0.8465,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:27:35.500000Z,31-May-2026,06:27:35,0.9068,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:27:11.500000Z,31-May-2026,06:27:11,0.7984,1
Indigo Bunting,Passerina cyanea,2026-05-31T10:26:52Z,31-May-2026,06:26:52,0.9322,3
Northern Parula,Setophaga americana,2026-05-31T10:23:58Z,31-May-2026,06:23:58,0.6677,1
Common Raven,Corvus corax,2026-05-31T10:23:04Z,31-May-2026,06:23:04,0.7491,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:22:40Z,31-May-2026,06:22:40,0.8951,3
Blue-headed Vireo,Vireo solitarius,2026-05-31T10:22:32.500000Z,31-May-2026,06:22:32,0.5818,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:22:31Z,31-May-2026,06:22:31,0.9071,3
Common Raven,Corvus corax,2026-05-31T10:22:10Z,31-May-2026,06:22:10,0.7545,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:21:38.500000Z,31-May-2026,06:21:38,0.9862,1
Common Raven,Corvus corax,2026-05-31T10:21:08.500000Z,31-May-2026,06:21:08,0.9281,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:20:04Z,31-May-2026,06:20:04,0.7432,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:19:38.500000Z,31-May-2026,06:19:38,0.5984,1
Common Raven,Corvus corax,2026-05-31T10:18:50.500000Z,31-May-2026,06:18:50,0.7569,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:18:38.500000Z,31-May-2026,06:18:38,0.8315,1
Common Raven,Corvus corax,2026-05-31T10:18:14.500000Z,31-May-2026,06:18:14,0.9878,1
Common Raven,Corvus corax,2026-05-31T10:17:18Z,31-May-2026,06:17:18,0.7626,1
Common Raven,Corvus corax,2026-05-31T10:16:39Z,31-May-2026,06:16:39,0.6934,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:15:19.500000Z,31-May-2026,06:15:19,0.9249,2
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:14:51Z,31-May-2026,06:14:51,0.8704,2
Common Raven,Corvus corax,2026-05-31T10:13:40.500000Z,31-May-2026,06:13:40,0.939,5
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T10:13:34.500000Z,31-May-2026,06:13:34,0.6919,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T10:13:21Z,31-May-2026,06:13:21,0.9264,3
Common Raven,Corvus corax,2026-05-31T10:13:19.500000Z,31-May-2026,06:13:19,0.5524,1
Black-throated Green Warbler,Setophaga virens,2026-05-31T10:13:13.500000Z,31-May-2026,06:13:13,0.9347,2
Common Raven,Corvus corax,2026-05-31T10:13:03Z,31-May-2026,06:13:03,0.9497,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T10:12:52.500000Z,31-May-2026,06:12:52,0.812,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:12:46.500000Z,31-May-2026,06:12:46,0.7694,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:12:21Z,31-May-2026,06:12:21,0.902,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:12:03Z,31-May-2026,06:12:03,0.9423,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:11:10.500000Z,31-May-2026,06:11:10,0.9578,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:10:51Z,31-May-2026,06:10:51,0.9264,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:10:21Z,31-May-2026,06:10:21,0.9416,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:09:15Z,31-May-2026,06:09:15,0.8352,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:09:12Z,31-May-2026,06:09:12,0.5402,1
Common Raven,Corvus corax,2026-05-31T10:09:00Z,31-May-2026,06:09:00,0.7367,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:08:39Z,31-May-2026,06:08:39,0.8832,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:08:34.500000Z,31-May-2026,06:08:34,0.9811,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:07:46.500000Z,31-May-2026,06:07:46,0.8601,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:07:40.500000Z,31-May-2026,06:07:40,0.6091,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:07:31.500000Z,31-May-2026,06:07:31,0.5423,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:07:16.500000Z,31-May-2026,06:07:16,0.6991,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T10:07:10.500000Z,31-May-2026,06:07:10,0.949,1
Common Raven,Corvus corax,2026-05-31T10:06:37.500000Z,31-May-2026,06:06:37,0.9893,3
Common Raven,Corvus corax,2026-05-31T10:06:28.500000Z,31-May-2026,06:06:28,0.9665,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T10:06:15Z,31-May-2026,06:06:15,0.7046,1
Common Raven,Corvus corax,2026-05-31T10:06:03Z,31-May-2026,06:06:03,0.9868,3
Common Raven,Corvus corax,2026-05-31T10:05:27Z,31-May-2026,06:05:27,0.9818,3
Common Raven,Corvus corax,2026-05-31T10:04:45Z,31-May-2026,06:04:45,0.9795,3
Common Raven,Corvus corax,2026-05-31T10:04:22.500000Z,31-May-2026,06:04:22,0.9757,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:04:09Z,31-May-2026,06:04:09,0.6572,1
Common Raven,Corvus corax,2026-05-31T10:03:54Z,31-May-2026,06:03:54,0.949,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T10:03:43.500000Z,31-May-2026,06:03:43,0.7648,1
Black-throated Green Warbler,Setophaga virens,2026-05-31T10:03:42Z,31-May-2026,06:03:42,0.8946,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:03:40.500000Z,31-May-2026,06:03:40,0.8325,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T10:03:27Z,31-May-2026,06:03:27,0.8447,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:03:22.500000Z,31-May-2026,06:03:22,0.6074,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T10:02:57Z,31-May-2026,06:02:57,0.8963,1
Common Raven,Corvus corax,2026-05-31T10:02:39Z,31-May-2026,06:02:39,0.9775,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T10:02:33Z,31-May-2026,06:02:33,0.8396,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T10:01:48Z,31-May-2026,06:01:48,0.8472,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-31T10:01:13.500000Z,31-May-2026,06:01:13,0.6095,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-31T10:01:09Z,31-May-2026,06:01:09,0.9537,3
American Crow,Corvus brachyrhynchos,2026-05-31T10:01:04.500000Z,31-May-2026,06:01:04,0.6114,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-31T10:01:01.500000Z,31-May-2026,06:01:01,0.8207,1
Common Raven,Corvus corax,2026-05-31T10:00:48Z,31-May-2026,06:00:48,0.6588,1
American Crow,Corvus brachyrhynchos,2026-05-31T09:59:58.500000Z,31-May-2026,05:59:58,0.9885,3
American Crow,Corvus brachyrhynchos,2026-05-31T09:59:10.500000Z,31-May-2026,05:59:10,0.8937,3
American Crow,Corvus brachyrhynchos,2026-05-31T09:58:58.500000Z,31-May-2026,05:58:58,0.94,2
Common Raven,Corvus corax,2026-05-31T09:57:52.500000Z,31-May-2026,05:57:52,0.8074,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T09:57:01.500000Z,31-May-2026,05:57:01,0.877,1
Eastern Wood-Pewee,Contopus virens,2026-05-31T09:56:57Z,31-May-2026,05:56:57,0.7169,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T09:55:18Z,31-May-2026,05:55:18,0.6973,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T09:52:37.500000Z,31-May-2026,05:52:37,0.8356,3
Eastern Phoebe,Sayornis phoebe,2026-05-31T09:52:18Z,31-May-2026,05:52:18,0.85,2
Eastern Phoebe,Sayornis phoebe,2026-05-31T09:52:03Z,31-May-2026,05:52:03,0.5611,1
American Crow,Corvus brachyrhynchos,2026-05-31T09:51:55.500000Z,31-May-2026,05:51:55,0.878,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T09:50:43.500000Z,31-May-2026,05:50:43,0.6785,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T09:50:27Z,31-May-2026,05:50:27,0.8093,2
Eastern Phoebe,Sayornis phoebe,2026-05-31T09:49:31.500000Z,31-May-2026,05:49:31,0.7174,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T09:49:13.500000Z,31-May-2026,05:49:13,0.7353,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T09:49:00Z,31-May-2026,05:49:00,0.8709,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T09:48:48Z,31-May-2026,05:48:48,0.9009,2
Wild Turkey,Meleagris gallopavo,2026-05-31T09:48:40.500000Z,31-May-2026,05:48:40,0.9349,2
Eastern Phoebe,Sayornis phoebe,2026-05-31T09:48:18Z,31-May-2026,05:48:18,0.827,2
Killdeer,Charadrius vociferus,2026-05-31T09:47:43.500000Z,31-May-2026,05:47:43,0.9457,1
Black-and-white Warbler,Mniotilta varia,2026-05-31T09:44:28.500000Z,31-May-2026,05:44:28,0.522,1
Black-and-white Warbler,Mniotilta varia,2026-05-31T09:43:00Z,31-May-2026,05:43:00,0.8039,1
Song Sparrow,Melospiza melodia,2026-05-31T09:42:34.500000Z,31-May-2026,05:42:34,0.8654,1
American Crow,Corvus brachyrhynchos,2026-05-31T09:42:24Z,31-May-2026,05:42:24,0.6822,2
Black-and-white Warbler,Mniotilta varia,2026-05-31T09:42:13.500000Z,31-May-2026,05:42:13,0.9879,2
Blue-headed Vireo,Vireo solitarius,2026-05-31T09:41:57Z,31-May-2026,05:41:57,0.7622,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T09:41:54Z,31-May-2026,05:41:54,0.6338,1
Common Raven,Corvus corax,2026-05-31T09:41:40.500000Z,31-May-2026,05:41:40,0.6768,2
Eastern Phoebe,Sayornis phoebe,2026-05-31T09:41:37.500000Z,31-May-2026,05:41:37,0.8411,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T09:40:54Z,31-May-2026,05:40:54,0.588,1
Black-and-white Warbler,Mniotilta varia,2026-05-31T09:40:12Z,31-May-2026,05:40:12,0.8992,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T09:39:46.500000Z,31-May-2026,05:39:46,0.5276,1
Blackburnian Warbler,Setophaga fusca,2026-05-31T09:38:24Z,31-May-2026,05:38:24,0.6572,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T09:38:19.500000Z,31-May-2026,05:38:19,0.9919,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T09:38:00Z,31-May-2026,05:38:00,0.9513,1
Black-and-white Warbler,Mniotilta varia,2026-05-31T09:36:30Z,31-May-2026,05:36:30,0.9297,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T09:36:25.500000Z,31-May-2026,05:36:25,0.9354,1
Wild Turkey,Meleagris gallopavo,2026-05-31T09:32:49.500000Z,31-May-2026,05:32:49,0.9403,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-31T09:32:46.500000Z,31-May-2026,05:32:46,0.9545,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-31T09:32:07.500000Z,31-May-2026,05:32:07,0.9381,3
Wild Turkey,Meleagris gallopavo,2026-05-31T09:31:28.500000Z,31-May-2026,05:31:28,0.9127,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-31T09:30:57Z,31-May-2026,05:30:57,0.937,5
Wild Turkey,Meleagris gallopavo,2026-05-31T09:27:19.500000Z,31-May-2026,05:27:19,0.8756,1
Black-and-white Warbler,Mniotilta varia,2026-05-31T09:27:07.500000Z,31-May-2026,05:27:07,0.9361,2
Common Loon,Gavia immer,2026-05-31T09:25:10.500000Z,31-May-2026,05:25:10,0.7446,1
Common Raven,Corvus corax,2026-05-31T09:20:22.500000Z,31-May-2026,05:20:22,0.63,1
Common Loon,Gavia immer,2026-05-31T09:17:19.500000Z,31-May-2026,05:17:19,0.9168,1
Common Raven,Corvus corax,2026-05-31T09:15:33Z,31-May-2026,05:15:33,0.7436,1
Common Raven,Corvus corax,2026-05-31T09:15:01.500000Z,31-May-2026,05:15:01,0.7317,1
Common Loon,Gavia immer,2026-05-31T09:14:30Z,31-May-2026,05:14:30,0.9101,1
Tree Swallow,Tachycineta bicolor,2026-05-31T09:09:33Z,31-May-2026,05:09:33,0.9254,1
Common Raven,Corvus corax,2026-05-31T09:06:18Z,31-May-2026,05:06:18,0.6843,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T09:06:00Z,31-May-2026,05:06:00,0.6309,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T09:05:49.500000Z,31-May-2026,05:05:49,0.9708,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T09:05:18Z,31-May-2026,05:05:18,0.6519,4
Common Loon,Gavia immer,2026-05-31T09:05:07.500000Z,31-May-2026,05:05:07,0.8786,2
Common Loon,Gavia immer,2026-05-31T09:04:33Z,31-May-2026,05:04:33,0.8258,2
Common Loon,Gavia immer,2026-05-31T09:03:39Z,31-May-2026,05:03:39,0.9338,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T09:01:28.500000Z,31-May-2026,05:01:28,0.8411,3
Song Sparrow,Melospiza melodia,2026-05-31T09:01:21Z,31-May-2026,05:01:21,0.9158,1
Wild Turkey,Meleagris gallopavo,2026-05-31T09:01:07.500000Z,31-May-2026,05:01:07,0.7089,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-31T09:00:09Z,31-May-2026,05:00:09,0.9314,3
Tree Swallow,Tachycineta bicolor,2026-05-31T08:59:07.500000Z,31-May-2026,04:59:07,0.8732,2
Common Raven,Corvus corax,2026-05-31T08:59:00Z,31-May-2026,04:59:00,0.5476,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:57:22.500000Z,31-May-2026,04:57:22,0.9276,3
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:56:45Z,31-May-2026,04:56:45,0.6443,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-31T08:56:28.500000Z,31-May-2026,04:56:28,0.9603,2
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:55:57Z,31-May-2026,04:55:57,0.5727,1
Common Raven,Corvus corax,2026-05-31T08:55:10.500000Z,31-May-2026,04:55:10,0.8595,1
Wild Turkey,Meleagris gallopavo,2026-05-31T08:54:28.500000Z,31-May-2026,04:54:28,0.778,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:54:10.500000Z,31-May-2026,04:54:10,0.5801,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:53:00Z,31-May-2026,04:53:00,0.6788,2
Common Raven,Corvus corax,2026-05-31T08:52:54Z,31-May-2026,04:52:54,0.9193,1
Common Loon,Gavia immer,2026-05-31T08:52:40.500000Z,31-May-2026,04:52:40,0.8345,1
Black-and-white Warbler,Mniotilta varia,2026-05-31T08:51:15Z,31-May-2026,04:51:15,0.9454,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:50:37.500000Z,31-May-2026,04:50:37,0.7743,3
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:50:34.500000Z,31-May-2026,04:50:34,0.8139,3
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:49:48Z,31-May-2026,04:49:48,0.5068,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:49:16.500000Z,31-May-2026,04:49:16,0.5427,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:47:57Z,31-May-2026,04:47:57,0.7311,2
Common Loon,Gavia immer,2026-05-31T08:47:34.500000Z,31-May-2026,04:47:34,0.8757,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:47:27Z,31-May-2026,04:47:27,0.5031,1
Wild Turkey,Meleagris gallopavo,2026-05-31T08:47:09Z,31-May-2026,04:47:09,0.9385,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:44:46.500000Z,31-May-2026,04:44:46,0.8001,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:44:18Z,31-May-2026,04:44:18,0.6181,1
Pine Warbler,Setophaga pinus,2026-05-31T08:43:46.500000Z,31-May-2026,04:43:46,0.5548,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T08:42:01.500000Z,31-May-2026,04:42:01,0.6245,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T08:41:13.500000Z,31-May-2026,04:41:13,0.7988,2
Tufted Titmouse,Baeolophus bicolor,2026-05-31T08:41:00Z,31-May-2026,04:41:00,0.8458,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T08:40:07.500000Z,31-May-2026,04:40:07,0.5662,2
Tufted Titmouse,Baeolophus bicolor,2026-05-31T08:39:51Z,31-May-2026,04:39:51,0.7962,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T08:35:03Z,31-May-2026,04:35:03,0.7044,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-31T08:33:39Z,31-May-2026,04:33:39,0.7945,2
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:30:43.500000Z,31-May-2026,04:30:43,0.5361,1
Common Raven,Corvus corax,2026-05-31T08:24:58.500000Z,31-May-2026,04:24:58,0.9837,2
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:21:07.500000Z,31-May-2026,04:21:07,0.7242,1
Swainson's Thrush,Catharus ustulatus,2026-05-31T08:16:46.500000Z,31-May-2026,04:16:46,0.5754,1
Common Raven,Corvus corax,2026-05-31T08:15:22.500000Z,31-May-2026,04:15:22,0.6298,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:14:46.500000Z,31-May-2026,04:14:46,0.9521,3
Eastern Phoebe,Sayornis phoebe,2026-05-31T08:14:31.500000Z,31-May-2026,04:14:31,0.9278,2
Gray Catbird,Dumetella carolinensis,2026-05-31T08:12:40.500000Z,31-May-2026,04:12:40,0.8876,2
Gray Catbird,Dumetella carolinensis,2026-05-31T08:11:13.500000Z,31-May-2026,04:11:13,0.7996,2
Killdeer,Charadrius vociferus,2026-05-31T08:09:10.500000Z,31-May-2026,04:09:10,0.649,1
Barred Owl,Strix varia,2026-05-31T08:03:12Z,31-May-2026,04:03:12,0.8593,1
American Woodcock,Scolopax minor,2026-05-31T08:01:03Z,31-May-2026,04:01:03,0.7731,4
Gray Catbird,Dumetella carolinensis,2026-05-31T08:00:04.500000Z,31-May-2026,04:00:04,0.9882,2
Gray Catbird,Dumetella carolinensis,2026-05-31T07:58:55.500000Z,31-May-2026,03:58:55,0.8108,1
American Woodcock,Scolopax minor,2026-05-31T07:52:10.500000Z,31-May-2026,03:52:10,0.9171,1
American Woodcock,Scolopax minor,2026-05-31T07:19:45Z,31-May-2026,03:19:45,0.5937,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-31T06:55:01.500000Z,31-May-2026,02:55:01,0.95,3
Barred Owl,Strix varia,2026-05-31T06:49:13.500000Z,31-May-2026,02:49:13,0.7257,1
Barred Owl,Strix varia,2026-05-31T05:49:19.500000Z,31-May-2026,01:49:19,0.5381,1
Common Loon,Gavia immer,2026-05-31T05:38:12Z,31-May-2026,01:38:12,0.9486,2
Northern Saw-whet Owl,Aegolius acadicus,2026-05-31T05:33:45Z,31-May-2026,01:33:45,0.7995,2
American Woodcock,Scolopax minor,2026-05-31T04:36:48Z,31-May-2026,00:36:48,0.8321,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-31T03:20:21Z,30-May-2026,23:20:21,0.932,3
Common Raven,Corvus corax,2026-05-31T01:38:40.500000Z,30-May-2026,21:38:40,0.6211,1
Killdeer,Charadrius vociferus,2026-05-31T01:02:54Z,30-May-2026,21:02:54,0.9148,1
Eastern Bluebird,Sialia sialis,2026-05-31T00:50:01.500000Z,30-May-2026,20:50:01,0.77,1
American Woodcock,Scolopax minor,2026-05-31T00:49:10.500000Z,30-May-2026,20:49:10,0.8776,1
Veery,Catharus fuscescens,2026-05-31T00:40:22.500000Z,30-May-2026,20:40:22,0.9279,2
Gray Catbird,Dumetella carolinensis,2026-05-31T00:32:34.500000Z,30-May-2026,20:32:34,0.9032,2
Veery,Catharus fuscescens,2026-05-31T00:30:28.500000Z,30-May-2026,20:30:28,0.8068,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T00:24:22.500000Z,30-May-2026,20:24:22,0.948,2
Eastern Phoebe,Sayornis phoebe,2026-05-31T00:23:28.500000Z,30-May-2026,20:23:28,0.9124,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T00:13:58.500000Z,30-May-2026,20:13:58,0.8439,4
Eastern Phoebe,Sayornis phoebe,2026-05-31T00:13:18Z,30-May-2026,20:13:18,0.9365,3
Eastern Phoebe,Sayornis phoebe,2026-05-31T00:12:58.500000Z,30-May-2026,20:12:58,0.6226,1
