Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-06T10:50:07Z,06-May-2025,03:50:07,0.31,1
American Robin,Turdus migratorius,2025-05-06T10:41:09Z,06-May-2025,03:41:09,0.37,1
American Robin,Turdus migratorius,2025-05-06T10:40:46Z,06-May-2025,03:40:46,0.31,1
American Robin,Turdus migratorius,2025-05-06T10:20:47Z,06-May-2025,03:20:47,0.41,1
Anna's Hummingbird,Calypte anna,2025-05-06T08:17:57Z,06-May-2025,01:17:57,0.9412,1
Anna's Hummingbird,Calypte anna,2025-05-06T05:05:38Z,05-May-2025,22:05:38,0.8314,1
Anna's Hummingbird,Calypte anna,2025-05-06T04:52:47Z,05-May-2025,21:52:47,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-06T04:29:59Z,05-May-2025,21:29:59,0.8157,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-06T04:09:42Z,05-May-2025,21:09:42,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-06T04:04:42Z,05-May-2025,21:04:42,0.8157,1
Green-winged Teal,Anas crecca,2025-05-06T03:57:19Z,05-May-2025,20:57:19,0.32,1
American Robin,Turdus migratorius,2025-05-06T03:46:57Z,05-May-2025,20:46:57,0.8863,1
Mallard,Anas platyrhynchos,2025-05-06T03:45:24Z,05-May-2025,20:45:24,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-06T03:44:09Z,05-May-2025,20:44:09,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-06T03:42:15Z,05-May-2025,20:42:15,0.71,1
American Crow,Corvus brachyrhynchos,2025-05-06T03:39:20Z,05-May-2025,20:39:20,0.7804,5
American Crow,Corvus brachyrhynchos,2025-05-06T03:38:01Z,05-May-2025,20:38:01,0.8471,6
American Crow,Corvus brachyrhynchos,2025-05-06T03:36:48Z,05-May-2025,20:36:48,0.8314,1
Mountain Chickadee,Poecile gambeli,2025-05-06T03:13:52Z,05-May-2025,20:13:52,0.33,1
House Finch,Haemorhous mexicanus,2025-05-06T02:54:14Z,05-May-2025,19:54:14,0.8471,1
Canada Goose,Branta canadensis,2025-05-06T02:51:06Z,05-May-2025,19:51:06,0.71,1
House Finch,Haemorhous mexicanus,2025-05-06T02:47:45Z,05-May-2025,19:47:45,0.8314,1
Anna's Hummingbird,Calypte anna,2025-05-06T02:46:54Z,05-May-2025,19:46:54,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-06T02:45:46Z,05-May-2025,19:45:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-06T02:44:19Z,05-May-2025,19:44:19,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T02:43:44Z,05-May-2025,19:43:44,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T02:39:35Z,05-May-2025,19:39:35,0.31,1
House Finch,Haemorhous mexicanus,2025-05-06T02:39:18Z,05-May-2025,19:39:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T02:36:22Z,05-May-2025,19:36:22,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T02:35:58Z,05-May-2025,19:35:58,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T02:35:11Z,05-May-2025,19:35:11,0.37,1
House Finch,Haemorhous mexicanus,2025-05-06T02:34:21Z,05-May-2025,19:34:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-06T02:33:35Z,05-May-2025,19:33:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T02:33:13Z,05-May-2025,19:33:13,0.8471,1
Solitary Sandpiper,Tringa solitaria,2025-05-06T02:29:40Z,05-May-2025,19:29:40,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-06T02:28:47Z,05-May-2025,19:28:47,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-06T02:28:42Z,05-May-2025,19:28:42,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-05-06T02:27:39Z,05-May-2025,19:27:39,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-06T02:26:44Z,05-May-2025,19:26:44,0.8,1
American Robin,Turdus migratorius,2025-05-06T02:25:23Z,05-May-2025,19:25:23,0.8157,1
Barn Owl,Tyto alba,2025-05-06T02:24:53Z,05-May-2025,19:24:53,0.79,1
Barn Owl,Tyto alba,2025-05-06T02:24:29Z,05-May-2025,19:24:29,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-06T02:18:38Z,05-May-2025,19:18:38,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-06T02:14:36Z,05-May-2025,19:14:36,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-06T02:12:37Z,05-May-2025,19:12:37,0.7,1
House Finch,Haemorhous mexicanus,2025-05-06T02:11:18Z,05-May-2025,19:11:18,0.41,1
House Finch,Haemorhous mexicanus,2025-05-06T02:10:38Z,05-May-2025,19:10:38,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T02:05:18Z,05-May-2025,19:05:18,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T02:05:08Z,05-May-2025,19:05:08,0.73,1
Anna's Hummingbird,Calypte anna,2025-05-06T02:03:45Z,05-May-2025,19:03:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T02:02:35Z,05-May-2025,19:02:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T02:01:36Z,05-May-2025,19:01:36,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T02:01:22Z,05-May-2025,19:01:22,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T02:01:06Z,05-May-2025,19:01:06,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-06T02:00:21Z,05-May-2025,19:00:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:59:55Z,05-May-2025,18:59:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:59:46Z,05-May-2025,18:59:46,0.27,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-06T01:59:37Z,05-May-2025,18:59:37,0.31,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-06T01:59:28Z,05-May-2025,18:59:28,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T01:58:23Z,05-May-2025,18:58:23,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T01:57:15Z,05-May-2025,18:57:15,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:56:53Z,05-May-2025,18:56:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:55:17Z,05-May-2025,18:55:17,0.8314,3
Bewick's Wren,Thryomanes bewickii,2025-05-06T01:53:46Z,05-May-2025,18:53:46,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T01:53:32Z,05-May-2025,18:53:32,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:51:05Z,05-May-2025,18:51:05,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:50:22Z,05-May-2025,18:50:22,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:49:33Z,05-May-2025,18:49:33,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:48:32Z,05-May-2025,18:48:32,0.8627,7
Red-breasted Nuthatch,Sitta canadensis,2025-05-06T01:48:12Z,05-May-2025,18:48:12,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-06T01:48:03Z,05-May-2025,18:48:03,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-06T01:47:56Z,05-May-2025,18:47:56,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-06T01:47:48Z,05-May-2025,18:47:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:47:32Z,05-May-2025,18:47:32,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:47:28Z,05-May-2025,18:47:28,0.7804,8
American Crow,Corvus brachyrhynchos,2025-05-06T01:47:23Z,05-May-2025,18:47:23,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:47:01Z,05-May-2025,18:47:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:46:23Z,05-May-2025,18:46:23,0.8,10
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:45:53Z,05-May-2025,18:45:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:45:44Z,05-May-2025,18:45:44,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:45:33Z,05-May-2025,18:45:33,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:45:20Z,05-May-2025,18:45:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:45:14Z,05-May-2025,18:45:14,0.898,9
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:45:06Z,05-May-2025,18:45:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:44:53Z,05-May-2025,18:44:53,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:44:11Z,05-May-2025,18:44:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:44:07Z,05-May-2025,18:44:07,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:44:00Z,05-May-2025,18:44:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:43:46Z,05-May-2025,18:43:46,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:43:06Z,05-May-2025,18:43:06,0.8157,4
American Crow,Corvus brachyrhynchos,2025-05-06T01:41:40Z,05-May-2025,18:41:40,0.9255,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-06T01:40:35Z,05-May-2025,18:40:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T01:40:22Z,05-May-2025,18:40:22,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-06T01:40:12Z,05-May-2025,18:40:12,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T01:33:18Z,05-May-2025,18:33:18,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T01:32:47Z,05-May-2025,18:32:47,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T01:32:29Z,05-May-2025,18:32:29,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T01:31:53Z,05-May-2025,18:31:53,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T01:30:18Z,05-May-2025,18:30:18,0.52,1
Anna's Hummingbird,Calypte anna,2025-05-06T01:22:36Z,05-May-2025,18:22:36,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T01:19:31Z,05-May-2025,18:19:31,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-06T01:15:57Z,05-May-2025,18:15:57,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T01:04:02Z,05-May-2025,18:04:02,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T01:03:36Z,05-May-2025,18:03:36,0.32,1
American Robin,Turdus migratorius,2025-05-06T00:49:10Z,05-May-2025,17:49:10,0.52,1
American Robin,Turdus migratorius,2025-05-06T00:48:02Z,05-May-2025,17:48:02,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-06T00:47:48Z,05-May-2025,17:47:48,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:38:50Z,05-May-2025,17:38:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:36:58Z,05-May-2025,17:36:58,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:36:13Z,05-May-2025,17:36:13,0.6,1
House Finch,Haemorhous mexicanus,2025-05-06T00:34:58Z,05-May-2025,17:34:58,0.9176,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-06T00:34:33Z,05-May-2025,17:34:33,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-06T00:32:35Z,05-May-2025,17:32:35,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-06T00:30:29Z,05-May-2025,17:30:29,0.4,1
American Robin,Turdus migratorius,2025-05-06T00:29:04Z,05-May-2025,17:29:04,0.43,1
American Robin,Turdus migratorius,2025-05-06T00:28:57Z,05-May-2025,17:28:57,0.26,1
American Robin,Turdus migratorius,2025-05-06T00:28:29Z,05-May-2025,17:28:29,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:26:55Z,05-May-2025,17:26:55,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:26:26Z,05-May-2025,17:26:26,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:26:09Z,05-May-2025,17:26:09,0.26,1
American Robin,Turdus migratorius,2025-05-06T00:26:02Z,05-May-2025,17:26:02,0.41,1
American Robin,Turdus migratorius,2025-05-06T00:25:45Z,05-May-2025,17:25:45,0.32,1
American Robin,Turdus migratorius,2025-05-06T00:25:40Z,05-May-2025,17:25:40,0.8627,1
American Robin,Turdus migratorius,2025-05-06T00:25:33Z,05-May-2025,17:25:33,0.46,1
American Robin,Turdus migratorius,2025-05-06T00:25:06Z,05-May-2025,17:25:06,0.47,1
American Robin,Turdus migratorius,2025-05-06T00:24:39Z,05-May-2025,17:24:39,0.8745,1
American Robin,Turdus migratorius,2025-05-06T00:24:35Z,05-May-2025,17:24:35,0.48,1
American Robin,Turdus migratorius,2025-05-06T00:24:28Z,05-May-2025,17:24:28,0.3,1
American Robin,Turdus migratorius,2025-05-06T00:24:21Z,05-May-2025,17:24:21,0.39,1
American Robin,Turdus migratorius,2025-05-06T00:24:13Z,05-May-2025,17:24:13,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-06T00:18:01Z,05-May-2025,17:18:01,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-06T00:17:45Z,05-May-2025,17:17:45,0.57,1
Mountain Chickadee,Poecile gambeli,2025-05-06T00:17:02Z,05-May-2025,17:17:02,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T00:16:48Z,05-May-2025,17:16:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T00:15:13Z,05-May-2025,17:15:13,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T00:14:24Z,05-May-2025,17:14:24,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-05-06T00:13:07Z,05-May-2025,17:13:07,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2025-05-06T00:12:03Z,05-May-2025,17:12:03,0.9333,2
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:10:37Z,05-May-2025,17:10:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T00:10:14Z,05-May-2025,17:10:14,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:08:42Z,05-May-2025,17:08:42,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:08:30Z,05-May-2025,17:08:30,0.27,1
American Robin,Turdus migratorius,2025-05-06T00:08:06Z,05-May-2025,17:08:06,0.62,1
American Robin,Turdus migratorius,2025-05-06T00:07:56Z,05-May-2025,17:07:56,0.71,1
American Robin,Turdus migratorius,2025-05-06T00:07:05Z,05-May-2025,17:07:05,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:06:11Z,05-May-2025,17:06:11,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:06:01Z,05-May-2025,17:06:01,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:05:34Z,05-May-2025,17:05:34,0.44,1
American Robin,Turdus migratorius,2025-05-06T00:05:24Z,05-May-2025,17:05:24,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:04:53Z,05-May-2025,17:04:53,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:04:39Z,05-May-2025,17:04:39,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T00:03:25Z,05-May-2025,17:03:25,0.27,1
