Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-09-12T14:17:11Z,12-Sep-2025,07:17:11,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-12T14:17:04Z,12-Sep-2025,07:17:04,0.8314,2
Northern Flicker,Colaptes auratus,2025-09-12T14:16:28Z,12-Sep-2025,07:16:28,0.29,1
Northern Flicker,Colaptes auratus,2025-09-12T14:16:22Z,12-Sep-2025,07:16:22,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-12T14:15:57Z,12-Sep-2025,07:15:57,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-12T14:15:42Z,12-Sep-2025,07:15:42,0.54,1
American Crow,Corvus brachyrhynchos,2025-09-12T14:10:05Z,12-Sep-2025,07:10:05,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-12T14:09:58Z,12-Sep-2025,07:09:58,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-12T14:09:51Z,12-Sep-2025,07:09:51,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T14:06:17Z,12-Sep-2025,07:06:17,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T14:06:10Z,12-Sep-2025,07:06:10,0.57,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-12T14:05:43Z,12-Sep-2025,07:05:43,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-12T14:05:32Z,12-Sep-2025,07:05:32,0.81,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-12T14:05:16Z,12-Sep-2025,07:05:16,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-12T14:04:56Z,12-Sep-2025,07:04:56,0.85,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-12T14:04:50Z,12-Sep-2025,07:04:50,0.5,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-12T14:04:39Z,12-Sep-2025,07:04:39,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-12T14:03:41Z,12-Sep-2025,07:03:41,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T14:02:12Z,12-Sep-2025,07:02:12,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T14:01:42Z,12-Sep-2025,07:01:42,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-12T14:00:33Z,12-Sep-2025,07:00:33,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-12T13:56:29Z,12-Sep-2025,06:56:29,0.7804,1
Sandhill Crane,Antigone canadensis,2025-09-12T13:42:06Z,12-Sep-2025,06:42:06,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T13:38:12Z,12-Sep-2025,06:38:12,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T13:28:04Z,12-Sep-2025,06:28:04,0.66,1
Anna's Hummingbird,Calypte anna,2025-09-12T12:13:21Z,12-Sep-2025,05:13:21,0.9255,1
Anna's Hummingbird,Calypte anna,2025-09-12T11:16:54Z,12-Sep-2025,04:16:54,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-12T11:12:12Z,12-Sep-2025,04:12:12,0.949,1
Barn Owl,Tyto alba,2025-09-12T07:55:28Z,12-Sep-2025,00:55:28,0.74,1
Barn Owl,Tyto alba,2025-09-12T07:55:08Z,12-Sep-2025,00:55:08,0.45,1
Brewer's Blackbird,Euphagus cyanocephalus,2025-09-12T07:26:38Z,12-Sep-2025,00:26:38,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T02:24:30Z,11-Sep-2025,19:24:30,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T02:24:23Z,11-Sep-2025,19:24:23,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T02:24:15Z,11-Sep-2025,19:24:15,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T02:14:23Z,11-Sep-2025,19:14:23,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-09-12T02:09:26Z,11-Sep-2025,19:09:26,0.66,1
Pacific Wren,Troglodytes pacificus,2025-09-12T02:09:00Z,11-Sep-2025,19:09:00,0.62,1
Pacific Wren,Troglodytes pacificus,2025-09-12T02:08:53Z,11-Sep-2025,19:08:53,0.7,1
Mourning Dove,Zenaida macroura,2025-09-12T02:06:20Z,11-Sep-2025,19:06:20,0.8,1
House Finch,Haemorhous mexicanus,2025-09-12T01:56:00Z,11-Sep-2025,18:56:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T01:52:56Z,11-Sep-2025,18:52:56,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T01:52:15Z,11-Sep-2025,18:52:15,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T01:51:03Z,11-Sep-2025,18:51:03,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T01:49:40Z,11-Sep-2025,18:49:40,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T01:49:24Z,11-Sep-2025,18:49:24,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T01:49:03Z,11-Sep-2025,18:49:03,0.9098,1
Western Tanager,Piranga ludoviciana,2025-09-12T01:37:19Z,11-Sep-2025,18:37:19,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T01:36:43Z,11-Sep-2025,18:36:43,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T01:36:08Z,11-Sep-2025,18:36:08,0.8314,10
Steller's Jay,Cyanocitta stelleri,2025-09-12T01:35:50Z,11-Sep-2025,18:35:50,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T01:35:30Z,11-Sep-2025,18:35:30,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T01:35:14Z,11-Sep-2025,18:35:14,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T01:35:07Z,11-Sep-2025,18:35:07,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T01:27:47Z,11-Sep-2025,18:27:47,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T01:27:43Z,11-Sep-2025,18:27:43,0.43,1
House Finch,Haemorhous mexicanus,2025-09-12T01:27:32Z,11-Sep-2025,18:27:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T01:20:57Z,11-Sep-2025,18:20:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T01:20:46Z,11-Sep-2025,18:20:46,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T01:19:04Z,11-Sep-2025,18:19:04,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T01:18:33Z,11-Sep-2025,18:18:33,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T01:15:50Z,11-Sep-2025,18:15:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T01:15:18Z,11-Sep-2025,18:15:18,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-12T01:06:55Z,11-Sep-2025,18:06:55,0.9529,3
Merlin,Falco columbarius,2025-09-12T01:06:03Z,11-Sep-2025,18:06:03,0.9,1
Merlin,Falco columbarius,2025-09-12T01:05:56Z,11-Sep-2025,18:05:56,0.52,1
Anna's Hummingbird,Calypte anna,2025-09-12T01:05:15Z,11-Sep-2025,18:05:15,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-12T01:04:30Z,11-Sep-2025,18:04:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T01:02:44Z,11-Sep-2025,18:02:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T01:02:34Z,11-Sep-2025,18:02:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T01:02:00Z,11-Sep-2025,18:02:00,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T01:00:49Z,11-Sep-2025,18:00:49,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T01:00:43Z,11-Sep-2025,18:00:43,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T01:00:35Z,11-Sep-2025,18:00:35,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T01:00:27Z,11-Sep-2025,18:00:27,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T01:00:13Z,11-Sep-2025,18:00:13,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T00:59:36Z,11-Sep-2025,17:59:36,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T00:59:12Z,11-Sep-2025,17:59:12,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T00:59:05Z,11-Sep-2025,17:59:05,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T00:58:59Z,11-Sep-2025,17:58:59,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T00:58:51Z,11-Sep-2025,17:58:51,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T00:58:44Z,11-Sep-2025,17:58:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:57:53Z,11-Sep-2025,17:57:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:57:20Z,11-Sep-2025,17:57:20,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T00:57:06Z,11-Sep-2025,17:57:06,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:56:31Z,11-Sep-2025,17:56:31,0.8745,10
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:56:17Z,11-Sep-2025,17:56:17,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:55:56Z,11-Sep-2025,17:55:56,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T00:55:46Z,11-Sep-2025,17:55:46,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:55:36Z,11-Sep-2025,17:55:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:55:27Z,11-Sep-2025,17:55:27,0.8314,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T00:55:15Z,11-Sep-2025,17:55:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:55:08Z,11-Sep-2025,17:55:08,0.61,1
Anna's Hummingbird,Calypte anna,2025-09-12T00:54:25Z,11-Sep-2025,17:54:25,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:53:56Z,11-Sep-2025,17:53:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:53:39Z,11-Sep-2025,17:53:39,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-12T00:53:22Z,11-Sep-2025,17:53:22,0.97,1
Anna's Hummingbird,Calypte anna,2025-09-12T00:52:53Z,11-Sep-2025,17:52:53,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:52:37Z,11-Sep-2025,17:52:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:51:11Z,11-Sep-2025,17:51:11,0.8,2
Anna's Hummingbird,Calypte anna,2025-09-12T00:51:06Z,11-Sep-2025,17:51:06,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:49:16Z,11-Sep-2025,17:49:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:49:09Z,11-Sep-2025,17:49:09,0.53,1
Anna's Hummingbird,Calypte anna,2025-09-12T00:48:41Z,11-Sep-2025,17:48:41,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:48:14Z,11-Sep-2025,17:48:14,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T00:47:42Z,11-Sep-2025,17:47:42,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:47:31Z,11-Sep-2025,17:47:31,0.8745,1
Bushtit,Psaltriparus minimus,2025-09-12T00:46:32Z,11-Sep-2025,17:46:32,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T00:46:22Z,11-Sep-2025,17:46:22,0.45,1
House Finch,Haemorhous mexicanus,2025-09-12T00:46:01Z,11-Sep-2025,17:46:01,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-12T00:45:56Z,11-Sep-2025,17:45:56,0.53,1
Bushtit,Psaltriparus minimus,2025-09-12T00:45:43Z,11-Sep-2025,17:45:43,0.6,1
Anna's Hummingbird,Calypte anna,2025-09-12T00:45:29Z,11-Sep-2025,17:45:29,0.7804,2
House Finch,Haemorhous mexicanus,2025-09-12T00:45:06Z,11-Sep-2025,17:45:06,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T00:44:30Z,11-Sep-2025,17:44:30,0.9412,1
Bushtit,Psaltriparus minimus,2025-09-12T00:44:20Z,11-Sep-2025,17:44:20,0.33,1
Bushtit,Psaltriparus minimus,2025-09-12T00:44:13Z,11-Sep-2025,17:44:13,0.49,1
House Finch,Haemorhous mexicanus,2025-09-12T00:44:01Z,11-Sep-2025,17:44:01,0.8627,12
Bushtit,Psaltriparus minimus,2025-09-12T00:43:42Z,11-Sep-2025,17:43:42,0.64,1
House Finch,Haemorhous mexicanus,2025-09-12T00:42:51Z,11-Sep-2025,17:42:51,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-12T00:42:39Z,11-Sep-2025,17:42:39,0.949,1
Anna's Hummingbird,Calypte anna,2025-09-12T00:39:51Z,11-Sep-2025,17:39:51,0.9333,3
Bushtit,Psaltriparus minimus,2025-09-12T00:38:16Z,11-Sep-2025,17:38:16,0.56,1
Anna's Hummingbird,Calypte anna,2025-09-12T00:37:36Z,11-Sep-2025,17:37:36,0.949,1
Bushtit,Psaltriparus minimus,2025-09-12T00:36:39Z,11-Sep-2025,17:36:39,0.42,1
Bushtit,Psaltriparus minimus,2025-09-12T00:35:53Z,11-Sep-2025,17:35:53,0.86,1
Bushtit,Psaltriparus minimus,2025-09-12T00:33:40Z,11-Sep-2025,17:33:40,0.28,1
Bushtit,Psaltriparus minimus,2025-09-12T00:33:12Z,11-Sep-2025,17:33:12,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:32:55Z,11-Sep-2025,17:32:55,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-12T00:32:50Z,11-Sep-2025,17:32:50,0.91,1
Bushtit,Psaltriparus minimus,2025-09-12T00:32:42Z,11-Sep-2025,17:32:42,0.61,1
Bushtit,Psaltriparus minimus,2025-09-12T00:32:34Z,11-Sep-2025,17:32:34,0.82,1
Bushtit,Psaltriparus minimus,2025-09-12T00:32:25Z,11-Sep-2025,17:32:25,0.67,1
Bushtit,Psaltriparus minimus,2025-09-12T00:31:53Z,11-Sep-2025,17:31:53,0.51,1
Bushtit,Psaltriparus minimus,2025-09-12T00:31:46Z,11-Sep-2025,17:31:46,0.35,1
Bushtit,Psaltriparus minimus,2025-09-12T00:31:40Z,11-Sep-2025,17:31:40,0.86,1
Bushtit,Psaltriparus minimus,2025-09-12T00:31:33Z,11-Sep-2025,17:31:33,0.83,1
Bushtit,Psaltriparus minimus,2025-09-12T00:31:25Z,11-Sep-2025,17:31:25,0.54,1
Bushtit,Psaltriparus minimus,2025-09-12T00:30:58Z,11-Sep-2025,17:30:58,0.64,1
Bushtit,Psaltriparus minimus,2025-09-12T00:30:47Z,11-Sep-2025,17:30:47,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:30:34Z,11-Sep-2025,17:30:34,0.31,1
Bushtit,Psaltriparus minimus,2025-09-12T00:30:21Z,11-Sep-2025,17:30:21,0.38,1
Bushtit,Psaltriparus minimus,2025-09-12T00:30:14Z,11-Sep-2025,17:30:14,0.49,1
Anna's Hummingbird,Calypte anna,2025-09-12T00:30:00Z,11-Sep-2025,17:30:00,0.9098,1
Bushtit,Psaltriparus minimus,2025-09-12T00:29:48Z,11-Sep-2025,17:29:48,0.95,1
Cooper's Hawk,Accipiter cooperii,2025-09-12T00:29:41Z,11-Sep-2025,17:29:41,0.28,1
Bushtit,Psaltriparus minimus,2025-09-12T00:29:33Z,11-Sep-2025,17:29:33,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T00:29:26Z,11-Sep-2025,17:29:26,0.67,1
Bushtit,Psaltriparus minimus,2025-09-12T00:29:18Z,11-Sep-2025,17:29:18,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:29:10Z,11-Sep-2025,17:29:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:29:06Z,11-Sep-2025,17:29:06,0.949,6
Bushtit,Psaltriparus minimus,2025-09-12T00:28:48Z,11-Sep-2025,17:28:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:28:34Z,11-Sep-2025,17:28:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:28:03Z,11-Sep-2025,17:28:03,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:27:58Z,11-Sep-2025,17:27:58,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:27:53Z,11-Sep-2025,17:27:53,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-12T00:27:33Z,11-Sep-2025,17:27:33,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:26:17Z,11-Sep-2025,17:26:17,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T00:23:00Z,11-Sep-2025,17:23:00,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:16:42Z,11-Sep-2025,17:16:42,0.49,1
Downy Woodpecker,Dryobates pubescens,2025-09-12T00:16:22Z,11-Sep-2025,17:16:22,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:16:13Z,11-Sep-2025,17:16:13,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:15:32Z,11-Sep-2025,17:15:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:15:12Z,11-Sep-2025,17:15:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:15:04Z,11-Sep-2025,17:15:04,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T00:14:08Z,11-Sep-2025,17:14:08,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:13:39Z,11-Sep-2025,17:13:39,0.31,1
Merlin,Falco columbarius,2025-09-12T00:13:25Z,11-Sep-2025,17:13:25,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:12:40Z,11-Sep-2025,17:12:40,0.46,1
American Crow,Corvus brachyrhynchos,2025-09-12T00:11:39Z,11-Sep-2025,17:11:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:11:07Z,11-Sep-2025,17:11:07,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T00:08:01Z,11-Sep-2025,17:08:01,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T00:06:01Z,11-Sep-2025,17:06:01,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:04:58Z,11-Sep-2025,17:04:58,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:03:27Z,11-Sep-2025,17:03:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T00:03:02Z,11-Sep-2025,17:03:02,0.62,1
Brown Creeper,Certhia americana,2025-09-12T00:02:04Z,11-Sep-2025,17:02:04,0.4,1
