Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-11-11T15:07:53Z,11-Nov-2025,07:07:53,0.8157,2
American Crow,Corvus brachyrhynchos,2025-11-11T15:07:02Z,11-Nov-2025,07:07:02,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-11T15:06:20Z,11-Nov-2025,07:06:20,0.8627,2
American Crow,Corvus brachyrhynchos,2025-11-11T15:01:32Z,11-Nov-2025,07:01:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-11T15:00:02Z,11-Nov-2025,07:00:02,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-11T14:59:18Z,11-Nov-2025,06:59:18,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T14:59:05Z,11-Nov-2025,06:59:05,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-11T14:57:48Z,11-Nov-2025,06:57:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-11T14:57:06Z,11-Nov-2025,06:57:06,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-11T14:56:41Z,11-Nov-2025,06:56:41,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T14:56:20Z,11-Nov-2025,06:56:20,0.92,1
Anna's Hummingbird,Calypte anna,2025-11-11T14:55:51Z,11-Nov-2025,06:55:51,0.8627,5
Dark-eyed Junco,Junco hyemalis,2025-11-11T14:55:41Z,11-Nov-2025,06:55:41,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-11T14:54:50Z,11-Nov-2025,06:54:50,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T14:52:48Z,11-Nov-2025,06:52:48,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T14:52:44Z,11-Nov-2025,06:52:44,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T14:52:36Z,11-Nov-2025,06:52:36,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T14:52:29Z,11-Nov-2025,06:52:29,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-11T14:51:54Z,11-Nov-2025,06:51:54,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-11T14:46:56Z,11-Nov-2025,06:46:56,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-11-11T14:46:29Z,11-Nov-2025,06:46:29,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-11-11T14:46:22Z,11-Nov-2025,06:46:22,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-11-11T14:46:14Z,11-Nov-2025,06:46:14,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-11-11T14:44:05Z,11-Nov-2025,06:44:05,0.27,1
Cooper's Hawk,Accipiter cooperii,2025-11-11T14:42:47Z,11-Nov-2025,06:42:47,0.9,1
Barn Owl,Tyto alba,2025-11-11T14:31:11Z,11-Nov-2025,06:31:11,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-11T07:19:17Z,10-Nov-2025,23:19:17,0.8627,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-11T05:13:11Z,10-Nov-2025,21:13:11,0.42,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-11T04:37:32Z,10-Nov-2025,20:37:32,0.39,1
Barn Owl,Tyto alba,2025-11-11T01:40:08Z,10-Nov-2025,17:40:08,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-11-11T00:50:57Z,10-Nov-2025,16:50:57,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-11-11T00:50:47Z,10-Nov-2025,16:50:47,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-11-11T00:50:40Z,10-Nov-2025,16:50:40,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-11-11T00:35:13Z,10-Nov-2025,16:35:13,0.71,1
House Finch,Haemorhous mexicanus,2025-11-11T00:30:01Z,10-Nov-2025,16:30:01,0.94,1
Northern Flicker,Colaptes auratus,2025-11-11T00:24:32Z,10-Nov-2025,16:24:32,0.84,1
Northern Flicker,Colaptes auratus,2025-11-11T00:24:22Z,10-Nov-2025,16:24:22,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T00:20:43Z,10-Nov-2025,16:20:43,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-11T00:12:10Z,10-Nov-2025,16:12:10,0.9176,1
Evening Grosbeak,Coccothraustes vespertinus,2025-11-11T00:06:52Z,10-Nov-2025,16:06:52,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-11T00:06:09Z,10-Nov-2025,16:06:09,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-11T00:05:47Z,10-Nov-2025,16:05:47,0.8,1
