Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-04T15:53:02Z,04-May-2024,08:53:02,0.98,1
Bewick's Wren,2024-05-04T15:52:55Z,04-May-2024,08:52:55,0.82,1
Bewick's Wren,2024-05-04T15:52:45Z,04-May-2024,08:52:45,0.76,1
Bewick's Wren,2024-05-04T15:52:22Z,04-May-2024,08:52:22,0.46,1
Bewick's Wren,2024-05-04T15:52:09Z,04-May-2024,08:52:09,0.44,1
Bewick's Wren,2024-05-04T15:51:50Z,04-May-2024,08:51:50,0.53,1
Bewick's Wren,2024-05-04T15:51:44Z,04-May-2024,08:51:44,0.6,1
Bewick's Wren,2024-05-04T15:51:18Z,04-May-2024,08:51:18,0.4,1
Bewick's Wren,2024-05-04T15:50:40Z,04-May-2024,08:50:40,0.38,1
Bewick's Wren,2024-05-04T15:50:30Z,04-May-2024,08:50:30,0.42,1
Bewick's Wren,2024-05-04T15:50:22Z,04-May-2024,08:50:22,0.28,1
Bewick's Wren,2024-05-04T15:49:58Z,04-May-2024,08:49:58,0.32,1
Bewick's Wren,2024-05-04T15:49:51Z,04-May-2024,08:49:51,0.27,1
Bewick's Wren,2024-05-04T15:49:44Z,04-May-2024,08:49:44,0.87,1
Bewick's Wren,2024-05-04T15:49:36Z,04-May-2024,08:49:36,0.47,1
Bewick's Wren,2024-05-04T15:49:30Z,04-May-2024,08:49:30,0.78,1
Bewick's Wren,2024-05-04T15:48:44Z,04-May-2024,08:48:44,0.78,1
Mountain Chickadee,2024-05-04T15:43:55Z,04-May-2024,08:43:55,0.31,1
House Sparrow,2024-05-04T15:35:13Z,04-May-2024,08:35:13,0.28,1
Bewick's Wren,2024-05-04T15:34:49Z,04-May-2024,08:34:49,0.92,1
Bewick's Wren,2024-05-04T15:34:43Z,04-May-2024,08:34:43,0.26,1
Fox Sparrow,2024-05-04T15:34:05Z,04-May-2024,08:34:05,0.48,1
Bewick's Wren,2024-05-04T15:33:59Z,04-May-2024,08:33:59,0.79,1
Bewick's Wren,2024-05-04T15:33:53Z,04-May-2024,08:33:53,0.92,1
Bewick's Wren,2024-05-04T15:33:42Z,04-May-2024,08:33:42,0.57,1
Bewick's Wren,2024-05-04T15:33:34Z,04-May-2024,08:33:34,0.58,1
Bewick's Wren,2024-05-04T15:33:28Z,04-May-2024,08:33:28,0.34,1
Bewick's Wren,2024-05-04T15:33:22Z,04-May-2024,08:33:22,0.9,1
Bewick's Wren,2024-05-04T15:33:10Z,04-May-2024,08:33:10,0.36,1
Fox Sparrow,2024-05-04T15:33:03Z,04-May-2024,08:33:03,0.38,1
Bewick's Wren,2024-05-04T15:32:57Z,04-May-2024,08:32:57,0.61,1
Bewick's Wren,2024-05-04T15:32:31Z,04-May-2024,08:32:31,0.92,1
Bewick's Wren,2024-05-04T15:32:24Z,04-May-2024,08:32:24,0.44,1
Bewick's Wren,2024-05-04T15:32:14Z,04-May-2024,08:32:14,0.42,1
Bewick's Wren,2024-05-04T15:32:08Z,04-May-2024,08:32:08,0.5,1
Bewick's Wren,2024-05-04T15:31:55Z,04-May-2024,08:31:55,0.29,1
Bewick's Wren,2024-05-04T15:31:37Z,04-May-2024,08:31:37,0.34,1
Bewick's Wren,2024-05-04T15:31:30Z,04-May-2024,08:31:30,0.87,1
Bewick's Wren,2024-05-04T15:31:23Z,04-May-2024,08:31:23,0.88,1
Bewick's Wren,2024-05-04T15:31:17Z,04-May-2024,08:31:17,0.3,1
Bewick's Wren,2024-05-04T15:31:04Z,04-May-2024,08:31:04,0.6,1
Bewick's Wren,2024-05-04T15:30:57Z,04-May-2024,08:30:57,0.49,1
Fox Sparrow,2024-05-04T15:30:03Z,04-May-2024,08:30:03,0.37,1
Fox Sparrow,2024-05-04T15:29:55Z,04-May-2024,08:29:55,0.51,1
Bewick's Wren,2024-05-04T15:29:28Z,04-May-2024,08:29:28,0.75,1
Fox Sparrow,2024-05-04T15:28:50Z,04-May-2024,08:28:50,0.32,1
Fox Sparrow,2024-05-04T15:27:43Z,04-May-2024,08:27:43,0.36,1
Bewick's Wren,2024-05-04T15:27:27Z,04-May-2024,08:27:27,0.5,1
Bewick's Wren,2024-05-04T15:27:20Z,04-May-2024,08:27:20,0.29,1
Fox Sparrow,2024-05-04T15:27:05Z,04-May-2024,08:27:05,0.31,1
Bewick's Wren,2024-05-04T15:26:49Z,04-May-2024,08:26:49,0.3,1
Bewick's Wren,2024-05-04T15:26:34Z,04-May-2024,08:26:34,0.26,1
Bewick's Wren,2024-05-04T15:26:28Z,04-May-2024,08:26:28,0.55,1
Bushtit,2024-05-04T15:26:13Z,04-May-2024,08:26:13,0.29,1
Cedar Waxwing,2024-05-04T15:26:07Z,04-May-2024,08:26:07,0.44,1
Cedar Waxwing,2024-05-04T15:25:46Z,04-May-2024,08:25:46,0.47,1
Bewick's Wren,2024-05-04T15:25:20Z,04-May-2024,08:25:20,0.29,1
Cedar Waxwing,2024-05-04T15:24:58Z,04-May-2024,08:24:58,0.59,1
Bewick's Wren,2024-05-04T15:20:57Z,04-May-2024,08:20:57,0.45,1
Bewick's Wren,2024-05-04T15:20:49Z,04-May-2024,08:20:49,0.77,1
Bewick's Wren,2024-05-04T15:20:43Z,04-May-2024,08:20:43,0.47,1
Bewick's Wren,2024-05-04T15:20:28Z,04-May-2024,08:20:28,0.61,1
Bewick's Wren,2024-05-04T15:20:05Z,04-May-2024,08:20:05,0.62,1
Bewick's Wren,2024-05-04T15:19:58Z,04-May-2024,08:19:58,0.77,1
Bewick's Wren,2024-05-04T15:19:44Z,04-May-2024,08:19:44,0.61,1
Bewick's Wren,2024-05-04T15:19:37Z,04-May-2024,08:19:37,0.47,1
Bewick's Wren,2024-05-04T15:19:29Z,04-May-2024,08:19:29,0.81,1
Bewick's Wren,2024-05-04T15:19:22Z,04-May-2024,08:19:22,0.27,1
Bewick's Wren,2024-05-04T15:19:12Z,04-May-2024,08:19:12,0.37,1
Bewick's Wren,2024-05-04T15:19:04Z,04-May-2024,08:19:04,0.33,1
Bewick's Wren,2024-05-04T15:18:54Z,04-May-2024,08:18:54,0.85,1
Bewick's Wren,2024-05-04T15:18:47Z,04-May-2024,08:18:47,0.42,1
Bewick's Wren,2024-05-04T15:18:31Z,04-May-2024,08:18:31,0.41,1
Bewick's Wren,2024-05-04T15:18:23Z,04-May-2024,08:18:23,0.35,1
Bewick's Wren,2024-05-04T15:18:11Z,04-May-2024,08:18:11,0.39,1
Bewick's Wren,2024-05-04T15:17:36Z,04-May-2024,08:17:36,0.44,1
Bewick's Wren,2024-05-04T15:17:27Z,04-May-2024,08:17:27,0.28,1
Bewick's Wren,2024-05-04T15:17:20Z,04-May-2024,08:17:20,0.35,1
Bewick's Wren,2024-05-04T15:16:51Z,04-May-2024,08:16:51,0.41,1
Bewick's Wren,2024-05-04T15:16:04Z,04-May-2024,08:16:04,0.32,1
Bewick's Wren,2024-05-04T15:15:54Z,04-May-2024,08:15:54,0.35,1
Bewick's Wren,2024-05-04T15:14:57Z,04-May-2024,08:14:57,0.43,1
Bewick's Wren,2024-05-04T15:14:33Z,04-May-2024,08:14:33,0.36,1
Bewick's Wren,2024-05-04T15:13:24Z,04-May-2024,08:13:24,0.28,1
Bewick's Wren,2024-05-04T15:13:17Z,04-May-2024,08:13:17,0.68,1
Bewick's Wren,2024-05-04T15:13:04Z,04-May-2024,08:13:04,0.43,1
Bewick's Wren,2024-05-04T15:12:57Z,04-May-2024,08:12:57,0.67,1
Bewick's Wren,2024-05-04T15:12:47Z,04-May-2024,08:12:47,0.57,1
Bewick's Wren,2024-05-04T15:12:36Z,04-May-2024,08:12:36,0.77,1
Bewick's Wren,2024-05-04T15:12:02Z,04-May-2024,08:12:02,0.66,1
Bewick's Wren,2024-05-04T15:10:36Z,04-May-2024,08:10:36,0.26,1
Bewick's Wren,2024-05-04T15:10:20Z,04-May-2024,08:10:20,0.52,1
Bewick's Wren,2024-05-04T15:10:04Z,04-May-2024,08:10:04,0.37,1
Bewick's Wren,2024-05-04T15:09:54Z,04-May-2024,08:09:54,0.38,1
Bewick's Wren,2024-05-04T15:09:31Z,04-May-2024,08:09:31,0.45,1
Bewick's Wren,2024-05-04T15:09:24Z,04-May-2024,08:09:24,0.67,1
Bewick's Wren,2024-05-04T15:09:16Z,04-May-2024,08:09:16,0.46,1
Bewick's Wren,2024-05-04T15:09:09Z,04-May-2024,08:09:09,0.76,1
Bewick's Wren,2024-05-04T15:08:46Z,04-May-2024,08:08:46,0.96,1
Bewick's Wren,2024-05-04T15:08:22Z,04-May-2024,08:08:22,0.28,1
Bewick's Wren,2024-05-04T15:08:15Z,04-May-2024,08:08:15,0.58,1
Bewick's Wren,2024-05-04T15:08:07Z,04-May-2024,08:08:07,0.5,1
Bewick's Wren,2024-05-04T15:07:52Z,04-May-2024,08:07:52,0.52,1
Bewick's Wren,2024-05-04T15:07:37Z,04-May-2024,08:07:37,0.89,1
Bewick's Wren,2024-05-04T15:07:26Z,04-May-2024,08:07:26,0.63,1
Bewick's Wren,2024-05-04T15:07:03Z,04-May-2024,08:07:03,0.81,1
Bewick's Wren,2024-05-04T15:06:56Z,04-May-2024,08:06:56,0.5,1
Bewick's Wren,2024-05-04T15:06:49Z,04-May-2024,08:06:49,0.93,1
Anna's Hummingbird,2024-05-04T15:06:44Z,04-May-2024,08:06:44,0.7882,1
Bewick's Wren,2024-05-04T15:06:39Z,04-May-2024,08:06:39,0.71,1
Bewick's Wren,2024-05-04T15:06:32Z,04-May-2024,08:06:32,0.64,1
Bewick's Wren,2024-05-04T15:06:21Z,04-May-2024,08:06:21,0.97,1
Bewick's Wren,2024-05-04T15:06:13Z,04-May-2024,08:06:13,0.66,1
Bewick's Wren,2024-05-04T15:06:07Z,04-May-2024,08:06:07,0.73,1
Black-capped Chickadee,2024-05-04T15:05:42Z,04-May-2024,08:05:42,0.37,1
Black-capped Chickadee,2024-05-04T15:05:25Z,04-May-2024,08:05:25,0.8235,1
Bewick's Wren,2024-05-04T15:05:20Z,04-May-2024,08:05:20,0.53,1
Bewick's Wren,2024-05-04T15:05:13Z,04-May-2024,08:05:13,0.7,1
Bewick's Wren,2024-05-04T15:05:06Z,04-May-2024,08:05:06,0.86,1
Black-capped Chickadee,2024-05-04T15:04:59Z,04-May-2024,08:04:59,0.48,1
Bewick's Wren,2024-05-04T15:04:32Z,04-May-2024,08:04:32,0.35,1
Black-capped Chickadee,2024-05-04T15:04:19Z,04-May-2024,08:04:19,0.9098,1
American Crow,2024-05-04T15:03:44Z,04-May-2024,08:03:44,0.8667,1
Bewick's Wren,2024-05-04T15:03:30Z,04-May-2024,08:03:30,0.52,1
Bewick's Wren,2024-05-04T15:03:24Z,04-May-2024,08:03:24,0.82,1
Bewick's Wren,2024-05-04T15:03:17Z,04-May-2024,08:03:17,0.63,1
Bewick's Wren,2024-05-04T15:03:10Z,04-May-2024,08:03:10,0.3,1
Bewick's Wren,2024-05-04T15:02:58Z,04-May-2024,08:02:58,0.92,1
Bewick's Wren,2024-05-04T15:02:52Z,04-May-2024,08:02:52,0.57,1
Bewick's Wren,2024-05-04T15:02:28Z,04-May-2024,08:02:28,0.31,1
Bewick's Wren,2024-05-04T15:02:01Z,04-May-2024,08:02:01,0.51,1
Bewick's Wren,2024-05-04T15:01:25Z,04-May-2024,08:01:25,0.42,1
Bewick's Wren,2024-05-04T15:01:19Z,04-May-2024,08:01:19,0.64,1
Black-capped Chickadee,2024-05-04T15:00:44Z,04-May-2024,08:00:44,0.9647,1
Bewick's Wren,2024-05-04T15:00:36Z,04-May-2024,08:00:36,0.93,1
Bewick's Wren,2024-05-04T15:00:01Z,04-May-2024,08:00:01,0.64,1
Bewick's Wren,2024-05-04T14:59:54Z,04-May-2024,07:59:54,0.91,1
Bewick's Wren,2024-05-04T14:59:47Z,04-May-2024,07:59:47,0.67,1
Bewick's Wren,2024-05-04T14:59:39Z,04-May-2024,07:59:39,0.94,1
Bewick's Wren,2024-05-04T14:59:24Z,04-May-2024,07:59:24,0.9,1
Bewick's Wren,2024-05-04T14:59:08Z,04-May-2024,07:59:08,0.96,1
Bewick's Wren,2024-05-04T14:58:50Z,04-May-2024,07:58:50,0.47,1
Bewick's Wren,2024-05-04T14:58:44Z,04-May-2024,07:58:44,0.47,1
Bewick's Wren,2024-05-04T14:58:30Z,04-May-2024,07:58:30,0.92,1
Bewick's Wren,2024-05-04T14:58:16Z,04-May-2024,07:58:16,0.98,1
Fox Sparrow,2024-05-04T14:58:03Z,04-May-2024,07:58:03,0.56,1
Bewick's Wren,2024-05-04T14:57:30Z,04-May-2024,07:57:30,0.82,1
Bewick's Wren,2024-05-04T14:57:23Z,04-May-2024,07:57:23,0.92,1
Bewick's Wren,2024-05-04T14:57:16Z,04-May-2024,07:57:16,0.86,1
Bewick's Wren,2024-05-04T14:57:06Z,04-May-2024,07:57:06,0.72,1
Bewick's Wren,2024-05-04T14:56:58Z,04-May-2024,07:56:58,0.75,1
Bewick's Wren,2024-05-04T14:56:51Z,04-May-2024,07:56:51,0.73,1
Bewick's Wren,2024-05-04T14:56:42Z,04-May-2024,07:56:42,0.44,1
Nashville Warbler,2024-05-04T14:56:35Z,04-May-2024,07:56:35,0.38,1
Bewick's Wren,2024-05-04T14:56:27Z,04-May-2024,07:56:27,0.77,1
Bewick's Wren,2024-05-04T14:56:06Z,04-May-2024,07:56:06,0.26,1
Bewick's Wren,2024-05-04T14:55:32Z,04-May-2024,07:55:32,0.89,1
Bewick's Wren,2024-05-04T14:55:19Z,04-May-2024,07:55:19,0.61,1
Bewick's Wren,2024-05-04T14:55:12Z,04-May-2024,07:55:12,0.79,1
Bewick's Wren,2024-05-04T14:55:05Z,04-May-2024,07:55:05,0.57,1
Bewick's Wren,2024-05-04T14:54:59Z,04-May-2024,07:54:59,0.91,1
Bewick's Wren,2024-05-04T14:54:53Z,04-May-2024,07:54:53,0.9,1
Bewick's Wren,2024-05-04T14:54:46Z,04-May-2024,07:54:46,0.71,1
Bewick's Wren,2024-05-04T14:54:36Z,04-May-2024,07:54:36,0.76,1
Bewick's Wren,2024-05-04T14:54:06Z,04-May-2024,07:54:06,0.36,1
Bewick's Wren,2024-05-04T14:53:37Z,04-May-2024,07:53:37,0.8,1
Bewick's Wren,2024-05-04T14:53:31Z,04-May-2024,07:53:31,0.92,1
Bewick's Wren,2024-05-04T14:52:48Z,04-May-2024,07:52:48,0.88,1
Bewick's Wren,2024-05-04T14:52:37Z,04-May-2024,07:52:37,0.77,1
Bewick's Wren,2024-05-04T14:52:21Z,04-May-2024,07:52:21,0.91,1
Bewick's Wren,2024-05-04T14:52:13Z,04-May-2024,07:52:13,0.82,1
Bewick's Wren,2024-05-04T14:52:02Z,04-May-2024,07:52:02,0.75,1
Bewick's Wren,2024-05-04T14:51:52Z,04-May-2024,07:51:52,0.37,1
Bewick's Wren,2024-05-04T14:51:28Z,04-May-2024,07:51:28,0.41,1
Bewick's Wren,2024-05-04T14:50:58Z,04-May-2024,07:50:58,0.9,1
Bewick's Wren,2024-05-04T14:50:38Z,04-May-2024,07:50:38,0.65,1
Bewick's Wren,2024-05-04T14:50:30Z,04-May-2024,07:50:30,0.55,1
Bewick's Wren,2024-05-04T14:50:22Z,04-May-2024,07:50:22,0.68,1
Bewick's Wren,2024-05-04T14:50:04Z,04-May-2024,07:50:04,0.84,1
Bewick's Wren,2024-05-04T14:49:47Z,04-May-2024,07:49:47,0.76,1
Bewick's Wren,2024-05-04T14:49:06Z,04-May-2024,07:49:06,0.45,1
Bewick's Wren,2024-05-04T14:48:51Z,04-May-2024,07:48:51,0.28,1
Bewick's Wren,2024-05-04T14:48:43Z,04-May-2024,07:48:43,0.65,1
Bewick's Wren,2024-05-04T14:48:10Z,04-May-2024,07:48:10,0.56,1
Bewick's Wren,2024-05-04T14:47:10Z,04-May-2024,07:47:10,0.84,1
Bewick's Wren,2024-05-04T14:46:56Z,04-May-2024,07:46:56,0.38,1
Bewick's Wren,2024-05-04T14:46:49Z,04-May-2024,07:46:49,0.32,1
Bewick's Wren,2024-05-04T14:46:29Z,04-May-2024,07:46:29,0.54,1
Bewick's Wren,2024-05-04T14:45:50Z,04-May-2024,07:45:50,0.41,1
Bewick's Wren,2024-05-04T14:45:43Z,04-May-2024,07:45:43,0.43,1
Bewick's Wren,2024-05-04T14:45:36Z,04-May-2024,07:45:36,0.35,1
Bewick's Wren,2024-05-04T14:45:14Z,04-May-2024,07:45:14,0.84,1
Bewick's Wren,2024-05-04T14:44:52Z,04-May-2024,07:44:52,0.4,1
Bewick's Wren,2024-05-04T14:44:29Z,04-May-2024,07:44:29,0.51,1
Bewick's Wren,2024-05-04T14:44:22Z,04-May-2024,07:44:22,0.46,1
Bewick's Wren,2024-05-04T14:43:53Z,04-May-2024,07:43:53,0.32,1
Bewick's Wren,2024-05-04T14:43:38Z,04-May-2024,07:43:38,0.66,1
Bewick's Wren,2024-05-04T14:43:31Z,04-May-2024,07:43:31,0.55,1
Bewick's Wren,2024-05-04T14:43:19Z,04-May-2024,07:43:19,0.76,1
Bewick's Wren,2024-05-04T14:43:08Z,04-May-2024,07:43:08,0.3,1
Bewick's Wren,2024-05-04T14:43:00Z,04-May-2024,07:43:00,0.49,1
Bewick's Wren,2024-05-04T14:42:52Z,04-May-2024,07:42:52,0.74,1
Bewick's Wren,2024-05-04T14:42:32Z,04-May-2024,07:42:32,0.31,1
Bewick's Wren,2024-05-04T14:42:26Z,04-May-2024,07:42:26,0.38,1
Bewick's Wren,2024-05-04T14:42:17Z,04-May-2024,07:42:17,0.28,1
Bewick's Wren,2024-05-04T14:42:07Z,04-May-2024,07:42:07,0.41,1
Bewick's Wren,2024-05-04T14:41:55Z,04-May-2024,07:41:55,0.51,1
Bewick's Wren,2024-05-04T14:41:48Z,04-May-2024,07:41:48,0.55,1
Bewick's Wren,2024-05-04T14:41:40Z,04-May-2024,07:41:40,0.75,1
Bewick's Wren,2024-05-04T14:41:28Z,04-May-2024,07:41:28,0.31,1
Bewick's Wren,2024-05-04T14:41:18Z,04-May-2024,07:41:18,0.61,1
Bewick's Wren,2024-05-04T14:41:10Z,04-May-2024,07:41:10,0.36,1
Bewick's Wren,2024-05-04T14:41:03Z,04-May-2024,07:41:03,0.29,1
Bewick's Wren,2024-05-04T14:40:55Z,04-May-2024,07:40:55,0.34,1
Bewick's Wren,2024-05-04T14:40:49Z,04-May-2024,07:40:49,0.4,1
Bewick's Wren,2024-05-04T14:40:33Z,04-May-2024,07:40:33,0.73,1
Bewick's Wren,2024-05-04T14:40:27Z,04-May-2024,07:40:27,0.52,1
Bewick's Wren,2024-05-04T14:40:09Z,04-May-2024,07:40:09,0.9,1
Bewick's Wren,2024-05-04T14:40:01Z,04-May-2024,07:40:01,0.45,1
Bewick's Wren,2024-05-04T14:39:53Z,04-May-2024,07:39:53,0.46,1
Bewick's Wren,2024-05-04T14:39:45Z,04-May-2024,07:39:45,0.45,1
Bewick's Wren,2024-05-04T14:39:31Z,04-May-2024,07:39:31,0.49,1
Bewick's Wren,2024-05-04T14:39:20Z,04-May-2024,07:39:20,0.6,1
Bewick's Wren,2024-05-04T14:39:05Z,04-May-2024,07:39:05,0.36,1
Bewick's Wren,2024-05-04T14:38:22Z,04-May-2024,07:38:22,0.47,1
Bewick's Wren,2024-05-04T14:37:56Z,04-May-2024,07:37:56,0.8,1
Bewick's Wren,2024-05-04T14:37:50Z,04-May-2024,07:37:50,0.7,1
Bewick's Wren,2024-05-04T14:37:45Z,04-May-2024,07:37:45,0.46,1
Bewick's Wren,2024-05-04T14:37:38Z,04-May-2024,07:37:38,0.47,1
Bewick's Wren,2024-05-04T14:37:30Z,04-May-2024,07:37:30,0.48,1
Bewick's Wren,2024-05-04T14:37:08Z,04-May-2024,07:37:08,0.77,1
Bewick's Wren,2024-05-04T14:37:00Z,04-May-2024,07:37:00,0.41,1
Bewick's Wren,2024-05-04T14:36:53Z,04-May-2024,07:36:53,0.89,1
Bewick's Wren,2024-05-04T14:36:44Z,04-May-2024,07:36:44,0.92,1
Bewick's Wren,2024-05-04T14:36:28Z,04-May-2024,07:36:28,0.79,1
Bewick's Wren,2024-05-04T14:36:18Z,04-May-2024,07:36:18,0.47,1
Bewick's Wren,2024-05-04T14:36:11Z,04-May-2024,07:36:11,0.5,1
Bewick's Wren,2024-05-04T14:35:51Z,04-May-2024,07:35:51,0.56,1
Bewick's Wren,2024-05-04T14:35:32Z,04-May-2024,07:35:32,0.3,1
Bewick's Wren,2024-05-04T14:35:21Z,04-May-2024,07:35:21,0.27,1
Bewick's Wren,2024-05-04T14:35:11Z,04-May-2024,07:35:11,0.44,1
Bewick's Wren,2024-05-04T14:34:40Z,04-May-2024,07:34:40,0.7,1
Bewick's Wren,2024-05-04T14:34:17Z,04-May-2024,07:34:17,0.75,1
Dark-eyed Junco,2024-05-04T14:33:55Z,04-May-2024,07:33:55,0.49,1
Bewick's Wren,2024-05-04T14:33:25Z,04-May-2024,07:33:25,0.72,1
Bewick's Wren,2024-05-04T14:33:16Z,04-May-2024,07:33:16,0.8,1
Bewick's Wren,2024-05-04T14:33:07Z,04-May-2024,07:33:07,0.38,1
Bewick's Wren,2024-05-04T14:32:58Z,04-May-2024,07:32:58,0.72,1
Bewick's Wren,2024-05-04T14:32:49Z,04-May-2024,07:32:49,0.75,1
Bewick's Wren,2024-05-04T14:32:18Z,04-May-2024,07:32:18,0.39,1
Bewick's Wren,2024-05-04T14:32:08Z,04-May-2024,07:32:08,0.9,1
Bewick's Wren,2024-05-04T14:31:43Z,04-May-2024,07:31:43,0.69,1
Bewick's Wren,2024-05-04T14:31:29Z,04-May-2024,07:31:29,0.63,1
Bewick's Wren,2024-05-04T14:31:22Z,04-May-2024,07:31:22,0.46,1
Bewick's Wren,2024-05-04T14:31:15Z,04-May-2024,07:31:15,0.5,1
Bewick's Wren,2024-05-04T14:31:05Z,04-May-2024,07:31:05,0.42,1
Bewick's Wren,2024-05-04T14:30:50Z,04-May-2024,07:30:50,0.92,1
Bewick's Wren,2024-05-04T14:30:36Z,04-May-2024,07:30:36,0.8,1
Bewick's Wren,2024-05-04T14:30:28Z,04-May-2024,07:30:28,0.76,1
Bewick's Wren,2024-05-04T14:30:14Z,04-May-2024,07:30:14,0.91,1
Bewick's Wren,2024-05-04T14:30:07Z,04-May-2024,07:30:07,0.26,1
Bewick's Wren,2024-05-04T14:29:53Z,04-May-2024,07:29:53,0.7,1
Bewick's Wren,2024-05-04T14:29:36Z,04-May-2024,07:29:36,0.78,1
Bewick's Wren,2024-05-04T14:29:15Z,04-May-2024,07:29:15,0.85,1
Bewick's Wren,2024-05-04T14:28:51Z,04-May-2024,07:28:51,0.8,1
Bewick's Wren,2024-05-04T14:28:43Z,04-May-2024,07:28:43,0.9,1
Bewick's Wren,2024-05-04T14:28:36Z,04-May-2024,07:28:36,0.85,1
Bewick's Wren,2024-05-04T14:28:20Z,04-May-2024,07:28:20,0.81,1
American Goldfinch,2024-05-04T14:28:12Z,04-May-2024,07:28:12,0.33,1
Bewick's Wren,2024-05-04T14:28:06Z,04-May-2024,07:28:06,0.51,1
Bewick's Wren,2024-05-04T14:27:58Z,04-May-2024,07:27:58,0.94,1
Bewick's Wren,2024-05-04T14:27:50Z,04-May-2024,07:27:50,0.61,1
Bewick's Wren,2024-05-04T14:27:34Z,04-May-2024,07:27:34,0.76,1
Bewick's Wren,2024-05-04T14:27:26Z,04-May-2024,07:27:26,0.42,1
Bewick's Wren,2024-05-04T14:26:41Z,04-May-2024,07:26:41,0.48,1
Bewick's Wren,2024-05-04T14:26:09Z,04-May-2024,07:26:09,0.64,1
Bewick's Wren,2024-05-04T14:25:26Z,04-May-2024,07:25:26,0.49,1
Bewick's Wren,2024-05-04T14:25:18Z,04-May-2024,07:25:18,0.29,1
Bewick's Wren,2024-05-04T14:24:50Z,04-May-2024,07:24:50,0.38,1
Bewick's Wren,2024-05-04T14:24:44Z,04-May-2024,07:24:44,0.28,1
Bewick's Wren,2024-05-04T14:24:25Z,04-May-2024,07:24:25,0.9,1
Bewick's Wren,2024-05-04T14:23:48Z,04-May-2024,07:23:48,0.59,1
Bewick's Wren,2024-05-04T14:23:41Z,04-May-2024,07:23:41,0.32,1
Bewick's Wren,2024-05-04T14:23:25Z,04-May-2024,07:23:25,0.68,1
Bewick's Wren,2024-05-04T14:23:08Z,04-May-2024,07:23:08,0.55,1
Bewick's Wren,2024-05-04T14:22:54Z,04-May-2024,07:22:54,0.35,1
Bewick's Wren,2024-05-04T14:22:22Z,04-May-2024,07:22:22,0.62,1
Bewick's Wren,2024-05-04T14:20:20Z,04-May-2024,07:20:20,0.56,1
Bewick's Wren,2024-05-04T14:20:14Z,04-May-2024,07:20:14,0.43,1
Bewick's Wren,2024-05-04T14:20:08Z,04-May-2024,07:20:08,0.48,1
Bewick's Wren,2024-05-04T14:19:43Z,04-May-2024,07:19:43,0.79,1
Bewick's Wren,2024-05-04T14:19:33Z,04-May-2024,07:19:33,0.57,1
Bewick's Wren,2024-05-04T14:18:50Z,04-May-2024,07:18:50,0.82,1
Bewick's Wren,2024-05-04T14:18:39Z,04-May-2024,07:18:39,0.93,1
Bewick's Wren,2024-05-04T14:18:23Z,04-May-2024,07:18:23,0.43,1
Bewick's Wren,2024-05-04T14:16:44Z,04-May-2024,07:16:44,0.76,1
Bewick's Wren,2024-05-04T14:16:38Z,04-May-2024,07:16:38,0.84,1
Townsend's Warbler,2024-05-04T14:16:14Z,04-May-2024,07:16:14,0.35,1
Bewick's Wren,2024-05-04T14:14:34Z,04-May-2024,07:14:34,0.34,1
Bushtit,2024-05-04T14:04:42Z,04-May-2024,07:04:42,0.33,1
Townsend's Warbler,2024-05-04T14:03:34Z,04-May-2024,07:03:34,0.34,1
Bewick's Wren,2024-05-04T14:03:17Z,04-May-2024,07:03:17,0.38,1
Steller's Jay,2024-05-04T14:00:57Z,04-May-2024,07:00:57,0.9843,1
Bewick's Wren,2024-05-04T13:59:01Z,04-May-2024,06:59:01,0.6,1
Bewick's Wren,2024-05-04T13:58:53Z,04-May-2024,06:58:53,0.51,1
Bewick's Wren,2024-05-04T13:58:45Z,04-May-2024,06:58:45,0.5,1
Bewick's Wren,2024-05-04T13:58:14Z,04-May-2024,06:58:14,0.79,1
Bewick's Wren,2024-05-04T13:58:06Z,04-May-2024,06:58:06,0.72,1
Bewick's Wren,2024-05-04T13:57:34Z,04-May-2024,06:57:34,0.43,1
Bewick's Wren,2024-05-04T13:57:27Z,04-May-2024,06:57:27,0.62,1
Bewick's Wren,2024-05-04T13:57:06Z,04-May-2024,06:57:06,0.46,1
Bewick's Wren,2024-05-04T13:56:51Z,04-May-2024,06:56:51,0.3,1
Bewick's Wren,2024-05-04T13:55:36Z,04-May-2024,06:55:36,0.68,1
Bewick's Wren,2024-05-04T13:55:29Z,04-May-2024,06:55:29,0.68,1
Bewick's Wren,2024-05-04T13:55:12Z,04-May-2024,06:55:12,0.44,1
Bewick's Wren,2024-05-04T13:55:05Z,04-May-2024,06:55:05,0.73,1
Bewick's Wren,2024-05-04T13:54:37Z,04-May-2024,06:54:37,0.81,1
Bewick's Wren,2024-05-04T13:54:28Z,04-May-2024,06:54:28,0.82,1
Bewick's Wren,2024-05-04T13:54:22Z,04-May-2024,06:54:22,0.7,1
Bewick's Wren,2024-05-04T13:54:16Z,04-May-2024,06:54:16,0.67,1
Bewick's Wren,2024-05-04T13:54:10Z,04-May-2024,06:54:10,0.68,1
Bewick's Wren,2024-05-04T13:54:04Z,04-May-2024,06:54:04,0.75,1
Bewick's Wren,2024-05-04T13:53:56Z,04-May-2024,06:53:56,0.51,1
Bewick's Wren,2024-05-04T13:53:50Z,04-May-2024,06:53:50,0.62,1
