Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-04-01T02:05:16Z,31-Mar-2024,19:05:16,0.9216,2
American Robin,2024-04-01T02:04:13Z,31-Mar-2024,19:04:13,0.9412,1
American Robin,2024-04-01T02:02:19Z,31-Mar-2024,19:02:19,0.9412,2
American Robin,2024-04-01T02:00:16Z,31-Mar-2024,19:00:16,0.902,2
Bewick's Wren,2024-04-01T01:59:11Z,31-Mar-2024,18:59:11,0.76,1
Bewick's Wren,2024-04-01T01:59:01Z,31-Mar-2024,18:59:01,0.32,1
Bewick's Wren,2024-04-01T01:58:54Z,31-Mar-2024,18:58:54,0.63,1
Bewick's Wren,2024-04-01T01:58:47Z,31-Mar-2024,18:58:47,0.3,1
Bewick's Wren,2024-04-01T01:58:40Z,31-Mar-2024,18:58:40,0.47,1
American Robin,2024-04-01T01:55:16Z,31-Mar-2024,18:55:16,0.9686,3
American Robin,2024-04-01T01:54:01Z,31-Mar-2024,18:54:01,0.9294,2
American Robin,2024-04-01T01:52:21Z,31-Mar-2024,18:52:21,0.9294,11
Bewick's Wren,2024-04-01T01:52:11Z,31-Mar-2024,18:52:11,0.64,1
Bewick's Wren,2024-04-01T01:52:04Z,31-Mar-2024,18:52:04,0.94,1
Bewick's Wren,2024-04-01T01:51:43Z,31-Mar-2024,18:51:43,0.96,1
American Robin,2024-04-01T01:51:35Z,31-Mar-2024,18:51:35,0.56,1
American Robin,2024-04-01T01:50:38Z,31-Mar-2024,18:50:38,0.9647,9
American Robin,2024-04-01T01:50:34Z,31-Mar-2024,18:50:34,0.51,1
American Robin,2024-04-01T01:49:42Z,31-Mar-2024,18:49:42,0.71,1
American Robin,2024-04-01T01:49:37Z,31-Mar-2024,18:49:37,0.9686,10
American Robin,2024-04-01T01:48:34Z,31-Mar-2024,18:48:34,0.9725,1
American Crow,2024-04-01T01:40:58Z,31-Mar-2024,18:40:58,0.9529,1
Black-capped Chickadee,2024-04-01T01:40:22Z,31-Mar-2024,18:40:22,0.8784,12
Black-capped Chickadee,2024-04-01T01:39:55Z,31-Mar-2024,18:39:55,0.38,1
Black-capped Chickadee,2024-04-01T01:39:10Z,31-Mar-2024,18:39:10,0.9569,1
House Finch,2024-04-01T01:35:43Z,31-Mar-2024,18:35:43,0.9098,1
Yellow-rumped Warbler,2024-04-01T01:34:34Z,31-Mar-2024,18:34:34,0.85,1
Yellow-rumped Warbler,2024-04-01T01:33:49Z,31-Mar-2024,18:33:49,0.29,1
Bewick's Wren,2024-04-01T01:32:07Z,31-Mar-2024,18:32:07,0.31,1
Bushtit,2024-04-01T01:25:30Z,31-Mar-2024,18:25:30,0.87,1
Bushtit,2024-04-01T01:25:23Z,31-Mar-2024,18:25:23,0.99,1
American Crow,2024-04-01T01:25:04Z,31-Mar-2024,18:25:04,0.8902,1
American Robin,2024-04-01T01:24:29Z,31-Mar-2024,18:24:29,0.9216,1
Bushtit,2024-04-01T01:24:13Z,31-Mar-2024,18:24:13,0.7,1
Anna's Hummingbird,2024-04-01T01:21:07Z,31-Mar-2024,18:21:07,0.9647,1
Black-capped Chickadee,2024-04-01T01:16:43Z,31-Mar-2024,18:16:43,0.9216,6
Black-capped Chickadee,2024-04-01T01:15:37Z,31-Mar-2024,18:15:37,0.8392,1
American Robin,2024-04-01T01:14:49Z,31-Mar-2024,18:14:49,0.8235,1
Black-capped Chickadee,2024-04-01T01:07:32Z,31-Mar-2024,18:07:32,0.8667,1
Black-capped Chickadee,2024-04-01T01:05:53Z,31-Mar-2024,18:05:53,0.9765,1
Black-capped Chickadee,2024-04-01T01:03:41Z,31-Mar-2024,18:03:41,0.9569,5
Black-capped Chickadee,2024-04-01T00:59:32Z,31-Mar-2024,17:59:32,0.26,1
Black-capped Chickadee,2024-04-01T00:58:57Z,31-Mar-2024,17:58:57,0.8078,1
Black-capped Chickadee,2024-04-01T00:58:49Z,31-Mar-2024,17:58:49,0.52,1
Black-capped Chickadee,2024-04-01T00:57:35Z,31-Mar-2024,17:57:35,0.7882,1
Dark-eyed Junco,2024-04-01T00:53:35Z,31-Mar-2024,17:53:35,0.8235,1
Black-capped Chickadee,2024-04-01T00:53:08Z,31-Mar-2024,17:53:08,0.7882,1
Black-capped Chickadee,2024-04-01T00:52:49Z,31-Mar-2024,17:52:49,0.31,1
Pacific Wren,2024-04-01T00:50:33Z,31-Mar-2024,17:50:33,0.34,1
Black-capped Chickadee,2024-04-01T00:50:04Z,31-Mar-2024,17:50:04,0.8392,1
Dark-eyed Junco,2024-04-01T00:48:26Z,31-Mar-2024,17:48:26,0.81,1
Dark-eyed Junco,2024-04-01T00:48:16Z,31-Mar-2024,17:48:16,0.34,1
Black-capped Chickadee,2024-04-01T00:46:33Z,31-Mar-2024,17:46:33,0.902,11
Black-capped Chickadee,2024-04-01T00:45:59Z,31-Mar-2024,17:45:59,0.26,1
Black-capped Chickadee,2024-04-01T00:45:51Z,31-Mar-2024,17:45:51,0.6,1
Black-capped Chickadee,2024-04-01T00:45:44Z,31-Mar-2024,17:45:44,0.72,1
Black-capped Chickadee,2024-04-01T00:45:37Z,31-Mar-2024,17:45:37,0.55,1
Black-capped Chickadee,2024-04-01T00:45:23Z,31-Mar-2024,17:45:23,0.7882,8
Black-capped Chickadee,2024-04-01T00:45:19Z,31-Mar-2024,17:45:19,0.6,1
Black-capped Chickadee,2024-04-01T00:45:04Z,31-Mar-2024,17:45:04,0.34,1
Black-capped Chickadee,2024-04-01T00:44:27Z,31-Mar-2024,17:44:27,0.81,1
Black-capped Chickadee,2024-04-01T00:44:16Z,31-Mar-2024,17:44:16,0.8392,16
Black-capped Chickadee,2024-04-01T00:43:28Z,31-Mar-2024,17:43:28,0.59,1
Black-capped Chickadee,2024-04-01T00:43:15Z,31-Mar-2024,17:43:15,0.8078,5
Black-capped Chickadee,2024-04-01T00:43:08Z,31-Mar-2024,17:43:08,0.47,1
Bushtit,2024-04-01T00:42:19Z,31-Mar-2024,17:42:19,0.96,1
Black-capped Chickadee,2024-04-01T00:39:48Z,31-Mar-2024,17:39:48,0.34,1
Black-capped Chickadee,2024-04-01T00:39:36Z,31-Mar-2024,17:39:36,0.9765,1
Anna's Hummingbird,2024-04-01T00:39:32Z,31-Mar-2024,17:39:32,0.8078,1
American Robin,2024-04-01T00:35:49Z,31-Mar-2024,17:35:49,0.8078,1
Anna's Hummingbird,2024-04-01T00:32:16Z,31-Mar-2024,17:32:16,0.9569,1
American Robin,2024-04-01T00:32:11Z,31-Mar-2024,17:32:11,0.7882,1
American Robin,2024-04-01T00:29:05Z,31-Mar-2024,17:29:05,0.9098,2
American Robin,2024-04-01T00:27:12Z,31-Mar-2024,17:27:12,0.9333,1
Bewick's Wren,2024-04-01T00:25:47Z,31-Mar-2024,17:25:47,0.3,1
American Robin,2024-04-01T00:25:04Z,31-Mar-2024,17:25:04,0.9098,1
Black-capped Chickadee,2024-04-01T00:24:57Z,31-Mar-2024,17:24:57,0.5,1
American Robin,2024-04-01T00:24:02Z,31-Mar-2024,17:24:02,0.949,3
Anna's Hummingbird,2024-04-01T00:23:32Z,31-Mar-2024,17:23:32,0.8549,1
American Robin,2024-04-01T00:22:58Z,31-Mar-2024,17:22:58,0.7882,5
Anna's Hummingbird,2024-04-01T00:22:28Z,31-Mar-2024,17:22:28,0.8667,1
American Robin,2024-04-01T00:21:43Z,31-Mar-2024,17:21:43,0.9804,6
American Robin,2024-04-01T00:20:39Z,31-Mar-2024,17:20:39,0.43,1
American Robin,2024-04-01T00:20:29Z,31-Mar-2024,17:20:29,0.8392,3
Steller's Jay,2024-04-01T00:19:46Z,31-Mar-2024,17:19:46,0.902,1
American Robin,2024-04-01T00:19:18Z,31-Mar-2024,17:19:18,0.9098,4
Anna's Hummingbird,2024-04-01T00:18:17Z,31-Mar-2024,17:18:17,0.9569,1
American Robin,2024-04-01T00:18:07Z,31-Mar-2024,17:18:07,0.9098,3
American Robin,2024-04-01T00:16:40Z,31-Mar-2024,17:16:40,0.8078,1
Black-capped Chickadee,2024-04-01T00:16:31Z,31-Mar-2024,17:16:31,0.8078,2
Black-capped Chickadee,2024-04-01T00:15:29Z,31-Mar-2024,17:15:29,0.8902,1
Black-capped Chickadee,2024-04-01T00:11:15Z,31-Mar-2024,17:11:15,0.9216,1
American Robin,2024-04-01T00:10:55Z,31-Mar-2024,17:10:55,0.32,1
American Robin,2024-04-01T00:09:43Z,31-Mar-2024,17:09:43,0.9412,1
American Robin,2024-04-01T00:08:07Z,31-Mar-2024,17:08:07,0.8549,1
Bewick's Wren,2024-04-01T00:05:04Z,31-Mar-2024,17:05:04,0.27,1
Bewick's Wren,2024-04-01T00:04:22Z,31-Mar-2024,17:04:22,0.88,1
Bewick's Wren,2024-04-01T00:04:13Z,31-Mar-2024,17:04:13,0.63,1
Bewick's Wren,2024-04-01T00:04:06Z,31-Mar-2024,17:04:06,0.96,1
Bewick's Wren,2024-04-01T00:03:59Z,31-Mar-2024,17:03:59,0.82,1
Bewick's Wren,2024-04-01T00:03:52Z,31-Mar-2024,17:03:52,0.92,1
Bewick's Wren,2024-04-01T00:03:45Z,31-Mar-2024,17:03:45,0.97,1
Bewick's Wren,2024-04-01T00:03:38Z,31-Mar-2024,17:03:38,0.95,1
Bewick's Wren,2024-04-01T00:03:30Z,31-Mar-2024,17:03:30,0.93,1
Bewick's Wren,2024-04-01T00:03:10Z,31-Mar-2024,17:03:10,0.85,1
Bewick's Wren,2024-04-01T00:03:02Z,31-Mar-2024,17:03:02,0.97,1
Anna's Hummingbird,2024-04-01T00:00:57Z,31-Mar-2024,17:00:57,0.8549,1
