Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-08-01T15:27:56Z,01-Aug-2025,08:27:56,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T15:25:06Z,01-Aug-2025,08:25:06,0.8471,2
California Scrub-Jay,Aphelocoma californica,2025-08-01T15:23:41Z,01-Aug-2025,08:23:41,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T15:23:17Z,01-Aug-2025,08:23:17,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T15:23:09Z,01-Aug-2025,08:23:09,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:21:54Z,01-Aug-2025,08:21:54,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:21:27Z,01-Aug-2025,08:21:27,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:21:17Z,01-Aug-2025,08:21:17,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:21:10Z,01-Aug-2025,08:21:10,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:21:03Z,01-Aug-2025,08:21:03,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:20:56Z,01-Aug-2025,08:20:56,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:20:48Z,01-Aug-2025,08:20:48,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:20:41Z,01-Aug-2025,08:20:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:20:34Z,01-Aug-2025,08:20:34,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:20:26Z,01-Aug-2025,08:20:26,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:17:17Z,01-Aug-2025,08:17:17,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T15:12:08Z,01-Aug-2025,08:12:08,0.59,1
Bushtit,Psaltriparus minimus,2025-08-01T15:07:15Z,01-Aug-2025,08:07:15,0.97,1
Bushtit,Psaltriparus minimus,2025-08-01T15:07:01Z,01-Aug-2025,08:07:01,0.33,1
Bushtit,Psaltriparus minimus,2025-08-01T15:06:50Z,01-Aug-2025,08:06:50,0.75,1
Bushtit,Psaltriparus minimus,2025-08-01T15:06:44Z,01-Aug-2025,08:06:44,0.82,1
Bushtit,Psaltriparus minimus,2025-08-01T15:06:02Z,01-Aug-2025,08:06:02,0.53,1
Bushtit,Psaltriparus minimus,2025-08-01T15:05:49Z,01-Aug-2025,08:05:49,0.56,1
Bushtit,Psaltriparus minimus,2025-08-01T15:05:41Z,01-Aug-2025,08:05:41,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:05:31Z,01-Aug-2025,08:05:31,0.57,1
Bushtit,Psaltriparus minimus,2025-08-01T15:05:15Z,01-Aug-2025,08:05:15,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:05:02Z,01-Aug-2025,08:05:02,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:04:55Z,01-Aug-2025,08:04:55,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:04:48Z,01-Aug-2025,08:04:48,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:04:41Z,01-Aug-2025,08:04:41,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:04:34Z,01-Aug-2025,08:04:34,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:04:20Z,01-Aug-2025,08:04:20,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:04:01Z,01-Aug-2025,08:04:01,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:03:54Z,01-Aug-2025,08:03:54,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:03:48Z,01-Aug-2025,08:03:48,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:03:41Z,01-Aug-2025,08:03:41,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:03:21Z,01-Aug-2025,08:03:21,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:02:56Z,01-Aug-2025,08:02:56,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:02:44Z,01-Aug-2025,08:02:44,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:01:26Z,01-Aug-2025,08:01:26,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:01:19Z,01-Aug-2025,08:01:19,0.44,1
Bushtit,Psaltriparus minimus,2025-08-01T15:01:12Z,01-Aug-2025,08:01:12,0.66,1
Bushtit,Psaltriparus minimus,2025-08-01T15:00:54Z,01-Aug-2025,08:00:54,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T15:00:20Z,01-Aug-2025,08:00:20,0.29,1
Bushtit,Psaltriparus minimus,2025-08-01T14:59:52Z,01-Aug-2025,07:59:52,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T14:59:44Z,01-Aug-2025,07:59:44,0.8,1
Bushtit,Psaltriparus minimus,2025-08-01T14:59:33Z,01-Aug-2025,07:59:33,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T14:59:03Z,01-Aug-2025,07:59:03,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-01T14:58:19Z,01-Aug-2025,07:58:19,0.67,1
Bushtit,Psaltriparus minimus,2025-08-01T14:58:12Z,01-Aug-2025,07:58:12,0.5,1
Bushtit,Psaltriparus minimus,2025-08-01T14:58:04Z,01-Aug-2025,07:58:04,0.68,1
Northern Flicker,Colaptes auratus,2025-08-01T14:57:57Z,01-Aug-2025,07:57:57,0.3,1
Bushtit,Psaltriparus minimus,2025-08-01T14:57:29Z,01-Aug-2025,07:57:29,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:56:14Z,01-Aug-2025,07:56:14,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:55:18Z,01-Aug-2025,07:55:18,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:54:59Z,01-Aug-2025,07:54:59,0.62,1
Bushtit,Psaltriparus minimus,2025-08-01T14:49:49Z,01-Aug-2025,07:49:49,0.45,1
Mallard,Anas platyrhynchos,2025-08-01T14:49:20Z,01-Aug-2025,07:49:20,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T14:48:03Z,01-Aug-2025,07:48:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T14:47:30Z,01-Aug-2025,07:47:30,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T14:47:22Z,01-Aug-2025,07:47:22,0.3,1
Mallard,Anas platyrhynchos,2025-08-01T14:45:52Z,01-Aug-2025,07:45:52,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-01T14:45:36Z,01-Aug-2025,07:45:36,0.41,1
House Finch,Haemorhous mexicanus,2025-08-01T14:42:42Z,01-Aug-2025,07:42:42,0.4,1
House Finch,Haemorhous mexicanus,2025-08-01T14:42:27Z,01-Aug-2025,07:42:27,0.74,1
House Finch,Haemorhous mexicanus,2025-08-01T14:42:18Z,01-Aug-2025,07:42:18,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:42:11Z,01-Aug-2025,07:42:11,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:42:04Z,01-Aug-2025,07:42:04,0.84,1
House Finch,Haemorhous mexicanus,2025-08-01T14:41:41Z,01-Aug-2025,07:41:41,0.61,1
House Finch,Haemorhous mexicanus,2025-08-01T14:41:28Z,01-Aug-2025,07:41:28,0.8,1
House Finch,Haemorhous mexicanus,2025-08-01T14:41:24Z,01-Aug-2025,07:41:24,0.45,1
House Finch,Haemorhous mexicanus,2025-08-01T14:41:02Z,01-Aug-2025,07:41:02,0.63,1
Anna's Hummingbird,Calypte anna,2025-08-01T14:40:41Z,01-Aug-2025,07:40:41,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:34:52Z,01-Aug-2025,07:34:52,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-01T14:30:57Z,01-Aug-2025,07:30:57,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-01T14:28:28Z,01-Aug-2025,07:28:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-01T14:26:11Z,01-Aug-2025,07:26:11,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-01T14:23:08Z,01-Aug-2025,07:23:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T14:20:42Z,01-Aug-2025,07:20:42,0.27,1
House Finch,Haemorhous mexicanus,2025-08-01T14:18:27Z,01-Aug-2025,07:18:27,0.65,1
House Finch,Haemorhous mexicanus,2025-08-01T14:18:20Z,01-Aug-2025,07:18:20,0.89,1
House Finch,Haemorhous mexicanus,2025-08-01T14:17:53Z,01-Aug-2025,07:17:53,0.56,1
American Crow,Corvus brachyrhynchos,2025-08-01T14:17:28Z,01-Aug-2025,07:17:28,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-01T14:16:35Z,01-Aug-2025,07:16:35,0.38,1
House Finch,Haemorhous mexicanus,2025-08-01T14:16:30Z,01-Aug-2025,07:16:30,0.8471,1
Canada Goose,Branta canadensis,2025-08-01T14:16:05Z,01-Aug-2025,07:16:05,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T14:14:37Z,01-Aug-2025,07:14:37,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T14:13:56Z,01-Aug-2025,07:13:56,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:12:27Z,01-Aug-2025,07:12:27,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:11:50Z,01-Aug-2025,07:11:50,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:10:47Z,01-Aug-2025,07:10:47,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:10:11Z,01-Aug-2025,07:10:11,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:09:10Z,01-Aug-2025,07:09:10,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:08:57Z,01-Aug-2025,07:08:57,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:08:43Z,01-Aug-2025,07:08:43,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:07:34Z,01-Aug-2025,07:07:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:07:00Z,01-Aug-2025,07:07:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:06:56Z,01-Aug-2025,07:06:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-01T14:06:05Z,01-Aug-2025,07:06:05,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:05:30Z,01-Aug-2025,07:05:30,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:05:23Z,01-Aug-2025,07:05:23,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:05:17Z,01-Aug-2025,07:05:17,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:05:01Z,01-Aug-2025,07:05:01,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:04:47Z,01-Aug-2025,07:04:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:04:27Z,01-Aug-2025,07:04:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:03:36Z,01-Aug-2025,07:03:36,0.9255,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:03:32Z,01-Aug-2025,07:03:32,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:03:24Z,01-Aug-2025,07:03:24,0.37,1
Mallard,Anas platyrhynchos,2025-08-01T14:02:54Z,01-Aug-2025,07:02:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:02:03Z,01-Aug-2025,07:02:03,0.8,3
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-01T14:01:36Z,01-Aug-2025,07:01:36,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T14:00:49Z,01-Aug-2025,07:00:49,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:00:35Z,01-Aug-2025,07:00:35,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:00:27Z,01-Aug-2025,07:00:27,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:00:20Z,01-Aug-2025,07:00:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T14:00:15Z,01-Aug-2025,07:00:15,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:59:55Z,01-Aug-2025,06:59:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:59:25Z,01-Aug-2025,06:59:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:59:14Z,01-Aug-2025,06:59:14,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:58:45Z,01-Aug-2025,06:58:45,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:58:27Z,01-Aug-2025,06:58:27,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:57:56Z,01-Aug-2025,06:57:56,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:57:07Z,01-Aug-2025,06:57:07,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:57:00Z,01-Aug-2025,06:57:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:56:52Z,01-Aug-2025,06:56:52,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:56:17Z,01-Aug-2025,06:56:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:56:08Z,01-Aug-2025,06:56:08,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:55:49Z,01-Aug-2025,06:55:49,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:55:34Z,01-Aug-2025,06:55:34,0.8314,2
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:55:24Z,01-Aug-2025,06:55:24,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:55:02Z,01-Aug-2025,06:55:02,0.57,1
Bushtit,Psaltriparus minimus,2025-08-01T13:54:48Z,01-Aug-2025,06:54:48,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:54:29Z,01-Aug-2025,06:54:29,0.47,1
American Crow,Corvus brachyrhynchos,2025-08-01T13:53:56Z,01-Aug-2025,06:53:56,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:53:43Z,01-Aug-2025,06:53:43,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:53:36Z,01-Aug-2025,06:53:36,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:52:59Z,01-Aug-2025,06:52:59,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:52:49Z,01-Aug-2025,06:52:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:52:41Z,01-Aug-2025,06:52:41,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:51:51Z,01-Aug-2025,06:51:51,0.54,1
Anna's Hummingbird,Calypte anna,2025-08-01T13:51:47Z,01-Aug-2025,06:51:47,0.8863,3
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:51:32Z,01-Aug-2025,06:51:32,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:51:21Z,01-Aug-2025,06:51:21,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:51:06Z,01-Aug-2025,06:51:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:50:38Z,01-Aug-2025,06:50:38,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:50:24Z,01-Aug-2025,06:50:24,0.49,1
Bushtit,Psaltriparus minimus,2025-08-01T13:50:01Z,01-Aug-2025,06:50:01,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:49:38Z,01-Aug-2025,06:49:38,0.36,1
Bushtit,Psaltriparus minimus,2025-08-01T13:49:29Z,01-Aug-2025,06:49:29,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:48:59Z,01-Aug-2025,06:48:59,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:47:56Z,01-Aug-2025,06:47:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:47:18Z,01-Aug-2025,06:47:18,0.71,1
Anna's Hummingbird,Calypte anna,2025-08-01T13:47:02Z,01-Aug-2025,06:47:02,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:46:41Z,01-Aug-2025,06:46:41,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:46:02Z,01-Aug-2025,06:46:02,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:45:50Z,01-Aug-2025,06:45:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:45:43Z,01-Aug-2025,06:45:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:45:38Z,01-Aug-2025,06:45:38,0.45,1
Bushtit,Psaltriparus minimus,2025-08-01T13:45:11Z,01-Aug-2025,06:45:11,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:44:48Z,01-Aug-2025,06:44:48,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-01T13:44:44Z,01-Aug-2025,06:44:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:43:08Z,01-Aug-2025,06:43:08,0.29,1
Bushtit,Psaltriparus minimus,2025-08-01T13:42:49Z,01-Aug-2025,06:42:49,0.89,1
Bushtit,Psaltriparus minimus,2025-08-01T13:42:39Z,01-Aug-2025,06:42:39,0.71,1
Bushtit,Psaltriparus minimus,2025-08-01T13:42:32Z,01-Aug-2025,06:42:32,0.99,1
Bushtit,Psaltriparus minimus,2025-08-01T13:42:24Z,01-Aug-2025,06:42:24,0.88,1
Bushtit,Psaltriparus minimus,2025-08-01T13:42:05Z,01-Aug-2025,06:42:05,0.48,1
Bushtit,Psaltriparus minimus,2025-08-01T13:41:55Z,01-Aug-2025,06:41:55,0.58,1
Bushtit,Psaltriparus minimus,2025-08-01T13:41:48Z,01-Aug-2025,06:41:48,0.43,1
Bushtit,Psaltriparus minimus,2025-08-01T13:41:41Z,01-Aug-2025,06:41:41,0.69,1
Bushtit,Psaltriparus minimus,2025-08-01T13:41:33Z,01-Aug-2025,06:41:33,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:41:26Z,01-Aug-2025,06:41:26,0.45,1
Bushtit,Psaltriparus minimus,2025-08-01T13:41:12Z,01-Aug-2025,06:41:12,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:40:53Z,01-Aug-2025,06:40:53,0.85,1
Anna's Hummingbird,Calypte anna,2025-08-01T13:38:51Z,01-Aug-2025,06:38:51,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:38:20Z,01-Aug-2025,06:38:20,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:37:26Z,01-Aug-2025,06:37:26,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:36:44Z,01-Aug-2025,06:36:44,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:36:36Z,01-Aug-2025,06:36:36,0.3,1
Bushtit,Psaltriparus minimus,2025-08-01T13:33:33Z,01-Aug-2025,06:33:33,0.26,1
Bushtit,Psaltriparus minimus,2025-08-01T13:33:12Z,01-Aug-2025,06:33:12,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-01T13:32:37Z,01-Aug-2025,06:32:37,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:27:50Z,01-Aug-2025,06:27:50,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-01T13:27:22Z,01-Aug-2025,06:27:22,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:25:57Z,01-Aug-2025,06:25:57,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:25:50Z,01-Aug-2025,06:25:50,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:25:43Z,01-Aug-2025,06:25:43,0.87,1
House Finch,Haemorhous mexicanus,2025-08-01T13:25:36Z,01-Aug-2025,06:25:36,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:25:26Z,01-Aug-2025,06:25:26,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:24:25Z,01-Aug-2025,06:24:25,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:24:17Z,01-Aug-2025,06:24:17,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:24:07Z,01-Aug-2025,06:24:07,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:24:00Z,01-Aug-2025,06:24:00,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T13:23:53Z,01-Aug-2025,06:23:53,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:22:38Z,01-Aug-2025,06:22:38,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:22:27Z,01-Aug-2025,06:22:27,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:22:12Z,01-Aug-2025,06:22:12,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:22:05Z,01-Aug-2025,06:22:05,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:21:50Z,01-Aug-2025,06:21:50,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:21:42Z,01-Aug-2025,06:21:42,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:21:35Z,01-Aug-2025,06:21:35,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:21:08Z,01-Aug-2025,06:21:08,0.45,1
American Crow,Corvus brachyrhynchos,2025-08-01T13:16:13Z,01-Aug-2025,06:16:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:15:02Z,01-Aug-2025,06:15:02,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:14:50Z,01-Aug-2025,06:14:50,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:14:39Z,01-Aug-2025,06:14:39,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:14:29Z,01-Aug-2025,06:14:29,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:14:22Z,01-Aug-2025,06:14:22,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:14:11Z,01-Aug-2025,06:14:11,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:14:03Z,01-Aug-2025,06:14:03,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:13:56Z,01-Aug-2025,06:13:56,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:13:49Z,01-Aug-2025,06:13:49,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:13:39Z,01-Aug-2025,06:13:39,0.87,1
American Crow,Corvus brachyrhynchos,2025-08-01T13:12:22Z,01-Aug-2025,06:12:22,0.8863,1
Barn Owl,Tyto alba,2025-08-01T13:09:35Z,01-Aug-2025,06:09:35,0.57,1
Anna's Hummingbird,Calypte anna,2025-08-01T13:08:51Z,01-Aug-2025,06:08:51,0.9765,1
American Crow,Corvus brachyrhynchos,2025-08-01T13:06:14Z,01-Aug-2025,06:06:14,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:04:25Z,01-Aug-2025,06:04:25,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:04:18Z,01-Aug-2025,06:04:18,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:04:11Z,01-Aug-2025,06:04:11,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T13:03:35Z,01-Aug-2025,06:03:35,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:02:27Z,01-Aug-2025,06:02:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T13:02:17Z,01-Aug-2025,06:02:17,0.52,1
American Crow,Corvus brachyrhynchos,2025-08-01T12:59:18Z,01-Aug-2025,05:59:18,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-01T12:48:11Z,01-Aug-2025,05:48:11,0.8471,2
American Crow,Corvus brachyrhynchos,2025-08-01T12:46:44Z,01-Aug-2025,05:46:44,0.9333,1
American Crow,Corvus brachyrhynchos,2025-08-01T12:43:41Z,01-Aug-2025,05:43:41,0.49,1
American Crow,Corvus brachyrhynchos,2025-08-01T12:34:15Z,01-Aug-2025,05:34:15,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-01T12:32:10Z,01-Aug-2025,05:32:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-01T12:26:47Z,01-Aug-2025,05:26:47,0.8,1
Mallard,Anas platyrhynchos,2025-08-01T05:43:04Z,31-Jul-2025,22:43:04,0.28,1
Caspian Tern,Hydroprogne caspia,2025-08-01T03:52:18Z,31-Jul-2025,20:52:18,0.39,1
Anna's Hummingbird,Calypte anna,2025-08-01T03:22:31Z,31-Jul-2025,20:22:31,0.9412,1
House Finch,Haemorhous mexicanus,2025-08-01T02:59:30Z,31-Jul-2025,19:59:30,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T02:50:46Z,31-Jul-2025,19:50:46,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T02:46:07Z,31-Jul-2025,19:46:07,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T02:46:01Z,31-Jul-2025,19:46:01,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T02:45:55Z,31-Jul-2025,19:45:55,0.88,1
House Finch,Haemorhous mexicanus,2025-08-01T02:44:02Z,31-Jul-2025,19:44:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-01T02:41:55Z,31-Jul-2025,19:41:55,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-01T02:33:52Z,31-Jul-2025,19:33:52,0.9255,1
House Finch,Haemorhous mexicanus,2025-08-01T02:30:27Z,31-Jul-2025,19:30:27,0.64,1
American Crow,Corvus brachyrhynchos,2025-08-01T02:30:04Z,31-Jul-2025,19:30:04,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-01T02:28:28Z,31-Jul-2025,19:28:28,0.33,1
Barn Swallow,Hirundo rustica,2025-08-01T02:24:28Z,31-Jul-2025,19:24:28,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T02:23:43Z,31-Jul-2025,19:23:43,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-01T02:22:30Z,31-Jul-2025,19:22:30,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-08-01T02:21:04Z,31-Jul-2025,19:21:04,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:19:33Z,31-Jul-2025,19:19:33,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:19:11Z,31-Jul-2025,19:19:11,0.52,1
