Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-20T14:48:40Z,20-May-2024,07:48:40,0.86,1
Bewick's Wren,2024-05-20T14:48:30Z,20-May-2024,07:48:30,0.87,1
Bewick's Wren,2024-05-20T14:48:23Z,20-May-2024,07:48:23,0.67,1
Bewick's Wren,2024-05-20T14:48:15Z,20-May-2024,07:48:15,0.79,1
Bewick's Wren,2024-05-20T14:48:07Z,20-May-2024,07:48:07,0.76,1
Song Sparrow,2024-05-20T14:47:51Z,20-May-2024,07:47:51,0.8078,1
Bewick's Wren,2024-05-20T14:47:20Z,20-May-2024,07:47:20,0.96,1
Bewick's Wren,2024-05-20T14:47:13Z,20-May-2024,07:47:13,0.92,1
Bewick's Wren,2024-05-20T14:47:03Z,20-May-2024,07:47:03,0.85,1
Bewick's Wren,2024-05-20T14:46:55Z,20-May-2024,07:46:55,0.98,1
Bewick's Wren,2024-05-20T14:46:44Z,20-May-2024,07:46:44,0.9,1
Bewick's Wren,2024-05-20T14:46:30Z,20-May-2024,07:46:30,0.38,1
Bewick's Wren,2024-05-20T14:46:23Z,20-May-2024,07:46:23,0.37,1
Bewick's Wren,2024-05-20T14:46:15Z,20-May-2024,07:46:15,0.94,1
Bewick's Wren,2024-05-20T14:45:50Z,20-May-2024,07:45:50,0.61,1
Bewick's Wren,2024-05-20T14:45:43Z,20-May-2024,07:45:43,0.9,1
Bewick's Wren,2024-05-20T14:45:33Z,20-May-2024,07:45:33,0.98,1
Bewick's Wren,2024-05-20T14:45:24Z,20-May-2024,07:45:24,0.81,1
Bewick's Wren,2024-05-20T14:44:25Z,20-May-2024,07:44:25,0.96,1
Bewick's Wren,2024-05-20T14:44:15Z,20-May-2024,07:44:15,0.95,1
Bewick's Wren,2024-05-20T14:44:07Z,20-May-2024,07:44:07,0.92,1
Bewick's Wren,2024-05-20T14:44:00Z,20-May-2024,07:44:00,0.87,1
Bewick's Wren,2024-05-20T14:43:50Z,20-May-2024,07:43:50,0.87,1
Bewick's Wren,2024-05-20T14:43:30Z,20-May-2024,07:43:30,0.96,1
Bewick's Wren,2024-05-20T14:42:48Z,20-May-2024,07:42:48,0.85,1
Bewick's Wren,2024-05-20T14:42:30Z,20-May-2024,07:42:30,0.94,1
Song Sparrow,2024-05-20T14:42:25Z,20-May-2024,07:42:25,0.8235,1
Bewick's Wren,2024-05-20T14:42:19Z,20-May-2024,07:42:19,0.79,1
Bewick's Wren,2024-05-20T14:42:08Z,20-May-2024,07:42:08,0.88,1
Bewick's Wren,2024-05-20T14:42:01Z,20-May-2024,07:42:01,0.64,1
Bewick's Wren,2024-05-20T14:41:54Z,20-May-2024,07:41:54,0.88,1
Bewick's Wren,2024-05-20T14:41:46Z,20-May-2024,07:41:46,0.36,1
Bewick's Wren,2024-05-20T14:41:38Z,20-May-2024,07:41:38,0.95,1
Bewick's Wren,2024-05-20T14:41:30Z,20-May-2024,07:41:30,0.59,1
Bewick's Wren,2024-05-20T14:41:21Z,20-May-2024,07:41:21,0.87,1
Bewick's Wren,2024-05-20T14:40:57Z,20-May-2024,07:40:57,0.98,1
Bewick's Wren,2024-05-20T14:40:50Z,20-May-2024,07:40:50,0.5,1
Bewick's Wren,2024-05-20T14:40:35Z,20-May-2024,07:40:35,0.85,1
Bewick's Wren,2024-05-20T14:40:19Z,20-May-2024,07:40:19,0.96,1
Bewick's Wren,2024-05-20T14:40:12Z,20-May-2024,07:40:12,0.73,1
Bewick's Wren,2024-05-20T14:40:01Z,20-May-2024,07:40:01,0.68,1
Bewick's Wren,2024-05-20T14:39:53Z,20-May-2024,07:39:53,0.94,1
Bewick's Wren,2024-05-20T14:39:27Z,20-May-2024,07:39:27,0.77,1
Bewick's Wren,2024-05-20T14:39:18Z,20-May-2024,07:39:18,0.84,1
Bewick's Wren,2024-05-20T14:39:11Z,20-May-2024,07:39:11,0.69,1
Bewick's Wren,2024-05-20T14:39:04Z,20-May-2024,07:39:04,0.95,1
Bewick's Wren,2024-05-20T14:38:53Z,20-May-2024,07:38:53,0.69,1
Bewick's Wren,2024-05-20T14:38:48Z,20-May-2024,07:38:48,0.89,1
Bewick's Wren,2024-05-20T14:38:37Z,20-May-2024,07:38:37,0.26,1
Bewick's Wren,2024-05-20T14:38:29Z,20-May-2024,07:38:29,0.68,1
Bewick's Wren,2024-05-20T14:38:23Z,20-May-2024,07:38:23,0.91,1
Bewick's Wren,2024-05-20T14:38:15Z,20-May-2024,07:38:15,0.78,1
Bewick's Wren,2024-05-20T14:38:05Z,20-May-2024,07:38:05,0.79,1
Bewick's Wren,2024-05-20T14:37:57Z,20-May-2024,07:37:57,0.93,1
Bewick's Wren,2024-05-20T14:37:38Z,20-May-2024,07:37:38,0.95,1
Bewick's Wren,2024-05-20T14:37:31Z,20-May-2024,07:37:31,0.95,1
Bewick's Wren,2024-05-20T14:37:22Z,20-May-2024,07:37:22,0.5,1
Bewick's Wren,2024-05-20T14:37:16Z,20-May-2024,07:37:16,0.71,1
Bewick's Wren,2024-05-20T14:37:10Z,20-May-2024,07:37:10,0.72,1
Bewick's Wren,2024-05-20T14:36:57Z,20-May-2024,07:36:57,0.75,1
Bewick's Wren,2024-05-20T14:36:49Z,20-May-2024,07:36:49,0.95,1
Bewick's Wren,2024-05-20T14:36:42Z,20-May-2024,07:36:42,0.84,1
Bewick's Wren,2024-05-20T14:36:34Z,20-May-2024,07:36:34,0.69,1
Bewick's Wren,2024-05-20T14:36:27Z,20-May-2024,07:36:27,0.91,1
Bewick's Wren,2024-05-20T14:36:03Z,20-May-2024,07:36:03,0.82,1
Bewick's Wren,2024-05-20T14:35:02Z,20-May-2024,07:35:02,0.6,1
Bewick's Wren,2024-05-20T14:34:57Z,20-May-2024,07:34:57,0.86,1
Bewick's Wren,2024-05-20T14:34:49Z,20-May-2024,07:34:49,0.96,1
Bewick's Wren,2024-05-20T14:34:19Z,20-May-2024,07:34:19,0.54,1
Bewick's Wren,2024-05-20T14:34:11Z,20-May-2024,07:34:11,0.96,1
Bewick's Wren,2024-05-20T14:34:01Z,20-May-2024,07:34:01,0.77,1
Bewick's Wren,2024-05-20T14:33:47Z,20-May-2024,07:33:47,0.89,1
Bewick's Wren,2024-05-20T14:33:42Z,20-May-2024,07:33:42,0.92,1
Bewick's Wren,2024-05-20T14:33:34Z,20-May-2024,07:33:34,0.57,1
Bewick's Wren,2024-05-20T14:33:20Z,20-May-2024,07:33:20,0.82,1
Bewick's Wren,2024-05-20T14:33:10Z,20-May-2024,07:33:10,0.78,1
Bewick's Wren,2024-05-20T14:33:02Z,20-May-2024,07:33:02,0.76,1
Bewick's Wren,2024-05-20T14:32:51Z,20-May-2024,07:32:51,0.76,1
Bewick's Wren,2024-05-20T14:32:36Z,20-May-2024,07:32:36,0.93,1
Bewick's Wren,2024-05-20T14:32:24Z,20-May-2024,07:32:24,0.88,1
Bewick's Wren,2024-05-20T14:32:17Z,20-May-2024,07:32:17,0.88,1
Bewick's Wren,2024-05-20T14:32:06Z,20-May-2024,07:32:06,0.75,1
Bewick's Wren,2024-05-20T14:31:58Z,20-May-2024,07:31:58,0.6,1
Bewick's Wren,2024-05-20T14:31:52Z,20-May-2024,07:31:52,0.66,1
Bewick's Wren,2024-05-20T14:31:42Z,20-May-2024,07:31:42,0.67,1
Bewick's Wren,2024-05-20T14:31:32Z,20-May-2024,07:31:32,0.59,1
Bewick's Wren,2024-05-20T14:31:22Z,20-May-2024,07:31:22,0.85,1
Bewick's Wren,2024-05-20T14:31:15Z,20-May-2024,07:31:15,0.92,1
Bewick's Wren,2024-05-20T14:31:06Z,20-May-2024,07:31:06,0.48,1
Bewick's Wren,2024-05-20T14:30:50Z,20-May-2024,07:30:50,0.41,1
Bewick's Wren,2024-05-20T14:30:40Z,20-May-2024,07:30:40,0.62,1
Bewick's Wren,2024-05-20T14:29:52Z,20-May-2024,07:29:52,0.59,1
Bewick's Wren,2024-05-20T14:29:45Z,20-May-2024,07:29:45,0.56,1
Bewick's Wren,2024-05-20T14:29:38Z,20-May-2024,07:29:38,0.57,1
Steller's Jay,2024-05-20T14:26:50Z,20-May-2024,07:26:50,0.902,1
Bewick's Wren,2024-05-20T14:25:19Z,20-May-2024,07:25:19,0.79,1
Bewick's Wren,2024-05-20T14:25:10Z,20-May-2024,07:25:10,0.69,1
Bewick's Wren,2024-05-20T14:24:48Z,20-May-2024,07:24:48,0.56,1
Bewick's Wren,2024-05-20T14:24:40Z,20-May-2024,07:24:40,0.95,1
Steller's Jay,2024-05-20T14:24:21Z,20-May-2024,07:24:21,0.9647,1
Bewick's Wren,2024-05-20T14:24:16Z,20-May-2024,07:24:16,0.89,1
Bewick's Wren,2024-05-20T14:24:09Z,20-May-2024,07:24:09,0.72,1
Bewick's Wren,2024-05-20T14:24:01Z,20-May-2024,07:24:01,0.85,1
Bewick's Wren,2024-05-20T14:23:39Z,20-May-2024,07:23:39,0.86,1
Bewick's Wren,2024-05-20T14:23:27Z,20-May-2024,07:23:27,0.88,1
American Crow,2024-05-20T14:23:01Z,20-May-2024,07:23:01,0.9098,1
Bewick's Wren,2024-05-20T14:22:50Z,20-May-2024,07:22:50,0.55,1
Bewick's Wren,2024-05-20T14:22:43Z,20-May-2024,07:22:43,0.27,1
Bewick's Wren,2024-05-20T14:22:33Z,20-May-2024,07:22:33,0.85,1
Bewick's Wren,2024-05-20T14:22:25Z,20-May-2024,07:22:25,0.77,1
Bewick's Wren,2024-05-20T14:22:18Z,20-May-2024,07:22:18,0.92,1
Steller's Jay,2024-05-20T14:22:12Z,20-May-2024,07:22:12,0.45,1
Bewick's Wren,2024-05-20T14:22:05Z,20-May-2024,07:22:05,0.42,1
Bewick's Wren,2024-05-20T14:21:57Z,20-May-2024,07:21:57,0.49,1
Bewick's Wren,2024-05-20T14:21:50Z,20-May-2024,07:21:50,0.88,1
Bewick's Wren,2024-05-20T14:21:45Z,20-May-2024,07:21:45,0.64,1
Bewick's Wren,2024-05-20T14:21:36Z,20-May-2024,07:21:36,0.47,1
Steller's Jay,2024-05-20T14:21:29Z,20-May-2024,07:21:29,0.31,1
Bewick's Wren,2024-05-20T14:21:16Z,20-May-2024,07:21:16,0.3,1
Steller's Jay,2024-05-20T14:21:08Z,20-May-2024,07:21:08,0.8078,1
Bewick's Wren,2024-05-20T14:21:04Z,20-May-2024,07:21:04,0.63,1
Bewick's Wren,2024-05-20T14:20:56Z,20-May-2024,07:20:56,0.31,1
Bewick's Wren,2024-05-20T14:20:50Z,20-May-2024,07:20:50,0.35,1
Bewick's Wren,2024-05-20T14:20:43Z,20-May-2024,07:20:43,0.69,1
Bewick's Wren,2024-05-20T14:20:35Z,20-May-2024,07:20:35,0.81,1
Bewick's Wren,2024-05-20T14:20:26Z,20-May-2024,07:20:26,0.62,1
Bewick's Wren,2024-05-20T14:20:21Z,20-May-2024,07:20:21,0.76,1
Bewick's Wren,2024-05-20T14:20:12Z,20-May-2024,07:20:12,0.74,1
Bewick's Wren,2024-05-20T14:20:05Z,20-May-2024,07:20:05,0.49,1
Bewick's Wren,2024-05-20T14:19:35Z,20-May-2024,07:19:35,0.71,1
Bewick's Wren,2024-05-20T14:19:27Z,20-May-2024,07:19:27,0.62,1
Bewick's Wren,2024-05-20T14:19:00Z,20-May-2024,07:19:00,0.97,1
Bewick's Wren,2024-05-20T14:18:37Z,20-May-2024,07:18:37,0.84,1
Bewick's Wren,2024-05-20T14:18:26Z,20-May-2024,07:18:26,0.5,1
Bewick's Wren,2024-05-20T14:18:04Z,20-May-2024,07:18:04,0.32,1
Bewick's Wren,2024-05-20T14:17:49Z,20-May-2024,07:17:49,0.55,1
Bewick's Wren,2024-05-20T14:17:31Z,20-May-2024,07:17:31,0.91,1
Bewick's Wren,2024-05-20T14:17:23Z,20-May-2024,07:17:23,0.4,1
Bewick's Wren,2024-05-20T14:16:59Z,20-May-2024,07:16:59,0.85,1
Bewick's Wren,2024-05-20T14:16:35Z,20-May-2024,07:16:35,0.82,1
Bewick's Wren,2024-05-20T14:16:27Z,20-May-2024,07:16:27,0.82,1
Bewick's Wren,2024-05-20T14:16:02Z,20-May-2024,07:16:02,0.48,1
Bewick's Wren,2024-05-20T14:15:53Z,20-May-2024,07:15:53,0.27,1
Bewick's Wren,2024-05-20T14:15:42Z,20-May-2024,07:15:42,0.64,1
Bewick's Wren,2024-05-20T14:14:09Z,20-May-2024,07:14:09,0.37,1
American Crow,2024-05-20T14:06:01Z,20-May-2024,07:06:01,0.29,1
American Crow,2024-05-20T14:05:54Z,20-May-2024,07:05:54,0.8549,1
MacGillivray's Warbler,2024-05-20T14:04:19Z,20-May-2024,07:04:19,0.51,1
Bewick's Wren,2024-05-20T14:03:06Z,20-May-2024,07:03:06,0.27,1
Bewick's Wren,2024-05-20T14:02:26Z,20-May-2024,07:02:26,0.68,1
Bewick's Wren,2024-05-20T14:01:56Z,20-May-2024,07:01:56,0.86,1
Bewick's Wren,2024-05-20T14:01:46Z,20-May-2024,07:01:46,0.77,1
Bewick's Wren,2024-05-20T14:01:37Z,20-May-2024,07:01:37,0.66,1
Bewick's Wren,2024-05-20T14:01:25Z,20-May-2024,07:01:25,0.84,1
Bewick's Wren,2024-05-20T14:01:15Z,20-May-2024,07:01:15,0.68,1
Bewick's Wren,2024-05-20T14:00:51Z,20-May-2024,07:00:51,0.93,1
Bewick's Wren,2024-05-20T14:00:43Z,20-May-2024,07:00:43,0.97,1
Bewick's Wren,2024-05-20T14:00:28Z,20-May-2024,07:00:28,0.57,1
Bewick's Wren,2024-05-20T14:00:06Z,20-May-2024,07:00:06,0.69,1
Bewick's Wren,2024-05-20T13:59:59Z,20-May-2024,06:59:59,0.46,1
Bewick's Wren,2024-05-20T13:59:49Z,20-May-2024,06:59:49,0.69,1
Bewick's Wren,2024-05-20T13:58:51Z,20-May-2024,06:58:51,0.9,1
Bewick's Wren,2024-05-20T13:58:30Z,20-May-2024,06:58:30,0.95,1
Bewick's Wren,2024-05-20T13:58:18Z,20-May-2024,06:58:18,0.74,1
Bewick's Wren,2024-05-20T13:58:11Z,20-May-2024,06:58:11,0.84,1
Bewick's Wren,2024-05-20T13:58:04Z,20-May-2024,06:58:04,0.69,1
Bewick's Wren,2024-05-20T13:57:54Z,20-May-2024,06:57:54,0.71,1
Bewick's Wren,2024-05-20T13:57:44Z,20-May-2024,06:57:44,0.92,1
Bewick's Wren,2024-05-20T13:57:27Z,20-May-2024,06:57:27,0.86,1
Bewick's Wren,2024-05-20T13:57:11Z,20-May-2024,06:57:11,0.41,1
Bewick's Wren,2024-05-20T13:56:51Z,20-May-2024,06:56:51,0.88,1
Bewick's Wren,2024-05-20T13:56:40Z,20-May-2024,06:56:40,0.73,1
Bewick's Wren,2024-05-20T13:56:32Z,20-May-2024,06:56:32,0.39,1
Bewick's Wren,2024-05-20T13:56:21Z,20-May-2024,06:56:21,0.79,1
Bewick's Wren,2024-05-20T13:56:14Z,20-May-2024,06:56:14,0.75,1
Bewick's Wren,2024-05-20T13:55:46Z,20-May-2024,06:55:46,0.27,1
Bewick's Wren,2024-05-20T13:55:36Z,20-May-2024,06:55:36,0.68,1
Bewick's Wren,2024-05-20T13:55:14Z,20-May-2024,06:55:14,0.85,1
Bewick's Wren,2024-05-20T13:55:04Z,20-May-2024,06:55:04,0.75,1
Bewick's Wren,2024-05-20T13:54:55Z,20-May-2024,06:54:55,0.78,1
Bewick's Wren,2024-05-20T13:54:41Z,20-May-2024,06:54:41,0.91,1
Bewick's Wren,2024-05-20T13:54:24Z,20-May-2024,06:54:24,0.84,1
Bewick's Wren,2024-05-20T13:53:50Z,20-May-2024,06:53:50,0.35,1
Bewick's Wren,2024-05-20T13:53:39Z,20-May-2024,06:53:39,0.64,1
Bewick's Wren,2024-05-20T13:53:32Z,20-May-2024,06:53:32,0.37,1
Bewick's Wren,2024-05-20T13:53:26Z,20-May-2024,06:53:26,0.86,1
Bewick's Wren,2024-05-20T13:53:17Z,20-May-2024,06:53:17,0.95,1
Bewick's Wren,2024-05-20T13:53:12Z,20-May-2024,06:53:12,0.87,1
Bewick's Wren,2024-05-20T13:53:03Z,20-May-2024,06:53:03,0.71,1
Bewick's Wren,2024-05-20T13:52:49Z,20-May-2024,06:52:49,0.81,1
Bewick's Wren,2024-05-20T13:52:40Z,20-May-2024,06:52:40,0.95,1
Bewick's Wren,2024-05-20T13:52:26Z,20-May-2024,06:52:26,0.97,1
Bewick's Wren,2024-05-20T13:52:18Z,20-May-2024,06:52:18,0.72,1
Bewick's Wren,2024-05-20T13:52:12Z,20-May-2024,06:52:12,0.81,1
Bewick's Wren,2024-05-20T13:52:05Z,20-May-2024,06:52:05,0.75,1
Bewick's Wren,2024-05-20T13:51:58Z,20-May-2024,06:51:58,0.26,1
Bewick's Wren,2024-05-20T13:51:50Z,20-May-2024,06:51:50,0.41,1
Bewick's Wren,2024-05-20T13:51:44Z,20-May-2024,06:51:44,0.85,1
Bewick's Wren,2024-05-20T13:51:37Z,20-May-2024,06:51:37,0.82,1
Bewick's Wren,2024-05-20T13:51:26Z,20-May-2024,06:51:26,0.84,1
Bewick's Wren,2024-05-20T13:51:20Z,20-May-2024,06:51:20,0.41,1
Bewick's Wren,2024-05-20T13:51:12Z,20-May-2024,06:51:12,0.82,1
Bewick's Wren,2024-05-20T13:51:05Z,20-May-2024,06:51:05,0.64,1
Bewick's Wren,2024-05-20T13:50:59Z,20-May-2024,06:50:59,0.97,1
Bewick's Wren,2024-05-20T13:50:53Z,20-May-2024,06:50:53,0.94,1
Bewick's Wren,2024-05-20T13:50:42Z,20-May-2024,06:50:42,0.69,1
Bewick's Wren,2024-05-20T13:50:28Z,20-May-2024,06:50:28,0.97,1
Bewick's Wren,2024-05-20T13:50:10Z,20-May-2024,06:50:10,0.78,1
Bewick's Wren,2024-05-20T13:50:00Z,20-May-2024,06:50:00,0.63,1
Bewick's Wren,2024-05-20T13:49:54Z,20-May-2024,06:49:54,0.74,1
Bewick's Wren,2024-05-20T13:49:21Z,20-May-2024,06:49:21,0.82,1
Bewick's Wren,2024-05-20T13:49:11Z,20-May-2024,06:49:11,0.91,1
Bewick's Wren,2024-05-20T13:49:03Z,20-May-2024,06:49:03,0.82,1
Bewick's Wren,2024-05-20T13:48:57Z,20-May-2024,06:48:57,0.82,1
Bewick's Wren,2024-05-20T13:48:42Z,20-May-2024,06:48:42,0.41,1
Bewick's Wren,2024-05-20T13:48:32Z,20-May-2024,06:48:32,0.94,1
Bewick's Wren,2024-05-20T13:48:26Z,20-May-2024,06:48:26,0.78,1
Bewick's Wren,2024-05-20T13:48:16Z,20-May-2024,06:48:16,0.66,1
Bewick's Wren,2024-05-20T13:48:10Z,20-May-2024,06:48:10,0.89,1
Bewick's Wren,2024-05-20T13:48:02Z,20-May-2024,06:48:02,0.93,1
Bewick's Wren,2024-05-20T13:47:52Z,20-May-2024,06:47:52,0.96,1
Bewick's Wren,2024-05-20T13:47:44Z,20-May-2024,06:47:44,0.5,1
Bewick's Wren,2024-05-20T13:47:35Z,20-May-2024,06:47:35,0.81,1
Bewick's Wren,2024-05-20T13:47:28Z,20-May-2024,06:47:28,0.84,1
Bewick's Wren,2024-05-20T13:47:18Z,20-May-2024,06:47:18,0.89,1
Bewick's Wren,2024-05-20T13:47:10Z,20-May-2024,06:47:10,0.99,1
Bewick's Wren,2024-05-20T13:47:04Z,20-May-2024,06:47:04,0.9,1
Bewick's Wren,2024-05-20T13:46:58Z,20-May-2024,06:46:58,0.84,1
Bewick's Wren,2024-05-20T13:46:50Z,20-May-2024,06:46:50,0.85,1
Bewick's Wren,2024-05-20T13:46:40Z,20-May-2024,06:46:40,0.32,1
Bewick's Wren,2024-05-20T13:46:31Z,20-May-2024,06:46:31,0.5,1
Bewick's Wren,2024-05-20T13:46:20Z,20-May-2024,06:46:20,0.75,1
Bewick's Wren,2024-05-20T13:46:14Z,20-May-2024,06:46:14,0.87,1
Bewick's Wren,2024-05-20T13:46:03Z,20-May-2024,06:46:03,0.89,1
Bewick's Wren,2024-05-20T13:44:54Z,20-May-2024,06:44:54,0.28,1
Bewick's Wren,2024-05-20T13:44:13Z,20-May-2024,06:44:13,0.28,1
Bewick's Wren,2024-05-20T13:43:48Z,20-May-2024,06:43:48,0.36,1
Bewick's Wren,2024-05-20T13:43:25Z,20-May-2024,06:43:25,0.44,1
Bewick's Wren,2024-05-20T13:43:12Z,20-May-2024,06:43:12,0.66,1
Bewick's Wren,2024-05-20T13:41:59Z,20-May-2024,06:41:59,0.58,1
Black-capped Chickadee,2024-05-20T13:40:18Z,20-May-2024,06:40:18,0.35,1
Black-capped Chickadee,2024-05-20T13:40:06Z,20-May-2024,06:40:06,0.8078,1
Townsend's Warbler,2024-05-20T13:35:54Z,20-May-2024,06:35:54,0.45,1
American Crow,2024-05-20T13:35:05Z,20-May-2024,06:35:05,0.8549,1
Bewick's Wren,2024-05-20T13:30:47Z,20-May-2024,06:30:47,0.37,1
Spotted Towhee,2024-05-20T13:30:03Z,20-May-2024,06:30:03,0.49,1
Spotted Towhee,2024-05-20T13:28:37Z,20-May-2024,06:28:37,0.28,1
Bewick's Wren,2024-05-20T13:28:24Z,20-May-2024,06:28:24,0.65,1
Bewick's Wren,2024-05-20T13:27:43Z,20-May-2024,06:27:43,0.31,1
Bewick's Wren,2024-05-20T13:27:18Z,20-May-2024,06:27:18,0.35,1
Bewick's Wren,2024-05-20T13:27:08Z,20-May-2024,06:27:08,0.31,1
Bewick's Wren,2024-05-20T13:26:57Z,20-May-2024,06:26:57,0.26,1
Bewick's Wren,2024-05-20T13:26:23Z,20-May-2024,06:26:23,0.29,1
Bewick's Wren,2024-05-20T13:26:06Z,20-May-2024,06:26:06,0.8,1
Bewick's Wren,2024-05-20T13:25:41Z,20-May-2024,06:25:41,0.91,1
Bewick's Wren,2024-05-20T13:25:31Z,20-May-2024,06:25:31,0.39,1
Bewick's Wren,2024-05-20T13:25:25Z,20-May-2024,06:25:25,0.73,1
Bewick's Wren,2024-05-20T13:25:01Z,20-May-2024,06:25:01,0.26,1
Bewick's Wren,2024-05-20T13:24:54Z,20-May-2024,06:24:54,0.47,1
Bewick's Wren,2024-05-20T13:24:31Z,20-May-2024,06:24:31,0.29,1
Bewick's Wren,2024-05-20T13:24:22Z,20-May-2024,06:24:22,0.51,1
Bewick's Wren,2024-05-20T13:24:16Z,20-May-2024,06:24:16,0.47,1
Fox Sparrow,2024-05-20T13:23:48Z,20-May-2024,06:23:48,0.27,1
Bewick's Wren,2024-05-20T13:22:35Z,20-May-2024,06:22:35,0.79,1
Bewick's Wren,2024-05-20T13:22:18Z,20-May-2024,06:22:18,0.78,1
Bewick's Wren,2024-05-20T13:22:11Z,20-May-2024,06:22:11,0.54,1
Bewick's Wren,2024-05-20T13:21:48Z,20-May-2024,06:21:48,0.44,1
Bewick's Wren,2024-05-20T13:21:33Z,20-May-2024,06:21:33,0.37,1
Bewick's Wren,2024-05-20T13:21:22Z,20-May-2024,06:21:22,0.59,1
Bewick's Wren,2024-05-20T13:21:14Z,20-May-2024,06:21:14,0.35,1
Bewick's Wren,2024-05-20T13:20:55Z,20-May-2024,06:20:55,0.28,1
Bewick's Wren,2024-05-20T13:20:49Z,20-May-2024,06:20:49,0.35,1
Bewick's Wren,2024-05-20T13:20:35Z,20-May-2024,06:20:35,0.29,1
Bewick's Wren,2024-05-20T13:20:27Z,20-May-2024,06:20:27,0.79,1
Bewick's Wren,2024-05-20T13:20:13Z,20-May-2024,06:20:13,0.42,1
Red-breasted Nuthatch,2024-05-20T13:20:03Z,20-May-2024,06:20:03,0.94,1
Red-breasted Nuthatch,2024-05-20T13:19:56Z,20-May-2024,06:19:56,0.92,1
Red-breasted Nuthatch,2024-05-20T13:19:49Z,20-May-2024,06:19:49,0.69,1
Red-breasted Nuthatch,2024-05-20T13:19:42Z,20-May-2024,06:19:42,0.95,1
Bewick's Wren,2024-05-20T13:19:32Z,20-May-2024,06:19:32,0.98,1
Bewick's Wren,2024-05-20T13:19:17Z,20-May-2024,06:19:17,0.79,1
Bewick's Wren,2024-05-20T13:19:06Z,20-May-2024,06:19:06,0.52,1
Bewick's Wren,2024-05-20T13:18:59Z,20-May-2024,06:18:59,0.69,1
Bewick's Wren,2024-05-20T13:18:26Z,20-May-2024,06:18:26,0.84,1
Bewick's Wren,2024-05-20T13:18:08Z,20-May-2024,06:18:08,0.64,1
Bewick's Wren,2024-05-20T13:17:59Z,20-May-2024,06:17:59,0.69,1
Bewick's Wren,2024-05-20T13:17:45Z,20-May-2024,06:17:45,0.95,1
Bewick's Wren,2024-05-20T13:17:13Z,20-May-2024,06:17:13,0.92,1
Bewick's Wren,2024-05-20T13:17:06Z,20-May-2024,06:17:06,0.27,1
Bewick's Wren,2024-05-20T13:16:59Z,20-May-2024,06:16:59,0.59,1
Bewick's Wren,2024-05-20T13:16:53Z,20-May-2024,06:16:53,0.51,1
Bewick's Wren,2024-05-20T13:16:45Z,20-May-2024,06:16:45,0.84,1
Bewick's Wren,2024-05-20T13:16:36Z,20-May-2024,06:16:36,0.83,1
Bewick's Wren,2024-05-20T13:16:25Z,20-May-2024,06:16:25,0.32,1
Bewick's Wren,2024-05-20T13:16:08Z,20-May-2024,06:16:08,0.29,1
Bewick's Wren,2024-05-20T13:16:02Z,20-May-2024,06:16:02,0.93,1
Bewick's Wren,2024-05-20T13:15:55Z,20-May-2024,06:15:55,0.45,1
Bewick's Wren,2024-05-20T13:15:27Z,20-May-2024,06:15:27,0.51,1
Bewick's Wren,2024-05-20T13:15:18Z,20-May-2024,06:15:18,0.54,1
Bewick's Wren,2024-05-20T13:15:03Z,20-May-2024,06:15:03,0.88,1
Bewick's Wren,2024-05-20T13:14:40Z,20-May-2024,06:14:40,0.4,1
Bewick's Wren,2024-05-20T13:14:32Z,20-May-2024,06:14:32,0.67,1
Bewick's Wren,2024-05-20T13:14:24Z,20-May-2024,06:14:24,0.94,1
Bewick's Wren,2024-05-20T13:14:14Z,20-May-2024,06:14:14,0.59,1
Bewick's Wren,2024-05-20T13:14:03Z,20-May-2024,06:14:03,0.9,1
Bewick's Wren,2024-05-20T13:13:35Z,20-May-2024,06:13:35,0.44,1
Bewick's Wren,2024-05-20T13:13:29Z,20-May-2024,06:13:29,0.86,1
Bewick's Wren,2024-05-20T13:13:21Z,20-May-2024,06:13:21,0.45,1
Bewick's Wren,2024-05-20T13:13:13Z,20-May-2024,06:13:13,0.92,1
Bewick's Wren,2024-05-20T13:12:53Z,20-May-2024,06:12:53,0.51,1
Bewick's Wren,2024-05-20T13:12:37Z,20-May-2024,06:12:37,0.81,1
Bewick's Wren,2024-05-20T13:12:31Z,20-May-2024,06:12:31,0.85,1
Bewick's Wren,2024-05-20T13:12:23Z,20-May-2024,06:12:23,0.48,1
Bewick's Wren,2024-05-20T13:12:12Z,20-May-2024,06:12:12,0.71,1
Bewick's Wren,2024-05-20T13:12:06Z,20-May-2024,06:12:06,0.92,1
Bewick's Wren,2024-05-20T13:12:00Z,20-May-2024,06:12:00,0.76,1
Bewick's Wren,2024-05-20T13:11:53Z,20-May-2024,06:11:53,0.28,1
Bewick's Wren,2024-05-20T13:11:46Z,20-May-2024,06:11:46,0.62,1
Bewick's Wren,2024-05-20T13:11:38Z,20-May-2024,06:11:38,0.83,1
Bewick's Wren,2024-05-20T13:11:13Z,20-May-2024,06:11:13,0.35,1
Bewick's Wren,2024-05-20T13:10:45Z,20-May-2024,06:10:45,0.8,1
Bewick's Wren,2024-05-20T13:10:36Z,20-May-2024,06:10:36,0.65,1
Bewick's Wren,2024-05-20T13:10:22Z,20-May-2024,06:10:22,0.36,1
Bewick's Wren,2024-05-20T13:10:11Z,20-May-2024,06:10:11,0.82,1
