Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-04-09T13:59:00Z,09-Apr-2024,06:59:00,0.7882,1
Steller's Jay,2024-04-09T13:55:00Z,09-Apr-2024,06:55:00,0.9412,1
Anna's Hummingbird,2024-04-09T13:53:36Z,09-Apr-2024,06:53:36,0.8902,1
Steller's Jay,2024-04-09T13:52:54Z,09-Apr-2024,06:52:54,0.8392,4
Steller's Jay,2024-04-09T13:52:36Z,09-Apr-2024,06:52:36,0.28,1
Steller's Jay,2024-04-09T13:51:49Z,09-Apr-2024,06:51:49,0.49,1
Steller's Jay,2024-04-09T13:51:45Z,09-Apr-2024,06:51:45,0.9569,1
American Robin,2024-04-09T13:46:46Z,09-Apr-2024,06:46:46,0.8235,1
House Finch,2024-04-09T13:46:19Z,09-Apr-2024,06:46:19,0.8902,1
American Crow,2024-04-09T13:45:37Z,09-Apr-2024,06:45:37,0.949,1
Anna's Hummingbird,2024-04-09T13:45:08Z,09-Apr-2024,06:45:08,0.8667,1
Black-capped Chickadee,2024-04-09T13:45:00Z,09-Apr-2024,06:45:00,0.5,1
Black-capped Chickadee,2024-04-09T13:44:54Z,09-Apr-2024,06:44:54,0.64,1
Black-capped Chickadee,2024-04-09T13:44:38Z,09-Apr-2024,06:44:38,0.32,1
Black-capped Chickadee,2024-04-09T13:44:34Z,09-Apr-2024,06:44:34,0.8667,1
Anna's Hummingbird,2024-04-09T13:44:06Z,09-Apr-2024,06:44:06,0.8078,1
Bushtit,2024-04-09T13:43:45Z,09-Apr-2024,06:43:45,0.4,1
Steller's Jay,2024-04-09T13:43:32Z,09-Apr-2024,06:43:32,0.65,1
Anna's Hummingbird,2024-04-09T13:42:43Z,09-Apr-2024,06:42:43,0.7882,2
Anna's Hummingbird,2024-04-09T13:41:42Z,09-Apr-2024,06:41:42,0.8235,3
Steller's Jay,2024-04-09T13:41:32Z,09-Apr-2024,06:41:32,0.8235,1
Steller's Jay,2024-04-09T13:41:28Z,09-Apr-2024,06:41:28,0.7,1
Anna's Hummingbird,2024-04-09T13:40:31Z,09-Apr-2024,06:40:31,0.8078,1
Dark-eyed Junco,2024-04-09T13:40:19Z,09-Apr-2024,06:40:19,0.6,1
Bushtit,2024-04-09T13:40:12Z,09-Apr-2024,06:40:12,0.28,1
Bushtit,2024-04-09T13:39:57Z,09-Apr-2024,06:39:57,0.46,1
Steller's Jay,2024-04-09T13:39:49Z,09-Apr-2024,06:39:49,0.77,1
Steller's Jay,2024-04-09T13:38:53Z,09-Apr-2024,06:38:53,0.902,1
Anna's Hummingbird,2024-04-09T13:37:19Z,09-Apr-2024,06:37:19,0.9098,1
Bewick's Wren,2024-04-09T13:35:37Z,09-Apr-2024,06:35:37,0.84,1
Bewick's Wren,2024-04-09T13:35:16Z,09-Apr-2024,06:35:16,0.44,1
Black-capped Chickadee,2024-04-09T13:32:06Z,09-Apr-2024,06:32:06,0.48,1
Black-capped Chickadee,2024-04-09T13:30:51Z,09-Apr-2024,06:30:51,0.8784,6
Black-capped Chickadee,2024-04-09T13:30:12Z,09-Apr-2024,06:30:12,0.71,1
Mountain Chickadee,2024-04-09T13:29:52Z,09-Apr-2024,06:29:52,0.6,1
Black-capped Chickadee,2024-04-09T13:29:47Z,09-Apr-2024,06:29:47,0.902,9
Black-capped Chickadee,2024-04-09T13:29:39Z,09-Apr-2024,06:29:39,0.27,1
Black-capped Chickadee,2024-04-09T13:29:30Z,09-Apr-2024,06:29:30,0.79,1
Black-capped Chickadee,2024-04-09T13:29:09Z,09-Apr-2024,06:29:09,0.56,1
Black-capped Chickadee,2024-04-09T13:28:55Z,09-Apr-2024,06:28:55,0.34,1
Black-capped Chickadee,2024-04-09T13:28:41Z,09-Apr-2024,06:28:41,0.8235,1
Bushtit,2024-04-09T13:28:22Z,09-Apr-2024,06:28:22,0.48,1
Bushtit,2024-04-09T13:28:15Z,09-Apr-2024,06:28:15,0.86,1
Anna's Hummingbird,2024-04-09T13:26:27Z,09-Apr-2024,06:26:27,0.8392,1
Black-capped Chickadee,2024-04-09T13:24:24Z,09-Apr-2024,06:24:24,0.41,1
Black-capped Chickadee,2024-04-09T13:24:18Z,09-Apr-2024,06:24:18,0.9333,1
Black-capped Chickadee,2024-04-09T13:21:42Z,09-Apr-2024,06:21:42,0.9569,2
White-crowned Sparrow,2024-04-09T13:20:16Z,09-Apr-2024,06:20:16,0.73,1
American Robin,2024-04-09T13:19:18Z,09-Apr-2024,06:19:18,0.33,1
Black-capped Chickadee,2024-04-09T13:19:08Z,09-Apr-2024,06:19:08,0.36,1
Black-capped Chickadee,2024-04-09T13:19:00Z,09-Apr-2024,06:19:00,0.7882,5
Black-capped Chickadee,2024-04-09T13:17:40Z,09-Apr-2024,06:17:40,0.56,1
Black-capped Chickadee,2024-04-09T13:17:34Z,09-Apr-2024,06:17:34,0.41,1
Black-capped Chickadee,2024-04-09T13:17:15Z,09-Apr-2024,06:17:15,0.73,1
Black-capped Chickadee,2024-04-09T13:17:07Z,09-Apr-2024,06:17:07,0.9647,2
Black-capped Chickadee,2024-04-09T13:16:56Z,09-Apr-2024,06:16:56,0.65,1
Black-capped Chickadee,2024-04-09T13:14:39Z,09-Apr-2024,06:14:39,0.8667,1
Bewick's Wren,2024-04-09T13:10:34Z,09-Apr-2024,06:10:34,0.75,1
Bewick's Wren,2024-04-09T13:10:21Z,09-Apr-2024,06:10:21,0.45,1
Bewick's Wren,2024-04-09T13:10:11Z,09-Apr-2024,06:10:11,0.4,1
Bewick's Wren,2024-04-09T13:10:02Z,09-Apr-2024,06:10:02,0.83,1
Bewick's Wren,2024-04-09T13:09:51Z,09-Apr-2024,06:09:51,0.96,1
Bewick's Wren,2024-04-09T13:09:23Z,09-Apr-2024,06:09:23,0.69,1
Bewick's Wren,2024-04-09T13:09:10Z,09-Apr-2024,06:09:10,0.86,1
Bewick's Wren,2024-04-09T13:09:03Z,09-Apr-2024,06:09:03,0.74,1
Bewick's Wren,2024-04-09T13:08:56Z,09-Apr-2024,06:08:56,0.26,1
Bewick's Wren,2024-04-09T13:08:48Z,09-Apr-2024,06:08:48,0.83,1
Bewick's Wren,2024-04-09T13:08:42Z,09-Apr-2024,06:08:42,0.42,1
Bewick's Wren,2024-04-09T13:08:31Z,09-Apr-2024,06:08:31,0.9,1
Bewick's Wren,2024-04-09T13:08:21Z,09-Apr-2024,06:08:21,0.78,1
Bewick's Wren,2024-04-09T13:08:07Z,09-Apr-2024,06:08:07,0.95,1
Bewick's Wren,2024-04-09T13:08:01Z,09-Apr-2024,06:08:01,0.95,1
Bewick's Wren,2024-04-09T13:07:46Z,09-Apr-2024,06:07:46,0.9,1
Bewick's Wren,2024-04-09T13:07:39Z,09-Apr-2024,06:07:39,0.98,1
Bewick's Wren,2024-04-09T13:07:27Z,09-Apr-2024,06:07:27,0.91,1
Bewick's Wren,2024-04-09T13:07:18Z,09-Apr-2024,06:07:18,0.75,1
Bewick's Wren,2024-04-09T13:07:11Z,09-Apr-2024,06:07:11,0.96,1
Bewick's Wren,2024-04-09T13:07:06Z,09-Apr-2024,06:07:06,0.84,1
Bewick's Wren,2024-04-09T13:06:55Z,09-Apr-2024,06:06:55,0.76,1
Bewick's Wren,2024-04-09T13:06:50Z,09-Apr-2024,06:06:50,0.9,1
Bewick's Wren,2024-04-09T13:06:42Z,09-Apr-2024,06:06:42,0.35,1
Bewick's Wren,2024-04-09T13:06:35Z,09-Apr-2024,06:06:35,0.66,1
Bewick's Wren,2024-04-09T13:06:30Z,09-Apr-2024,06:06:30,0.98,1
Bewick's Wren,2024-04-09T13:06:23Z,09-Apr-2024,06:06:23,0.97,1
Bewick's Wren,2024-04-09T13:06:15Z,09-Apr-2024,06:06:15,0.87,1
Bewick's Wren,2024-04-09T13:06:05Z,09-Apr-2024,06:06:05,0.83,1
Bewick's Wren,2024-04-09T13:05:57Z,09-Apr-2024,06:05:57,0.89,1
Bewick's Wren,2024-04-09T13:05:43Z,09-Apr-2024,06:05:43,0.91,1
Bewick's Wren,2024-04-09T13:05:32Z,09-Apr-2024,06:05:32,0.76,1
Bewick's Wren,2024-04-09T13:05:21Z,09-Apr-2024,06:05:21,0.97,1
Bewick's Wren,2024-04-09T13:05:13Z,09-Apr-2024,06:05:13,0.97,1
Bewick's Wren,2024-04-09T13:05:03Z,09-Apr-2024,06:05:03,0.52,1
Bewick's Wren,2024-04-09T13:04:45Z,09-Apr-2024,06:04:45,0.82,1
Bewick's Wren,2024-04-09T13:04:38Z,09-Apr-2024,06:04:38,0.72,1
Bewick's Wren,2024-04-09T13:04:30Z,09-Apr-2024,06:04:30,0.84,1
Bewick's Wren,2024-04-09T13:04:20Z,09-Apr-2024,06:04:20,0.78,1
Bewick's Wren,2024-04-09T13:04:10Z,09-Apr-2024,06:04:10,0.92,1
Bewick's Wren,2024-04-09T13:03:59Z,09-Apr-2024,06:03:59,0.9,1
Bewick's Wren,2024-04-09T13:03:35Z,09-Apr-2024,06:03:35,0.95,1
Bewick's Wren,2024-04-09T13:03:16Z,09-Apr-2024,06:03:16,0.5,1
Bewick's Wren,2024-04-09T13:03:08Z,09-Apr-2024,06:03:08,0.89,1
Bewick's Wren,2024-04-09T13:02:37Z,09-Apr-2024,06:02:37,0.8,1
Bewick's Wren,2024-04-09T13:02:32Z,09-Apr-2024,06:02:32,0.93,1
Bewick's Wren,2024-04-09T13:02:26Z,09-Apr-2024,06:02:26,0.59,1
Bewick's Wren,2024-04-09T13:02:19Z,09-Apr-2024,06:02:19,0.79,1
Bewick's Wren,2024-04-09T13:02:12Z,09-Apr-2024,06:02:12,0.94,1
Bewick's Wren,2024-04-09T13:01:57Z,09-Apr-2024,06:01:57,0.93,1
Bewick's Wren,2024-04-09T13:01:49Z,09-Apr-2024,06:01:49,0.52,1
Bewick's Wren,2024-04-09T13:01:41Z,09-Apr-2024,06:01:41,0.94,1
Bewick's Wren,2024-04-09T13:01:34Z,09-Apr-2024,06:01:34,0.88,1
Bewick's Wren,2024-04-09T13:01:26Z,09-Apr-2024,06:01:26,0.98,1
Bewick's Wren,2024-04-09T13:01:17Z,09-Apr-2024,06:01:17,0.94,1
Bewick's Wren,2024-04-09T13:01:09Z,09-Apr-2024,06:01:09,0.88,1
Bewick's Wren,2024-04-09T13:01:01Z,09-Apr-2024,06:01:01,0.85,1
Bewick's Wren,2024-04-09T13:00:53Z,09-Apr-2024,06:00:53,0.97,1
Bewick's Wren,2024-04-09T13:00:25Z,09-Apr-2024,06:00:25,0.54,1
American Robin,2024-04-09T12:59:29Z,09-Apr-2024,05:59:29,0.949,3
American Robin,2024-04-09T12:58:08Z,09-Apr-2024,05:58:08,0.3,1
American Robin,2024-04-09T12:57:50Z,09-Apr-2024,05:57:50,0.9294,3
Bewick's Wren,2024-04-09T12:57:38Z,09-Apr-2024,05:57:38,0.35,1
Bewick's Wren,2024-04-09T12:57:23Z,09-Apr-2024,05:57:23,0.33,1
Bewick's Wren,2024-04-09T12:56:36Z,09-Apr-2024,05:56:36,0.29,1
Bewick's Wren,2024-04-09T12:56:29Z,09-Apr-2024,05:56:29,0.56,1
Bewick's Wren,2024-04-09T12:56:02Z,09-Apr-2024,05:56:02,0.3,1
Bewick's Wren,2024-04-09T12:55:20Z,09-Apr-2024,05:55:20,0.34,1
American Robin,2024-04-09T12:55:05Z,09-Apr-2024,05:55:05,0.9765,1
Bewick's Wren,2024-04-09T12:54:50Z,09-Apr-2024,05:54:50,0.52,1
Bewick's Wren,2024-04-09T12:54:33Z,09-Apr-2024,05:54:33,0.62,1
Bewick's Wren,2024-04-09T12:54:23Z,09-Apr-2024,05:54:23,0.29,1
Bewick's Wren,2024-04-09T12:53:01Z,09-Apr-2024,05:53:01,0.34,1
White-crowned Sparrow,2024-04-09T12:50:43Z,09-Apr-2024,05:50:43,0.32,1
Bewick's Wren,2024-04-09T12:47:59Z,09-Apr-2024,05:47:59,0.93,1
Bewick's Wren,2024-04-09T12:47:40Z,09-Apr-2024,05:47:40,0.77,1
Bewick's Wren,2024-04-09T12:47:19Z,09-Apr-2024,05:47:19,0.41,1
Bewick's Wren,2024-04-09T12:47:08Z,09-Apr-2024,05:47:08,0.85,1
Bewick's Wren,2024-04-09T12:46:52Z,09-Apr-2024,05:46:52,0.92,1
Bewick's Wren,2024-04-09T12:46:37Z,09-Apr-2024,05:46:37,0.93,1
Bewick's Wren,2024-04-09T12:46:30Z,09-Apr-2024,05:46:30,0.96,1
Bewick's Wren,2024-04-09T12:46:14Z,09-Apr-2024,05:46:14,0.83,1
Bewick's Wren,2024-04-09T12:46:08Z,09-Apr-2024,05:46:08,0.72,1
Bewick's Wren,2024-04-09T12:46:02Z,09-Apr-2024,05:46:02,0.99,1
Bewick's Wren,2024-04-09T12:44:59Z,09-Apr-2024,05:44:59,0.98,1
Bewick's Wren,2024-04-09T12:44:51Z,09-Apr-2024,05:44:51,0.97,1
Bewick's Wren,2024-04-09T12:44:42Z,09-Apr-2024,05:44:42,0.45,1
Bewick's Wren,2024-04-09T12:44:33Z,09-Apr-2024,05:44:33,0.77,1
Bewick's Wren,2024-04-09T12:44:22Z,09-Apr-2024,05:44:22,0.98,1
Bewick's Wren,2024-04-09T12:44:07Z,09-Apr-2024,05:44:07,0.87,1
Bewick's Wren,2024-04-09T12:44:01Z,09-Apr-2024,05:44:01,0.96,1
Bewick's Wren,2024-04-09T12:43:44Z,09-Apr-2024,05:43:44,0.82,1
Bewick's Wren,2024-04-09T12:43:30Z,09-Apr-2024,05:43:30,0.65,1
Bewick's Wren,2024-04-09T12:43:24Z,09-Apr-2024,05:43:24,0.86,1
Bewick's Wren,2024-04-09T12:43:17Z,09-Apr-2024,05:43:17,0.67,1
Bewick's Wren,2024-04-09T12:43:10Z,09-Apr-2024,05:43:10,0.95,1
Bewick's Wren,2024-04-09T12:43:02Z,09-Apr-2024,05:43:02,0.62,1
Bewick's Wren,2024-04-09T12:42:56Z,09-Apr-2024,05:42:56,0.4,1
Bewick's Wren,2024-04-09T12:42:50Z,09-Apr-2024,05:42:50,0.98,1
Bewick's Wren,2024-04-09T12:42:39Z,09-Apr-2024,05:42:39,0.9,1
Bewick's Wren,2024-04-09T12:42:29Z,09-Apr-2024,05:42:29,0.61,1
American Crow,2024-04-09T02:50:57Z,08-Apr-2024,19:50:57,0.9412,1
Dark-eyed Junco,2024-04-09T02:32:18Z,08-Apr-2024,19:32:18,0.33,1
American Crow,2024-04-09T02:27:54Z,08-Apr-2024,19:27:54,0.8549,1
Yellow-rumped Warbler,2024-04-09T02:18:19Z,08-Apr-2024,19:18:19,0.44,1
Bushtit,2024-04-09T02:17:36Z,08-Apr-2024,19:17:36,0.92,1
Bushtit,2024-04-09T02:17:25Z,08-Apr-2024,19:17:25,0.71,1
Bushtit,2024-04-09T02:17:08Z,08-Apr-2024,19:17:08,0.95,1
Bushtit,2024-04-09T02:16:56Z,08-Apr-2024,19:16:56,0.99,1
Bushtit,2024-04-09T02:16:49Z,08-Apr-2024,19:16:49,0.99,1
Bushtit,2024-04-09T02:16:42Z,08-Apr-2024,19:16:42,0.93,1
Bushtit,2024-04-09T02:15:54Z,08-Apr-2024,19:15:54,0.96,1
Northern Flicker,2024-04-09T02:09:08Z,08-Apr-2024,19:09:08,0.38,1
Northern Flicker,2024-04-09T02:04:59Z,08-Apr-2024,19:04:59,0.48,1
Anna's Hummingbird,2024-04-09T01:53:44Z,08-Apr-2024,18:53:44,0.9098,1
Yellow-rumped Warbler,2024-04-09T01:33:43Z,08-Apr-2024,18:33:43,0.34,1
Yellow-rumped Warbler,2024-04-09T01:33:22Z,08-Apr-2024,18:33:22,0.28,1
Steller's Jay,2024-04-09T01:28:15Z,08-Apr-2024,18:28:15,0.9686,3
Steller's Jay,2024-04-09T01:26:23Z,08-Apr-2024,18:26:23,0.9647,1
House Finch,2024-04-09T01:06:23Z,08-Apr-2024,18:06:23,0.56,1
Anna's Hummingbird,2024-04-09T01:01:08Z,08-Apr-2024,18:01:08,0.9569,1
Anna's Hummingbird,2024-04-09T00:59:14Z,08-Apr-2024,17:59:14,0.9333,1
Steller's Jay,2024-04-09T00:43:20Z,08-Apr-2024,17:43:20,0.9686,2
Steller's Jay,2024-04-09T00:39:56Z,08-Apr-2024,17:39:56,0.9922,1
Steller's Jay,2024-04-09T00:33:59Z,08-Apr-2024,17:33:59,0.9412,1
Steller's Jay,2024-04-09T00:25:53Z,08-Apr-2024,17:25:53,0.9529,1
